basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
02479155,persistence,zero_shot,CAMELS-US,-2.0525887541095442,-0.17860104475404204,271.1742785380453,59.88131867005275,37.99401995455227,0.002425536596167767,-0.06253966641882625,1104.3714501923707,995.6186518943887,1.0725749,1.2468894,182
02479300,persistence,zero_shot,CAMELS-US,0.8770630910610179,0.9016205574876652,559.4909492926812,231.35638297872342,2.635259040356733,0.0016309021655729894,0.9239994293695015,1856.9184150091248,2602.162562177851,0.9420705,0.95841074,188
02479560,persistence,zero_shot,CAMELS-US,0.8205604173956669,0.8635963153828466,730.1532207107531,264.1714285714286,2.1535005450149116,0.002829281442829505,0.8840380318754867,2970.0074822202796,5426.882161978459,0.8601995,0.94553167,175
02481000,persistence,zero_shot,CAMELS-US,0.06727619642431815,0.4349114811299425,386.5802221166187,101.09230769466568,14.69466372452795,0.0034342025850606778,0.47714330148502015,1598.7004722586405,613.9218191268332,1.2922828,1.332132,182
02481510,persistence,zero_shot,CAMELS-US,0.9006799214275754,0.9272560445500313,753.8155934070589,241.03977272727272,-0.8523533699029499,0.004157609742832868,0.9428977979276104,3176.74991146612,1882.817038376273,1.2799954,1.2424207,176
03010655,persistence,zero_shot,CAMELS-US,0.870016511640527,0.9248644314265523,62.43080664208828,24.304494386308647,3.5964831439255356,0.0023261823094496356,0.9478453802811423,214.26152244395166,417.31043600657773,0.7111918,0.7146405,178
03011800,persistence,zero_shot,CAMELS-US,0.656015815708467,0.8155665599587222,39.298286694009256,17.381460680050797,5.982601090105863,-0.00046660848821581877,0.8986596148226064,146.8313469407825,267.643419496912,0.6117836,0.64257956,178
03015500,persistence,zero_shot,CAMELS-US,0.5117012257439009,0.7567029362645442,489.5898033373601,205.52659574468086,4.5151070380181855,0.00017474676916331977,0.8876038837159843,1650.4486662722957,3131.5686165243133,0.79882044,0.75943005,188
03021350,persistence,zero_shot,CAMELS-US,0.2508853441601504,0.5543395467072413,314.47117613222315,112.77584270145117,1.1517930735448305,0.002941546926347148,0.8519059926664583,1123.143653619904,2110.6265657382405,0.8729932,0.8364286,178
03026500,persistence,zero_shot,CAMELS-US,0.5639542744572309,0.7782609766901165,9.076752395461313,3.5053191550393055,6.810707978093422,0.0,0.9042284340830389,33.72212653706492,57.72059135756205,0.68902856,0.7211345,188
03028000,persistence,zero_shot,CAMELS-US,0.7099809580872467,0.8383194064992661,65.36702549909968,26.239548025831663,5.7596078593757785,-0.0016291265724682653,0.9047187561337021,263.1894121477281,488.4147827410632,0.667529,0.6800256,177
03049000,persistence,zero_shot,CAMELS-US,0.24272617464339086,0.6199954619387726,232.5365736062096,91.65591397849462,10.662525879917185,-0.0026507812264155856,0.7473095589471254,748.506512997716,1217.1008585980046,0.9106108,0.9292797,186
03049800,persistence,zero_shot,CAMELS-US,0.44821079388482377,0.6295339982744295,6.081062914151561,2.847932949079482,18.821083963244668,-0.0010611808355968783,0.679021222867114,19.313207915827967,23.74166520416516,1.0190853,1.0934058,179
03050000,persistence,zero_shot,CAMELS-US,0.500611880012428,0.7489620757542531,299.4570768458247,113.09444445277018,6.4276309232587625,-0.0028609828712086102,0.9259025529015426,819.4515587530828,1379.4100188123907,0.80976135,0.8519072,126
03066000,persistence,zero_shot,CAMELS-US,0.38285798991058617,0.6980261607838989,171.20253977924418,80.56492537171093,1.827467006901828,0.001923403311724567,0.9636185451350944,549.775928382256,921.1093854695,0.8206445,0.7902343,134
03069500,persistence,zero_shot,CAMELS-US,0.47645773788908585,0.7411831445718324,1209.8605808108634,563.34375,3.5947617526641307,-0.0001913633771832915,0.875250885242096,4094.971847103644,4414.595111672191,0.784595,0.8041735,128
03070500,persistence,zero_shot,CAMELS-US,0.532884851884787,0.7478512322945543,270.4654639028412,127.11940298507463,8.641944767434879,-0.002224320605322766,0.8403177502395822,1014.3122229936331,824.0524861924755,0.842235,0.8627352,134
03076600,persistence,zero_shot,CAMELS-US,0.44058361195721896,0.6468195192291647,80.71218237033851,23.54787234042553,3.7624659981428863,0.00033858486660986314,0.6809422476609976,336.38564178632834,124.46887161053561,0.8474993,0.87524873,188
03078000,persistence,zero_shot,CAMELS-US,-0.030814915352446404,0.4904431539837657,136.65933981796383,45.30053191679589,6.605635028390654,0.001330362105861363,0.5756505087286008,548.7821061222751,1077.0004642524534,0.8104247,0.87508893,188
03140000,persistence,zero_shot,CAMELS-US,-0.7367653755973007,0.283247006553875,65.59094244613406,18.90388299778421,10.923174333001857,0.0007130452930942943,0.46644415279916784,273.3464267374983,240.99896265336912,0.94207036,1.0484505,188
03144000,persistence,zero_shot,CAMELS-US,-0.2741019121283812,0.20304361709062801,193.58233720215412,58.623404261913706,18.72091765165925,0.0017337115468332859,0.2231511345607976,795.994786415087,1420.3246107844502,0.748476,0.89976615,188
03159540,persistence,zero_shot,CAMELS-US,0.34750082668565396,0.6494347993111272,240.85827648472812,88.73891892078761,16.397271172142602,-0.004353043793739145,0.7774351094555516,875.2377391314888,1145.2694006215306,1.1209723,1.1635857,185
03161000,persistence,zero_shot,CAMELS-US,0.4362351345524269,0.6747504820063672,248.45730838699248,79.06818181818181,5.384219994859933,-0.0004587398452643686,0.739523707231671,1035.1520553898242,2044.2002103512268,0.34509122,0.4294598,176
03164000,persistence,zero_shot,CAMELS-US,0.6208445709024375,0.6552504033645058,988.4096671991659,362.6276595744681,6.737715958313789,4.756028646864252e-05,0.6695805338481162,3828.8288026497085,7435.1361789815255,0.4136232,0.50508565,188
03165000,persistence,zero_shot,CAMELS-US,-0.9573176230382754,0.2237443383155504,99.56049695130841,23.03723404255319,11.307753681003843,0.0015175629595460347,0.42087731126871464,416.7678010595348,495.2898141492514,0.37854502,0.52104783,188
03170000,persistence,zero_shot,CAMELS-US,0.3936265598615317,0.436734271200798,187.69122164036085,71.34574468085107,11.425191648871614,0.0021480308981511997,0.4422950562185831,739.5304591428267,916.5424158215483,0.3856175,0.5422308,188
03173000,persistence,zero_shot,CAMELS-US,0.5638645637785735,0.6972224618827951,241.96667609492332,74.31914893617021,10.042320415442331,0.0031483220458511027,0.7361169363332032,1009.2216803061655,977.0619222956137,0.6660753,0.79051137,188
03180500,persistence,zero_shot,CAMELS-US,0.5263170417300664,0.5606646780878325,309.6597865468862,112.92978723759347,-18.49582377203568,0.002587461570862565,0.6486079502078721,1210.937075161216,1562.5461593181815,0.970548,0.7451858,188
03182500,persistence,zero_shot,CAMELS-US,0.6912134967968563,0.8251141409718216,528.8998236315645,208.0234375,8.705507051712559,0.0014434003294391193,0.8831270811987106,1946.8032404798532,1834.8569426524782,0.82094884,0.8976755,128
03186500,persistence,zero_shot,CAMELS-US,0.3767222689880604,0.6956306281396751,260.90038253971306,107.23359374701977,7.656070445124648,0.0049754936118087505,0.8718390508048394,1012.0789777200479,1189.7066865408465,0.8243416,0.87766474,128
03187500,persistence,zero_shot,CAMELS-US,0.4497591791327433,0.7117178180368091,159.06736878600472,71.4921875,9.6512070123133,-0.005271665521303426,0.8208793192397306,564.2109534562405,690.6522279700544,0.78917426,0.8364109,128
03213700,persistence,zero_shot,CAMELS-US,0.11984402951861706,0.3753572988892161,1064.1695249243787,302.6190476190476,14.472463153895056,0.00046924257982582443,0.3924337900850968,4372.416788393871,7117.025361764562,0.60512376,0.73566794,126
03237280,persistence,zero_shot,CAMELS-US,-0.06738056326143305,0.49179560343601436,15.674205174503255,4.809414888801489,17.13271819076464,0.00828901649875749,0.6510936595376189,64.09667697285408,128.7186855122441,0.86790633,0.9437227,188
03237500,persistence,zero_shot,CAMELS-US,-1.1422092333141136,0.12321164370082927,968.8197581562232,304.9873888883326,29.94751054043751,-0.003362128640503434,0.2969394281710812,4114.90494017379,3064.718584144391,1.1915962,1.2747059,180
03238500,persistence,zero_shot,CAMELS-US,-1.6055837008046852,-0.09156481444872533,819.0149850010677,263.18420213429215,55.988235973284134,0.001911913616962524,0.07304074718242759,2207.893362461149,2519.0761203266566,1.2834886,1.3590459,188
03241500,persistence,zero_shot,CAMELS-US,-0.3129803792312351,0.161837250968055,110.63042864226416,36.58483147353269,24.929297415913144,0.0008843724375771286,0.18255444173413637,440.3653785967587,425.5237948693351,0.85885614,1.0191628,178
03280700,persistence,zero_shot,CAMELS-US,-0.034504646335592914,0.22800715885323686,85.54543943516344,34.79463414593441,29.821604426040384,0.0023981006229916307,0.2388449885455286,326.21027399078474,455.8974665426427,0.6469963,0.8995279,123
03281100,persistence,zero_shot,CAMELS-US,-0.42414869292909185,-0.021949040960986377,282.8662558504829,103.35609756543384,39.28476572058991,0.0011712774070993734,-0.016358014400809306,1099.5335374603178,1568.4705926475,0.6445762,0.9745153,123
03281500,persistence,zero_shot,CAMELS-US,0.5949683045398665,0.7241652126946494,836.6231776991447,320.0325203252033,13.817610399814289,0.0005347686240755878,0.7705334774594,2514.2962662116242,4193.0001192463615,0.7316298,0.94508857,123
03285000,persistence,zero_shot,CAMELS-US,0.7256216058337223,0.7628324977047345,362.67178128193484,146.0621138147828,12.956175286365713,-0.004863878191597719,0.7863549948607909,1320.215133983852,1859.2068201251845,0.95588446,1.0067052,123
03291780,persistence,zero_shot,CAMELS-US,-0.421394285427662,0.29921681977228654,91.2843579522308,25.561170208139067,5.891965600359599,-0.00010503700377482994,0.9373428866816645,375.5275555893524,567.8256774750504,1.2184584,1.1952769,188
03300400,persistence,zero_shot,CAMELS-US,-0.3468395223933829,0.28490573762920657,1425.3014364389314,488.56694611112874,29.135796262136274,-0.003100231566771243,0.36001322527329127,5601.936619499446,8854.631556422886,1.0537318,1.1921797,167
03338780,persistence,zero_shot,CAMELS-US,0.30744441395335464,0.2887183644144653,433.60375583528855,107.88776595414953,24.10544896051417,0.0006413579149103926,0.29202258482048826,1854.872852785333,3432.229596049775,0.95604163,1.0771385,188
03340800,persistence,zero_shot,CAMELS-US,-29.162678164979546,-4.4188026045973325,1139.431403512609,149.54861538960384,122.43660588378638,-0.0005935494931910631,-4.4186147523124095,4904.951652594113,9131.593508254735,0.931923,1.4313872,130
03346000,persistence,zero_shot,CAMELS-US,0.6961742326266178,0.8477185638996722,502.1867492866154,167.5794148973011,1.342396539017939,-0.0037039950718360595,0.9479975676593756,1737.225633013743,1673.0361621913617,1.5948305,1.5227259,188
03357350,persistence,zero_shot,CAMELS-US,-12.40054805220365,-2.319533912490521,14.798838237789171,2.3508461669803813,92.4097587116318,0.0040464050307668364,-2.2996713225850987,63.402962981424295,96.57413387450026,0.953082,1.3901906,130
03364500,persistence,zero_shot,CAMELS-US,0.05533632693377799,0.4099698647879986,119.4704549114194,40.43105690066165,24.71009680066865,0.005301255936371957,0.45817139048803746,478.354023113187,513.7781622451464,1.0045977,1.0787592,123
03366500,persistence,zero_shot,CAMELS-US,-2.2689316491300655,-0.2746676774731809,1107.0253469088486,307.5159740250606,34.216269817992995,0.007311033103860776,-0.19832101529006096,4714.369708667321,3060.9601434843935,1.1987051,1.2958115,154
03368000,persistence,zero_shot,CAMELS-US,-0.23045942930230234,0.23531756695652917,33.430502256862425,10.52453125185275,7.130130623301075,0.006205889506627094,0.7891564557555717,127.67772397338587,206.52602741543257,1.4023675,1.2583935,128
03384450,persistence,zero_shot,CAMELS-US,-0.21325185217836928,-0.06365863479477407,444.0442906811159,67.56425532279536,-15.128951377511418,0.005524894857666718,0.4950539037053886,1907.8619195283131,3837.70347994735,1.5595237,1.4749771,188
03439000,persistence,zero_shot,CAMELS-US,0.47739833822252264,0.5746934227597409,129.227292712562,44.20454545454545,7.8200216131250615,-0.0013010822223407104,0.5929062929054021,518.2649472572456,587.8388384582971,0.36152864,0.46082005,176
03450000,persistence,zero_shot,CAMELS-US,0.6910256020522159,0.6417990052811854,6.622840449113506,2.7105914088346625,8.93255209458347,0.0,0.6476073924220963,25.626158510397147,44.181444068749045,0.50302273,0.5979351,186
03455500,persistence,zero_shot,CAMELS-US,0.42338036383066413,0.6809035712184537,72.11847395580612,27.874285714285715,5.519253208868145,-0.0009078449170570844,0.7595025457490291,236.34297112459257,363.3290519625426,0.5398483,0.5838217,175
03456500,persistence,zero_shot,CAMELS-US,0.49525405256255717,0.589552490472987,86.57484938164515,26.125,7.941048981361075,0.0002523164477743478,0.6048374366922016,370.7420486897415,352.50886513675084,0.4462072,0.5431692,176
03460000,persistence,zero_shot,CAMELS-US,0.6646498807491101,0.6949776372957822,51.627230874238606,21.607526881720432,8.134939305542487,0.0038502690339062007,0.7102063424482521,181.18636814065235,319.41978648793815,0.41168723,0.5023713,186
03463300,persistence,zero_shot,CAMELS-US,0.3126928493023947,0.6746769450346839,99.55677343286912,36.73295454545455,3.5086965857848402,-0.0017287227093458687,0.8602322056093445,353.76734350888484,427.3435386196918,0.51032853,0.5484607,176
03471500,persistence,zero_shot,CAMELS-US,0.6518541913200677,0.738265782155494,59.25144759879873,22.69148936170213,4.983821895977206,-0.00036910359263244916,0.7653355191202025,230.45910700165442,299.54799281584246,0.53102815,0.6231197,188
03473000,persistence,zero_shot,CAMELS-US,0.5899294762879864,0.688262497810517,277.15141993947657,111.02659574468085,7.085536817643801,0.0004545190233937943,0.7142246757360635,1034.3656993539566,1806.931099959265,0.5523461,0.6422212,188
03479000,persistence,zero_shot,CAMELS-US,-0.21936714089557374,0.0666212216286135,181.71460828352892,52.16477272727273,16.926050588196087,0.0015660853391060922,0.06976357936713196,771.9121999582883,1480.3040228277432,0.49608424,0.713789,176
03488000,persistence,zero_shot,CAMELS-US,0.504593364872345,0.6424023365994642,241.6387866040743,80.70744680851064,13.358563036601899,0.0013894573127328051,0.6768619229011689,973.1070855769163,1012.0523701864445,0.6678528,0.836132,188
03498500,persistence,zero_shot,CAMELS-US,-0.07513758008692473,0.4713070599677014,567.0359323459393,172.21714285714285,8.756250069911296,-0.001955300394266609,0.5731900214993573,2400.221957329039,2859.568149214143,0.5120863,0.654561,175
03500000,persistence,zero_shot,CAMELS-US,0.5692703817537601,0.7747698918776124,198.25737961404758,67.39428571428572,3.4604324728282942,5.598713888787382e-05,0.8689643825844907,780.228314163375,1084.240748173578,0.4118402,0.4511094,175
03500240,persistence,zero_shot,CAMELS-US,0.6583334547506986,0.7597056641504946,54.65448160535934,21.50561797752809,6.2105263157894735,0.0006913538717021675,0.7941586234492279,207.74744282421383,318.68009037277494,0.3738756,0.44927472,178
03504000,persistence,zero_shot,CAMELS-US,0.7549203682264847,0.8309357270533125,81.04267844991969,37.162921348314605,5.330285843280002,0.0009717105763899642,0.8635770298924851,247.7868707848205,290.68883707497264,0.41383785,0.4608069,178
03574500,persistence,zero_shot,CAMELS-US,0.21097187161713415,0.5167502779351655,685.4773845145083,250.9255319148936,16.16785876353264,0.0006139979955700758,0.5700680511159872,2437.408172629279,2175.72976263138,0.8746894,0.9988746,188
03592718,persistence,zero_shot,CAMELS-US,0.19756454339218477,0.1707125266828753,95.21613155767064,22.613291139844097,-14.657653813009642,0.0017958031446410998,0.3324896966406192,409.1127595174709,774.7063959978644,1.0773458,0.8805379,158
03604000,persistence,zero_shot,CAMELS-US,-1.294884568700604,-0.09386336151684782,930.2371677008198,193.11290322580646,10.85091935743259,0.0010854497032285644,-0.07442491154362685,3960.5466920615895,8081.584003151857,0.54996157,0.7122857,186
04015330,persistence,zero_shot,CAMELS-US,0.5456349974618973,0.442798478093827,118.01501469375422,29.959659083323047,27.443263686950395,-0.0015833555739951932,0.4472948301186306,495.23776556765586,482.7007354458868,0.8773103,1.1184207,176
04024430,persistence,zero_shot,CAMELS-US,0.7933826814329282,0.790851816615276,340.31684396414215,108.12571428571428,8.563555837673299,0.0015964005958302718,0.8034953075231517,1365.5164265255512,977.4456506629921,0.7235166,0.7386284,175
04027000,persistence,zero_shot,CAMELS-US,0.8882572007192993,0.8374733816931225,396.5966379817496,147.3988764044944,7.870724065410533,-0.0006218239585771938,0.842497775141356,1238.7403996712862,966.0486530190909,0.6973604,0.77673,178
04040500,persistence,zero_shot,CAMELS-US,0.9443321891239821,0.9163259900919203,62.51069780784166,22.941489356629393,1.7016329300501951,-0.00307977713769126,0.9187916602810938,250.34416310351634,373.1621631409058,0.56478715,0.57996017,188
04043050,persistence,zero_shot,CAMELS-US,0.6307947102022523,0.7282019547271841,46.72134333115133,12.788397789001465,5.499417978011337,-0.0009936309946360841,0.7589210359372718,189.0907189684359,210.87674124947966,0.6388538,0.6961207,181
04045500,persistence,zero_shot,CAMELS-US,0.9921505127966265,0.9954011428308411,82.27454380705625,48.70949720670391,-0.07380026439746898,-0.001007269275062228,0.9974108615058843,167.3983937265296,110.67971810589327,0.33115143,0.32249486,179
04056500,persistence,zero_shot,CAMELS-US,0.9880753644659193,0.9913244153294921,133.08121181649753,69.06703910614524,-0.19764974972652236,0.00023874383188279662,0.993530072272916,273.5568192045911,203.9607805437114,0.266707,0.26184615,179
04057510,persistence,zero_shot,CAMELS-US,0.9547605346125139,0.9770205707162435,36.3366352849268,13.648936170212766,-0.3907203907203907,0.00027629476352008034,0.9957744063798738,125.33435283273298,39.50316443020736,0.40446538,0.39631563,188
04057800,persistence,zero_shot,CAMELS-US,0.9318586190503173,0.8931633118522007,17.753494625799703,6.781142857415335,2.644991237591804,0.0,0.8958002967453034,69.21383933546495,110.30865786510141,0.56414765,0.59476316,175
04059500,persistence,zero_shot,CAMELS-US,0.9778732076315259,0.9833633328707332,64.43592609273627,27.702857142857145,0.6597365394214284,-5.429594386581471e-05,0.9871654428899207,177.6701062831524,67.08203932499369,0.508518,0.5235754,175
04063700,persistence,zero_shot,CAMELS-US,0.9830753683410498,0.9744100844679298,13.78178145233772,6.892045454545454,1.0007591966319276,-0.0008302719450943765,0.9755594995028447,35.512126254437526,50.91659847240387,0.4705639,0.47314474,176
04074950,persistence,zero_shot,CAMELS-US,0.9769348418341743,0.9846111555755674,38.1778472755978,20.045197740112993,0.7846723403000044,-3.3566722790947384e-06,0.9894334079904704,65.8896383693555,44.721359549995796,0.28892756,0.28398532,177
04105700,persistence,zero_shot,CAMELS-US,0.9066522416860912,0.9372379061537617,6.674419251172759,4.154255319148936,1.7574899740504837,0.0,0.9545075845012029,16.425589791541732,9.219544457292887,0.35232365,0.34392026,188
04115265,persistence,zero_shot,CAMELS-US,0.3588385749067441,0.6632194826800122,16.223474267814392,6.396648044692737,4.106529209621993,0.001237030136977419,0.7567537925019876,63.00352723811933,117.52659273543158,0.38127148,0.40881333,179
04122200,persistence,zero_shot,CAMELS-US,0.9325243339035137,0.9181561453730369,70.89581893777053,33.691428571428574,1.0902395879712639,-0.0002578996869063016,0.9232026174133713,244.43154006342508,287.14108030722457,0.2743529,0.28271455,175
04122500,persistence,zero_shot,CAMELS-US,0.9603169545607073,0.9799865739037376,77.46958909173685,43.079787234042556,-0.24880006508121594,0.0002971131702182595,0.9952277387863447,260.65302607105866,342.70978976387585,0.2352686,0.22710869,188
04124000,persistence,zero_shot,CAMELS-US,0.9357552698270764,0.9446909784164295,87.32611902420597,47.212765957446805,0.774485773134384,0.000217489372792444,0.9528456736009279,245.37726056014236,35.35533905932738,0.1709647,0.17048313,188
04127918,persistence,zero_shot,CAMELS-US,0.8104937533427803,0.8634759273672277,69.14096762596918,25.05851063829787,3.3389035285044026,0.0008566798163107611,0.8889502990807312,272.286062808951,92.19544457292888,0.4629796,0.49099728,188
04127997,persistence,zero_shot,CAMELS-US,0.6267725010848106,0.7729012775326566,36.68062937612401,17.65142857142857,1.6183536617561645,0.00041606644884552204,0.8246891677410815,105.9092903279867,191.10729970359583,0.17397963,0.20298252,175
04161580,persistence,zero_shot,CAMELS-US,0.9009593260793025,0.9070463366936584,4.661556216522155,2.1893617079613055,3.0394671496278622,-0.00044238743009924683,0.9174286371875398,16.413409152275463,13.583077707206124,0.48325235,0.51658803,188
04185000,persistence,zero_shot,CAMELS-US,0.9071966959942218,0.9080604959307083,182.66409292110063,73.55786516961086,0.33423568157059413,0.0008117368473833306,0.9149211050550852,639.7916327472042,1132.1660655575224,0.76967794,0.7699495,178
04196800,persistence,zero_shot,CAMELS-US,0.6151149719587719,0.8026209122292245,376.3097112609853,148.71904254530338,2.85196873848598,0.002014840644510116,0.9538684499464292,1384.1206594802347,2493.8424168339106,1.3333881,1.3277036,188
04197100,persistence,zero_shot,CAMELS-US,0.6164265656637775,0.7165080478026564,211.53623654436805,91.87942856720515,12.12740074871828,0.0018750122338814512,0.7513454994073362,705.1879969987515,1003.5539347738118,1.2854004,1.2404314,175
04197170,persistence,zero_shot,CAMELS-US,0.14887535724540735,0.22914979024589344,195.07272774123533,46.255284573004495,-13.057806045394857,-0.001214060521272653,0.4688295864875044,777.4041245722431,1436.2548886450395,1.5315942,1.3093663,123
04213000,persistence,zero_shot,CAMELS-US,0.2946746580899061,0.6562432872667427,359.02224385779664,163.8797814194622,6.9110208286496775,0.0021199572305124342,0.912363147012057,1008.6172713175201,1572.1482118426368,0.97007835,0.8947373,183
04213075,persistence,zero_shot,CAMELS-US,0.13419388574266045,0.4681342295029347,13.69821782487478,5.06601064097374,-4.094344205295196,0.0019483118079818111,0.8256337704678393,51.018133992886895,76.05724812696796,1.0273812,0.9310628,188
04216418,persistence,zero_shot,CAMELS-US,0.062049723543428525,0.379770392072571,209.83309762076223,63.89771428244455,-3.5825439116335747,-0.001987261989272182,0.7612133896210922,808.8614769470041,1589.9687103839497,0.93908656,0.85252863,175
04221000,persistence,zero_shot,CAMELS-US,0.4513713003870896,0.6554356252695221,275.8874718845659,100.48,6.132593794149966,-0.002742809178015053,0.6992915058194333,1106.744776359934,1731.083475745754,0.6741493,0.73322487,175
04224775,persistence,zero_shot,CAMELS-US,-0.12832681813677183,0.2871646060880846,103.85242276559862,28.39314285823277,9.700479468590878,-0.0018150951994263254,0.306086343107273,436.2896591333178,831.7454538499144,0.6692421,0.7717382,175
04233000,persistence,zero_shot,CAMELS-US,0.24786605033821218,0.6440598336079391,62.90971494168226,18.377659571931716,5.668529276369132,0.0032864154008333014,0.8268226358136627,263.83100651742967,342.8352373954579,0.7081975,0.8071962,188
04256000,persistence,zero_shot,CAMELS-US,0.6351001243537828,0.7679915738922559,131.77016787898975,57.137142857142855,-5.382619974059663,0.0007568317917712765,0.8730318135555624,490.0809456950284,360.5280848976956,0.70580274,0.5964478,175
04296000,persistence,zero_shot,CAMELS-US,0.8696042598264633,0.9207661746693183,89.74166219803338,49.5989010989011,3.9176175023552813,0.0015890489635888017,0.9553639460673151,230.38402722411118,130.0,0.67868733,0.6657181,182
05056000,persistence,zero_shot,CAMELS-US,0.9725605103130893,0.9244604106642542,58.04638818927424,21.105681814930655,0.6859199771811304,0.0037054398735481275,0.925099242157446,222.27935376708092,305.3686296920494,0.40433615,0.4274105,176
05057000,persistence,zero_shot,CAMELS-US,0.9684244460889642,0.9812733979089823,77.39256384529128,29.162011173184357,-0.904010153414531,-0.0009818381458909752,0.9890890339342785,251.35190028678474,230.21728866442677,0.23199216,0.21533535,179
05057200,persistence,zero_shot,CAMELS-US,0.8417507332202667,0.8918490091102198,78.81633944258148,13.339106140189998,-5.076632411538574,0.00022119039451122535,0.928879775276914,342.07195474376766,706.399674405361,0.44684377,0.4831149,179
05062500,persistence,zero_shot,CAMELS-US,0.8957356452055362,0.9473815093694555,105.71698814247736,24.392090390631033,0.1130437541772892,-0.00025358332334897427,0.9944895118363977,452.13997341039817,906.9798784978639,0.3891478,0.3952863,177
05087500,persistence,zero_shot,CAMELS-US,0.8237637576991522,0.8897606523756731,56.07285750854228,14.872655377560164,1.8407426931088435,0.0026699182739005067,0.9212495556858924,229.84632547276743,430.4700918763114,0.8791073,0.9495896,177
05120500,persistence,zero_shot,CAMELS-US,0.9891478712637051,0.960678070390449,9.273646715391274,2.9295744718389307,1.3099094745445115,0.0,0.9609192355330418,24.661711213944585,40.131035371642234,0.30738512,0.31236508,188
05123400,persistence,zero_shot,CAMELS-US,0.99557134794171,0.9786774740163425,14.499553625033052,5.584468087577757,1.5066612035029614,0.0005884268441545965,0.9787505982690248,48.48917404947211,54.13409276971399,0.33969343,0.341685,188
05129115,persistence,zero_shot,CAMELS-US,0.9964242803836252,0.9784746998064757,43.36729438438859,21.61111111111111,1.084857201561537,-0.00010925129295998731,0.9785193518814912,119.44315244779278,50.0,0.28625438,0.29420912,180
05131500,persistence,zero_shot,CAMELS-US,0.9506134931995298,0.8971553669364667,439.1720086611729,129.75531914893617,4.1573339706429975,-0.0019383886008029518,0.8987217412569286,1678.4993297585793,1603.1219541881396,0.6531794,0.6983613,188
05291000,persistence,zero_shot,CAMELS-US,-0.5136300835637937,-0.008611307451167782,232.28098664187084,38.830319143356164,25.863339055797617,0.0009659154100136007,-0.001752031224254491,1003.7492714816783,2052.7431646457867,0.8374548,1.090965,188
05362000,persistence,zero_shot,CAMELS-US,0.930097011957641,0.9469998330810954,314.51726485220155,120.05494505494505,3.2121599229822175,-0.00039157882552500606,0.9588457618028402,1121.481163461964,1504.0777905414334,0.83610576,0.8461842,182
05393500,persistence,zero_shot,CAMELS-US,0.8338218096128498,0.8801945848734282,77.05601423383128,24.848603353820035,6.008719166572333,0.0006248268849313732,0.9062472412748775,277.30542728190517,280.8166661720775,0.8671757,0.86318153,179
05399500,persistence,zero_shot,CAMELS-US,0.7526596874843425,0.8058791703096087,279.51002268983956,84.59715908359398,-8.066715771847614,-0.001765724488605333,0.8554809270280193,1122.820357651016,1556.1812233798478,1.0337895,1.1114241,176
05408000,persistence,zero_shot,CAMELS-US,0.06340422276240087,0.39900316387954127,95.88430528506737,30.897142857142857,6.3808036348147095,-0.0005465112396812848,0.4277728005017549,371.14567370657994,702.8356849221587,0.19304274,0.30860606,175
05412500,persistence,zero_shot,CAMELS-US,0.696369541326828,0.8457142875767627,1296.5822934226046,300.718085106383,-0.04555400680584649,0.0004598175614407077,0.9355965510177325,5435.0078196815875,10638.054333382584,0.6031117,0.63441247,188
05413500,persistence,zero_shot,CAMELS-US,0.28032705877030906,0.32384993798604866,171.00300749234958,35.24,-5.038155182977775,0.0001916403560444993,0.4849097180295081,735.228762585723,1531.4308668692818,0.35303292,0.27301523,175
05414000,persistence,zero_shot,CAMELS-US,0.6811153045049398,0.841616043525782,38.176282839330646,13.017142857142858,0.6710224262758255,0.0004423878612470518,0.9886902843462086,151.30359472853834,249.81593223811808,0.27888635,0.30199382,175
05444000,persistence,zero_shot,CAMELS-US,0.21652815340496212,0.6105711378767056,95.6208158589536,18.22340425531915,7.331447430457332,0.0006379820969040113,0.7307670366287375,412.372768257071,822.3782584674767,0.39816123,0.50280035,188
05454000,persistence,zero_shot,CAMELS-US,0.023365113128829607,-0.02339104907887779,68.89638985105123,12.44129032598588,-25.609919013228286,0.00637091292096232,0.3125647471345059,292.99450679384057,631.9227840937763,1.1821355,0.8799186,186
05458000,persistence,zero_shot,CAMELS-US,0.762632341020269,0.7529054157319858,170.85751046696777,50.35585106180069,7.626038013949615,0.0005289866008114097,0.7635893903671952,694.4674218420904,892.3284148787374,0.6902394,0.74037784,188
05466500,persistence,zero_shot,CAMELS-US,0.8014217246736274,0.8604925295754966,333.9077993672218,95.52717391304348,9.664403627879235,0.0024706639765152763,0.8946157169005775,1387.347288893448,1103.675676999362,0.8944792,0.97267723,184
05487980,persistence,zero_shot,CAMELS-US,-2.5013101086476506,-0.25994959913775073,1007.276244220693,204.73039325636424,47.43039422712659,-0.004888389663430165,-0.08599472686880505,4435.563173562819,4254.269443747069,1.2313293,1.4451154,178
05488200,persistence,zero_shot,CAMELS-US,0.2323176971856422,0.4035626710494904,166.3174362947843,35.41983605786914,22.014791760225826,-0.00153336280897573,0.42414567501812817,705.3300000695685,1013.5571024860908,1.3558036,1.5340363,183
