basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
58670002,chronos,few_shot,0.01,CAMELS-BR,0.019176776387869077,0.46382996923484066,12.060178174725236,2.8860689224777643,-9.738571467749248,-0.0001933911919597027,0.8731485930137656,46.76988474660689,84.10367791651475,0.8114464,0.7109388,182
58725000,chronos,few_shot,0.01,CAMELS-BR,0.8789902435054934,0.8950720889595793,1.3806960324013693,0.5323438500783529,1.3193066362191896,0.00047228437000890796,0.9082147570066211,3.6960850810320895,1.1519447547402581,0.1755586,0.2133069,166
58736000,chronos,few_shot,0.01,CAMELS-BR,0.11776073902769779,0.4507557695099246,30.53467174171401,8.637443764235384,-23.91970505526609,9.74165651531668e-05,0.6851396512306273,128.97476448424808,169.82821188816396,0.8238079,0.6274755,186
58737180,chronos,few_shot,0.01,CAMELS-BR,-0.2716696800999754,0.28312879400009294,0.2612032993946546,0.18211870843713934,-5.462265648637385,-0.0019828222053612805,0.7525020091437291,0.5468782325175354,0.5642102956771851,0.12217453,0.08548949,22
58788050,chronos,few_shot,0.01,CAMELS-BR,0.688128761327494,0.7490223259435236,34.90958306906042,13.425937437242077,-6.8130504011440705,0.00027916941162583163,0.8129014806914483,137.43632915719164,100.15757039707735,0.49412948,0.4139918,186
58790000,chronos,few_shot,0.01,CAMELS-BR,0.8597892245754616,0.8897981473729997,27.220949661855556,11.319309178219047,-4.997613920147369,0.0001695297178408283,0.9131253536451363,104.47384362735352,129.56068713560373,0.4288861,0.40643206,186
58790002,chronos,few_shot,0.01,CAMELS-BR,0.7574455599580475,0.8591537765468933,54.351758427690804,23.545638078899053,0.14193800345548557,-0.0022848092269367112,0.9022915416683721,211.24806548973498,318.4497378583758,0.3890653,0.4084432,173
58829400,chronos,few_shot,0.01,CAMELS-BR,-0.05220290772479319,0.4224136380736977,25.74188379760731,7.401165958851744,-10.180121776847903,-0.001172030809184571,0.8694608744941007,110.93992334144801,164.1211752667882,0.64441174,0.55368793,177
58846000,chronos,few_shot,0.01,CAMELS-BR,0.6540315290853311,0.7418564859068946,9.905471986152529,4.094181171042382,-4.989986464168923,-0.0003957451480057078,0.8213693229785861,35.344306988656385,72.42959938872872,0.3044339,0.2875294,173
58856000,chronos,few_shot,0.01,CAMELS-BR,0.5063702563065673,0.6281406993437878,0.05238705720202078,0.012490781382299386,3.1442165266258777,5.314968598045186e-05,0.6473692139309046,0.17985618298741762,0.05992128721237658,0.12256359,0.16230427,104
58857000,chronos,few_shot,0.01,CAMELS-BR,0.885015275551561,0.9068115390812539,0.6228881507598303,0.25085265982535576,-1.6816232218879477,0.0004304213505572571,0.9273583064695294,2.345098999606665,4.342989349234259,0.1871839,0.18541928,186
58868000,chronos,few_shot,0.01,CAMELS-BR,0.6649158524323286,0.606184065206836,4.495592664329222,2.0811903011508104,-14.604407760453242,-0.0033170732638718985,0.6293464727186739,15.216515014672899,8.56900405883789,0.39889306,0.3578415,82
58880001,chronos,few_shot,0.01,CAMELS-BR,0.8676134342392352,0.8451250871709858,176.82069439613818,92.74014317507,-1.6293770127549079,-0.002944351409192315,0.8508593316934534,624.0032863601792,1071.586989036514,0.38007694,0.40968245,173
58912080,chronos,few_shot,0.01,CAMELS-BR,0.9089319339937489,0.8175090754024482,1.6506207161442372,0.7482576125434467,0.07837829108171046,-0.0008976366627765457,0.8183593448837672,6.072142165978457,10.933521270751953,0.4978164,0.51457924,84
58916000,chronos,few_shot,0.01,CAMELS-BR,0.4233657150790485,0.69455134127764,5.448214929355475,1.8002424208066796,-4.246823218583703,-0.0013183310489221119,0.7559966102844549,21.95466104166379,42.09397215886958,0.5429655,0.59116465,186
58930000,chronos,few_shot,0.01,CAMELS-BR,0.7919322530000248,0.7839961408653842,5.578585352487947,2.389007389200905,-7.3410490598199445,-0.001155385519896631,0.810528816226347,21.63301875559586,23.23967651654116,0.3856998,0.3298187,173
59125000,chronos,few_shot,0.01,CAMELS-BR,0.3701210164574277,0.3340738842568898,3.4038861033898526,0.8997110739350319,-17.130470883899353,-0.0009720442730054603,0.40334725589047826,14.955811693860529,26.314363526181747,0.41198626,0.23017485,160
60012100,chronos,few_shot,0.01,CAMELS-BR,0.9719629545460343,0.9802419232810101,17.94300867539726,9.687527292424983,-1.0432210377389688,-0.0029549618171629856,0.9852478528341307,31.018071415988477,11.558658742528563,0.3303449,0.38483983,110
60030000,chronos,few_shot,0.01,CAMELS-BR,0.9914054293350619,0.9913616893306206,13.944786672322468,7.03097165015436,0.10246092059091129,-3.782783406153581e-05,0.9924268567455049,34.743081074160195,27.05019957553961,0.24028476,0.24985601,186
60100000,chronos,few_shot,0.01,CAMELS-BR,-1.7693549453028679,-0.12153513295708751,2.520393618437526,0.6414824676930263,26.11480104711723,-0.00018944499291996889,-0.034937148637582016,8.492157804724076,7.619685511337529,0.72483873,0.75688785,186
60130000,chronos,few_shot,0.01,CAMELS-BR,0.8114649150998968,0.8337212835470207,0.5345587528642735,0.18275678892796104,-7.878557409850872,-0.0007193280109042514,0.8638456338685598,1.9627685220717286,1.989282323120866,0.2519452,0.2650459,185
60190000,chronos,few_shot,0.01,CAMELS-BR,0.5450446708109763,0.5850880601327368,8.631689491760492,3.014870722862807,-11.981304047745587,-0.001973438195399753,0.6625331225956712,35.41752594143081,60.18165135573131,0.34772092,0.24249755,176
60265000,chronos,few_shot,0.01,CAMELS-BR,0.7448971247234103,0.7317566903666324,10.950277552721754,4.6036388223821465,-7.197974883775735,-0.00023751275930335158,0.7638288558563618,41.14148195799813,56.27557866381358,0.29730988,0.23258647,176
60351080,chronos,few_shot,0.01,CAMELS-BR,0.6753105985271368,0.8391277657775036,58.315595646497655,44.965207816459035,-2.020619737004702,0.002127906658366468,0.9773241916790607,49.620239600253015,70.21788016498867,0.18268839,0.17741923,185
60381005,chronos,few_shot,0.01,CAMELS-BR,0.7840679279588095,0.7652199582751328,6.4028962129085825,2.0845134236463685,-6.9935433911747396,0.0014783744435662854,0.7890928195472611,25.079297349175327,51.258682628765534,0.31179774,0.3225597,164
60436145,chronos,few_shot,0.01,CAMELS-BR,-0.29025965460580094,0.35948528565074755,0.6734101454125127,0.4172697812318802,-7.138460069408177,-0.0017528605291860892,0.9180925258094408,1.5168903445968724,2.0070491433143616,0.5370088,0.51772827,22
60436190,chronos,few_shot,0.01,CAMELS-BR,0.5086874967318288,0.45072426675970145,7.78934968527526,2.5208195913128737,-16.926099706540867,-0.0015501733403721248,0.5025468133350273,30.436293363729508,59.43035929558729,0.425795,0.31605318,164
60436195,chronos,few_shot,0.01,CAMELS-BR,0.458754509709304,0.5242194948687956,0.32098144739805046,0.19359833897934073,-37.092845993766204,-0.009394474915372309,0.5715387539990398,0.7045307236509378,1.0200220942497253,0.6935898,0.84379965,21
60443850,chronos,few_shot,0.01,CAMELS-BR,-0.00216378620670854,0.5091986613905155,3.486596377968751,1.1075493686942643,-7.117325428004801,-0.0001143467547397442,0.5874217913346571,14.506274628579291,22.92668833725439,0.4819344,0.45757827,186
60448000,chronos,few_shot,0.01,CAMELS-BR,0.7929222766984989,0.8417204617071284,1.0229392915682822,0.4629594646904567,-8.876357959437309,-0.005286673427455233,0.8808481457689689,2.8276835602593806,4.057794094085693,0.31485116,0.27847692,73
60453500,chronos,few_shot,0.01,CAMELS-BR,0.5668487491770067,0.7707995297466561,51.35104693817644,32.10015949558567,-0.7996762711517506,-0.0020263176272068764,0.9567130605996199,77.43216321561783,40.280621146557884,0.28256047,0.333997,185
60472100,chronos,few_shot,0.01,CAMELS-BR,0.6175628214652118,0.6883574275289486,0.030809218176980086,0.01412254642452714,-1.560559879547498,0.00014612492458765088,0.7684226400280165,0.11535213915688694,0.19856051654890947,0.1335053,0.09810115,169
60472300,chronos,few_shot,0.01,CAMELS-BR,0.6895873978510759,0.6598655681314354,1.0785125066310153,0.41715116609525943,-7.926093837454635,0.0009690919833813053,0.6901026216140917,4.2603063167086255,7.2628864405261355,0.35214546,0.26279575,181
60476100,chronos,few_shot,0.01,CAMELS-BR,0.6413727066416828,0.6211207852861401,2.8920649412461543,1.1285506845802389,-10.284997733175688,-0.00242358161497638,0.6606787935173699,11.351082060090397,15.222778470479742,0.2862163,0.1925823,186
60476155,chronos,few_shot,0.01,CAMELS-BR,-9.817461911996064,-1.7465747153909223,10.563418470780203,1.98920209031356,18.02858613523528,-0.001677431614044947,-1.7192576882480628,45.54856028331169,14.772443771362305,0.279031,0.60458463,95
60476170,chronos,few_shot,0.01,CAMELS-BR,0.5841988324048604,0.728252920845174,12.575383954746819,5.651855230331421,10.386599749154232,0.0023936056524262,0.7720681477370182,19.45559228568038,9.29962158203125,0.4824551,0.5914632,91
60477200,chronos,few_shot,0.01,CAMELS-BR,0.9437388781147692,0.9311453440957721,0.8612990465852549,0.2746049877670076,-5.374400395864442,-0.0017691960101946097,0.932480619579875,2.022813569134343,4.01615047454834,0.36278233,0.34097332,72
60477300,chronos,few_shot,0.01,CAMELS-BR,0.2694987818875021,0.5602795403408863,0.5080329271960142,0.37453268681253704,-5.751513674578453,0.004214423409955572,0.8283324277084286,1.3589301109313965,1.3589301109313965,0.38061196,0.33079505,14
60477400,chronos,few_shot,0.01,CAMELS-BR,0.8528352693230625,0.6791821530989492,0.951142436615426,0.3371735089494623,-20.62948276101303,-0.004838773331980087,0.6808655865364377,3.790369668529254,6.767293574467344,0.6706021,0.8028386,129
60478150,chronos,few_shot,0.01,CAMELS-BR,0.13238663526291006,0.5640179771020191,0.792846795917341,0.3070989646590673,-14.662945400361403,-0.004220432844651867,0.6384789790384653,3.077104381884976,5.051186927440872,0.45025024,0.40665168,156
60478400,chronos,few_shot,0.01,CAMELS-BR,0.41001395465189394,0.3926610652184618,2.2894693594942126,0.81166129743951,-14.736264201378546,-0.00046246515312023395,0.45830420956699147,9.478385684080722,11.225486437638816,0.38592553,0.18798998,117
60478493,chronos,few_shot,0.01,CAMELS-BR,0.5171320009727658,0.5619348632902672,0.07288055712235258,0.029893454821670756,-8.107413252837942,-0.001391658332720547,0.637341648463933,0.2854475719308467,0.376306414604187,0.17853397,0.13525647,34
60478600,chronos,few_shot,0.01,CAMELS-BR,0.649211908550879,0.7057953126580693,0.24563603756456404,0.1186241097332046,-14.458732650885976,-0.0037427873611562967,0.7694330536640032,0.7025133578333753,0.7846968732027574,0.54629445,0.48677436,179
60480200,chronos,few_shot,0.01,CAMELS-BR,0.6660387631888136,0.7574957669027722,0.10092829786964022,0.041016146540641785,-7.773864927658468,-0.001641702719345755,0.8340819099038694,0.37373919434147895,0.15317216769385628,0.3159041,0.2759768,118
60490000,chronos,few_shot,0.01,CAMELS-BR,0.8394614087524213,0.8469421425887811,8.437178194950338,4.34529001486368,-4.791942157952647,0.001442469463625952,0.8671027068442267,28.698279330273923,44.65411181852498,0.25999546,0.25767156,179
60492200,chronos,few_shot,0.01,CAMELS-BR,0.770268362062715,0.7965442227323055,9.307840955972273,5.51632725695769,-3.721330011460391,-0.0036764263067881747,0.8330750008372418,26.37500687485104,46.995269775390625,0.62384427,0.5709641,96
60510000,chronos,few_shot,0.01,CAMELS-BR,0.916213400422143,0.9098157317373035,67.7993370560535,37.14461835646471,-4.377839662671841,-0.0010889692963872467,0.91916467348936,179.69867363034408,182.32938035719056,0.30276564,0.27856025,151
60540000,chronos,few_shot,0.01,CAMELS-BR,0.8755208668889571,0.8460387011124391,9.8412674923903,4.139023552658737,-3.755795979000959,-1.005706197336649e-05,0.8577840283822886,36.82724826058434,67.37709713462499,0.25669506,0.22322062,186
60544000,chronos,few_shot,0.01,CAMELS-BR,0.9328978437712383,0.9656251426694175,0.24291924711349178,0.10393440026429392,-0.6257786832300865,-0.0005711145072183864,0.9895650217161394,0.7327096377721594,0.9757178487471465,0.15292582,0.17398988,186
60544990,chronos,few_shot,0.01,CAMELS-BR,0.78511352859213,0.8700865045254857,48.8625725940867,33.04194616502331,-2.142983297874189,0.0009402819369703306,0.9326021834975207,127.10965282640548,59.400221865504136,0.1866423,0.19065951,186
60590000,chronos,few_shot,0.01,CAMELS-BR,0.9432423107495369,0.9398608540495902,6.702990228170215,2.496572002287834,-1.0776335399491983,-0.001383425572330385,0.9456959509042151,20.4401461556445,35.21444159051096,0.20566028,0.19839422,186
60600000,chronos,few_shot,0.01,CAMELS-BR,0.9503461703940465,0.9690892315479006,85.78801262415956,43.48404212847148,-0.7256604170863225,-0.0002587070029426812,0.980657702744892,181.97783597993438,101.01889455516539,0.26567632,0.2592062,146
60610080,chronos,few_shot,0.01,CAMELS-BR,0.6287118561038683,0.7769930488317707,343.16578145409716,271.070168778703,-0.3347264115351057,-0.0036162624501808426,0.9015241905517346,513.3490365043621,605.7185145163542,0.30988234,0.23517333,185
60635000,chronos,few_shot,0.01,CAMELS-BR,0.6698776506083096,0.5880963214566339,2.9947815665808584,1.0270792617982263,-13.997415574821677,-0.0019055823600115443,0.6122883155664409,11.616359183169438,20.20828760200306,0.45269153,0.32702658,181
60700000,chronos,few_shot,0.01,CAMELS-BR,0.6646237631019711,0.8051942132985282,3.843586718560997,1.3366877079010009,-7.148439187967515,-6.638541761250921e-05,0.8938078385340655,11.163379235586332,0.3223000249894318,0.30577755,0.22179759,180
60781000,chronos,few_shot,0.01,CAMELS-BR,0.9503173369310616,0.9332582419304596,11.910344902812573,6.040304327523836,-3.1059233116256806,-0.002020695981355597,0.9375501986533552,40.61700701349471,38.78685400117271,0.3255318,0.33807415,186
60785005,chronos,few_shot,0.01,CAMELS-BR,0.9713638285090236,0.9833421517684262,1.7745311404494426,0.8894274880214291,-0.06318624146410648,0.0011960572489671112,0.9909291262892288,5.294145497621202,3.1541013557244897,0.17313603,0.18517035,181
60884000,chronos,few_shot,0.01,CAMELS-BR,0.9145052669264703,0.9258297540431991,13.018187025897612,6.364798431811125,-2.69901175503648,-3.870354043352883e-05,0.9394296804314348,38.594461754776496,31.664259332264027,0.29670942,0.2996678,184
60891000,chronos,few_shot,0.01,CAMELS-BR,0.8835736184531412,0.9216368247376862,26.093355804356317,15.329824683486775,-1.1115066253661714,-0.000471255430314451,0.9491538492233714,78.8515531900904,87.1464202756453,0.27848437,0.27848917,186
60895000,chronos,few_shot,0.01,CAMELS-BR,0.8816454453886163,0.9380267087791773,2.7799417111576576,1.6059561238705533,0.022810813535620547,0.0011065316240755213,0.9841728546729607,5.177900056565603,0.8787714753197687,0.16577607,0.1712436,103
60904000,chronos,few_shot,0.01,CAMELS-BR,0.8475288717194226,0.8753825773506982,61.964899853699904,34.930434706404405,-1.406584735542748,0.000540071810235479,0.9031036593943267,180.4715156407854,149.4232046592427,0.33897915,0.3090303,185
60905000,chronos,few_shot,0.01,CAMELS-BR,0.9587450449852891,0.9701575569594546,27.149599011446732,17.0463942344615,-1.736443151074746,0.00031179318743735154,0.9779735155795033,37.36614148273641,63.91895214058219,0.25199324,0.25386727,151
60907000,chronos,few_shot,0.01,CAMELS-BR,0.9076486078613356,0.9464714674727385,41.010869358690194,21.757137872839486,-1.5460635847059105,-0.0022815787987887273,0.9732627167147643,77.1143289045669,78.01810112387655,0.2318939,0.24719693,186
60920700,chronos,few_shot,0.01,CAMELS-BR,0.8220569906865747,0.8836957225460798,29.152810249257687,16.902206420898438,-1.438067593848245,-0.00017848367384366848,0.9290442804095438,83.7597613448513,37.42254638671875,0.2129878,0.20153162,85
60921500,chronos,few_shot,0.01,CAMELS-BR,0.7833085202866048,0.8900801535004192,29.55561577384665,18.601729398160366,1.844990010460313,-0.0001843500757627639,0.9791446511820298,27.668919007523233,46.044501068077444,0.21202055,0.1937471,185
60925001,chronos,few_shot,0.01,CAMELS-BR,0.989758699377668,0.9901020770976643,1.9510814168382753,1.1188111115585675,-0.18853616356748643,-0.00010676186141416952,0.9909788787320803,5.974915963193532,11.003826434848822,0.32595173,0.3412124,176
60970000,chronos,few_shot,0.01,CAMELS-BR,0.8556274434123876,0.9079510002042219,10.2221971513784,6.2782656000464,-0.5778962309519757,0.00011450409351626382,0.9457785009762072,28.368048554135132,2.8966060849868387,0.16091447,0.15320165,181
61012000,chronos,few_shot,0.01,CAMELS-BR,0.9444404815352871,0.9398235761667548,8.79925693835978,4.727030974996966,-3.7262012244543974,-6.183067236863529e-05,0.9461968350889844,17.918862345298134,16.948837967239626,0.28649393,0.28096998,177
61014000,chronos,few_shot,0.01,CAMELS-BR,0.3213086236521385,0.6690876500476153,4.048654007849951,1.1092531336525273,-2.0482000859686518,-0.00038485227331420437,0.7923456761029619,16.76838120752277,19.857108371195636,0.30794078,0.35848865,173
61031000,chronos,few_shot,0.01,CAMELS-BR,0.806198400917235,0.7660802337953762,0.867083600705834,0.3413000969216228,-5.145139906222817,0.0002776378302939836,0.7844360446971439,3.318641616576951,5.845684870489529,0.3067594,0.25361276,160
61043000,chronos,few_shot,0.01,CAMELS-BR,0.6410528764322787,0.8000903564955097,0.6482433129603726,0.20841978522571358,-6.935127346727335,-0.0030168548138443975,0.8622274750876929,2.521471486803004,3.2585826490698655,0.4530665,0.41167542,185
61061080,chronos,few_shot,0.01,CAMELS-BR,0.950011736028052,0.971195760649931,19.712821899800847,10.713721909394135,-0.3056615111587615,-0.0010211330550804615,0.9859821991977711,27.970114569616364,35.926328287718576,0.24703641,0.2636682,185
61065080,chronos,few_shot,0.01,CAMELS-BR,0.9416751144040367,0.9698413280515557,23.01784129927917,12.471338055584882,-0.3579004272478051,-0.002432214850356801,0.9918369294659617,32.83645487062701,22.980504270896063,0.23449694,0.25677726,185
61078600,chronos,few_shot,0.01,CAMELS-BR,0.801171030797398,0.8043579466081552,6.943334247314126,3.493398754076026,-10.359103288217003,-0.002166027743441587,0.8281221577152149,22.319766455061966,19.14984130859375,0.33844522,0.35503235,87
61081000,chronos,few_shot,0.01,CAMELS-BR,0.6730025185691249,0.8013600024811739,1.020868004192529,0.5070724769305157,-6.818380581582758,-0.0016030505670657069,0.8930013420349138,2.748451678205553,2.7780949568376125,0.29969645,0.3120468,186
61093000,chronos,few_shot,0.01,CAMELS-BR,0.8223855366759356,0.8939933230237929,0.362609735859817,0.18018174363720801,-0.8597100095143593,-0.0001256635425451666,0.9466756904287197,1.1975774314752903,1.5473285381603452,0.20120256,0.20865378,186
61100000,chronos,few_shot,0.01,CAMELS-BR,0.7246263001742601,0.7959892881013143,1.5523494767072556,0.7291219833806075,-7.242785384175611,-0.00251526514428917,0.8549919269705385,4.006073242685269,7.252515352103484,0.42732862,0.39197677,181
61195000,chronos,few_shot,0.01,CAMELS-BR,-0.6391229530541347,0.3144158718239123,8.247787350381524,2.4392118473206796,-4.2086481442043,-0.0009125907192887341,0.7481384039195975,32.853966421096366,43.6701000920338,0.60006577,0.554331,186
61196000,chronos,few_shot,0.01,CAMELS-BR,0.7952139590235284,0.7567474104708924,2.6907215304855487,1.0419480547469149,-13.524423946298972,-0.0012133905630160764,0.7761385514576342,10.62233196897569,12.533716882032763,0.4480472,0.41654038,186
61250000,chronos,few_shot,0.01,CAMELS-BR,0.1880057582131831,0.17503181635423049,2.7518715345755385,0.6137580386662888,-9.196881019846344,0.0014590710130305187,0.3198510969434222,11.949400052988182,24.872279598197885,0.321998,0.19909076,177
61323000,chronos,few_shot,0.01,CAMELS-BR,0.8077953571547904,0.8956271925933,0.08316764049274497,0.035418157299903975,-1.5611438412657523,0.000901317021350604,0.9607658731210783,0.2626196532354407,0.49073922634124756,0.13223238,0.13460356,73
61343000,chronos,few_shot,0.01,CAMELS-BR,0.7992232056553548,0.7212725939973621,2.5265828206344656,0.757467294252047,-8.082757581898615,0.002129075006591031,0.7331892528017778,10.3673084659597,16.0754342904373,0.33547464,0.24398385,186
61370000,chronos,few_shot,0.01,CAMELS-BR,0.9039525376152681,0.9031720439245831,6.546808308632783,2.8442117660743755,-8.070185269139266,-0.0060261804348298725,0.9151985049214549,12.814888788056658,7.997815600991282,0.5669379,0.55670357,181
61390000,chronos,few_shot,0.01,CAMELS-BR,0.11841423016716879,0.5919203642938072,8.903664403964152,2.048863775468286,2.849745969263368,0.0003768925915419302,0.7516133134099467,15.232601471443036,16.401437003965125,0.46718058,0.55112946,173
61415000,chronos,few_shot,0.01,CAMELS-BR,0.9910443966156826,0.9905565897537089,10.128294176910124,6.021881329116001,-0.4326854815819079,-0.0005950377101886714,0.9916034068765576,8.161730720502245,4.302549091203436,0.22782253,0.24291043,186
61425000,chronos,few_shot,0.01,CAMELS-BR,0.9809589794219377,0.9721542741314506,11.349565709325397,5.902260318879159,-0.07106175795019301,0.0006587792134588981,0.9734287162972254,35.528073775354926,65.68324772340668,0.29791647,0.31714126,186
61440000,chronos,few_shot,0.01,CAMELS-BR,0.786438021211013,0.8535775591976955,1.9983474333808515,0.822382702337985,-10.28227662486626,-0.0044847154335764215,0.8940366043510365,5.574359364106761,5.356933181244457,0.46875137,0.43109787,151
61450000,chronos,few_shot,0.01,CAMELS-BR,0.9538001547796607,0.9763186128387882,7.1291354890210785,3.448807025600124,-0.14141724144770104,0.00014987457000277017,0.993456486812319,24.746047691055463,18.74182406750921,0.34321445,0.3655161,185
61484000,chronos,few_shot,0.01,CAMELS-BR,0.5992921685944175,0.711711383829686,6.988562046904249,1.6873626552876972,-14.277568592340224,-0.004159575936460762,0.8116519433319018,27.71749912689853,50.79553587119057,0.7797961,0.5437548,168
61487080,chronos,few_shot,0.01,CAMELS-BR,0.6252462893503542,0.8088111958448786,0.7433660276603817,0.4392782692375079,-1.9582350176948897,-0.0027499881091960117,0.9709410697389833,2.1122166775307023,3.4027458343130754,0.3726311,0.38955534,183
61520000,chronos,few_shot,0.01,CAMELS-BR,0.9212886161281576,0.9600353155800663,3.541137380878915,1.4347135593061862,0.08735730888828556,0.0012325109016624557,0.9940193252468124,9.597764900965796,0.6656251631163194,0.43723935,0.47121513,184
61525000,chronos,few_shot,0.01,CAMELS-BR,0.7765208255491485,0.8558813711526971,0.044279769492753925,0.019931441353213404,-1.1847177029120648,0.0010563386158631265,0.9162226242499367,0.1494540342331256,0.2260783049209348,0.1819812,0.18819806,186
61526000,chronos,few_shot,0.01,CAMELS-BR,0.27975760412251915,0.28799152433192243,0.48348118182740224,0.18206770420074464,-8.58243264825336,-0.002599740011604142,0.4148488119170368,1.837584067625165,1.8028028011322021,0.2760062,0.107645616,30
61526080,chronos,few_shot,0.01,CAMELS-BR,0.8586931799118502,0.91159085405677,0.10817110071154948,0.05436273050658843,-5.0795545364311705,,0.9271473428218943,0.14157599210739136,0.14157599210739136,0.72300464,1.0136514,17
61565000,chronos,few_shot,0.01,CAMELS-BR,0.8665189392512666,0.9256783052112486,2.5445936408862253,1.150568885187949,-1.7711616903991454,-0.0010485473291597103,0.9614968433599425,8.829879612404156,5.972219063784101,0.3680007,0.42045787,186
61585000,chronos,few_shot,0.01,CAMELS-BR,0.9759443543966833,0.9878080583928593,0.7240159183108353,0.42901606713571855,0.08116012552703973,-0.0015009879544099873,0.9975866903669205,0.46077477666209843,0.245039323307435,0.113882944,0.12960349,186
61684000,chronos,few_shot,0.01,CAMELS-BR,0.779988500539706,0.7922280943681614,4.3472832440499385,1.776973670528781,-6.714184290202582,-1.579161436344491e-05,0.8196609160644457,16.164334470399453,4.716714783241005,0.38617396,0.38205805,186
61685000,chronos,few_shot,0.01,CAMELS-BR,-0.585090700008112,0.1703097842343516,18.76877700700638,5.725252757201323,3.1526598194744864,0.00045286532869393686,0.20518075326696772,78.32058080683352,55.86475839619754,0.6053758,0.7691595,185
61690000,chronos,few_shot,0.01,CAMELS-BR,0.8777273380662652,0.8490198820455485,6.390642061498457,3.2925702243722896,-4.867142724789226,-0.0011160751107002279,0.8607287615990381,17.600951195283276,12.270619058894546,0.36034593,0.32861972,186
61695000,chronos,few_shot,0.01,CAMELS-BR,0.18608832543340315,0.6188291960723069,14.959766342459869,4.5931788967616525,-6.334296755177846,-0.0019081337987482856,0.8657421830086088,63.802639776413,84.94651723610714,0.56128716,0.5406355,134
61730080,chronos,few_shot,0.01,CAMELS-BR,0.9804179619958314,0.9537164710845998,93.29210425656022,59.96365257469383,-1.941774169530608,-0.00025955135791889267,0.9546037319581737,197.05615055624494,319.7427956602385,0.35743618,0.36893284,185
61795100,chronos,few_shot,0.01,CAMELS-BR,0.7526014726431159,0.7670041607282253,11.515410921268867,4.291683887249857,-9.466607142949908,0.00010781962203895712,0.8021735850620337,42.53067891948755,67.94309113688466,0.3657438,0.2548709,181
61812000,chronos,few_shot,0.01,CAMELS-BR,0.8421711664901845,0.916971059444073,5.875888072667753,3.4319636744837605,-1.0157442852976704,-0.000711904032143152,0.9769771697659041,9.265041841487097,12.503496713532703,0.108062886,0.11438768,186
61813000,chronos,few_shot,0.01,CAMELS-BR,0.8733650619313652,0.9356494128590026,4.907132765105158,2.6901960024019567,1.1051617061579484,0.00044075715891899944,0.9815939385200537,8.676767343150098,2.6483319878142972,0.11546909,0.12070849,164
61817000,chronos,few_shot,0.01,CAMELS-BR,0.8121335768808468,0.8145299752792075,20.70979632629358,12.224940474315357,-3.535395055568626,-0.001901383115013644,0.8402863276412675,60.332732650389985,104.04416772770503,0.29271972,0.26554668,186
61820000,chronos,few_shot,0.01,CAMELS-BR,0.8992955666238888,0.9254835033906035,12.383384032747754,8.421117431374006,-0.8717942333472521,0.00035847288930724794,0.9457942356156621,30.357743531727465,36.94080132568977,0.30822966,0.30377075,186
61822000,chronos,few_shot,0.01,CAMELS-BR,0.48000504076616346,0.4380277273671219,0.5716969560961159,0.22311784167725005,-23.04991252220188,-0.002097392759190825,0.4948416964602499,2.2797457933402807,3.358920451550952,0.7063098,0.4362852,152
61826000,chronos,few_shot,0.01,CAMELS-BR,0.8304579685115119,0.799505203262166,3.7567624947874907,1.6341938507350193,-12.885256417187696,0.0005183622006437599,0.8148117147320496,13.847599546090173,9.21696036210623,0.44260186,0.40088522,173
61871000,chronos,few_shot,0.01,CAMELS-BR,0.8609941811721142,0.907200150679496,5.028874257509869,3.1933274961286977,-3.2586566434627504,0.0005782431993288858,0.9386739881252123,8.893732400015676,10.086893631169568,0.2781263,0.25862977,186
61875000,chronos,few_shot,0.01,CAMELS-BR,0.6940787284456781,0.8169700433362556,2.7720618684849603,1.1533677145838737,-10.124213520943526,-0.004302838616468831,0.8948723269421217,7.256417957099941,10.162041233741029,0.5410896,0.52406454,185
61887000,chronos,few_shot,0.01,CAMELS-BR,0.573443109324162,0.6075030684392402,1.795006568602552,0.6543998547962734,-11.179809547113505,0.00067300181046661,0.6718397791222503,6.9948164826048735,13.989392690849401,0.48303312,0.4082838,182
61890000,chronos,few_shot,0.01,CAMELS-BR,0.946905256293419,0.9122828799622548,19.234556517238314,10.90179094437397,-3.9512507499442835,0.000693310801134675,0.915676199800457,46.73300379671336,87.61850664007387,0.4519661,0.42649403,165
61898500,chronos,few_shot,0.01,CAMELS-BR,0.9149714404577945,0.9047733500786074,27.550030414563032,13.56533866343291,-2.2761238642897452,-0.00047368322693634723,0.9141515088112117,74.33166183390796,141.13255913745283,0.34134838,0.33840272,184
61916000,chronos,few_shot,0.01,CAMELS-BR,-0.5932266335873038,0.2734198538575807,2.573638596746312,0.5932902059069386,2.9535796865881765,-5.6137646655553264e-05,0.8920768026038938,7.546114108786989,9.225838660158292,0.39304182,0.42187974,108
61924300,chronos,few_shot,0.01,CAMELS-BR,0.7147200898375639,0.7551434851796822,0.07604210562235017,0.03540400628532682,-7.071645006840152,-0.002394161619012106,0.8017611608011206,0.28250584323777317,0.16150110960006714,0.26996297,0.2311645,91
61924950,chronos,few_shot,0.01,CAMELS-BR,0.9904225029897913,0.9883067884391533,27.907009648754077,18.97990115853243,0.19088702953969536,0.0002738412392074216,0.9891159089713042,20.385849251215863,6.546142578125,0.21986674,0.22521533,86
