basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12586001,ar2,zero_shot,CAMELS-CL,0.5495782133970736,0.6556674649911411,1.4034613677349004,0.7316563685909258,4.053231326227643,-0.007830713581347098,0.7704183508864922,4.988524904465184,8.325625313909592,0.5713568231788301,0.4356466294059233,186
12600001,ar2,zero_shot,CAMELS-CL,0.7849228968464624,0.883251329670758,0.8203941823797511,0.5022243231019115,5.209115025592015,-0.003702361641716962,0.9453863853797633,2.1941461197760734,1.1602301029795896,0.5284294337674658,0.5320606533586577,188
12622001,ar2,zero_shot,CAMELS-CL,0.9045285551356911,0.90258307423004,0.2952986868974286,0.1533286717874556,-0.2071081128316432,-0.0009183636683252581,0.9115662504837267,0.9915100060719392,0.9913352711997272,0.4559212422381945,0.4134711773510133,157
12660001,ar2,zero_shot,CAMELS-CL,-6.310112064361672,-1.207812053081898,0.09769392382725751,0.014742279309158581,68.20114366252324,-0.006447561344426266,-1.1498472840341556,0.4165248938536523,0.049150623802411586,0.6744211626244315,1.273781307950189,73
12802001,ar2,zero_shot,CAMELS-CL,0.953187313544745,0.950067067171934,0.08110600023561988,0.03471268609138805,-0.4774608039181191,-0.0033536044398390676,0.9558991143915774,0.30908874741282394,0.3300263636359645,0.5535210399521935,0.49621721096728866,183
12805001,ar2,zero_shot,CAMELS-CL,0.9413449629750118,0.9281235698516728,0.0685101591203813,0.03831547077559069,5.424937733430505,0.0015108875547341152,0.932735644987936,0.2128439791410227,0.22035690418913184,0.32421121804017194,0.36315936195137216,122
12806001,ar2,zero_shot,CAMELS-CL,0.8555256873805485,0.8483983596413665,0.11046944102020365,0.05130255435384789,-2.1794327166821845,-0.0014865834377568842,0.8668268917904991,0.3282791210140457,0.297526578644909,0.2953597909935003,0.25119914769245905,129
12820001,ar2,zero_shot,CAMELS-CL,-0.053334342763191156,0.250275225431278,2.122779961194675,0.5448217337154644,16.216393797187937,-0.018395408507557935,0.2585107934772034,9.03986775497332,18.40840734030648,0.7361838377942204,0.6975155822330976,186
12825002,ar2,zero_shot,CAMELS-CL,0.9811709321327103,0.9771359261264457,0.042026622836101826,0.017002570564736894,-0.431229589011663,-0.0002480413208710945,0.9790588975185063,0.027668499638089483,0.02065570081607796,0.04157447304064277,0.038944946976079094,108
12861001,ar2,zero_shot,CAMELS-CL,0.8995714990032445,0.8712873967431785,0.0016209356510842885,0.0008688813628426151,-1.140873765323325,-0.0006831077151131151,0.8806206420486162,0.00537832959056567,0.0049043501794482575,0.3990523279769311,0.338873998370666,113
12863002,ar2,zero_shot,CAMELS-CL,0.8279323726178971,0.7224908141441276,0.2452272753584151,0.06890765979076763,-3.1386795678695107,-0.003682452940485588,0.7298816101201778,0.9612464967125487,2.0819332921926073,0.7472525466428123,0.5018438874613952,86
12865001,ar2,zero_shot,CAMELS-CL,0.9056304237948903,0.8470466298383879,0.2189547376618948,0.10894859098104827,-2.5550196098638596,0.0007396555841960827,0.8513627923414813,0.7748057936965018,0.7635602277256601,0.435169411319326,0.40245169634907263,95
12872001,ar2,zero_shot,CAMELS-CL,0.9414949627609368,0.9628342560629825,0.17257837123751515,0.08250287196248486,-2.232461240862929,-0.0060592495379485495,0.975822621198757,0.49975262830442124,0.09289628486463108,0.33386206286208325,0.39135548998844544,36
12876001,ar2,zero_shot,CAMELS-CL,0.9533745692805748,0.9555569265508045,0.16656564932776005,0.06209018740622106,-1.3786938278550709,-0.001542347898998108,0.9617155241381407,0.6022090139425925,1.0573297271733295,0.21518173040488048,0.2197449765684538,188
12876004,ar2,zero_shot,CAMELS-CL,0.9686134133158806,0.9297644277973679,0.4694614941641079,0.3231840480083059,6.832039522654884,-0.01984603567994655,0.9307143719528489,0.879977832158293,1.307307272607538,0.6583942866305673,0.6531439318647067,62
12878001,ar2,zero_shot,CAMELS-CL,0.7589940413630721,0.8035192181398358,0.6710698791893326,0.316132178786047,8.624467226927182,-0.00206317712703424,0.8228352840410422,2.4329967515104824,3.815364521091884,0.5621074710239036,0.5778901589937839,148
12930001,ar2,zero_shot,CAMELS-CL,0.8979747328587068,0.883922021170627,0.4387314762387898,0.24668450098000314,-0.7979749087310452,-0.0025014492118579108,0.8956064416223473,1.5136217678792254,0.8786481012683816,0.35599225020758396,0.33047120031724253,188
1300009,ar2,zero_shot,CAMELS-CL,0.8213556936753852,0.6979887786508078,0.030711500860760244,0.01413873862959728,-4.899233728328025,-0.008133720612132536,0.7052124813195801,0.1108798622287183,0.08691985365238193,0.633554958268496,0.4749416074957719,155
1310002,ar2,zero_shot,CAMELS-CL,0.7992607891716508,0.6730693684103597,0.021328439222431862,0.01069885856399598,5.1348913690033875,-0.02978687683984489,0.6799203729510366,0.08336105498729703,0.10850464178605451,0.351044168123012,0.18507484216356718,134
1410004,ar2,zero_shot,CAMELS-CL,0.09635313411027269,-0.04135362518364549,0.3133418465175129,0.04352572874431965,-30.119633208978655,0.0040905438141532365,0.20793810100036014,1.3914989651161522,2.884866989549097,1.33603191638281,0.6766058198275183,178
1502002,ar2,zero_shot,CAMELS-CL,0.8205519339295934,0.8161158565445471,0.00617225564141024,0.0041261809478091395,10.28586372974244,-0.004748400548356095,0.8365595553605891,0.020232531668902563,0.029027612749782182,0.3037774524158132,0.23793752423800016,123
1502008,ar2,zero_shot,CAMELS-CL,0.28409106938162165,0.24828487305749425,0.03025939156358465,0.010737491190183454,-19.28276550691674,-0.002485262239061567,0.2946698373918988,0.10579030856924972,0.14719719001626455,0.2475468539273586,0.11433881686252309,29
1610004,ar2,zero_shot,CAMELS-CL,0.9966930315637347,0.9642028287030515,0.08403369958961343,0.04796569105765044,3.1360566754120094,-0.0036048634765921414,0.9642317858877163,0.25906515673383446,0.30328128792178216,1.131863319244284,1.03442858917885,136
1730003,ar2,zero_shot,CAMELS-CL,0.9574689897152876,0.9428469951750708,0.006321338071192688,0.00347086474340412,3.1295801940728962,0.0014316974080414262,0.9444077311469535,0.02419455174304184,0.03388733751472601,0.20388235294117646,0.1929738914942515,138
1730007,ar2,zero_shot,CAMELS-CL,0.6647930739336654,0.6075928164552891,0.005762790463338274,0.0020280628042326737,-3.2130667000529853,-0.0018433070435164697,0.6392997181471078,0.024201908203059133,0.048388785854189535,0.15466770863859866,0.1017223639340455,177
2101001,ar2,zero_shot,CAMELS-CL,-3.3766651331181627,-0.9470230144122584,0.025205980506518896,0.004260967749210083,12.498779261050252,-0.0018659337655147473,-0.9457680761403351,0.10753684772865174,0.23888976114699004,0.1498468294122239,0.30112677755889844,188
2103001,ar2,zero_shot,CAMELS-CL,0.9737797097263239,0.955840558369766,0.003635270611144691,0.0023917667973243763,-0.23593742864740114,-0.0002656611100371998,0.9576150387163367,0.002357017744226081,0.002357017744226081,0.04593472433909718,0.03658902229355359,127
2103002,ar2,zero_shot,CAMELS-CL,0.9611745004225756,0.9324799898500149,0.0020838132765092594,0.0013677069470237615,0.9584912103702079,0.0002977094014191147,0.934536308425937,0.002314102588614497,0.0006161871089508109,0.06769942497841637,0.071421166011134,89
2103014,ar2,zero_shot,CAMELS-CL,0.9707010378902311,0.9847697672918673,0.0010898138640937263,0.0005824553837759776,-0.11671794000902432,-0.0001669715316365973,0.9938818200952335,0.003443765931015837,0.006089645321352991,0.023001247055563213,0.022555649785819063,173
2104002,ar2,zero_shot,CAMELS-CL,0.9335667678244257,0.813894000643842,0.003744106781673234,0.0007544136527346925,1.8831855421282055,0.0027287316153686014,0.8140347550992639,0.015433377617999015,0.026089398612313647,0.25617963260814386,0.3147279018876288,111
2104013,ar2,zero_shot,CAMELS-CL,0.47478786381493654,0.6449272052969134,0.0072602453754207225,0.0024162380559391732,-7.2958667984931935,-0.003220895312803149,0.8014727724667221,0.023313965745072624,0.04038951749410237,0.14224740377823586,0.1323390553947291,166
2105001,ar2,zero_shot,CAMELS-CL,0.8823145663460616,0.8820235491617505,0.48163761655599635,0.2969084005712234,-7.631656920638374,-0.007910442659518999,0.8967238029249273,0.3578369352174529,0.5447239152023835,0.38194136860520383,0.46728705646355595,55
2105002,ar2,zero_shot,CAMELS-CL,-0.014207067168350518,0.5403387370206623,0.08677591463330016,0.02610625506361036,5.827416141810069,-0.0019095604278403025,0.8293540567225576,0.36590836550198846,0.49851036907400215,0.5918843526774077,0.6135874036743946,135
2105007,ar2,zero_shot,CAMELS-CL,0.7671387727444634,0.810719908303934,0.02570508995814937,0.011268132965077183,-2.0151364126045106,-0.0011733343450236566,0.8527068466685043,0.09824251725806722,0.04480507283228036,0.08958829533855052,0.08533068317709629,70
2110001,ar2,zero_shot,CAMELS-CL,0.22992116720746314,0.1266172009035017,0.023237073369100084,0.0030203112877939067,-16.20691209600272,-0.0012021753207854579,0.13137257672404068,0.09761534118405032,0.18218953263174542,0.3147551217297554,0.19971150513673777,124
2110004,ar2,zero_shot,CAMELS-CL,0.5644743816612019,0.48875786096073603,0.002254829261988991,0.0005945190701145751,-4.4797789207929855,-0.003602713429525683,0.4950180702419643,0.009271484347880313,0.017294790112478614,0.3895555112617155,0.2782795073393334,124
2110031,ar2,zero_shot,CAMELS-CL,0.8177196047587345,0.780309434036634,0.0028627153893204973,0.0008237251799020009,-0.45387235255722674,-0.0011432172463411339,0.7982087535571651,0.01161332154673603,0.02202015455766625,0.17121963855181657,0.13440681275935867,156
2112006,ar2,zero_shot,CAMELS-CL,-257.19528779015974,0.4384027835536115,0.0012894041195583746,0.001289211302710669,48.803321472485344,,,0.0012669133095909524,0.0012669133095909524,0.030376670716882614,0.014741422326845506,2
2112007,ar2,zero_shot,CAMELS-CL,0.9749224390033775,0.9448659220928516,0.0004783156184941832,0.00028523873889219395,-0.6733021830598619,-0.0005170996480210674,0.9456000861148087,0.0013087354470815563,0.0022017400967299663,0.267931015205729,0.2767485868296057,101
2113001,ar2,zero_shot,CAMELS-CL,0.9864449366099962,0.9896948935441561,0.0001771136540336429,7.467794626645677e-05,0.6184894617639095,-0.0004772189942558111,0.9918671490589871,0.00024623938879247633,3.247545670723144e-05,0.2158054711246218,0.23757338914828224,118
2120001,ar2,zero_shot,CAMELS-CL,0.9984184043805239,0.973480406109855,8.913783232048026e-06,7.221865228756914e-06,1.7719727475318567,0.0012586353178249427,0.9734804061098546,5.123887242041489e-06,4.14829488609009e-06,0.12667821567779972,0.12250057006387836,56
3022001,ar2,zero_shot,CAMELS-CL,0.947515633818957,0.9459225225541809,0.00017859905900045645,0.00011006478973321693,-0.5360095008946895,-0.00016585479049723711,0.9524767218982438,0.0003613990949694056,0.00040644665239544645,0.04890435733512678,0.04807493796731036,147
3041001,ar2,zero_shot,CAMELS-CL,0.9837032133061332,0.9879979933216873,0.006762806371569731,0.0020896360520494955,-0.15120969697312095,-0.0030995602771932973,0.9911129994862713,0.0013899191457154936,0.0013899191457154936,0.11825298722702955,0.09531226633785739,99
3041002,ar2,zero_shot,CAMELS-CL,0.9730603968887866,0.9788197320521713,0.0017758079400554763,0.0008786408480384282,0.7257952811546856,-0.0006000250948682874,0.9817847045793955,0.0015296358176699338,0.001152240614459149,0.13029525032092443,0.14985504190694882,77
3041003,ar2,zero_shot,CAMELS-CL,0.8634973257465561,0.9256601053946283,0.0003487152767366229,0.00016422432350875758,1.0773592378217198,-0.005665978191773686,0.9551433611120093,0.0013470838578837274,0.0014257337060286104,0.38775510204084196,0.36134843217842644,101
3041004,ar2,zero_shot,CAMELS-CL,0.8631030182937033,0.9222061209957934,0.00012882667776387865,5.505822255051149e-05,-3.832520016365324,0.002474960196345903,0.9547004603006033,0.0005086441941680439,7.302354433882247e-05,0.16482910694597971,0.20669140577958128,75
3041005,ar2,zero_shot,CAMELS-CL,0.9173323714816611,0.9383734610847306,0.0007014726555359808,0.0003183909386240082,-0.5969659013189533,-0.00023020983728210855,0.9541749334954922,0.0020835659832809015,0.0022666173195167926,0.05263823064770948,0.05025422336816878,131
3050001,ar2,zero_shot,CAMELS-CL,0.21338603547085933,0.5212049192679988,0.003974529764313193,0.0020653609972052745,12.464101269754117,-0.0022685844913112067,0.5365054047106765,0.008703111694930444,0.008703111694930444,0.07715477293790525,0.10017542674285301,25
3404001,ar2,zero_shot,CAMELS-CL,0.9925051083902392,0.979432208292667,0.0023958811228841142,0.001081411780551866,0.7451112909462317,-0.0006825986469843164,0.9796725238596758,0.004522379197753768,0.004687285232562302,0.14099616210458707,0.14383927266888144,91
3414001,ar2,zero_shot,CAMELS-CL,0.9176171682621124,0.8619256397299971,0.025104784395125073,0.00898368230274028,-6.586107460915133,0.0018091936193842806,0.8662602110475728,0.10076037749839097,0.19561593263889093,0.22445760062868167,0.18125677522890257,160
3421001,ar2,zero_shot,CAMELS-CL,0.8485824160156753,0.7543258296089139,0.08797049870136943,0.01527248745923822,15.076257503737382,-3.8321469305770475e-05,0.7580233589577695,0.29117673813392675,0.4879167803324022,0.49424714170436873,0.6460223212304145,110
3430001,ar2,zero_shot,CAMELS-CL,0.9583566455044049,0.9568103758577284,0.01145278802850339,0.0017436799317504562,2.7809005909543574,0.00011729962733545915,0.961054822772088,0.019272061003347843,0.013288494170654933,0.2889026179627774,0.2950962684761593,149
3430003,ar2,zero_shot,CAMELS-CL,-0.3624875764654847,0.1796197898875086,0.026621390604629112,0.004449646405974879,5.375770241708014,0.0020924467061898856,0.18209271505873337,0.11237262118822593,0.250709349535326,0.2375429634138944,0.3194226650613578,183
3431001,ar2,zero_shot,CAMELS-CL,0.861494765408894,0.8659350159158954,0.0016492103831296401,0.0006735992800271464,-0.77941926504811,-0.0012880184869014134,0.8856911138918078,0.0024916859228609188,0.0030106750409761083,0.19883366403717,0.1918780242055293,107
3434003,ar2,zero_shot,CAMELS-CL,-3.117866115367142e+24,-1737036506105.1948,2.9912935206765596e-09,5.372682937678119e-10,0.00632491638752668,0.0,-1737036506105.1948,2.9912935206765596e-09,2.9912935206765596e-09,0.0,6.324712432785217e-05,31
3453001,ar2,zero_shot,CAMELS-CL,0.9576995066885952,0.9252271454581226,0.00017901137928005788,9.997440851823775e-05,-2.314882633174066,-0.00027802624212566046,0.9257293528388131,0.0005561302715579423,0.000382334086909129,0.3824161922833816,0.3669634623700902,47
3802001,ar2,zero_shot,CAMELS-CL,0.9941338200584777,0.9649218109172449,0.009479212129968157,0.005061250165137187,1.2416344083749058,-0.0035963599658630566,0.9649905147160646,0.0310857313273411,0.057376630623422985,0.2087901347190772,0.2035107805625247,173
3804002,ar2,zero_shot,CAMELS-CL,0.9930972974899233,0.9861880755505968,0.010768836667231926,0.005026940982658964,-1.0392975757484713,-0.0006906646583718298,0.9866003825146346,0.03677669469686231,0.05177261005185482,0.18139016950013262,0.18009170854122397,131
3806001,ar2,zero_shot,CAMELS-CL,0.9909418143963777,0.9652664208456823,0.0006256704935798514,0.00047503898614160967,2.0952225248350347,-0.004262173162017879,0.9653172438320551,0.001133842701197531,0.0006302146682785892,0.15226262809467775,0.14867821054549593,29
3814003,ar2,zero_shot,CAMELS-CL,0.9877300005236954,0.9631041967683664,0.007325382091397716,0.0042775737408929934,-0.7087149830652407,0.0014074672377259127,0.9635232895566817,0.012480698657704029,0.003022102503545323,0.11007272413468477,0.11021502571106293,173
3815001,ar2,zero_shot,CAMELS-CL,0.958857751928229,0.9458966419927448,0.006705813369527609,0.004063832131956742,-2.1900797130479006,-0.0005434565412208818,0.9473188889734675,0.019228595683684926,0.03278723294580488,0.10293814432989669,0.09526714559870664,45
3815002,ar2,zero_shot,CAMELS-CL,0.9851756694264552,0.9871121308359018,0.009674431185610132,0.00396083154546281,-0.5065489059693665,0.0004804397258001865,0.9893690300352874,0.01713725267978703,0.01713725267978703,0.13385687756650028,0.1376883981254316,94
3820001,ar2,zero_shot,CAMELS-CL,0.9254564316259931,0.913855684520483,0.026508267089362485,0.0046631445794244695,-3.5438567448277225,0.0014636214225547325,0.9220676585478874,0.11052562034203849,0.2058197674319232,0.19965500916669507,0.15339173976468432,123
3820002,ar2,zero_shot,CAMELS-CL,0.9858979461313292,0.9403395731100384,0.011932484059098,0.007229667041663372,-5.61649703787007,0.00869646277130657,0.9404608261930165,0.016552147703318202,0.03682243338943706,0.09449393953376828,0.07125352152646039,182
3820003,ar2,zero_shot,CAMELS-CL,0.995092007077774,0.9879120253018889,0.007027076091838782,0.003331401981662147,-0.9683494184583062,0.000547035679985021,0.9880921810408628,0.009403606467577218,0.0164746246657473,0.16778995235889974,0.1584518354926083,147
3825001,ar2,zero_shot,CAMELS-CL,0.9927283536247548,0.9874838021227718,0.003257146344712323,0.0015546544790275912,-1.125132569412457,0.002008109360993965,0.9879563082440297,0.007387279215141785,0.012651992599703468,0.15410904553093385,0.15841767844546759,153
4301002,ar2,zero_shot,CAMELS-CL,0.9981710739620832,0.9939334416738735,0.00988971377919883,0.00539837518147912,-0.18224543772607044,0.008083966980586811,0.9939799385995998,0.02135584521763331,0.015097973483012877,0.13875130734462732,0.14661149579423155,154
4302001,ar2,zero_shot,CAMELS-CL,0.9203260875932986,0.9197938205730612,0.015598737859967921,0.007910940390913538,-0.25266856344221916,0.0006105857202447912,0.930370421994666,0.04668086605557763,0.08516278026993011,0.21213783018005675,0.20080166431773658,160
4308001,ar2,zero_shot,CAMELS-CL,0.9492422806230297,0.9619146021452679,0.010955457747891556,0.0033207811401267454,0.7419429268494117,0.0012554324041589224,0.9704572274123777,0.0036899385255065183,0.0025440585101484123,0.09493086335735848,0.10520778034236854,150
4311001,ar2,zero_shot,CAMELS-CL,0.859254202073036,0.872982774062466,0.0615019617894003,0.013966409581150668,1.9213355143411857,-0.00021769311814093945,0.879749888613822,0.2466699656794602,0.008297844478338723,0.15470397126759808,0.19575060529545382,147
4313001,ar2,zero_shot,CAMELS-CL,0.9971819022692112,0.9914382685276554,0.013285265595204775,0.007520268957289648,-0.542042013217635,0.0009213931408721052,0.9915344171226007,0.028473160735819573,0.045975889320430466,0.09994897055363035,0.09507523330978948,147
4314002,ar2,zero_shot,CAMELS-CL,0.9954742469913653,0.9961019510954814,0.010507752785711304,0.005763670469124087,-0.24380369280822095,0.0007941350475579728,0.9967557834023578,0.01489063922782449,0.023756261383614048,0.11553646002650739,0.11795422716145346,167
4320001,ar2,zero_shot,CAMELS-CL,0.9210688729133143,0.9442056702553566,0.030790758718784228,0.005886038139161846,-1.2284405187368685,0.00018370075777254628,0.9544946236224382,0.012501764326099986,0.01931821784542033,0.11962790541295092,0.14919205686014872,187
4323001,ar2,zero_shot,CAMELS-CL,0.990273595677264,0.9767030860931845,0.00926560543402967,0.0038633525327282673,-0.77392947954637,-0.0010884610018443881,0.9770942576906952,0.025613021551561786,0.008280655800295031,0.22015664488513448,0.22296904491097969,116
4335001,ar2,zero_shot,CAMELS-CL,-2.021109832415026,-0.07497781857145114,0.04002284184458203,0.0047004253938315605,-28.908953798579045,-0.06673511803532933,0.03744743558454389,0.1442079797884927,0.0013632594349772317,0.3206155962076019,1.207568236582857,130
4400001,ar2,zero_shot,CAMELS-CL,0.9895015691910842,0.9422759688411548,0.0002577164667952899,0.00010264194471072621,5.746043164548699,8.517061129706153e-05,0.9422765209484543,0.0002731681710996374,0.0013430388219815112,0.20198019801980338,0.21240771073649822,150
4501001,ar2,zero_shot,CAMELS-CL,0.9503097360062723,0.9697919003671098,0.030366088993744177,0.01111764238139438,1.4392391877001232,-0.0008007368295881896,0.9825777813110904,0.018940615073672652,0.016573379184614205,0.12902668859669061,0.13105341640213006,128
4503001,ar2,zero_shot,CAMELS-CL,-0.08840413236035127,-0.11570520014067531,1.7845177017947615,0.24889457283708796,-39.64547199178857,-3.558692502530006e-05,0.2744223680965905,7.589612760525817,16.173506335292313,0.7470356009807468,0.7586299688934045,181
4511002,ar2,zero_shot,CAMELS-CL,0.9893595634422216,0.9830690438831132,0.03577651401561987,0.015700374193771863,0.6599129165371824,-0.0001292729600410776,0.9838196522511657,0.08358043414703224,0.1595051434768328,0.151220435413195,0.16058303060600038,182
4512001,ar2,zero_shot,CAMELS-CL,0.9822551118869831,0.980810177085403,0.02399997935655684,0.010471577378303386,-1.600471254633762,0.0003483774901647668,0.982832272163564,0.029198553973672853,0.024381469836352136,0.11413011538386195,0.11034298777278775,132
4513001,ar2,zero_shot,CAMELS-CL,0.9928515419006737,0.9953562007567216,0.029023593580030486,0.017453040801902367,0.27741328970874624,0.00029560296780168846,0.9968165352317778,0.061251752201806134,0.06193968216656812,0.20712826347917457,0.21195720018123748,167
4514001,ar2,zero_shot,CAMELS-CL,0.9623283337451469,0.9159375956974861,0.08858718544524544,0.02267731876340592,-3.939224166846561,-0.003588435486850578,0.91768618126537,0.37770047756470987,0.4277520742685548,0.2909752423528267,0.3491329185448766,150
4515002,ar2,zero_shot,CAMELS-CL,0.9725391714069248,0.984816529721953,0.01718669024999668,0.006197514138074945,-0.652135344256396,-0.001814063833609346,0.9931837041853452,0.023415728612940733,0.034182488767304536,0.20474219044034653,0.21818257778203162,127
4520001,ar2,zero_shot,CAMELS-CL,0.955784826375568,0.9643791733244491,0.009127507741857806,0.0028710157015201087,-2.7936684339263502,0.0008713082864661853,0.9716142262239259,0.032875478568500587,0.012788670858663781,0.6135249366018606,0.5943428113814367,149
4522002,ar2,zero_shot,CAMELS-CL,0.9145572703479683,0.8435709371280058,0.02834955381261493,0.01150468229194517,-6.901658223979519,-0.00015753533146348891,0.8473927475786985,0.10517037013373819,0.14373266538660381,0.23132098027495498,0.24470754512531856,142
4523002,ar2,zero_shot,CAMELS-CL,-64.14357546926325,-6.139865963188974,1.431316044794816,0.13261175194226013,77.61046468961358,-0.011183933102702527,-6.1078834085840645,0.024044297387056955,0.03180300957849607,0.2640468688549046,0.9209987472307264,170
4530001,ar2,zero_shot,CAMELS-CL,0.9970342853944932,0.9845035988531964,0.06580102038892464,0.029631325109388547,0.956164806707272,-0.004111831830553789,0.9845677069781194,0.09842219832444597,0.1401559502986166,0.7715870645249772,0.7904015681010785,139
4531002,ar2,zero_shot,CAMELS-CL,0.9296460195832376,0.8189461570454512,0.14672180617986286,0.058623835430648696,-5.866598877936026,-0.016505391155137182,0.8205362182881508,0.46625811340006773,0.9095560367673441,0.6887901877360546,0.5668991021417357,157
4532001,ar2,zero_shot,CAMELS-CL,0.9012879538631859,0.9342612385012676,0.07717244466123171,0.01920010676951901,3.712568942747344,-0.023804070374666697,0.954500427880827,0.1949506555255845,0.049873435403899824,0.3565654442257343,0.40648422918925914,151
4533002,ar2,zero_shot,CAMELS-CL,-499.8051869760042,-21.15777873366893,197.57380953165145,17.201928908430922,-646.2996205091026,-0.03297435124694294,-21.149708738805717,2.6215033139690025,0.6913047985303407,0.36229875503112435,-2.387459874996045,134
4537001,ar2,zero_shot,CAMELS-CL,-10.817132610373719,-1.903072679734393,0.7353513204888149,0.10808831518900498,71.81691194666485,-0.06741184044428583,-1.8544723805351007,3.185738270327548,1.5530394710315347,0.9203172182400485,1.6469024528929173,94
4557002,ar2,zero_shot,CAMELS-CL,0.9983944161661261,0.9229307827522145,0.0020438991756838677,0.0011205951723654687,7.499616143492808,-0.013006287728400658,0.9229309417115442,0.007439747556106623,0.006686795257107419,0.8026389241309337,0.7565319894372423,108
4558001,ar2,zero_shot,CAMELS-CL,0.21005165430301032,0.39106874282764525,0.047030539163159545,0.011074258420142544,19.603086911425116,-0.0003102544028605811,0.40995699528703355,0.12927920394659506,0.2214922796803512,0.6853242450421044,0.9504325958756489,105
4703002,ar2,zero_shot,CAMELS-CL,0.9806429138315984,0.9755341440271491,0.07863628349887179,0.03498180946723805,0.002726178895023388,-0.000609916790710277,0.9772065180208872,0.24482564192656664,0.16842722512026423,0.21430979641229123,0.23448062104380848,188
4704001,ar2,zero_shot,CAMELS-CL,0.9682971065871866,0.9761112708393987,0.007827518504711346,0.004247741588757015,1.674354823844219,-0.0016965485605971754,0.981907014437085,0.020813309025518784,0.010017145827338819,0.25132940024868405,0.2328790938745282,181
4711001,ar2,zero_shot,CAMELS-CL,0.9705944842911026,0.967792713522551,0.05406630278123303,0.020409388917332114,0.6462051515047725,-0.0021081032270646137,0.970798132311858,0.1896145920973563,0.21100497876405377,0.33514110051895607,0.34303942557256645,188
4712001,ar2,zero_shot,CAMELS-CL,0.8143823222319361,0.8278424068933894,0.0716426255178559,0.020817893973428477,0.24315508211175912,-0.007839404885177207,0.8566490195186577,0.3004200588605622,0.6272619320788992,0.2014009510521371,0.15821125740133374,178
4716004,ar2,zero_shot,CAMELS-CL,0.8991223721385507,0.9326324970979839,0.048322947227049946,0.02082110157003427,0.7161345617878565,-0.0011257409423915052,0.9567095919724132,0.17789477077515592,0.06632593945425791,0.3003277021020018,0.2597974730718571,165
4721001,ar2,zero_shot,CAMELS-CL,0.9781105223592974,0.9640898222537139,0.034239076412018433,0.014573308127817926,-1.9399611340295104,-0.003262062604238135,0.9655172453059088,0.08680475042636543,0.13645620096214298,0.2574031047903749,0.23216261182964326,103
4723001,ar2,zero_shot,CAMELS-CL,0.33745674320202657,0.6644724294276662,0.12594405217764068,0.03145968476829274,4.08790266788689,-0.013765780716621226,0.9578413505616227,0.36082960913842876,0.6392479866320909,0.3576031872769641,0.3683272902563584,134
4726001,ar2,zero_shot,CAMELS-CL,0.416160164501298,0.20991536613101613,0.34906195097608395,0.045146971983356585,-26.698034308992142,0.006236599025353784,0.21040266424502618,1.4885827560973455,3.3220910744641325,1.0738459343794582,0.44988298206170957,183
4730001,ar2,zero_shot,CAMELS-CL,-2.7329975269624716,-0.5625775090738903,0.41495029419773133,0.06728344325489737,30.145952538302332,-0.018112534129149826,-0.5617612885888223,1.832342632711891,3.1712373290419595,0.481106912023181,0.7126197787127742,118
4810001,ar2,zero_shot,CAMELS-CL,-0.38056400884094854,0.4027208019562494,0.02179416249642146,0.007399506010794885,-12.590584423335331,-0.011499156455911555,0.5946181108995501,0.0691267206895294,0.08279673700766627,0.3500922509225103,0.4604313641835724,187
4810005,ar2,zero_shot,CAMELS-CL,0.5892944168502467,0.7266981563330341,0.008327395063754982,0.003301867482649978,4.226957294215631,-0.005613231577123342,0.7575544584357685,0.03224991395833722,0.015496799877243754,0.48018018018018166,0.52823482208975,175
5100001,ar2,zero_shot,CAMELS-CL,0.941236136725095,0.968448931130322,0.0478305090603388,0.01715057764211659,-0.47278525486687034,0.0018762938875891075,0.9871928933977934,0.18852515743736906,0.09234556365699471,0.22360090302649657,0.24274383369496133,186
5101001,ar2,zero_shot,CAMELS-CL,0.9131291771103908,0.9458352185238524,0.19257713708399718,0.07612130528442443,3.104607303986272,-0.01438417817993904,0.9587556485655315,0.7760888177752274,0.3096648950754302,0.47913451751649877,0.39788218650312,157
5110002,ar2,zero_shot,CAMELS-CL,-0.5969431191749373,0.1479674297528114,0.019662103574312608,0.006510899232120149,37.04410385558243,-0.04113838552764833,0.6227678556620087,0.07929367675360095,0.10722369194116234,0.7867596771987458,0.45554101949351117,122
5120001,ar2,zero_shot,CAMELS-CL,0.7884621248898991,0.6338810922215625,0.030208331145675175,0.010633887273027335,-12.833459528202889,-0.0004632229234567062,0.6389069624431696,0.11892261958795275,0.1781285562328159,0.47428412049088925,0.41087080611049814,56
5200001,ar2,zero_shot,CAMELS-CL,0.8615303499829378,0.8457310536280132,0.059895329999728686,0.01605564727472431,-3.9607744261206346,-0.004786515952063308,0.861696501776412,0.23046771853319967,0.5273729951036968,0.2515105360938624,0.20375739131172269,188
5221002,ar2,zero_shot,CAMELS-CL,0.9638263491763297,0.9048281612711147,2.50661436266081e-05,9.831641424047077e-06,-6.114367004231595,-0.0022572685136390824,0.904828161271115,3.784132493081983e-05,3.784132493081983e-05,0.01685393258426878,0.017562726386105593,98
