basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
3421001,timesfm,zero_shot,CAMELS-CL,0.914726292074504,0.8939142443172483,0.0660171034391264,0.014587366564029997,-1.8040485236932062,-0.00012085744435799857,0.90001054884971,0.21368604633383118,0.34171289068054517,0.4942471385002136,0.4809567928314209,110
3430001,timesfm,zero_shot,CAMELS-CL,0.9223921804372636,0.942674630725501,0.01563475619940575,0.00425379446589688,-4.204560894058613,0.006266338222165692,0.9538628300743888,0.024841802430091677,0.030464048807350465,0.2889026701450348,0.32102131843566895,149
3430003,timesfm,zero_shot,CAMELS-CL,0.9609142557485707,0.9614785304548182,0.004508931687069018,0.0024058202273960485,0.5837921352528819,0.0004759065071257111,0.9658138706083486,0.009868603716900322,0.01894917667488908,0.23754295706748962,0.22864748537540436,183
3431001,timesfm,zero_shot,CAMELS-CL,0.7960467188791795,0.8953809254744838,0.0020012820884827555,0.0007280906418634353,0.6359950706353316,-0.0004096746552530398,0.9604955041826119,0.0013284477148406844,0.0018516539549738662,0.1988336592912674,0.24407561123371124,107
3434003,timesfm,zero_shot,CAMELS-CL,,,0.014299359154789566,0.014066834192054822,-165609.79037909402,,,0.014299359154789566,0.014299359154789566,0.0,-0.03335344418883324,31
3453001,timesfm,zero_shot,CAMELS-CL,0.9707847666537891,0.9689595602207063,0.0001487690524192931,7.94566015216294e-05,0.35249078290214875,0.0007569217467161063,0.9700624575979375,0.00044649768026271374,6.159860640764236e-05,0.38241615891456604,0.3505534529685974,47
3802001,timesfm,zero_shot,CAMELS-CL,0.9396160475381721,0.8642826131732357,0.03041272334731098,0.007359336501773383,-1.3388030548112757,-0.0009986844535136638,0.8646589299025966,0.12879695907311853,0.2701326570560477,0.20879009366035461,0.18564829230308533,173
3804002,timesfm,zero_shot,CAMELS-CL,0.9901943134997652,0.9763338762047219,0.012835069298964724,0.006601685352395964,-1.7044759810944672,-0.0007080313691603043,0.9767811565185403,0.038804291466381216,0.051996156143212506,0.18139015138149261,0.19189810752868652,131
3806001,timesfm,zero_shot,CAMELS-CL,0.9771566148438514,0.9548464828643333,0.0009935856212804006,0.0007358669094612886,-2.5858316123933016,0.008682520589708236,0.9554642777042648,0.0012577432022779333,0.0012291427701711655,0.1522626280784607,0.16630402207374573,29
3814003,timesfm,zero_shot,CAMELS-CL,0.9872713162973876,0.9855825266169819,0.007461046690414892,0.00413120891145199,0.15397630085208622,0.0002524832300891608,0.9870277556493334,0.011029781887142173,0.006095242940532696,0.11007271707057953,0.11124785989522934,173
3815001,timesfm,zero_shot,CAMELS-CL,0.9359350534009864,0.9160018354595464,0.008367923345872066,0.004647245837582482,-1.6151245331788995,-0.0009986865437304534,0.9200843609768926,0.025439761849563373,0.04352305829524994,0.10293814539909363,0.08800280094146729,45
3815002,timesfm,zero_shot,CAMELS-CL,0.9826101786325009,0.9794850952557789,0.010478170341648035,0.0046379548829405546,-1.5058654363113675,0.0011566291432074348,0.9812553718378619,0.022741530228893452,0.022741530228893452,0.133856862783432,0.1434803605079651,94
3820001,timesfm,zero_shot,CAMELS-CL,0.9171397591460166,0.894957419299468,0.02794791076070087,0.0063980755252324465,-4.3042521144131705,0.0002734760956789005,0.9028865255662955,0.11545949638745456,0.21097189377280318,0.19965499639511108,0.15382473170757294,123
3820002,timesfm,zero_shot,CAMELS-CL,0.9947537887534353,0.9863630061686322,0.007278008668148803,0.004263097445920601,-0.7285196232181261,0.0012036836230732706,0.9865786701611029,0.019772024983589164,0.0412983399959052,0.09449394047260284,0.09386320412158966,182
3820003,timesfm,zero_shot,CAMELS-CL,0.992990768583485,0.9550137307289291,0.008397652297979421,0.004567446945818001,2.4429237246089337,0.0016656469489759133,0.9550733364777307,0.021671469045289903,0.007871394918719854,0.16778995096683502,0.15867702662944794,147
3825001,timesfm,zero_shot,CAMELS-CL,0.9867150225348286,0.9646836802554891,0.004402519699414224,0.0021811851050729065,-2.668150973041802,0.0014785169302042288,0.9651946699892248,0.009778097415778321,0.017531987220307597,0.15410904586315155,0.14958684146404266,153
4301002,timesfm,zero_shot,CAMELS-CL,0.9934958318253939,0.9845347316338635,0.018650115803475403,0.011650798291983929,-0.4898509933334388,-0.009544651160724095,0.9848191470945239,0.01633686822978082,0.018499496874677387,0.1387512981891632,0.15402452647686005,154
4302001,timesfm,zero_shot,CAMELS-CL,0.8770669687295729,0.8736713769706201,0.01937606965746021,0.009090854111127556,-0.719698676409701,0.0005094310483813366,0.8892746617148033,0.06813115328533352,0.125525727156382,0.2121378481388092,0.19823302328586578,160
4308001,timesfm,zero_shot,CAMELS-CL,0.9616743374251234,0.9582879582369891,0.009519722976112734,0.004115129051109155,1.1693217888527732,6.927347450723723e-05,0.9621450286098766,0.009896429271126656,0.00717838046421119,0.09493084996938705,0.10595454275608063,150
4311001,timesfm,zero_shot,CAMELS-CL,0.9780320283877867,0.9764358965209199,0.024297759588854547,0.01220325236113704,1.089373985393639,-0.00048723364546384915,0.9788600550779778,0.03233092823287206,0.027484326405697805,0.15470397472381592,0.1715969741344452,147
4313001,timesfm,zero_shot,CAMELS-CL,0.9940388330622955,0.9843105577686888,0.019322257259836852,0.011902557115773765,0.058373276880108516,3.6589373345989606e-05,0.9845319258160017,0.03676967331987543,0.043880296488765944,0.09994897246360779,0.09526962786912918,147
4314002,timesfm,zero_shot,CAMELS-CL,0.9868003677348414,0.9897096932493651,0.017945077745771733,0.009580985202403839,-0.3242107044305053,0.00031163008238416917,0.9919179174353994,0.035332924783260354,0.06015893390490001,0.11553644388914108,0.1188332736492157,167
4320001,timesfm,zero_shot,CAMELS-CL,0.9854866932415178,0.974132906768593,0.01320320679223345,0.005907232718751392,-0.007139751883631042,0.0029954700521835145,0.9750117251634239,0.019840161404417984,0.02766577055785198,0.11962791532278061,0.12018699944019318,187
4323001,timesfm,zero_shot,CAMELS-CL,0.9854914482994108,0.9872754332532855,0.011316436178253344,0.005832385239673072,0.6698621707049234,-0.00025071745081375885,0.9887542028794502,0.02496191889984313,0.033319256397532755,0.22015663981437683,0.21369560062885284,116
4335001,timesfm,zero_shot,CAMELS-CL,0.8851816205391456,0.6072256660721462,0.0078024387693341885,0.005220545543460713,-39.05398299020602,,0.6085040637148035,0.013332068143822004,0.011566930722127722,0.32061558961868286,0.6005787253379822,130
4400001,timesfm,zero_shot,CAMELS-CL,-19.9372690753287,-5.4716664632971606,0.011509063217979279,0.009598686051904224,-617.5850434682359,,-5.457861412459361,0.013005727150483915,0.01691384888157488,0.20198018848896027,-0.2621810734272003,150
4501001,timesfm,zero_shot,CAMELS-CL,0.9456632857112467,0.9707624195055209,0.031754106317471324,0.012991410098038614,0.5229398540656902,0.0003824498427721125,0.9891809799911531,0.02938976675753754,0.04466758788664085,0.12902669608592987,0.13076019287109375,128
4503001,timesfm,zero_shot,CAMELS-CL,0.0078727191878325,-0.1667975424077195,1.7037641471219538,0.22151381859699912,-49.112046706311645,0.005353273339416806,0.14846491434285602,7.242888814106517,15.873448053543854,0.7470356822013855,0.7124375700950623,181
4511002,timesfm,zero_shot,CAMELS-CL,0.9782200831256136,0.9754138860632763,0.051185436322130365,0.023913165922839562,-0.3790302746130457,0.001608832690415004,0.9775417621019978,0.160463694190352,0.2702336839239383,0.1512204259634018,0.16847164928913116,182
4512001,timesfm,zero_shot,CAMELS-CL,0.9838152802008806,0.9806277030295658,0.022920644486023795,0.013130718715150248,-1.170473232404117,-0.00017743372670941254,0.9822185779375082,0.0307181985426196,0.029455572657556727,0.11413011699914932,0.1053931713104248,132
4513001,timesfm,zero_shot,CAMELS-CL,0.9836458386386794,0.9737623164752487,0.043899456055905575,0.022784934674729845,-1.0524289285752892,0.0008797281417292427,0.975001406587434,0.08476755721925192,0.0098854460369672,0.20712828636169434,0.21980224549770355,167
4514001,timesfm,zero_shot,CAMELS-CL,0.9653113151833366,0.9635011931759053,0.08500753302556778,0.022557512558996677,-2.571531246478514,0.0008011029064521336,0.9674399237827245,0.362311299798572,0.27227417153131334,0.29097527265548706,0.36917048692703247,150
4515002,timesfm,zero_shot,CAMELS-CL,0.9409823823557778,0.9368247341927214,0.025195690842234716,0.009277157089031323,-3.3552714688626426,-0.0003030519894304459,0.943992752379087,0.07797109062090289,0.045972468659443384,0.2047422230243683,0.230930358171463,127
4520001,timesfm,zero_shot,CAMELS-CL,0.798781964975226,0.5830306043021055,0.01947152652139802,0.005800825665586147,-23.38732949341919,0.0008152811818133363,0.5856241126826779,0.0756403895756252,0.14084057796560642,0.6135249137878418,0.6052585244178772,149
4522002,timesfm,zero_shot,CAMELS-CL,0.9159946321430726,0.9077998958400614,0.028110087003419337,0.010801484036664347,-4.838098203082314,0.006414947684866584,0.9173589063447455,0.10213635973187453,0.14174129488558082,0.23132097721099854,0.24335846304893494,142
4523002,timesfm,zero_shot,CAMELS-CL,-6.452986722377035,-0.9803943497430643,0.48413325484359987,0.05400336990132928,23.957121019854874,-0.007247504487393613,-0.9006987069350547,0.045288559247645334,0.026304560168057066,0.26404687762260437,0.5873609185218811,170
4530001,timesfm,zero_shot,CAMELS-CL,0.9047947893444299,0.696552474163137,0.37281923235324804,0.06267538429371905,-9.599722759607909,-0.0017743692767630895,0.6965954295009644,1.63854542648069,3.056071590638918,0.7715870141983032,0.7041956782341003,139
4531002,timesfm,zero_shot,CAMELS-CL,0.5936858372594608,0.47360273774119477,0.3525991982556113,0.06389844689627955,-14.639070686643521,-0.0012318408003617887,0.4802543893321114,1.51663593233197,3.0267627993432065,0.6887902617454529,0.4600358307361603,157
4532001,timesfm,zero_shot,CAMELS-CL,0.9117348218576682,0.9303070323489222,0.07297462714729805,0.025961794714683926,-3.6957637795955116,-0.0013700164993857844,0.9453976658593705,0.2655173871130676,0.32714012147378707,0.3565654754638672,0.3777773380279541,151
4533002,timesfm,zero_shot,CAMELS-CL,0.951397797294616,0.7865269927804698,1.946358958294219,0.4554046871381249,-16.537642242700013,,0.7868139901156033,5.140519965845517,5.611261692617392,0.36229875683784485,0.2824939787387848,134
4537001,timesfm,zero_shot,CAMELS-CL,-1.630022299429779,-0.02951611363838147,0.3469113663726826,0.06030543518128515,11.29422858990015,,0.08070093803310296,1.5020983170341078,1.4842470437288284,0.9203171730041504,1.404267430305481,94
4557002,timesfm,zero_shot,CAMELS-CL,0.8862955802845722,0.3609047719279471,0.017200126542549155,0.008580473806904155,-60.48037526590362,,0.3610694074176978,0.06090698644113745,0.10105937142313869,0.8026388883590698,1.9794827699661255,108
4558001,timesfm,zero_shot,CAMELS-CL,0.5519159670057407,0.7036209708617477,0.03542096179327319,0.008671004171039732,14.38531171466727,0.001470163875399555,0.7567327283342045,0.04426145512072611,0.03565510340090062,0.6853242516517639,0.721991777420044,105
4703002,timesfm,zero_shot,CAMELS-CL,0.9766061187736549,0.9457271708840108,0.08644783572623665,0.04422408417659871,-3.2347659337708135,0.0016118997283378345,0.9467361253318565,0.2661376331812681,0.2758795050000332,0.21430978178977966,0.21868914365768433,188
4704001,timesfm,zero_shot,CAMELS-CL,0.9620701717382045,0.9502629414982506,0.008561800229440572,0.0047390480314829075,-1.8375225265896615,-0.003199184010385346,0.9538142037871012,0.022210151486608338,0.023726646527340516,0.2513294517993927,0.2151196300983429,181
4711001,timesfm,zero_shot,CAMELS-CL,0.94766148777302,0.9158139907750515,0.0721311682252167,0.02510386486934062,-4.036554262350893,-0.0012339032430004372,0.9193083894195038,0.2717584387127574,0.3748767985021543,0.33514106273651123,0.34557563066482544,188
4712001,timesfm,zero_shot,CAMELS-CL,0.7888240573397189,0.8472145952040195,0.07641595565772397,0.019263953619291275,-3.2586740445381905,0.0008292274186740521,0.8944110930131105,0.325071266974812,0.6774019948522796,0.2014009654521942,0.19181086122989655,178
4716004,timesfm,zero_shot,CAMELS-CL,0.9005958002831883,0.940531903906995,0.047968744209807505,0.01851813277709439,-2.762427665730603,0.0028654633865289533,0.9677705465873618,0.1772034462502624,0.07294154526515861,0.30032771825790405,0.2912512719631195,165
4721001,timesfm,zero_shot,CAMELS-CL,0.9400091820926316,0.9208440556482748,0.05668220408897994,0.022628905965937574,-4.741335104762137,-0.0005847839295305551,0.9261753484804973,0.2021011840824397,0.33487843000413775,0.25740310549736023,0.2189665138721466,103
4723001,timesfm,zero_shot,CAMELS-CL,0.5165422111791929,0.700442592859911,0.10758452964166307,0.02447278917169393,-6.227367160976323,-0.003708676434403948,0.8604029549279815,0.3711827382474331,0.6589474222083712,0.35760319232940674,0.3557438850402832,134
4726001,timesfm,zero_shot,CAMELS-CL,0.17742887368407279,-0.004167065204252474,0.41432618886118905,0.039159658354216594,-42.76608383933814,0.0015603142984455531,-0.001766547749436409,1.7711005904897172,3.9563290026237805,1.0738459825515747,0.4826701581478119,183
4730001,timesfm,zero_shot,CAMELS-CL,0.9574919089651313,0.9523360810052296,0.04427953249844552,0.02106431930057578,-3.3709391457071165,-0.004940057560749243,0.9548573548514238,0.13660045552578579,0.22941531934855314,0.4811069369316101,0.5160712003707886,118
4810001,timesfm,zero_shot,CAMELS-CL,0.7567068722892935,0.8490555007987327,0.009149067473364001,0.002898353508070988,-8.595770827327572,-0.008000833455691997,0.9104782376422044,0.03651570042212514,0.07366597316416035,0.3500922620296478,0.3795311152935028,187
4810005,timesfm,zero_shot,CAMELS-CL,0.8499482102251159,0.8590638347887807,0.005033434897798895,0.0020650603203102944,-1.8982500974367194,0.0018006625039681326,0.8715179711233858,0.018618364119606896,0.020859999072141516,0.4801802337169647,0.4697701334953308,175
5100001,timesfm,zero_shot,CAMELS-CL,0.9484335328443397,0.9243857782380749,0.04480572637910078,0.01975880329427059,-3.612504713044062,0.0007460837253405878,0.9283830357633733,0.1615490546361439,0.09044354258369612,0.22360090911388397,0.23292548954486847,186
5101001,timesfm,zero_shot,CAMELS-CL,0.8856462681274548,0.7751594220176478,0.22094945663009255,0.06372673323549995,-14.972639875745061,-0.0007001101878302343,0.7802999028161893,0.94473402316883,0.4254603613438064,0.47913452982902527,0.4670774042606354,157
5110002,timesfm,zero_shot,CAMELS-CL,-0.21363430973538566,-0.6927974518173692,0.017140725139684912,0.008526549043112862,-148.76828383330667,,-0.5887254285850145,0.06207524934419013,0.11334482090473295,0.7867597341537476,-1.2768440246582031,122
5120001,timesfm,zero_shot,CAMELS-CL,0.7802647565027492,0.6651196177095042,0.030788075138452897,0.01931265185391697,-22.218360529140252,-0.013273025828633551,0.6738563720934265,0.10413264036547215,0.07481560111045837,0.4742841124534607,0.5877780318260193,56
5200001,timesfm,zero_shot,CAMELS-CL,0.8461813702895491,0.8223548304741106,0.06312772428987579,0.017275886659688773,-6.83202093132414,3.139153322380406e-05,0.8385403159009576,0.24437758768773093,0.5551736386336471,0.2515105605125427,0.21814580261707306,188
5221002,timesfm,zero_shot,CAMELS-CL,-12592.264490332285,-90.96857243444079,0.01478973930908524,0.014784749582981838,-9194.739819428101,,-90.95772105799668,0.015108414204265789,0.015108414204265789,0.016853932291269302,-0.012347887270152569,98
5320001,timesfm,zero_shot,CAMELS-CL,0.016256361436726263,-0.42446622637102993,0.4680604098339384,0.04528143940437955,-73.4963986456684,0.003479586656062794,-0.15886497326732774,2.03324194545203,4.066361746098809,1.5576835870742798,0.8641949892044067,151
5401003,timesfm,zero_shot,CAMELS-CL,0.9621684354009545,0.9611769377369018,0.13721021216350798,0.07984267958572933,-0.9105686011108852,0.0001253677550898044,0.9654008579614833,0.11945507186567252,0.08658575907167777,0.15269440412521362,0.16725164651870728,175
5402001,timesfm,zero_shot,CAMELS-CL,0.3381873616806268,0.392160985040346,1.3405194253421424,0.26088303388152495,-18.7545588352101,-3.6412859782817414e-05,0.5290139019415416,5.620451145785111,11.848429653080904,0.6204633116722107,0.42777329683303833,166
5402015,timesfm,zero_shot,CAMELS-CL,0.9564901973919228,0.9485837913259877,0.6582663052532344,0.34539877141223235,-1.4263263444548235,0.0006591346636179024,0.9519218265117905,1.7779435136686979,2.163792610168457,0.333176851272583,0.29952871799468994,85
5403002,timesfm,zero_shot,CAMELS-CL,0.460378263574612,0.5336347946259734,0.7490891792713936,0.18434964756880487,-11.160583459343702,-0.0020665545379284674,0.6492304646422993,3.1725512682808987,6.692208901545516,0.5852169394493103,0.45328015089035034,175
5406001,timesfm,zero_shot,CAMELS-CL,0.896707141446221,0.7724864114743483,0.09890786900590744,0.039775076662695745,-12.662710695682105,-0.0016026671148055838,0.7754769357366973,0.3552201812753727,0.6372718689247964,0.536217212677002,0.5540300607681274,152
5410002,timesfm,zero_shot,CAMELS-CL,0.9542412006090776,0.9414185427780949,0.15867586967901584,0.09252624926708078,-2.987113503746362,0.0006261903733985746,0.9456865496474576,0.3771106563038662,0.4301769362938204,0.23149524629116058,0.22646990418434143,186
5410005,timesfm,zero_shot,CAMELS-CL,0.9619935308552348,0.9638525935487725,0.07365291381800301,0.047011448937229104,1.9615581482233078,0.011300214428148853,0.968695311044077,0.10870504553515993,0.0478378554522249,0.43963751196861267,0.412582129240036,185
5411001,timesfm,zero_shot,CAMELS-CL,0.8508144507364517,0.8995791397211651,0.0722704338380505,0.030119161531329156,-1.6863809262290708,-0.001002905152505354,0.9198161372551674,0.28962897516699143,0.425270140171051,0.28351935744285583,0.295785129070282,100
5414001,timesfm,zero_shot,CAMELS-CL,0.9466111481647572,0.972067197380315,0.10381857348398252,0.041108071169954664,-0.11269396822224355,-0.0009087566700489956,0.9907430294055607,0.16101258426759227,0.26644538758952063,0.19954760372638702,0.2244996428489685,188
5421002,timesfm,zero_shot,CAMELS-CL,0.9643324859497838,0.9625251707107315,0.021382063621747167,0.014354338397412267,-1.0218169997943427,0.0003163898753683579,0.9668291359929655,0.05614918223638214,0.061484225286199255,0.16025693714618683,0.15041126310825348,146
5423003,timesfm,zero_shot,CAMELS-CL,0.9075243890428414,0.9209068182059459,0.0906971656388079,0.04892558584168078,-1.7806101508987546,-0.0031339795808968812,0.9360143350496668,0.28811972765592553,0.38043881491438786,0.4271056056022644,0.40513747930526733,188
5701002,timesfm,zero_shot,CAMELS-CL,0.9363123859568935,0.9184131826099994,0.010124579015820184,0.008109838981181384,-7.827691039699489,0.0029536161616221038,0.9210237788076975,0.0008676797151565552,0.0008676797151565552,0.3498813807964325,0.3853716552257538,20
5702001,timesfm,zero_shot,CAMELS-CL,0.9249627051139869,0.9497608319856957,0.22809262450552512,0.10328060780700885,-2.46600577167688,0.001372386136112215,0.966820761896893,0.7635635106892749,0.38952625889858006,0.29473012685775757,0.27149054408073425,171
5704002,timesfm,zero_shot,CAMELS-CL,0.8899861455893758,0.9063614797878727,0.3886434201944956,0.15554188481017725,0.885485322560544,0.002084199589762848,0.9189939881683227,0.36472916736934363,0.35304691796950655,0.1758309304714203,0.2022686004638672,134
5705001,timesfm,zero_shot,CAMELS-CL,0.9251971080391336,0.8775881190124384,0.16333680883556384,0.07877741819315583,-6.276183911931806,0.0007636592204823683,0.8821723020360993,0.41145759440822405,0.6790512361821356,0.3797708749771118,0.40099889039993286,137
5706001,timesfm,zero_shot,CAMELS-CL,0.8745562875972481,0.7915649668266844,0.23082987729182353,0.09486854683139367,-13.945991604231976,-0.0006264477015681183,0.7973842068017154,0.8920918126951005,1.0656138911058401,0.6018813848495483,0.5885074734687805,167
5707002,timesfm,zero_shot,CAMELS-CL,0.9743155810614416,0.9465611936388134,0.0964395172703925,0.0665248491345568,0.48477714563345614,0.002134114100982954,0.9475964374876092,0.15427832740053815,0.13078448880273827,0.18017292022705078,0.19565783441066742,188
5710001,timesfm,zero_shot,CAMELS-CL,0.8965977282780844,0.9448379087961053,0.23872185784955385,0.10457865449976414,-2.1037208111029697,0.0014197813934481059,0.9770188053250497,0.18921430310876378,0.09581490776559588,0.17024603486061096,0.16897077858448029,188
5716001,timesfm,zero_shot,CAMELS-CL,0.6560454073388745,0.45742180027865087,0.9642829302547307,0.12245543777942658,-11.719181723431914,0.0022090817629308937,0.4575153229869653,4.17116181252257,8.339619394273864,0.5583939552307129,0.32216736674308777,150
5720001,timesfm,zero_shot,CAMELS-CL,0.6545712806179447,0.8249425589131145,0.3813704117589817,0.1331923855969342,-4.914420614580407,0.0007527607415278373,0.9361138665249414,1.5480084811383992,2.648156699948146,0.3124493360519409,0.29647552967071533,186
5721001,timesfm,zero_shot,CAMELS-CL,0.949672286762009,0.9671156410037911,0.12364581503602438,0.07790208249478726,-0.11610381118488086,0.00336995899397188,0.977642627353958,0.25073342631343054,0.3256675984694011,0.2831510007381439,0.2933400571346283,185
5721016,timesfm,zero_shot,CAMELS-CL,0.8913375636011587,0.873835547221038,0.07739914243087577,0.027939003258150942,-5.457932061392343,-0.0015534105980369757,0.8858409542937415,0.24219629716880092,0.3574287503074126,0.36226028203964233,0.32896411418914795,188
5722001,timesfm,zero_shot,CAMELS-CL,0.8872727733527135,0.9270465495990021,0.09604877457161672,0.03503476479841817,-3.0098314773741914,0.0010484882481657755,0.9521390573102971,0.3517223767465309,0.6938341166570554,0.2619383931159973,0.24122251570224762,186
5722002,timesfm,zero_shot,CAMELS-CL,0.9459820431678897,0.9726819231537553,0.07280045850449801,0.046170169499612626,0.11571005429158934,0.0016380504447662883,0.9958696836873486,0.15865943017817155,0.26580064152147803,0.2307225465774536,0.21873556077480316,155
5730008,timesfm,zero_shot,CAMELS-CL,0.8172563503641566,0.9070489075477278,0.03716388521382357,0.021895256878009865,-0.873716334402174,0.002185793759636817,0.963039055663457,0.09708917897532054,0.12312835454940796,0.2738461494445801,0.26615941524505615,70
5737002,timesfm,zero_shot,CAMELS-CL,0.8467321521311553,0.9058633548029589,0.15792928283568228,0.07375657532067426,-5.800977395725864,-0.0060436691577192905,0.9398192450523378,0.3988050960770243,0.7439098215653178,0.25608596205711365,0.2572542428970337,113
5741001,timesfm,zero_shot,CAMELS-CL,0.6517490610815317,0.7410886556961451,0.0950564505574351,0.025281117155660934,-3.078385966427051,-0.0021771282155008814,0.7636176616436169,0.3904929682789263,0.6744312276813916,0.5337991118431091,0.6013103723526001,109
5746001,timesfm,zero_shot,CAMELS-CL,0.8754713827273285,0.9273030336730453,0.07534525766610506,0.0351226493082148,-1.9706024552153192,0.00029596373460141767,0.9608682399984249,0.21766499150233667,0.44336034540076313,0.13980130851268768,0.14237985014915466,188
5748001,timesfm,zero_shot,CAMELS-CL,0.5962982649405124,0.63220335971786,0.182274599426877,0.0511029562417497,-7.438410598181521,-0.0012515738130630255,0.6921465695900542,0.7641602664502253,1.603727657566506,0.3155684471130371,0.2173403650522232,188
6000003,timesfm,zero_shot,CAMELS-CL,0.9215012338581818,0.9522090583969701,0.44486782328290714,0.14710114831509796,1.6340990017875128,0.001379035292930396,0.9704485285368779,0.5487026503595177,0.07316405124530767,0.11269350349903107,0.14583143591880798,184
6002001,timesfm,zero_shot,CAMELS-CL,0.9542756128007968,0.9255662661277408,0.5074141148282709,0.2711655817767407,0.43755556090686987,0.00045758943147903783,0.9277852987669769,1.6502895654148968,0.45939369849081185,0.18430860340595245,0.20065326988697052,188
6003001,timesfm,zero_shot,CAMELS-CL,0.9417248114509074,0.9696206604138878,0.4614533969593856,0.24107739389423402,-0.31246997895973844,0.0007903508422799979,0.990318899303731,1.2556646742672803,0.16913295110096976,0.16726118326187134,0.17313188314437866,186
6006001,timesfm,zero_shot,CAMELS-CL,0.686233341301044,0.7733021798115939,1.2015941076872407,0.3550813900346452,2.103170036534167,0.0013289818299641286,0.7979016940792905,4.830488827773235,1.4897184377903812,0.2977844476699829,0.3506414592266083,188
6008005,timesfm,zero_shot,CAMELS-CL,0.955102116704917,0.9569818910764162,0.1830642370920263,0.10768987601905158,-2.343258397227142,0.003323396746106662,0.9630245343374313,0.396822036854523,0.6241140021279834,0.41206198930740356,0.4236360490322113,165
6011001,timesfm,zero_shot,CAMELS-CL,0.9180731052086114,0.9293016775123102,0.16296791637542826,0.11161240093468681,0.23031845226660688,0.0008205881193013853,0.9421774432304741,0.3667985173210806,0.4158866756670107,0.27011802792549133,0.2534896433353424,127
6013001,timesfm,zero_shot,CAMELS-CL,0.9171408753925279,0.8496825095416424,3.2074417556757724,0.6557127202059178,-10.066856096489074,-0.0016774995964261505,0.8533498943128623,13.757540933588563,22.999078632335515,0.31817615032196045,0.3025586009025574,187
6015001,timesfm,zero_shot,CAMELS-CL,0.7365968017113154,0.7976953986996048,0.546252772855256,0.22655693820265474,-0.7224910971595542,-0.0025672934919683523,0.8548917060302852,1.8537577466761153,0.15955257415771484,0.29099252820014954,0.21108700335025787,61
6018001,timesfm,zero_shot,CAMELS-CL,0.44952425139469565,0.46271405059567294,0.6930190184622548,0.17018877956512812,-11.71069951786553,-0.0021301705557894308,0.5593009609046169,2.920663893421562,5.595263221938466,0.4769091308116913,0.3206924796104431,148
6019003,timesfm,zero_shot,CAMELS-CL,0.8228524510108306,0.6733449422645597,0.5211272244640416,0.14542647459088487,-9.864178602499996,0.00030070743777414755,0.6752052035481744,2.193950511298751,4.670052659045064,0.4177728295326233,0.32473519444465637,188
6027001,timesfm,zero_shot,CAMELS-CL,0.8810504342424321,0.8497296048362646,0.6594964350937089,0.29247115108561006,-8.601074082088637,0.00036014202120035477,0.8603661608985641,2.0354734965975214,1.2539983807570332,0.38526931405067444,0.3452882766723633,188
6028001,timesfm,zero_shot,CAMELS-CL,0.9328973990277031,0.9147846319229084,0.3794977648804382,0.24338536116705145,2.2828908457191934,-0.0005538984312507683,0.9192985718892948,0.9030345751418918,0.259104911787077,0.23429308831691742,0.22493402659893036,186
6033011,timesfm,zero_shot,CAMELS-CL,0.68341028125105,0.7125500195813234,0.46261709655741373,0.13499624524797713,-4.648443294055408,0.0004043520491012085,0.7657592026161648,1.9802909130239967,3.002609103484336,0.25009605288505554,0.1787935346364975,175
6034022,timesfm,zero_shot,CAMELS-CL,0.8619421175388967,0.9141553942796903,1.0475219608205188,0.5144037747002662,-0.0858812949371162,-0.0011702988941420071,0.9520368069643531,1.3144422215408484,2.0334037149868447,0.33683159947395325,0.31077122688293457,188
6034023,timesfm,zero_shot,CAMELS-CL,0.8408800994030147,0.9192147845475461,0.24903040667396942,0.14346770609800633,1.0185747261916627,0.004176211954533781,0.9867314333376402,0.33684674445162827,0.20979503023780838,0.3613705635070801,0.39520031213760376,130
6035001,timesfm,zero_shot,CAMELS-CL,0.9078951230092602,0.8779981170298936,0.3998089754781845,0.20505490705886104,-5.574721818454689,-0.0022555259988389365,0.8859861437569737,1.41838856072963,2.0482626760774094,0.43469157814979553,0.3804219961166382,188
6043001,timesfm,zero_shot,CAMELS-CL,0.5595781992240254,0.663911212627228,0.2840873983651381,0.06382384990155697,-10.695399328104465,0.004226416594569127,0.771328169569242,1.1926672780402583,2.1022991377113693,0.5074171423912048,0.43294355273246765,125
6132001,timesfm,zero_shot,CAMELS-CL,0.9569947335906136,0.8039498902565712,0.0440886464292692,0.015488596814798146,-1.8163837147066468,-0.0002995486498749145,0.8039560811417152,0.15869627495787153,0.264462947845459,0.7359535098075867,0.8179264068603516,41
7102005,timesfm,zero_shot,CAMELS-CL,0.8911902645225133,0.937300611968025,0.5740705156749155,0.1929684974426447,-0.9370498923772969,0.0009519398314217116,0.9639514424319444,0.4052016013742305,0.08603191375732422,0.15466246008872986,0.12623973190784454,86
7103001,timesfm,zero_shot,CAMELS-CL,0.40244948713314166,0.5325572789217262,2.28981126176244,0.5879169169996605,-9.273711332760621,0.002904328558437804,0.6863063994482759,9.026057066911273,15.827368073992538,0.37797728180885315,0.26363831758499146,122
7104002,timesfm,zero_shot,CAMELS-CL,0.5075943353758777,0.6536912593187626,1.6094953966596273,0.4234757187532231,-7.762363237633594,-0.0006017771614051821,0.7819573012742089,6.211239112987876,13.639960527318891,0.3176873028278351,0.23399177193641663,187
