basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
02102908,timesfm,zero_shot,CAMELS-US,0.3098044153608839,0.33647056051115054,4.716281543907365,1.6491513992877718,-10.384545915302931,-0.0034210135715597853,0.46674952186470176,18.992519867211744,35.81385375688446,0.42799023,0.25897774,235
02108000,timesfm,zero_shot,CAMELS-US,0.8543373486166173,0.7803366673608283,304.8780182401192,97.12411024418283,-10.593452803078636,-0.0037883099336826973,0.7902636223867119,1222.8047839450126,2329.7688222130587,0.7733678,0.7552101,235
02111180,timesfm,zero_shot,CAMELS-US,0.5444888368716115,0.4669615019932455,76.16391455068106,21.877562632459274,-12.651543722748611,-0.0025934469837391137,0.5044452619913316,327.3053473015169,539.2411766202015,0.64147824,0.40586317,235
02111500,timesfm,zero_shot,CAMELS-US,0.46466586151760214,0.4290535326681988,117.4563649573424,33.45279020904213,-10.957978417422598,0.0006252393831560447,0.48194523713026094,487.6693437841176,918.4987156794045,0.5165985,0.31143126,186
02112120,timesfm,zero_shot,CAMELS-US,0.26667216899355606,0.4521691056873579,166.78748797376073,58.06536142287716,-12.568059049262045,-0.0018734020476703951,0.67904025644279,679.5326180870109,1095.75852061699,0.52960765,0.34470475,248
02112360,timesfm,zero_shot,CAMELS-US,0.30776865229731265,0.34799367116941426,99.69814884742004,31.558077904485888,-13.470542069924715,0.0012002065706400045,0.49807930033770853,417.0818496878461,758.8259025098425,0.4437312,0.24549069,248
02118500,timesfm,zero_shot,CAMELS-US,0.18311679642718603,0.1473949194466514,223.4961904810986,53.78470573117656,-16.33149260998644,8.127666243654824e-05,0.3238860912763202,962.2047053398518,1862.5410440841138,0.6232333,0.33104494,248
02125000,timesfm,zero_shot,CAMELS-US,0.062024348835675425,-0.22414614440491798,202.90570444099328,32.72021829817376,-57.69984534099424,-0.01066736368670839,-0.06634075015725194,884.655458786196,1780.079438023753,1.4869949,0.75277215,248
02128000,timesfm,zero_shot,CAMELS-US,0.06607324007196003,0.016021384845528508,129.88621901770222,30.918416421289646,-31.950642269180822,-0.0009758115624073152,0.3018764920906257,555.7286804688963,1072.5400005464205,1.0649393,0.67133933,248
02137727,timesfm,zero_shot,CAMELS-US,0.5564516725770756,0.5563513684676318,133.23997035159883,41.2512122828786,-7.579527091165521,-0.0006119480145312314,0.6228381527254223,550.1656290518828,1049.5853568858952,0.4597929,0.32648125,246
02140991,timesfm,zero_shot,CAMELS-US,0.42167434285510086,0.38585005269984285,354.13534867842606,85.03835806325704,-12.76999897455339,0.00012106944684357399,0.4543913339359147,1544.5097651552098,2932.9693856209224,0.56973016,0.35368657,238
02143000,timesfm,zero_shot,CAMELS-US,0.389638706657891,0.3993525295487348,97.42984182852994,26.272819898962005,-12.897993202235586,-0.0009772076269510509,0.5079157693405192,411.7783416612887,775.8079862097783,0.60477674,0.3805035,246
02143040,timesfm,zero_shot,CAMELS-US,0.39042211661935633,0.39874982524025515,35.68346751196381,10.209602701461922,-11.45794447750774,-0.0006352407905203111,0.5092075717304165,153.8016127691703,260.89647261082774,0.66860837,0.44565663,236
02149000,timesfm,zero_shot,CAMELS-US,0.46659258153406746,0.5146830415998267,61.766334707473966,19.070909653940507,-7.561654114484169,-0.0007779529004738484,0.6193689448436364,256.42044013671193,462.9960830124179,0.39777747,0.25026268,248
02152100,timesfm,zero_shot,CAMELS-US,0.39586915277431334,0.37019804626380426,65.72418390331856,16.167313560362786,-12.042321828842919,-0.00011851740209214284,0.4446638802414329,281.79482651350725,532.5322954720851,0.5257376,0.31513095,248
02177000,timesfm,zero_shot,CAMELS-US,0.6984055628000815,0.7204207811224503,269.82939474899206,97.05675561087472,-6.391173748294806,-0.002308046994920744,0.7684762120212953,1066.7851274226157,1891.2815746018782,0.43827638,0.3297822,238
02178400,timesfm,zero_shot,CAMELS-US,0.6061079165361745,0.6045373845248092,63.48005585455882,20.798759255357968,-6.338086002520591,0.0001484513564105807,0.6499103484208955,254.34348450140158,514.7658713218143,0.3837753,0.2821522,186
02193340,timesfm,zero_shot,CAMELS-US,0.48539109420851023,0.5827068539314458,9.60105570858594,3.1975490292200215,-8.156466931727063,-0.0060825565659761854,0.7095163011925869,39.580463422204126,66.9647224760423,0.80981475,0.6154807,237
02196000,timesfm,zero_shot,CAMELS-US,-1.866866250407703,-0.311556130047812,109.01882552986127,36.053773152828214,36.681508739683885,0.002707079096690705,-0.2816305048384915,465.895379735777,6.82550048828125,0.8044947,0.8374236,40
02198100,timesfm,zero_shot,CAMELS-US,0.48844916430205676,0.747283875903881,18.49653862292725,5.279271132388013,-0.07481278716258748,0.00030468754301119644,0.9749719340266934,70.8466837810393,127.20797940915364,0.8141075,0.72694665,235
02202600,timesfm,zero_shot,CAMELS-US,0.9388149019607762,0.922083890294682,52.12466536794973,19.599457455647958,-7.1047955367383855,0.011356285409471534,0.9269098694449589,204.6338025193983,329.8737814107528,1.0670111,1.0938075,222
02212600,timesfm,zero_shot,CAMELS-US,0.2713074156584665,0.2847629208825966,66.16351031439511,17.614233437854242,-26.19027361961196,-0.00383588083157841,0.4560790618249053,286.21283084414085,525.3082751622612,1.1295645,0.78220886,235
02215100,timesfm,zero_shot,CAMELS-US,0.6835270914253593,0.676744406680788,150.00607277580585,38.73599669813634,-14.369660041795544,0.0029167448091789658,0.7230837606432166,636.958619413119,1032.428296442424,0.8838574,0.7687329,235
02216180,timesfm,zero_shot,CAMELS-US,0.7167998385255063,0.7011339821472773,39.59068495813432,10.869848519921343,-14.600466604032478,,0.7407893396132434,163.6503793690318,292.22579976959577,1.0848436,0.962963,235
02221525,timesfm,zero_shot,CAMELS-US,0.31599753851380097,0.385072012741416,132.76547906055518,32.83968621321389,-14.288171334559587,-0.001240303620987579,0.5581138130241008,565.1497948566727,1081.8504901081578,0.82776356,0.5617024,244
02231000,timesfm,zero_shot,CAMELS-US,0.5552767265377466,0.37055661103114146,1538.177757360078,161.78467377161576,-24.01076166407921,0.001929686095053354,0.371020492524614,6808.020707161093,13606.432273222668,0.9766045,0.77401286,236
02231342,timesfm,zero_shot,CAMELS-US,0.859415192687347,0.79301091421329,28.138376452088444,8.14480218768184,-9.579595033549708,0.00021765070797780117,0.8013886943708615,119.42988306727291,192.97677200519112,0.73903817,0.7284355,232
02235200,timesfm,zero_shot,CAMELS-US,0.9806370556885357,0.9667121974177254,4.617304604726576,2.416601177986632,-2.4901631876263366,-0.0011251442953264246,0.9679522279614855,14.456357595114959,16.96555481667582,0.3149638,0.31687713,235
02245500,timesfm,zero_shot,CAMELS-US,0.7656046321108959,0.7510416693633621,97.9145523636791,33.65274922254216,-1.1766804480115294,-0.0005326872034467772,0.7581803360852106,407.7282232344746,592.6355983971208,0.9119744,0.92171913,237
02246000,timesfm,zero_shot,CAMELS-US,0.9640096982811135,0.957585329283191,93.84393713189566,32.46220672471183,0.43906899484346895,-0.0003658899713553723,0.959506662602454,376.2402394445687,698.0310559019814,1.0539217,1.0702784,245
02296500,timesfm,zero_shot,CAMELS-US,0.9448788703705363,0.8287986878445864,95.34023461379296,38.229324913729094,-11.597015459637978,0.003628743183905131,0.8299733032352509,330.79735974167045,605.1456704013387,0.612579,0.5819887,237
02297155,timesfm,zero_shot,CAMELS-US,0.9103146969273703,0.929894235726269,15.222403040526592,6.6518132303093305,-5.428451970453196,-0.003421005623638264,0.9454410932654654,51.31987303546917,58.912475252184784,0.6290332,0.6509312,244
02297310,timesfm,zero_shot,CAMELS-US,0.8935833896319303,0.7926427234037952,78.47906515750323,29.03165424913797,-11.190059274249418,-0.003236318926882982,0.7969295827458354,296.8864345250377,512.4576686721316,0.70878893,0.6631621,237
02298123,timesfm,zero_shot,CAMELS-US,0.975203353238155,0.9421909055317734,60.89637950728706,32.97939697677089,-4.8073413654981625,0.0032056073575183752,0.9433837930483601,156.45932347333004,155.50974064648685,0.57431644,0.6155828,248
02298608,timesfm,zero_shot,CAMELS-US,0.8442723798230249,0.7444303044550078,106.95466324225595,32.59925820050224,-12.371420022260804,-0.0010601098554430671,0.752940240528116,448.4254159936047,789.7611508351641,0.9728365,0.91129404,236
02299950,timesfm,zero_shot,CAMELS-US,0.6494579463838147,0.5786860581826643,113.9914382437624,31.664634477283997,-18.892559198083855,-0.005381461713863042,0.6157611332117157,484.306742739278,850.9822181650339,1.038451,0.9507029,236
02300700,timesfm,zero_shot,CAMELS-US,0.641622587664062,0.5954763313225897,39.93532911446358,10.911076596189053,-17.34305978622168,0.0009174358229611483,0.6396899023929906,169.96352692725702,289.8029128192618,0.99619853,0.8331454,235
02310947,timesfm,zero_shot,CAMELS-US,0.9380492219153665,0.8230659140174085,39.5192833196554,14.68115407370348,-12.246142980177147,0.0072768041638734265,0.8245396903467305,137.56665020801285,205.48012361068797,0.6487284,0.61273247,235
02312200,timesfm,zero_shot,CAMELS-US,0.9588882795858377,0.8627966583009206,11.137802533855773,3.8635100081956826,-8.116442143461082,-0.000281555835401473,0.8635377588228356,41.00072286717451,74.93436745252123,0.576279,0.5931735,235
02314500,timesfm,zero_shot,CAMELS-US,0.9872789963573028,0.9637989159598926,110.50879382415636,43.30132507878415,-2.681381336192441,0.004996299047883998,0.9642793787360987,404.788992804494,297.4783984931574,0.3134811,0.319065,235
02315500,timesfm,zero_shot,CAMELS-US,0.870068919841846,0.8008703526622647,1052.0067657521008,169.50043699599928,-6.0168025287382445,0.00466760675223888,0.8079849089911959,4604.886547587541,9098.551681970011,0.4135624,0.3793558,236
02324400,timesfm,zero_shot,CAMELS-US,0.9313862625654998,0.8649235312433613,22.84554188029244,9.14494667497087,-9.345329272112638,0.013919315048787378,0.8685361937206819,82.37655665610235,118.58495145109562,0.5996678,0.57850647,235
02327100,timesfm,zero_shot,CAMELS-US,0.8878849414502722,0.7925866358423792,133.94237567814213,38.298343553886575,-16.194796120583053,0.0019129122897033196,0.7980627663057647,573.682019357424,829.6447827242642,1.08213,1.0927088,236
02342933,timesfm,zero_shot,CAMELS-US,0.22328908796450098,0.06964920142774378,386.66280329158957,93.2916626675475,-46.943148134186906,-0.007493172947975267,0.19792106703597556,1664.643879210086,2811.8108674876307,1.2850811,0.83230376,248
02349900,timesfm,zero_shot,CAMELS-US,0.5281127931716652,0.5009123119077197,36.13012631390972,8.87434103577695,-16.886529419193845,0.0051656261831723935,0.5703508474541978,157.59606369022185,299.44313704025325,0.8518999,0.5424835,235
02350900,timesfm,zero_shot,CAMELS-US,0.94288625451637,0.8858508884058853,120.4855549430145,55.53199094407102,-6.313294124326688,0.0015166740340697218,0.8885041087616304,464.11325091350955,541.9692587026997,0.59202117,0.5714705,235
02361000,timesfm,zero_shot,CAMELS-US,0.8513299900214375,0.9086700214915049,393.0222188178859,139.73849560352082,-5.419075775505579,0.0024447331498654128,0.9413975513628986,1640.2097116064,1091.0604748687522,0.75132334,0.7389557,235
02363000,timesfm,zero_shot,CAMELS-US,0.8401251403456895,0.8004203173454807,320.26290876703445,114.42795218047449,-12.40938400359616,-0.004224594568325968,0.8154255091387025,1269.1107081552302,2279.5326428726025,0.9501417,0.9122125,236
02369800,timesfm,zero_shot,CAMELS-US,0.5177431291063215,0.5600381382957925,98.64087740920154,29.671579498940325,-12.673463916935853,-0.00179282870029609,0.6511400772119119,412.9906953341406,748.2455435324717,0.7548574,0.5600173,235
02371500,timesfm,zero_shot,CAMELS-US,0.8324983493668443,0.6978205133766429,326.2754729066807,110.87605894713843,-13.089204812066434,-0.005342741306441148,0.7039389355234971,1379.45751930684,2428.8412878174468,0.8568257,0.7270651,238
02372250,timesfm,zero_shot,CAMELS-US,0.8806639174287804,0.8833188693264297,232.51767731126682,99.49254129714325,-8.568097362712528,-0.0025070096678562193,0.8971039348222436,877.344930023135,1323.1903991506492,0.87732476,0.8113058,238
02374500,timesfm,zero_shot,CAMELS-US,0.5775611735742812,0.6066642129361653,153.80010610355814,46.8384105827235,-9.208665680660411,-0.002425349843093701,0.6822548508651026,658.9769483852615,1204.9474519612727,0.6388417,0.48324564,237
02381600,timesfm,zero_shot,CAMELS-US,0.10303761880512263,-0.016936757193986907,38.93796485777373,5.658580579718605,-24.15148145012543,-0.000606212415143921,0.15705044882309593,161.9012337105207,344.626598195499,0.79137874,0.41301364,244
02384540,timesfm,zero_shot,CAMELS-US,0.5917824218571233,0.5539019653272678,14.446694463810566,4.347616197200532,-13.755133908950903,-0.0031429427361064424,0.6046144432101009,59.165847650119986,95.86377129748148,0.8005913,0.58373326,235
02395120,timesfm,zero_shot,CAMELS-US,0.6219100457259177,0.5417078135118217,27.300941041153195,7.459428048524701,-11.934495808277925,0.003025178592828137,0.5717304421108242,115.07733896594772,219.45636764367114,0.6398911,0.44865608,244
02408540,timesfm,zero_shot,CAMELS-US,0.6662406116909518,0.6666056214085618,236.27146667736437,83.31773218601307,-8.321859522050124,-0.0011663540363034477,0.713047068775114,964.3489608473349,1736.972888290017,0.7021549,0.5491389,235
02415000,timesfm,zero_shot,CAMELS-US,0.7120849418591039,0.7296079222115106,138.60207462334344,51.74165814379428,-5.213547234894818,-0.004679735372486352,0.7706840720619692,528.7987896970602,958.0020727782141,0.62824285,0.48960844,235
02422500,timesfm,zero_shot,CAMELS-US,0.597748462172814,0.5410808287837405,195.1817578709422,56.76243024785468,-9.760738197634222,-0.00017798148900398728,0.5774629799679387,812.3017825572286,1537.2110055023463,0.64340425,0.45388117,235
02427250,timesfm,zero_shot,CAMELS-US,0.5847014965655017,0.5049639616265967,446.115735128452,117.82133332922103,-23.434940331726338,0.0026130158684290195,0.5523458745285281,1951.8094824770785,2183.550432401591,1.1830446,0.9079121,235
02430085,timesfm,zero_shot,CAMELS-US,0.2889068222322335,0.38782037866933117,24.847781096309728,7.057981094045024,-13.505837731881496,-0.0019176660749193747,0.5871330966599836,103.2253290921316,199.64035516030597,0.78918475,0.52216715,248
02430615,timesfm,zero_shot,CAMELS-US,0.22410518374044264,0.2738143375453931,10.402686224308402,4.1192408766477335,-20.90132660341563,-0.0012639693371323014,0.46310159452564337,41.79326748806729,65.74143770003143,0.7255014,0.3899415,248
02450250,timesfm,zero_shot,CAMELS-US,0.6232510999840284,0.6272468722015672,156.11251706889198,46.429057060710846,-18.741180188868114,-0.0002794613138104099,0.6872092089143697,654.5918613078118,1187.391445825915,0.9186498,0.82099074,248
02464000,timesfm,zero_shot,CAMELS-US,0.629579506366004,0.5340014207960339,381.6457528204866,95.77569228218448,-15.864417393496081,-0.002178668657777723,0.5543651836469821,1612.0161426831385,3051.875411873818,1.0058712,0.82253253,248
02464146,timesfm,zero_shot,CAMELS-US,0.42501633972705166,0.5781009550149383,7.160217026867429,2.279121748382045,-10.780749802688556,-0.001173493703140245,0.7412531503815905,29.693522229787643,56.94940733086763,0.7419354,0.55277365,248
02464360,timesfm,zero_shot,CAMELS-US,0.613190597685353,0.6047646529863695,49.08476549357925,18.626355536522404,-11.460567197002504,0.0014379406603501899,0.6604621994469713,196.3293946386488,345.8945396983225,0.6749481,0.4815334,248
02465493,timesfm,zero_shot,CAMELS-US,0.5252332961598499,0.5140162051438042,27.45023344728062,8.082605396547626,-9.46080867635235,-0.002201474002281042,0.5825204481072154,115.49689293456241,217.09866323965508,0.5351451,0.3773656,248
02469800,timesfm,zero_shot,CAMELS-US,0.4264903021013755,0.42197717656175704,334.4561219518851,91.91529495969732,-21.81774590141806,-0.004057033182036769,0.5278599551005259,1435.901695473861,2554.789937829452,1.0302451,0.7348608,235
02472000,timesfm,zero_shot,CAMELS-US,0.8028669383982006,0.6136779221197224,1085.1396855286707,325.0350622054069,-22.597709382366,0.0032925908188297277,0.6195144246193494,4361.221229372054,5785.709017689436,1.1887512,0.999132,248
02472500,timesfm,zero_shot,CAMELS-US,0.3546309938603095,0.30335329469874306,737.2705501147716,154.23462518595034,-26.431221736405394,-0.0015626104625480162,0.411089404093428,3232.1335917017127,6342.4965442277,0.9639399,0.63781613,236
02479155,timesfm,zero_shot,CAMELS-US,0.08699759016246433,-0.15456732642324567,464.15345012074147,76.15696864679825,-53.74469258237548,-0.0018547464530352768,-0.057002582657069034,1998.9675509842848,3968.7572668595867,1.3876154,0.6764001,242
02479300,timesfm,zero_shot,CAMELS-US,0.7151514501626346,0.6282388423048336,533.0390558546262,204.879033488612,-17.016304631572993,-0.0003431797364070177,0.650784712363528,1982.7935361490834,3573.7812328610457,0.8861825,0.7209142,248
02479560,timesfm,zero_shot,CAMELS-US,0.560216901404994,0.573492868217514,975.261754387586,302.27985638557595,-14.639213576156424,-0.0017769174557670762,0.6483879429063557,4062.7072489938187,7882.85302853851,0.9391726,0.82579964,235
02481000,timesfm,zero_shot,CAMELS-US,0.2078165023798142,0.03514728750729912,588.3908336530426,110.6281268389757,-42.01415693843806,-0.006207786965130246,0.09144790330851338,2520.490022427302,5113.0358142021,1.3892753,0.9585423,242
02481510,timesfm,zero_shot,CAMELS-US,0.23134097977362267,0.10472606591635092,1360.3346027808152,283.1373571783809,-33.69236934997003,-0.005293418188949777,0.18718013361991115,5968.867970624093,11598.016753192158,1.1806293,0.7822181,236
03010655,timesfm,zero_shot,CAMELS-US,0.5725601913009921,0.5344357397170043,158.9223948403242,44.089834874417605,-15.719153915511658,-0.002050038044591272,0.5819771099815463,685.8471810331212,1299.4759838337727,0.77805877,0.59253734,238
03011800,timesfm,zero_shot,CAMELS-US,0.6502914116038438,0.6419109909145574,60.32529157379286,25.308756738149818,-12.53645702647402,0.0025961124636518333,0.6900402221453303,233.13052699842498,327.7799470124522,0.7233729,0.5602541,238
03015500,timesfm,zero_shot,CAMELS-US,0.7100522561985025,0.6849859031994485,475.1465312783555,213.57606390983827,-12.534567301827932,-0.0038632595389390297,0.7203651239301616,1788.5025575337736,2785.329190886066,0.8290621,0.70237046,248
03021350,timesfm,zero_shot,CAMELS-US,0.5005388117495881,0.4636438099491348,229.5204770326339,95.61292022616924,-21.910606906815794,-0.0019376621766551833,0.5297343364067826,893.0422809604611,1232.9420857542277,0.86565125,0.6460002,238
03026500,timesfm,zero_shot,CAMELS-US,0.5739746450422549,0.7075738118200838,11.793035627889754,4.737092578843717,-10.84688334373912,0.0013341606027222376,0.8204833501697598,45.576024778241745,80.06928165674617,0.73790157,0.6566926,248
03028000,timesfm,zero_shot,CAMELS-US,0.7866139031114683,0.7920830224268931,82.78811710532139,35.60867769909307,-10.235984640346134,-0.001058029009204417,0.8216698536942678,300.4687296962816,436.8927785096598,0.7526761,0.66046554,237
03049000,timesfm,zero_shot,CAMELS-US,0.5370632302760963,0.46378768370422807,247.93172913583984,90.67438111654143,-22.77379318522866,-0.0019096798247653507,0.5107472791681253,1005.3658461292159,1498.5410916422452,0.90803623,0.7104506,246
03049800,timesfm,zero_shot,CAMELS-US,0.40142996071148995,0.4157140490225395,8.564061869176795,3.444976473351839,-25.293604603861507,-0.009593329654369678,0.5249228890136811,32.39617382305589,54.77330848448428,1.0099343,0.6963404,239
03050000,timesfm,zero_shot,CAMELS-US,0.3680110727461309,0.30362755576557565,742.334997151829,223.93147337308494,-31.09838651783153,0.0006017287733140753,0.399912638612239,3086.795432764434,5446.015363317234,1.2019492,0.9051819,186
03066000,timesfm,zero_shot,CAMELS-US,0.5786929280467756,0.670343615556801,202.66027794987818,85.06167668902997,-12.257909045865206,-0.005831324801761614,0.7664420965940577,783.483525209654,1363.036007269035,0.92872405,0.80154884,194
03069500,timesfm,zero_shot,CAMELS-US,0.43067608119774015,0.4174880745190356,2553.211370092596,847.6451364070812,-20.185504106414736,1.4894103794599323e-06,0.5117140481180749,10500.522144962986,18770.315549695493,1.0407293,0.80530685,188
03070500,timesfm,zero_shot,CAMELS-US,0.5417537513511872,0.6647079692162954,340.656151556662,133.39577034681272,-11.687420163309323,0.005119075564055435,0.7814118177549922,1410.110752159368,2134.4077158138757,0.8499627,0.749141,195
03076600,timesfm,zero_shot,CAMELS-US,0.7061504073122635,0.7431743177206663,59.618028228582574,23.809891200354024,-10.272713718287019,-0.0015946967474237475,0.7953324293429473,234.8721435853144,357.3098442225752,0.80638915,0.7063467,248
03078000,timesfm,zero_shot,CAMELS-US,0.5321426331241937,0.5547417234673523,116.59887634592162,43.385156877098545,-17.148749292726755,-0.0041548710947217,0.6366670368685796,463.44281434468303,772.3416733454902,0.81968486,0.64036995,248
03140000,timesfm,zero_shot,CAMELS-US,0.3271189129242257,0.4440224020521124,46.13499166909619,14.313566209568132,-18.80360871177556,-0.00349073044758183,0.6255002772489011,193.59111667673437,327.76980900270485,0.91368955,0.7249332,248
03144000,timesfm,zero_shot,CAMELS-US,0.6352020553056752,0.6424017932599253,152.73570932673658,49.44348961403293,-15.803711501864168,-0.004550368507219751,0.6940935177043099,634.4805249153704,1119.3979739178785,0.84943694,0.6820888,248
03159540,timesfm,zero_shot,CAMELS-US,0.40031223501279867,0.28241830985286775,361.50551121746076,123.02955827504638,-36.69808501477501,-0.0011068908380989922,0.35047148875377954,1442.6127625319345,1967.654908155712,1.2390276,0.9839812,246
03161000,timesfm,zero_shot,CAMELS-US,0.3855693138245453,0.3185984303967737,457.37880142719024,104.92553083775407,-12.100844373920062,0.0003262808544003161,0.34818202766495787,1995.193715683307,3894.444603707581,0.49895972,0.28911617,236
03164000,timesfm,zero_shot,CAMELS-US,0.3831845917355897,0.3685130229267509,2090.898610486543,540.2385413877425,-13.383351995535367,-0.0006577848571529266,0.46364836153617317,8938.32175924876,17237.51878701881,0.58363205,0.3890324,248
03165000,timesfm,zero_shot,CAMELS-US,0.5352400421409744,0.5204404681860496,48.92067586439439,15.984952972781274,-9.826207017308876,1.8858303155726286e-05,0.5858178255294676,201.53632713904594,330.1062985715776,0.46300602,0.29409897,248
03170000,timesfm,zero_shot,CAMELS-US,0.34217881021734375,0.25171238194778034,512.4198029879086,125.02589188852617,-18.49095460838182,-0.001927119017681063,0.29654693551220135,2201.9325761940736,4335.19504158474,0.6315462,0.35476968,248
03173000,timesfm,zero_shot,CAMELS-US,0.3349291415100061,0.24468776731223418,508.71875223928646,128.74258982750678,-27.231486599117293,-0.004748554574692629,0.3094705234654539,2190.602725693818,4001.6180944853368,0.87331825,0.549967,248
03180500,timesfm,zero_shot,CAMELS-US,0.30910468596447893,0.28530997351262233,389.71130106678913,80.89630494771465,-17.679028061784784,-0.0002565959327705397,0.38075245198733476,1668.6633592401195,3427.6101410519796,0.7782779,0.6117676,248
03182500,timesfm,zero_shot,CAMELS-US,0.3321789653099929,0.2627699778940028,1808.0054031758,489.56460861449546,-32.03479110440052,0.0006189507475349854,0.36906844700031916,7658.594547132417,13205.420208227193,1.1968048,0.82834643,188
03186500,timesfm,zero_shot,CAMELS-US,0.415298467123984,0.35762026961863536,466.30562196816055,159.09136388149668,-24.27561803628533,0.001759034552890195,0.4350414004361226,1842.9548674641335,3118.204747751461,1.0529999,0.74096215,188
03187500,timesfm,zero_shot,CAMELS-US,0.4769823409085875,0.4296693214984838,274.74719307991336,99.48348019224532,-20.788337804646147,0.0034109957285412516,0.49613667584944643,1113.344431391007,1706.9037752478382,1.0016216,0.7529256,188
03213700,timesfm,zero_shot,CAMELS-US,0.36348118798537776,0.3337178789771381,1545.7679864373833,437.94894113848284,-20.159334731785044,-0.002245757455066756,0.4360572522565881,6519.259456669102,13153.502822560313,0.7907608,0.52736104,186
03237280,timesfm,zero_shot,CAMELS-US,0.5692117084268462,0.6918432443071691,12.995468562576939,4.856359615043226,-9.23354298435829,-0.019040200040811847,0.8068437490767778,48.91421910144335,80.50382911704409,0.8174215,0.7237064,248
03237500,timesfm,zero_shot,CAMELS-US,0.39056568105832623,0.3386242897578038,589.9783133142787,233.96522841056188,-30.786915526443796,-0.00809411598233891,0.4291672553123346,2246.80449661164,3045.050350779293,1.0221013,0.75815713,240
03238500,timesfm,zero_shot,CAMELS-US,0.061926893681361395,-0.20245396289796824,1105.6794453065147,340.5138677927035,-65.20931765750412,-0.01815155851238935,-0.030315358302984485,4649.346366181362,7013.033397328872,1.311419,0.8930645,248
03241500,timesfm,zero_shot,CAMELS-US,0.4956291816472296,0.4923205839719529,99.77170142647081,34.35319702464993,-23.568493246590037,0.0010352348691170868,0.5727737798159847,414.3550606315896,371.36915407693687,0.89460206,0.6569293,238
03280700,timesfm,zero_shot,CAMELS-US,0.5274215643656883,0.5637279142971383,103.70849096596399,39.540783461651515,-20.166018119236593,-0.007700807258323762,0.6495347172042469,409.3010644380468,684.866002302374,0.9920235,0.75935954,183
03281100,timesfm,zero_shot,CAMELS-US,0.3440630581800478,0.3143514261067196,483.10676486160344,154.25096253098033,-27.623509726844944,0.002543865755703721,0.4343106265878962,1957.6735491047384,3098.58568634429,1.1645036,0.88626564,183
03281500,timesfm,zero_shot,CAMELS-US,0.36125107506869303,0.3207074782396876,1845.5238876533483,569.617355258087,-28.56793638293932,-0.005462997054073118,0.42790042214457813,7496.190625911649,12861.833216025258,1.1273925,0.82040286,183
03285000,timesfm,zero_shot,CAMELS-US,0.4420411806838014,0.41142535882255227,553.2700060493127,181.94112451276817,-22.591359893807176,-0.0020311710219252793,0.4940634229208879,2248.4420430449086,4063.669878903807,0.97886384,0.76043415,183
03291780,timesfm,zero_shot,CAMELS-US,0.2741046800771274,0.24397192676295265,72.6689112200357,17.59746972331026,-28.596757962094383,-0.016151273438389957,0.40029602193998126,309.7710534749571,594.0017577506741,1.2129925,0.88586587,248
03300400,timesfm,zero_shot,CAMELS-US,0.24709420442905894,0.1788876817334044,1334.2458382568827,463.30392063471453,-42.1947982516464,-0.015712324244460986,0.3223532095509779,5344.070019213222,8222.928569809554,1.2354879,0.9184368,227
03338780,timesfm,zero_shot,CAMELS-US,0.5774111439414192,0.47414416368684176,337.157829405018,89.67895473587897,-22.464891155080174,-0.001282298731178598,0.5104796334608304,1432.6871253687743,2480.3964687747293,0.87457216,0.6723847,248
03340800,timesfm,zero_shot,CAMELS-US,0.44950458348487177,0.3620401843690858,352.1337297604415,82.74435519889781,-27.82173171389776,-0.007894177696811215,0.42989171117351455,1521.520482669643,2794.087494604335,1.0183467,0.75296456,190
03346000,timesfm,zero_shot,CAMELS-US,0.5336808441081442,0.3309975948326027,688.3263275886936,215.26894243962823,-38.75125581111618,0.008643163505351395,0.3594111783572491,2839.8523075665053,4698.052972147901,1.4223623,1.0991116,248
03357350,timesfm,zero_shot,CAMELS-US,0.16792318385825722,0.0254935816214924,14.579471723981907,3.0394230118585064,-41.60215306857472,-0.009313524207496648,0.1879096279645699,62.80741545794383,128.54552600266194,1.2727964,0.8460288,190
03364500,timesfm,zero_shot,CAMELS-US,0.3671238670181176,0.5187449252548684,182.75119404038864,51.070048826232636,-17.20023803318025,-0.01717211719221358,0.6984018925774234,721.9525189515763,1478.85439770637,1.0065467,0.8455426,183
03366500,timesfm,zero_shot,CAMELS-US,0.24333795987111717,0.18774956973855994,895.5598079557794,213.64858639135818,-32.65835938501241,-0.0069386930565431965,0.3490535466773993,3856.0527267164125,6840.220569706708,1.2086176,0.83553994,214
03368000,timesfm,zero_shot,CAMELS-US,0.0001492335174150261,-0.04322373973484073,39.11421862404987,10.914460815521492,-42.50851767128066,-0.02829361735303028,0.2880743033167261,164.2693698146187,292.658468030537,1.5084442,1.0601861,188
03384450,timesfm,zero_shot,CAMELS-US,-0.059219295930171834,0.09456509121875634,114.08724938610825,26.651086154859513,-23.32127977193273,-0.017930488620139753,0.5096639027488707,491.65163992043193,893.004703174937,1.2180995,0.8531337,248
03439000,timesfm,zero_shot,CAMELS-US,0.5911157224277834,0.5358140748995837,151.31858149300749,36.76865852485269,-7.626626432525336,0.0003620714685381582,0.5673936554700152,659.1654265869649,1211.3555029046452,0.4523604,0.2992075,236
