basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
406224,timesfm,zero_shot,CAMELS-AUS,-0.18052631747827075,-0.3102121651411611,0.13476588267196593,0.030008110872352806,-91.13791245362741,,-0.001477305681759411,0.5810748971158213,1.07019215910857,1.8891435861587524,13.3372755,187
406226,timesfm,zero_shot,CAMELS-AUS,0.33387091921091605,0.6577596832296364,0.07919795784410966,0.021423462522836386,-11.264160984344747,,0.7833205876638909,0.32736055443420137,0.6615226390099785,0.855638325214386,1.0846567,183
406235,timesfm,zero_shot,CAMELS-AUS,0.2515068186697341,0.19526956775481497,0.15322765101870428,0.03185887522390948,-37.543869593819515,,0.35344190694423006,0.660177357815188,1.279999037540007,1.0901026725769043,0.7196342,188
406250,timesfm,zero_shot,CAMELS-AUS,0.7087732065985455,0.6406382304958438,0.5111931360409369,0.15234312717928,-19.450680969980123,0.00043696239463638514,0.6689782960654911,2.01010898007754,3.785128903733351,0.525762140750885,0.42880076,186
407211,timesfm,zero_shot,CAMELS-AUS,0.24780916829872535,-0.07868548812994725,0.4754481489978938,0.08679729710001993,-71.7745175199027,0.01586299660691965,0.007597177259479837,2.0786138880348526,3.4270935730480088,1.777509093284607,1.960794,134
407213,timesfm,zero_shot,CAMELS-AUS,0.5677250717549136,0.2746853816758874,0.060749332226015904,0.014278902605980798,-54.62441078047234,,0.2985706401655768,0.258259930889879,0.5762949782960071,0.9892913699150085,1.4754775,188
407214,timesfm,zero_shot,CAMELS-AUS,0.00497307912871181,-0.3834479825585264,0.9309532760679615,0.08846924147207012,-59.49319970265405,-0.0031415889016241927,-0.14912812922151053,4.035691806339652,9.003022676122505,1.2827075719833374,0.59100103,188
407215,timesfm,zero_shot,CAMELS-AUS,0.48284108900875555,0.46950581543539505,0.18422724908267782,0.04196216915684961,-23.532509134492166,0.019525634670800797,0.552649186930528,0.7808773617467626,1.67952513037766,0.9859638810157776,0.7941488,188
407217,timesfm,zero_shot,CAMELS-AUS,0.29866863873279537,0.10884058116092588,1.1205910859896255,0.1342660271935877,-40.80991660432509,,0.11250508289068761,4.852622647362997,10.810963586693303,1.1784507036209106,0.7774193,188
407220,timesfm,zero_shot,CAMELS-AUS,-4.653713574891286,-7.0270116656718855,0.01822708536935295,0.012924307889162183,-795.1856466504198,,-7.024157183076035,0.018119165819756113,0.023388385072046325,0.7314363718032837,-0.34574872,176
407221,timesfm,zero_shot,CAMELS-AUS,0.36416394563052,0.17710317709638557,0.5646382650692172,0.08668051890000165,-38.13093308387336,-0.004514950087053694,0.1871287637243444,2.4648697168692744,4.906379020979766,1.125070571899414,0.7740725,153
407230,timesfm,zero_shot,CAMELS-AUS,0.4611011550571723,0.45494823340692103,0.1267915394654202,0.026446113144436127,-30.982820878459087,,0.5531576985812163,0.5434464432141077,1.1902741650733661,1.1513092517852783,1.1500186,188
407239,timesfm,zero_shot,CAMELS-AUS,0.27689556888422107,0.17976468725474126,0.1983907228118093,0.045917520503456384,-46.66792116192319,,0.3196079303349353,0.8713814282118092,1.6182802906171465,1.2264883518218994,1.1505599,176
407246,timesfm,zero_shot,CAMELS-AUS,0.6431218292500652,0.6150788302919923,0.16018918869014426,0.030680163324067616,-34.248941578996856,,0.6440283477330699,0.6725973619442527,1.486611007777402,1.1744225025177002,1.6539552,182
407253,timesfm,zero_shot,CAMELS-AUS,0.70009107933978,0.6585771599072359,0.024082728912711418,0.00855927693749223,-16.682001730631438,-0.0009956362694965443,0.6911612789745841,0.08927052895685333,0.18319593696652584,0.8256070613861084,0.82617563,188
408200,timesfm,zero_shot,CAMELS-AUS,0.248224937822496,0.013230435087264514,0.044989129743455876,0.009436856528323418,-69.26628130630333,,0.1325279821831934,0.19271839388086232,0.40485897046070035,1.3904017210006714,2.799685,187
408202,timesfm,zero_shot,CAMELS-AUS,0.12637534042361165,-0.12718933920764863,0.3273116130882876,0.05964736912470779,-62.344693099545864,,0.046789664020623234,1.3964507676068454,2.741242436087406,1.597169280052185,1.3607012,183
408206,timesfm,zero_shot,CAMELS-AUS,0.17347597436566153,-0.0910763605610756,0.07689132353316261,0.019554945839177783,-82.20807717339824,,0.04979039136713492,0.3296209449306201,0.6777199022445235,1.3030301332473755,4.019761,187
410024,timesfm,zero_shot,CAMELS-AUS,0.9038032496381794,0.8004761136305809,0.206479944927538,0.07936318133501931,-9.19291670585118,0.0003136510009333557,0.8034863169299868,0.7563863595297735,1.3709035725498895,0.4179563820362091,0.38394958,188
410026,timesfm,zero_shot,CAMELS-AUS,0.36836170118400136,0.3149381242360937,0.48347345658013346,0.08224124990394002,-30.88459151735663,0.0023246487085796935,0.4283966180450113,2.0679378052089965,4.50600309162187,1.420993447303772,1.1609159,187
410033,timesfm,zero_shot,CAMELS-AUS,0.9197139754144699,0.8479317728204776,0.060950425538201645,0.023172740195382464,-8.004765607558147,0.0018626537256872452,0.851919247093144,0.23749576286950483,0.2864945598569792,0.5272359848022461,0.41799417,188
410038,timesfm,zero_shot,CAMELS-AUS,0.7289072411270454,0.6366706591476159,0.2308526264107693,0.07474476271160344,-15.57972236726898,-0.0017837369063529798,0.6561190442802447,0.9610789382555434,1.3155912103322172,0.5660432577133179,0.5390354,188
410044,timesfm,zero_shot,CAMELS-AUS,0.610034900717289,0.5395074631180281,0.0645388790006188,0.013734600007236177,-24.982211666442,0.009444935479389058,0.5857844243441621,0.2758074974199215,0.5495149558667374,0.9254798293113708,0.81702393,188
410047,timesfm,zero_shot,CAMELS-AUS,0.679517747130659,0.433585425390148,0.3140173196572922,0.046373886886013155,-23.02931847277907,-0.0004224553290647602,0.43463346207016784,1.356314350715532,2.9742000402490816,0.9198318719863892,0.6977182,188
410057,timesfm,zero_shot,CAMELS-AUS,0.7767808447345806,0.7546881357354372,0.42248469483052437,0.1563497815241522,-13.113855922619907,-0.0007386465958387246,0.7792298379519031,1.5849428339803944,1.1909388481994505,0.39524737000465393,0.31513238,188
410061,timesfm,zero_shot,CAMELS-AUS,0.342914277686736,0.18815415186475504,0.9801161461085038,0.2017780284872873,-34.250449152492585,-0.0016135663800164075,0.21468227652466876,4.20346286453732,8.828297486577066,0.8360186219215393,0.328494,188
410062,timesfm,zero_shot,CAMELS-AUS,0.18734072712928385,0.14898616737194748,0.8684191418617286,0.11416010474026057,-32.59539938856462,0.0008397311605931462,0.35290583342143744,3.7496896783280573,8.257485372240682,1.2149276733398438,0.90802073,188
410088,timesfm,zero_shot,CAMELS-AUS,0.9255855846174991,0.8520983288050621,0.23475856412034113,0.10129873965807418,-8.128487165217662,-0.00044261264277166076,0.8551579107714073,0.6039818398114158,1.1821629372042828,0.4041327238082886,0.37290072,188
410091,timesfm,zero_shot,CAMELS-AUS,0.7570671107463107,0.6103540385404438,0.09119349619059917,0.013345480925055837,-17.248716405111495,-0.0055512851173878455,0.6117624513113047,0.39272685166024474,0.860482188342177,1.0521303415298462,0.9865046,188
410141,timesfm,zero_shot,CAMELS-AUS,0.37290381358340363,0.5272924547299027,0.19796908630101334,0.031134278159264853,-13.860581968564276,0.002283135340050299,0.7123897347636448,0.8507531724062096,1.8725645084520197,1.109026312828064,0.9963249,187
410156,timesfm,zero_shot,CAMELS-AUS,0.3329676011120777,-0.0018619589976927031,0.1435224593258685,0.03162780792475113,-69.35109113858033,,0.04697296411100338,0.6190255182643093,1.1564501455121972,1.262695074081421,1.4250166,188
410705,timesfm,zero_shot,CAMELS-AUS,0.06319709686161956,-0.2584368984927101,1.0739436712273356,0.2229971500823986,-70.04449485102685,-0.006745400582178929,-0.11708172921698479,4.5165618134172965,7.400099482762779,1.3222694396972656,0.66650677,142
410713,timesfm,zero_shot,CAMELS-AUS,0.8260771071369379,0.7083279733557813,0.2532077552267867,0.06266155014942254,-16.13901628263387,0.0013301802133732082,0.7177598626034968,1.0448705418312472,2.017646840867353,0.7122432589530945,0.61597466,166
410730,timesfm,zero_shot,CAMELS-AUS,0.8712634147884825,0.898908766698734,0.3743460069080113,0.1333253654834636,-7.449212635304607,-0.001585487870643519,0.9195107258433506,1.4222451108412582,2.300338593800168,0.459330677986145,0.42840123,188
410731,timesfm,zero_shot,CAMELS-AUS,0.3085586994043735,0.2807015379280615,0.5460639875545539,0.12188920094334382,-34.431567075885056,0.0001611132982240332,0.418754132647402,2.3454367353978336,4.676928409569281,0.9110445976257324,0.6511264,188
410734,timesfm,zero_shot,CAMELS-AUS,0.2706304349477485,0.20588530757282686,0.5600291247521593,0.07654420022872534,8.938253775530386,-0.0032567246380341835,0.20599527132023243,2.4087165261829497,5.377544075613634,0.8142719864845276,1.0276483,188
410761,timesfm,zero_shot,CAMELS-AUS,0.8229627834930875,0.737484485420252,0.1414965076301616,0.03242939131366663,-9.586848803585243,-0.0013637385569474983,0.7437330085834769,0.5993267700019751,1.2824764008043055,0.7879412770271301,0.6704333,188
411003,timesfm,zero_shot,CAMELS-AUS,-1.7534707532492635,-0.07443500959231253,1.497184989000975,0.22263151565826736,16.842848387365013,,0.021316712855874664,6.481053632787348,14.17706948736789,1.5789998769760132,1.6537198,188
412028,timesfm,zero_shot,CAMELS-AUS,0.6344403947833175,0.322731431398547,0.5412110512732197,0.07216969945085944,-35.16443434110127,-0.0027301524401230695,0.32322087775066466,2.3418134065454006,5.112895302906422,1.1217483282089233,0.8544539,188
412029,timesfm,zero_shot,CAMELS-AUS,0.24522974272528741,0.011872266208163729,1.1195456894625158,0.13210701910586106,-52.0853668781856,0.0015049905057432436,0.030618251949404596,4.821807049178692,10.747195934331586,1.4516661167144775,1.0580816,186
412050,timesfm,zero_shot,CAMELS-AUS,0.5211281858167706,0.2871158810069717,0.7785353601897794,0.1441656397976058,-38.95195744540214,-0.00032660802510271064,0.3048213739998269,3.366360877199742,7.0219802125575015,1.1899895668029785,0.8421311,188
412066,timesfm,zero_shot,CAMELS-AUS,0.6267102775581413,0.7816421063293565,0.582238486181679,0.10974829091584128,-11.321984856048443,0.0008127998044398926,0.8858317418519884,2.5090074992469122,5.356461692634318,1.1225605010986328,1.145711,188
415201,timesfm,zero_shot,CAMELS-AUS,0.9027747158342927,0.5293832603904782,0.017411406415719723,0.009692071297589346,-45.234718994023716,,0.529870012028457,0.0603679866811061,0.11746640206587766,1.056843638420105,2.490956,188
415206,timesfm,zero_shot,CAMELS-AUS,0.9359379922333148,0.897978556821961,0.030877718951054053,0.01067642648973183,-9.691982434467183,0.029583137471772297,0.9018462184123541,0.11859828349663012,0.1457482095194438,1.098296880722046,1.2399389,188
415207,timesfm,zero_shot,CAMELS-AUS,0.7976263596372228,0.5628650802875528,0.08307069892908805,0.019237072192521264,-33.03898327329187,,0.5705662525287065,0.3532369163752799,0.5382037154801156,0.9312305450439453,0.7920341,184
415220,timesfm,zero_shot,CAMELS-AUS,-0.00825333864778277,-0.7619841607986391,0.19200903768226507,0.022978861492267723,-117.80353945372345,,-0.5298056015317625,0.8315139928538708,1.858462232610599,1.8995426893234253,-2.5173888,188
415223,timesfm,zero_shot,CAMELS-AUS,0.9138954699333481,0.9179382984719198,0.16057185750430222,0.04684048197457507,-2.6775939529134014,0.009485157009804568,0.9292311479194961,0.6681590395417388,0.5342002096298304,0.7467754483222961,0.71069443,186
415226,timesfm,zero_shot,CAMELS-AUS,-11.696277985730996,-40.75200541805295,0.011222889906798135,0.01025391934149895,-4173.837630530825,,-40.75194296077985,0.011222889906798135,0.01748286867174047,1.9697039127349854,-0.30266377,188
415237,timesfm,zero_shot,CAMELS-AUS,0.4325028553907496,0.36318150237670954,0.08303691627965529,0.01947490604606115,-57.28124318109133,,0.40020497125901777,0.3580704410950173,0.7061930396176467,1.4678764343261719,2.7338815,188
415238,timesfm,zero_shot,CAMELS-AUS,-0.021540661256981286,-0.629144278301834,0.23321490542201873,0.03224046432946937,-112.83458789713727,,-0.359898106306495,0.23321490542201873,2.2438457357378834,1.9399266242980957,-4.2946568,188
415245,timesfm,zero_shot,CAMELS-AUS,0.7997746206484719,0.7070044383578422,0.04525155991958187,0.017191619525121535,-23.800090601895825,,0.7235907619146249,0.16888870768931163,0.29976948948850873,0.7305998206138611,0.70579743,186
416003,timesfm,zero_shot,CAMELS-AUS,0.638153852631259,0.6685234539852956,0.7629871529849508,0.1476160061927735,-24.027562444386263,,0.7238072741935111,3.243488281885316,5.417297045694546,1.5731995105743408,1.5121101,188
416008,timesfm,zero_shot,CAMELS-AUS,0.45086156620476514,0.29289283947205114,0.1876394900743648,0.05480352266844737,-46.8164932038029,0.050940570570697175,0.35388043392594926,0.7751882851955474,1.3564344294883082,1.3842275142669678,1.4510573,184
416010,timesfm,zero_shot,CAMELS-AUS,0.5634865681728367,0.1659532319514999,0.9734257045360839,0.15218886703659085,-55.303675592006236,,0.1667843055640028,4.218264108510096,8.572766595821648,1.6292762756347656,1.197811,188
416016,timesfm,zero_shot,CAMELS-AUS,0.6791659285362732,0.7564572099465667,0.3342386817009714,0.07151011413089024,-5.621523839360423,,0.8175170396086033,1.4176011109939288,2.6323949588076427,0.9006561040878296,0.9813337,187
416020,timesfm,zero_shot,CAMELS-AUS,-3.255027869952033,-0.4391136289878008,0.6422063881749273,0.08050718976920372,31.89659840746758,0.0020768562672875534,-0.3270089110291068,2.782967484267344,6.087242207376591,1.6611253023147583,1.7098773,188
416023,timesfm,zero_shot,CAMELS-AUS,0.38849494268875506,0.49382845527788777,1.2720611118438447,0.15900629651653791,-23.010045779658043,0.026700501682683675,0.6510830002236621,5.514039672639649,12.250933383626204,1.3803287744522095,1.2740574,188
416032,timesfm,zero_shot,CAMELS-AUS,0.7066467340663122,0.4930815948504904,0.7566161884296037,0.11207876652864666,-33.06720759281743,,0.5076304198298456,3.2724856495435626,6.970795229869846,1.3469972610473633,1.1782455,188
418005,timesfm,zero_shot,CAMELS-AUS,0.18966509498083328,0.5195827900823426,1.0698522280564875,0.17928475402968228,-21.908961002513184,,0.7715858992968828,4.6286438439315045,9.757788422098663,1.3460427522659302,1.293618,188
418014,timesfm,zero_shot,CAMELS-AUS,0.49673296382663656,0.30053951051279504,0.7140772275502778,0.12866602560681734,-41.01615947404459,0.09315507332106289,0.33987264169156606,3.0828726432228364,6.416930095924852,1.173093557357788,1.2459469,188
418015,timesfm,zero_shot,CAMELS-AUS,-0.46695650871746386,0.1463776323006749,1.0158829042670192,0.16345033321251437,-0.7652456216813482,,0.16519472363063303,4.399610844763391,9.309247987479543,1.2832584381103516,1.4908988,188
418017,timesfm,zero_shot,CAMELS-AUS,-3.4677776961229414,-0.3845834071508214,1.442474448454391,0.19061549127032545,11.199549725820605,0.00781538397782508,-0.21662984874919866,6.253331945986878,5.631075918424077,1.6746857166290283,1.6739897,188
418021,timesfm,zero_shot,CAMELS-AUS,0.38637305951660095,0.36753055231413745,1.0993921278743566,0.1588654444252283,-35.15277276652955,,0.4892718722036289,4.754977763082934,10.139733271600821,1.3129431009292603,1.2969631,188
418025,timesfm,zero_shot,CAMELS-AUS,-0.2691346150246674,0.3775233953331226,0.477804462551008,0.07556308778944089,-15.233050827581335,0.0043014309101409125,0.8340655462322375,2.066524694711643,4.472545629426768,0.9764023423194885,0.9647613,188
418027,timesfm,zero_shot,CAMELS-AUS,0.6866209523116464,0.5741228337107334,0.6732041831267006,0.1449953132130062,2.779497902884678,,0.5762190343960722,2.8556561417507207,5.555940975570842,1.356938123703003,1.4432029,188
418032,timesfm,zero_shot,CAMELS-AUS,-0.42952976960192846,-0.30295056017004973,0.6378004545300269,0.07557532140567624,57.522803368101854,,-0.30289861036605803,2.763660501963585,6.1138355509574405,1.6373978853225708,1.8947116,188
419005,timesfm,zero_shot,CAMELS-AUS,0.5661066623890356,0.3169092300961266,0.6316975609171464,0.15898653122532713,-39.95480955326357,0.05978600637740003,0.3300653310839454,2.7089488944337075,4.8359081330120866,1.0998013019561768,0.6843251,188
419010,timesfm,zero_shot,CAMELS-AUS,0.5780026770535412,0.4182911155629502,0.8044391208249759,0.1457631742476301,-29.991184076045105,0.0054951603663990906,0.44589096925100147,3.4527020388883862,7.442795099581142,1.1430058479309082,0.97408867,188
419016,timesfm,zero_shot,CAMELS-AUS,0.5389864503145205,0.5033512229295622,0.5408052075226883,0.12706694009245845,-25.218623997315046,,0.5714221292356736,2.2904508084565642,4.504928232560216,1.256273627281189,1.214161,188
419029,timesfm,zero_shot,CAMELS-AUS,0.9031554082544786,0.8789947226226011,0.12442780854422311,0.03648694341245573,-7.840814418283923,-0.006318238512531549,0.8855172293909214,0.5041652366309445,0.7439421055931522,1.0025091171264648,1.0721575,188
419035,timesfm,zero_shot,CAMELS-AUS,0.23797187946301834,0.6140205860929248,0.35294787952289863,0.0675192874470203,-15.498861438111911,-0.0019421316768897662,0.7542437202796399,1.5244631863258824,3.1256678245469054,1.1649798154830933,1.1250827,188
419054,timesfm,zero_shot,CAMELS-AUS,0.36781146727163827,0.28036029882566116,0.7385853174299939,0.13930525968374027,-38.53635250972306,,0.38585047737178224,3.1853160939440315,6.563295104552121,1.4405691623687744,1.197635,188
420003,timesfm,zero_shot,CAMELS-AUS,-0.4792327210392715,0.3423307896754336,0.4922942761913875,0.09754683869021469,1.2277913559331248,0.000524992980143274,0.4673054484971547,1.3362502316964342,2.6517061249237655,0.9371325373649597,1.2693467,188
420017,timesfm,zero_shot,CAMELS-AUS,0.9294270325178972,0.8861131841268076,0.1409758735554182,0.03432522112826576,-9.35339851670683,-0.001748215902377795,0.8911464843111255,0.5996468573434198,1.1104603810017444,1.381742000579834,1.4178175,188
421018,timesfm,zero_shot,CAMELS-AUS,0.7841350976558314,0.8130884703170618,0.24319614848614662,0.05207938284677081,-7.822661606264575,0.010028008196090621,0.8291317317220186,1.0444827007925448,1.9129592316057218,1.2290759086608887,1.2257001,187
421026,timesfm,zero_shot,CAMELS-AUS,0.7537672546233382,0.5636175983210772,0.2088456696948397,0.059318916412388824,-24.76716018037026,0.009902987814965514,0.5719160858967303,0.8633811746141016,1.646014556219281,1.0672866106033325,0.96855396,170
421042,timesfm,zero_shot,CAMELS-AUS,0.7848068087224213,0.7008915943088909,0.10098791279085657,0.031746829433105396,-28.039448122089837,,0.715127548412315,0.420095399211427,0.22493528496146228,1.2080845832824707,1.607403,188
421048,timesfm,zero_shot,CAMELS-AUS,0.4903037793592213,0.4986604377349866,0.25150885788975214,0.04836957409793769,-25.239321922216195,,0.5931047045851849,1.0731271959968138,2.2418045923128775,1.08413565158844,0.90307695,188
421050,timesfm,zero_shot,CAMELS-AUS,0.11231734522125614,-0.21046722859450506,2.4029986130605603,0.3319115252564767,-73.77614660384953,0.0053505256782994115,-0.1706342041401523,10.615832908619016,22.208191111379236,1.668511986732483,1.030699,176
421055,timesfm,zero_shot,CAMELS-AUS,0.49816390761733376,0.42481878527204975,0.42241835356679075,0.06664086627974843,-40.71962528532357,,0.5039075085197822,1.8299306145501526,3.973772888489712,1.8578330278396606,2.213991,188
422202B,timesfm,zero_shot,CAMELS-AUS,0.8435659232075162,0.4519867316978359,0.4180376966784158,0.05856522103105534,-39.82745361567238,,0.45208672976531017,1.8109598837255987,3.898175228287736,1.8262090682983398,1.939198,188
422306A,timesfm,zero_shot,CAMELS-AUS,0.47178985919571415,0.7104121296210719,0.9240633720190424,0.14873535189369075,-3.3590593233613353,,0.7886665566365625,3.9983247078289894,8.147649522813458,1.5096453428268433,1.6710919,188
422313B,timesfm,zero_shot,CAMELS-AUS,0.555171715916061,0.41976778509820334,0.6084053916526247,0.14049601407578907,-35.1934264004586,0.016033977098391217,0.45201933648673776,2.5874026960488488,4.949877693815933,1.2175320386886597,1.404534,188
422319B,timesfm,zero_shot,CAMELS-AUS,0.3036399891916507,0.2582776493464086,1.2202746281802608,0.14245828971961408,-33.666688039912174,,0.40440582988501317,5.289549251505469,11.79366149347208,1.0461441278457642,1.4874073,188
422321B,timesfm,zero_shot,CAMELS-AUS,-0.010965855517764744,-0.2835390697662612,2.4029988642642084,0.25841825471279467,-35.966130010142685,-0.0002480883973142618,0.1028799982854347,10.410567062250486,23.185891863925,0.943061888217926,0.5362723,188
422334A,timesfm,zero_shot,CAMELS-AUS,-1.296013209477989,-0.16258466538971272,0.2600129415720279,0.03260020062867973,36.5952445361117,,-0.13027594799538633,1.1254267758502279,2.5009604632450992,0.8406087160110474,1.8546358,188
422338A,timesfm,zero_shot,CAMELS-AUS,0.6732478983381253,0.6274992988068542,0.7502818431745638,0.1103105302087723,-24.135637098002178,,0.6383751850095569,3.2517013766212157,6.84759020196474,1.9227843284606934,2.0453815,188
422394A,timesfm,zero_shot,CAMELS-AUS,0.6573714173717966,0.6886605697024564,0.5241963898020999,0.11795248831108342,-10.463207716077525,0.002511969962344776,0.6972692720341505,2.2562007974996288,3.618160404390019,1.1470329761505127,1.2493844,188
424002,timesfm,zero_shot,CAMELS-AUS,0.9446875279211766,0.7860948670214998,0.020303268269627896,0.008630531328684148,-18.460225305850354,,0.7870995049757905,0.06687841580881868,0.13269115517349947,1.1186251640319824,1.6409172,188
424201A,timesfm,zero_shot,CAMELS-AUS,0.8173748360128158,0.7696370199685247,0.08009965984936541,0.02107041091192768,3.23920461741875,,0.7737923982541368,0.33539884201303993,0.5966955010280716,1.4127018451690674,1.6333151,186
602004,timesfm,zero_shot,CAMELS-AUS,0.7975860684847926,0.8491806921730332,0.06456982073686028,0.01612281409139309,-10.968831587860638,0.003209305241721451,0.869517561026141,0.2754708952004408,0.2669857485671308,0.8750424981117249,0.97880465,188
603003,timesfm,zero_shot,CAMELS-AUS,0.3908719955472886,0.6143047965842374,0.11163275988910336,0.02930849482817529,-25.285767420387458,,0.7394277893149908,0.4766519111619242,0.8004310909610601,0.9379630088806152,1.3743365,188
603004,timesfm,zero_shot,CAMELS-AUS,0.3307529433501847,0.5553991171626395,0.22320408835281036,0.05055445384022413,-0.44014437640265386,-0.006003108245836067,0.5855854034229309,0.9622968630985651,1.127974205436192,0.9933268427848816,1.2395481,188
603005,timesfm,zero_shot,CAMELS-AUS,0.63595920430561,0.7505685089394414,0.15379745721666804,0.03917691762066208,-4.489779080065222,,0.7783060711055655,0.6359819522424699,1.3489938871756668,0.6945940256118774,0.8670742,188
603007,timesfm,zero_shot,CAMELS-AUS,0.16901792751271139,0.33365952323770687,2.0014911544745018,0.3892957630388914,16.09673786818847,0.008122860735706672,0.3456140580490622,8.596866180186726,12.109891113430418,1.2898064851760864,1.5839795,188
603136,timesfm,zero_shot,CAMELS-AUS,0.872190924940511,0.8628028072050765,0.07986961236575081,0.025614498794466464,-11.98242959982279,-0.007545465345717581,0.8726364487921683,0.31505565906412214,0.5600526251292028,0.7173077464103699,0.7416938,188
603190,timesfm,zero_shot,CAMELS-AUS,0.8066535977651252,0.6395516358167763,0.08910946814005266,0.02862683505397999,-26.117479253287254,,0.6482737132450832,0.35772338696808204,0.6230793027407249,0.809191882610321,0.93934774,188
604001,timesfm,zero_shot,CAMELS-AUS,0.8760017096948088,0.8614955420503696,0.04591826305407971,0.017176421130182248,-9.8774663250678,,0.8718435476709819,0.18642094951780117,0.2902826615724148,0.7940232753753662,1.0149754,188
604053,timesfm,zero_shot,CAMELS-AUS,0.9248244204260447,0.7999718910270455,0.05592723551487318,0.01697750650666731,-14.779446240948568,-0.010809561029824735,0.800985379647458,0.22088418086654063,0.28811468672899376,0.6911073923110962,0.7497161,188
605012,timesfm,zero_shot,CAMELS-AUS,0.8925417664835302,0.7314298246792539,0.0630351813432887,0.015416382733630909,-14.071887877963173,-0.005614497319157058,0.7323969290666387,0.26128820627077715,0.565068907998512,0.6054713726043701,0.5346528,188
606001,timesfm,zero_shot,CAMELS-AUS,0.8738188222823227,0.839487910191008,0.0844981128930465,0.03361870934827977,1.2701075725935314,,0.8453681615034081,0.30355543654024464,0.35976971571801614,0.7055200338363647,0.91442555,188
606002,timesfm,zero_shot,CAMELS-AUS,0.8326809221881467,0.8312943863703113,0.05310576806330647,0.02218302225233817,-14.116707207673572,,0.8484388288369085,0.18114184491772292,0.28779446440991346,0.6837055683135986,0.980682,188
606185,timesfm,zero_shot,CAMELS-AUS,0.9134366132920656,0.9208492276032278,0.18039944836262645,0.056303048396776544,-5.235320005711907,-0.027521229516443868,0.933205615668243,0.7273807120380787,0.5881836789487568,0.7646204829216003,0.74752533,161
606195,timesfm,zero_shot,CAMELS-AUS,0.892711866774879,0.9294741298324813,0.207346943809056,0.07091090046926456,-4.608632487803653,,0.9519218491584518,0.6911642418310813,0.5322749235174983,0.7015392780303955,0.7924371,174
607003,timesfm,zero_shot,CAMELS-AUS,0.9452751595433551,0.9111500781637887,0.031171212052682976,0.009289310963556497,-5.972504790627276,0.0019204413887759092,0.914894003724078,0.1293760748733271,0.18907438246152408,0.6435205340385437,0.6517976,188
607004,timesfm,zero_shot,CAMELS-AUS,0.8026047364151226,0.6829480434665309,0.02570722820912411,0.006914547427824916,-17.595345197735863,-0.0008607069384624425,0.6948570935807654,0.10497560354210869,0.22247549178524179,0.7450507283210754,0.7249577,188
607007,timesfm,zero_shot,CAMELS-AUS,0.8194387770518707,0.6957061189258902,0.08776481178919777,0.024133482866771982,-15.40274090192082,-0.04864784818747851,0.704691507806634,0.3714088082826265,0.6588042499246786,0.7976279854774475,0.7355242,188
607013,timesfm,zero_shot,CAMELS-AUS,0.9525137787445804,0.8862889122065856,0.09368858802636242,0.035569454981707674,-7.617967036587324,0.005871014206017933,0.8880465279785802,0.34327280112008896,0.6425516014175073,0.42571818828582764,0.4475695,188
607144,timesfm,zero_shot,CAMELS-AUS,0.9112999515566111,0.7797004527656606,0.05542578171911413,0.016884949736351622,-13.063480531697067,-0.004379504200677675,0.7817268225193504,0.2271640229926527,0.409919536868033,0.5417904853820801,0.5624651,188
607155,timesfm,zero_shot,CAMELS-AUS,0.46242784273425774,0.5601859850509812,0.9940475597781829,0.2954490056699216,-22.91038075334238,-0.0290335481466866,0.6819001068092514,4.17258942618672,6.949452791708005,0.8593295216560364,0.91554254,188
607220,timesfm,zero_shot,CAMELS-AUS,0.9520581160478987,0.8699047274835974,0.045711410281361484,0.014892733956815953,-7.950378555039015,0.0018670453304632656,0.8713851509623328,0.18368044579555226,0.30999129388670543,0.5081729888916016,0.52062136,188
608002,timesfm,zero_shot,CAMELS-AUS,0.8480901909323411,0.7381697998670158,0.16494157870935702,0.064835083992914,-12.991522263575174,0.002783680081854596,0.74444455480841,0.6578428921550739,0.7812587334189701,0.4400448501110077,0.4074259,188
608151,timesfm,zero_shot,CAMELS-AUS,0.9684450366244056,0.9564119727681452,0.06263975743991854,0.024464235623143277,-3.9664697464407355,-0.01689983336843462,0.9592142350641832,0.2233059963986554,0.14390707805511535,0.5307918787002563,0.5940486,188
609002,timesfm,zero_shot,CAMELS-AUS,0.9122206415409501,0.8438820219012854,0.15168003416858847,0.04878582884830781,-9.166001151267885,-0.036601250473387886,0.8492006572086368,0.6155682224141167,0.7071773504625141,0.565153181552887,0.57622075,188
609005,timesfm,zero_shot,CAMELS-AUS,0.5852941286660509,0.6483085212408402,0.15954334358882333,0.036300648837455575,-19.98482859250668,,0.7332766590512769,0.6810872322963137,1.3822390929162063,0.7355825304985046,0.7460957,188
609010,timesfm,zero_shot,CAMELS-AUS,0.1461650545835561,-0.10747527669871704,0.1884093306929428,0.032219117707066945,-76.25914358784351,,0.06441504131569253,0.815459881846712,1.7531001913031377,1.2860087156295776,2.6903386,188
609018,timesfm,zero_shot,CAMELS-AUS,0.8455587411298654,0.654359998723086,0.08176011618212656,0.020805872109392904,-20.336079915087897,-0.029926706073581347,0.6575262292905443,0.33418576891678814,0.549007855700413,0.7640708684921265,0.6452411,188
