basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_501,ar2,zero_shot,LamaH-CE,0.8403130659112716,0.9185079022368857,21.394800748399838,10.393491654568246,0.48597253157872855,-0.0015457351995784106,0.984031409887007,76.65007843897887,69.95170258869766,0.25144894141997204,0.23291903344160347,188
ID_502,ar2,zero_shot,LamaH-CE,0.8389742627599415,0.9185254550121523,22.120635479924182,11.204201648745197,0.5372692525608002,-0.003051801115958328,0.987345835556321,75.54016068051057,69.34852478818932,0.27885981547527283,0.26821122581129414,188
ID_503,ar2,zero_shot,LamaH-CE,0.8385411390599686,0.918719760860828,22.08187960618792,11.17912032493668,0.4981462389284479,-0.0019915139568673166,0.9873611849443793,75.37132474552425,68.50198956899982,0.25245962504817554,0.2437894119269983,188
ID_504,ar2,zero_shot,LamaH-CE,0.8631799356266114,0.9309320239656427,19.8689665493788,9.986751039921776,0.5129778642671062,-0.0006379999759429985,0.9884576918464902,68.37789035101227,66.52311921540463,0.22860281242023925,0.22256402236199502,188
ID_505,ar2,zero_shot,LamaH-CE,0.8331680016069497,0.8636853082342414,0.7365319278576178,0.34370328049133547,0.49806294301345877,-0.0019945770041851427,0.8949497580058663,2.591697169707816,5.28252471688293,0.37220247015151964,0.31390057403973737,188
ID_506,ar2,zero_shot,LamaH-CE,0.6019954953572038,0.7128567947976312,0.40472608886946443,0.18881231956960443,6.766001564715122,-0.009969634815574991,0.805559783198933,1.6335401798887024,2.154623790624532,0.7530655335667729,0.5184409478493293,188
ID_507,ar2,zero_shot,LamaH-CE,0.7446047457337711,0.7462039963380565,4.192042144904066,2.360965791204197,-0.7651670503003785,-0.00453500052752822,0.7831158409929388,14.262714460067068,9.100059070198737,0.43810947697321445,0.35568007884442826,188
ID_508,ar2,zero_shot,LamaH-CE,0.26594198344514697,0.2489452910747746,0.6577569791538785,0.32989805326192745,8.906371432343299,-0.010807602924187944,0.41066328677656905,2.5966248576558257,4.608877274532106,0.8823998670433769,0.3574847254472643,188
ID_509,ar2,zero_shot,LamaH-CE,0.5197962094493387,0.5175920126822124,0.6826851703053934,0.36024842612800484,2.8804288839679946,-0.005914435718535775,0.5971135102963183,2.574875665046469,3.8733172314288464,0.473770290714315,0.24663391097789752,188
ID_51,ar2,zero_shot,LamaH-CE,0.940694196672018,0.9307260338492134,4.005344520028704,2.067050156981877,-0.7816170420492157,-0.0036949009790164175,0.9372723006980562,10.977626944568462,7.908175678720957,0.29421618804687505,0.26548285204044414,188
ID_510,ar2,zero_shot,LamaH-CE,0.7957074939573651,0.8439143783599146,0.6065055276146928,0.3248098182990538,2.6163491990783263,-0.004625464160935464,0.884299840533236,2.1704287949537298,1.9482167745055323,0.3222102495582087,0.24981416529345188,188
ID_511,ar2,zero_shot,LamaH-CE,0.49051054699831886,0.530387799599199,0.779925558687322,0.4227992515264593,5.751538506857131,-0.004127512633533753,0.6342180929494012,2.9136259855278057,4.438922109156742,0.6832627177468169,0.3677109031389762,188
ID_512,ar2,zero_shot,LamaH-CE,0.45925341889953153,0.4591382450415564,2.0014431715817063,1.1566005232244356,10.195374704803875,-0.00971291797066354,0.5514939961083922,7.532225050264625,13.393121597632206,0.7013967776869184,0.31256728397434563,188
ID_513,ar2,zero_shot,LamaH-CE,0.7884629531297814,0.838998646058545,0.5153941506916574,0.284406635393676,1.4413656061486801,-0.0015956794155607794,0.8837656311557686,1.6892957179622174,2.023554174124837,0.36411042510408115,0.2918896730100329,188
ID_514,ar2,zero_shot,LamaH-CE,0.6320751223531744,0.6563431235110806,0.3171877346155953,0.1676601031679988,5.126194244211165,-0.0054121462445805065,0.7201646099666031,1.0839537495771812,1.832556115129236,0.4927325884932651,0.31995528692885933,188
ID_515,ar2,zero_shot,LamaH-CE,0.6253179576423661,0.6428912241461082,1.6644032279242587,0.8965856298482113,4.836427024187659,-0.004117208456061783,0.7057163173096999,6.175238070783461,10.516992302623374,0.47655459188883664,0.28680223100033897,188
ID_516,ar2,zero_shot,LamaH-CE,0.5735473972859391,0.5762867780868489,1.2669203010203969,0.6177518044146428,0.9313096778910533,-0.00599179267857787,0.64587457014954,4.735263578144614,8.412933888005213,0.7418132928897729,0.47930884181699357,188
ID_517,ar2,zero_shot,LamaH-CE,0.26308354250487853,0.22988681216863194,0.6549340122068021,0.3323443586620572,23.57469510072399,-0.01341047567310823,0.38272052593198436,2.4952426048167413,4.458486279642378,0.9674099722991693,0.35500197665518773,188
ID_518,ar2,zero_shot,LamaH-CE,0.5752526865490607,0.6303296045540849,3.6045968793285557,1.876766403582384,4.9851649410755146,-0.005586151667170341,0.7179147263903242,12.816697092717305,20.48774819987166,0.5696373609028492,0.3861570980209386,188
ID_519,ar2,zero_shot,LamaH-CE,0.6132033045112872,0.7062367767050459,8.73591662856043,4.675322225169206,5.990697149315423,-0.008113324570993789,0.7970162274943119,32.22631676718606,42.83701685951344,0.5605151083769094,0.3978541322272445,188
ID_52,ar2,zero_shot,LamaH-CE,0.8428749707622578,0.7923131461543191,0.37192774648982124,0.14060532921854652,-2.2472900392610544,-0.0008734412268920841,0.8050355549329067,1.4728384880614476,2.1789670013775653,0.18802944321079038,0.13975180250254624,188
ID_520,ar2,zero_shot,LamaH-CE,0.36749853556023526,0.3452428755753755,1.3016315251540795,0.5631603512856656,11.452614595211001,-0.01611357117812211,0.459045150685516,5.283117979178546,10.335566711978014,0.9879058499088269,0.48360729332965896,188
ID_521,ar2,zero_shot,LamaH-CE,0.8425260338501743,0.8889991340534321,28.34502927229721,16.274024259452254,1.1310298479136267,-0.0015256465674651012,0.9247372205626658,80.90294068091593,100.35377890866337,0.2718297557974964,0.2521166948377875,188
ID_522,ar2,zero_shot,LamaH-CE,0.8419923703702142,0.8892597153827076,28.454831612002078,16.351700965781998,1.1228499902721139,-0.0012931185455638868,0.9254247861659273,81.2575358654353,100.55988578989994,0.26756052353966786,0.24819074227396534,188
ID_523,ar2,zero_shot,LamaH-CE,0.2735962031673317,0.3013076123541084,1.0272797203832427,0.36564242822134496,7.8991365905490065,-0.016716803645275058,0.4839904096695302,4.2471097458626295,8.981049352339895,0.8461601642710471,0.48631793453711686,188
ID_524,ar2,zero_shot,LamaH-CE,0.8482740586648598,0.8691887378571379,0.7221051548878185,0.26436380760451955,-0.5442100002075725,-0.0016335493807058347,0.8953764684636529,2.828572451061249,6.259898793127063,0.16672476668465375,0.14929001835529634,188
ID_525,ar2,zero_shot,LamaH-CE,0.9765943307415158,0.987429567640639,0.15625212098292987,0.07859622688151684,0.3456865165390365,-0.0011670174832177256,0.9951333297686512,0.31411660730067326,0.15874449149168832,0.16294115994155334,0.1737230143537015,188
ID_526,ar2,zero_shot,LamaH-CE,0.8965370998437021,0.908081932418346,1.6578970746737827,0.6639396461270499,-0.8079486949924849,-0.001846640134649146,0.9246560456448278,6.416574634207103,9.002227165190089,0.185465842080443,0.16978884350657866,188
ID_527,ar2,zero_shot,LamaH-CE,0.8531691363270817,0.8754503408356453,3.5236431532564256,1.4808314291351903,-1.147667946482024,-0.0014380010417297633,0.9010182795995516,13.761219529616067,19.477506820897695,0.21400818992578333,0.18550265630429238,188
ID_528,ar2,zero_shot,LamaH-CE,0.921476804642169,0.8916149769620552,1.9577580595158657,0.9433049015116185,-2.072158439123802,-0.005487119051886487,0.8982318638476787,6.420216316426588,8.631868585586666,0.38642849198051304,0.36081333988053516,188
