basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
65825001,chronos,zero_shot,CAMELS-BR,0.8863607830279787,0.9275543368763177,33.27483134207635,10.304621224166807,-3.017320232560906,-0.00395483810068907,0.9559619690369948,132.5714013023019,20.233154296875,0.6193265318870544,0.6356388330459595,8.775860160937665,5.193727970123291,97
65825497,chronos,zero_shot,CAMELS-BR,0.8183604262300331,0.8307418296775003,53.478920402593886,19.183502826284855,-1.9791026122587274,0.002868326653509083,0.8413068194600628,207.61068511658056,348.58591689326875,0.46306201815605164,0.4646283984184265,14.929388766756903,14.988120079040527,188
65826800,chronos,zero_shot,CAMELS-BR,0.7178669914884819,0.5891771388156428,73.18427415883615,18.86337065119183,-22.539193545479712,,0.6078149963786497,303.3619585656417,485.51925209686186,0.8663489818572998,0.8435070514678955,13.461104716351562,6.251171588897705,164
65835000,chronos,zero_shot,CAMELS-BR,0.9639636000062605,0.9811608864733781,98.45697448790558,52.816851108632186,-0.5441591509288005,-0.00027684040874602703,0.9935364871402145,217.17384655890717,229.1050067668726,0.39067724347114563,0.40308132767677307,40.69236208031985,45.15061950683594,188
65855000,chronos,zero_shot,CAMELS-BR,0.6441055561723346,0.7513025842613166,30.2343232345689,7.7421118059056875,-7.017994837728564,0.0017611096264651092,0.8431020960762537,129.5616645149693,216.81296936406832,0.5899389386177063,0.5826842784881592,6.282619483549848,5.564742565155029,188
65874990,chronos,zero_shot,CAMELS-BR,0.7233205627014427,0.8528825020556376,0.5094421007146257,0.16497076321188564,-4.340017328830266,-0.0026257943261745256,0.9523457299099775,1.8567948811063641,0.26997016776383587,0.648365318775177,0.6424168944358826,0.14094768208174285,0.1696772575378418,182
65875000,chronos,zero_shot,CAMELS-BR,0.42014838510881547,0.6728169913198236,5.8585298947280675,1.4173493556839099,-6.875338169499867,-0.0016443402510613048,0.8936038266982514,25.269335084763824,41.892211273607785,0.6017223596572876,0.5828444957733154,1.2304789080539635,1.0993913412094116,139
65875500,chronos,zero_shot,CAMELS-BR,0.8527163548533708,0.8319612208770593,1.948028666325153,1.022955698552339,-5.648202157464364,-9.885250212854357e-05,0.8476736680979466,5.598193456833914,3.515987934212118,0.4510094225406647,0.37832701206207275,0.8217450262279288,0.9055703282356262,115
65883051,chronos,zero_shot,CAMELS-BR,0.6849125680938415,0.8009857247063802,200.71014359752263,130.7549075877413,-0.3232356893021659,-0.0015027478277398944,0.895845063163539,474.63271792823133,216.3354633983802,0.2089642882347107,0.16399192810058594,103.56032702528702,87.34202575683594,188
65883052,chronos,zero_shot,CAMELS-BR,0.7495737097756029,0.8494526121516895,382.4159992868314,167.90640481837679,0.9375098449145167,-0.00020015944092676916,0.8928203023320098,1507.517658040267,2673.6435369753817,0.34830066561698914,0.3219025433063507,138.87402477436152,99.98593139648438,178
65883070,chronos,zero_shot,CAMELS-BR,0.5582409102624339,0.6294647711925163,0.7527596299319426,0.344964814055097,-2.534821197067207,-0.0006505533117057045,0.7270873477736974,2.3283306141851594,2.866828441619873,0.4300166070461273,0.3954050838947296,0.26469204619129444,0.3199569582939148,91
65889000,chronos,zero_shot,CAMELS-BR,0.7709271758367655,0.8260087087228857,1.6154176419077144,0.6254600701814003,-6.587932389571952,-0.0017390875304526994,0.8730632186608498,4.020827529827312,6.505598068237305,0.5304369926452637,0.4986058473587036,0.523940153555897,0.39472442865371704,94
65889700,chronos,zero_shot,CAMELS-BR,0.8282233168880548,0.8992422354787943,16.16508878050025,4.4600601609002934,-2.389526594831829,0.0014154119555652017,0.9333901224228147,62.75481808757807,19.81703217720786,0.7280949354171753,0.5899842381477356,3.9069656280408114,2.522346258163452,108
65890000,chronos,zero_shot,CAMELS-BR,0.27185514692822854,0.5612412673735746,8.860869053530088,2.397778347451636,7.97669191525255,-0.003511057888942251,0.6151785979832616,26.85128125939384,33.93585460232799,0.7261939644813538,0.8144590854644775,1.800477460652158,2.115922212600708,188
65894991,chronos,zero_shot,CAMELS-BR,0.6764697937514281,0.7407183071919005,254.36237081858505,160.13719940185547,1.0101161704972748,-0.00573852651990207,0.8100395882188695,716.2784129762977,1315.541571166011,0.24217277765274048,0.1565008908510208,125.49135817677164,107.22370910644531,136
65894992,chronos,zero_shot,CAMELS-BR,0.6585557444900692,0.6181171122297449,501.11492196369613,280.40734028816223,-9.275380261007564,-0.0048441044805864406,0.6541204271220824,1760.8788294480605,2897.354734277507,0.39683419466018677,0.28295648097991943,235.21525780435655,113.834228515625,128
65895002,chronos,zero_shot,CAMELS-BR,0.7434631053593943,0.8723730964291405,255.60006514377787,183.19649302164714,-0.16284597843640178,0.0005277105207097676,0.9689309307911717,668.9821344284876,1149.12255859375,0.3928588032722473,0.3131818473339081,146.88651185678935,127.12228393554688,90
65925000,chronos,zero_shot,CAMELS-BR,0.6596155265291974,0.6301114893171955,28.11785567710444,8.641906287080499,-13.293570032492177,-0.0031123819562201317,0.6711474288091179,113.36916897289461,190.57849372703325,0.6249863505363464,0.4986136555671692,7.641870946478508,3.6411454677581787,186
65925765,chronos,zero_shot,CAMELS-BR,0.6561898726799169,0.7326128703638459,0.3856956366858101,0.15141937732696534,-9.245509166099408,0.0009322176667219805,0.8080440918713434,1.2142450442912756,1.2142450442912756,0.9227467179298401,0.790890097618103,0.12516244235979568,0.15058530867099762,45
65925770,chronos,zero_shot,CAMELS-BR,0.67106656744918,0.6572501721445829,0.6487074602020737,0.20548094285929458,-14.41755018071238,-0.004189748537068563,0.7031674925744281,2.584571821265302,3.11289859491856,0.9390295743942261,0.7635149359703064,0.1672633556769514,0.19348026812076569,188
65925775,chronos,zero_shot,CAMELS-BR,0.6562308958671192,0.8073334427808212,0.11719170310599487,0.08120176199634996,8.68957340950437,-0.005666982626050292,0.9092970945874171,0.11383729330090823,0.07984423637390137,0.7100425362586975,0.7743439078330994,0.06387078605541198,0.13409942388534546,79
65925780,chronos,zero_shot,CAMELS-BR,0.09201453017590011,0.37095699692699624,2.877812409207048,0.7044718137333513,-22.94248500044937,-0.006673319663565217,0.6834913165718526,11.386564522281228,21.326927441810593,1.0125044584274292,0.9373904466629028,0.6219223241774493,0.34297889471054077,179
65925800,chronos,zero_shot,CAMELS-BR,0.7041137710337613,0.7249924023110023,2.8708855058712457,0.9142408251602162,-11.8879839309113,-0.0013406915112870905,0.7725530890921943,11.485085123964975,20.18913252545641,0.5279683470726013,0.5193772912025452,0.8127207981280308,0.6634206175804138,186
65926000,chronos,zero_shot,CAMELS-BR,0.7636369765378886,0.5567744882104116,124.57974107576102,48.715643326441445,-23.20863243402379,-0.008110219974380339,0.5589600430533324,468.6967123171779,547.5629272460938,0.8819993138313293,0.6204587817192078,38.60774947223166,26.619081497192383,36
65927000,chronos,zero_shot,CAMELS-BR,0.9742564074507318,0.9074350769047616,16.610534796479996,8.382294636146694,-0.8891985279068779,0.0016623880928924861,0.9076816713059117,56.156448913502274,79.8314208984375,0.6133173704147339,0.6318792104721069,6.312048863336076,7.53129768371582,51
65927001,chronos,zero_shot,CAMELS-BR,0.8658215065157457,0.7639108948276401,17.1505440264211,8.9334196212661,-12.367415251237965,-0.00886980409340632,0.7676910966060517,41.92254601372673,10.718658447265625,0.6130225658416748,0.5811365246772766,7.667331319384693,3.44167160987854,23
65945000,chronos,zero_shot,CAMELS-BR,0.916653672128702,0.890514250707888,6.108635711660802,1.669592741956102,-4.907668174389029,0.0015703433514122032,0.8966585213613095,24.699747261978494,47.667129477662236,0.5942624807357788,0.5415225028991699,1.5439297845616595,1.4134441614151,188
65948000,chronos,zero_shot,CAMELS-BR,-0.04446438993249924,0.5326344015391407,17.050647794463035,4.388278695972676,0.5932873603463177,-0.0032068493292232714,0.7350498646059198,69.15583629699186,96.97068565809586,0.9527913928031921,1.1183342933654785,3.771150646998793,4.536116600036621,188
65950150,chronos,zero_shot,CAMELS-BR,0.5751699543798435,0.5388678892756165,6.561941337496098,3.0905902816914024,-35.53173881355516,,0.5751899112909356,9.236328125,9.236328125,1.0536231994628906,0.659808874130249,2.08532623620135,0.7611597180366516,10
65950155,chronos,zero_shot,CAMELS-BR,,,0.005612984299659729,0.005612984299659729,2.954202300049158,,,0.005612984299659729,0.005612984299659729,,,0.010292817900125668,0.042788658291101456,1
65950200,chronos,zero_shot,CAMELS-BR,0.3810665471728315,0.5706818171070431,15.881020874796647,4.549932710149071,-19.09634066284869,-0.0023471876050858813,0.7456072424200091,63.74184140703667,91.56787067712867,0.9929705858230591,0.8334780931472778,4.210644035103924,3.4186596870422363,187
65954950,chronos,zero_shot,CAMELS-BR,,,1.153395175933838,1.153395175933838,-23.969640737563083,,,1.153395175933838,1.153395175933838,,,0.6894135164882652,1.2397257089614868,1
65955000,chronos,zero_shot,CAMELS-BR,0.705025644511319,0.7306611029980918,32.276202952601196,11.677352474388464,-12.7863022278575,-0.0009870734107578598,0.778923617808936,124.82829159427259,219.64523546098812,0.7325416207313538,0.7385889887809753,9.679152759384241,6.100348472595215,179
65960000,chronos,zero_shot,CAMELS-BR,,,14.353652954101562,14.353652954101562,-17.218213089712144,,,14.353652954101562,14.353652954101562,,,8.838696207828436,12.63818359375,1
65960001,chronos,zero_shot,CAMELS-BR,0.8261626640676525,0.8479576592142887,82.29725884626268,27.194490625503214,-7.971303945068919,-0.00296133338992436,0.8745097079408464,334.03887777730097,382.1521927550615,0.5222246050834656,0.5368678569793701,23.503611927744114,13.105216979980469,188
65962000,chronos,zero_shot,CAMELS-BR,0.8792368350040879,0.9151574836591606,72.12974618382921,26.941562327932804,-5.109586712090603,-0.00500095127324582,0.9341225097728638,277.4618086723959,105.1390380859375,0.6006544232368469,0.5752353072166443,22.846926851121562,15.992097854614258,47
65970000,chronos,zero_shot,CAMELS-BR,0.2589714853927817,0.41309426728819165,38.40346072531204,14.449828829084124,-19.50910768989753,-0.005883668559085217,0.6173238973824187,148.04257756740057,248.92162704467773,0.8458265662193298,0.6864339709281921,13.223332147156423,6.114813804626465,70
65970001,chronos,zero_shot,CAMELS-BR,0.1762710002260195,0.5949815645555097,37.06053548551876,10.53638306707958,-13.687049993666236,-0.0029187754201500937,0.8261452263476838,147.6739665250226,225.22264441418648,0.9666727781295776,1.0182520151138306,8.410605860625147,4.771589279174805,183
65970020,chronos,zero_shot,CAMELS-BR,0.14657441975247043,0.29725499431237834,0.13792402317837765,0.04466989088094357,-12.035590736611123,0.004788978323869796,0.5800351427881678,0.5299127484008767,0.8069555575253894,0.513931930065155,0.3276653289794922,0.037019875209775906,0.04008452966809273,109
65970250,chronos,zero_shot,CAMELS-BR,0.6788514895195801,0.8346341976875502,1.6052620514221974,0.5263087328095089,-4.665360208423882,-0.0015789574522344745,0.9292845008165723,6.35684074161231,6.741896712845442,0.9994614720344543,1.037719964981079,0.4323994287713631,0.4973828196525574,187
65970500,chronos,zero_shot,CAMELS-BR,0.2495838116957949,0.2621846662689338,125.51878915453567,36.03355758029681,-26.850641021330723,0.025856346951339888,0.44394659015645577,411.23495619554666,758.5540161132812,1.6031792163848877,1.4218567609786987,29.724046682326453,32.6460075378418,65
65971010,chronos,zero_shot,CAMELS-BR,0.5189627194171471,0.7538429014327186,15.370159986682443,3.746546813782225,1.1460662415399812,0.0027510074236047483,0.9695287179281765,63.284597724207636,118.79126105149658,0.8542799949645996,0.8291520476341248,3.2971802938965773,4.867016792297363,141
65971050,chronos,zero_shot,CAMELS-BR,-0.8949844914488114,-0.06604616493551707,25.593242077250963,8.106183886528015,47.836858969475,0.0012068230783167447,-0.04570132137617966,92.34298808904482,152.10691833496094,0.9497407674789429,0.6962161660194397,7.175892059138119,4.47094202041626,49
65973502,chronos,zero_shot,CAMELS-BR,0.8615515101317839,0.8938033304180845,253.04063947011466,171.20729259734458,-1.6677031384594372,-0.0008657450480123296,0.9210103757203406,616.3611812684275,398.48117150931125,0.2941977381706238,0.2546573579311371,134.1017167654691,115.70014190673828,188
65974000,chronos,zero_shot,CAMELS-BR,0.9171943518030683,0.8963090041990363,1.9720456311629473,0.8926543808645673,-5.3656983221037216,-0.003640087791201535,0.9043156610878307,4.204486139904019,0.20965003967285156,0.8561722636222839,0.8687390685081482,0.7138908751166072,0.6553255319595337,72
65974500,chronos,zero_shot,CAMELS-BR,0.64694952998204,0.7898513519093522,1.4021675816599528,0.5951524813587848,-12.913263781959548,-0.004833980130823503,0.8629014221422003,4.493895870762799,4.135599941112273,0.5348228812217712,0.4757396876811981,0.5163827927463309,0.3315226435661316,130
65975001,chronos,zero_shot,CAMELS-BR,0.712805880416497,0.7461096966271945,423.17235867895505,248.13602348084146,-5.0312282640817125,-0.0005588091648406381,0.7946596503238126,1266.9768283693884,2709.734690903055,0.2938825488090515,0.19661761820316315,198.39658500396578,131.49559020996094,188
65975300,chronos,zero_shot,CAMELS-BR,0.7278208573305944,0.8410103374564256,16.120412807633002,6.058173566422564,-8.679500310082854,-0.0051998736049564155,0.8958849397440831,58.61012465705877,34.146111922647506,0.5554355382919312,0.49353674054145813,5.167739349463001,4.52586030960083,188
65976001,chronos,zero_shot,CAMELS-BR,0.583815981691455,0.5705632685382109,0.7684306433590631,0.2985604925673794,-25.541758810047366,-0.0029273081089783194,0.6268195640594574,1.957814760265009,1.747915356025668,0.6733582615852356,0.33696600794792175,0.2676050036003606,0.14833244681358337,176
65979000,chronos,zero_shot,CAMELS-BR,0.5854899766510224,0.6680710276261965,21.318313671006006,6.88454934227116,-13.475033458418167,-0.0009223386773572449,0.7612467369204969,84.09623391242638,147.2307928511804,0.8352493643760681,0.6967239379882812,5.47903089670504,5.3012003898620605,170
