basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_506,ar1,zero_shot,LamaH-CE,0.5632862278867203,0.6893898134191059,0.4239509867222737,0.2016771699853463,8.094133704821923,-0.009464847375782705,0.7915844023571272,1.7064005260797808,2.281838840834879,0.7530655335667729,0.49633416957336207,188
ID_507,ar1,zero_shot,LamaH-CE,0.7440979513543604,0.7387340654948743,4.196199329630414,2.3618967882846347,-0.8886588243547079,-0.004533519535762835,0.7740520373834526,14.303632135458084,9.099732082453093,0.43810947697321445,0.3535028993465912,188
ID_508,ar1,zero_shot,LamaH-CE,0.2529960995579873,0.22651571695865635,0.6635317468975864,0.3346289577347095,9.338892157429624,-0.009571128116888457,0.389509598289545,2.6169171301017613,4.671638899584677,0.8823998670433769,0.32609762120176966,188
ID_509,ar1,zero_shot,LamaH-CE,0.4989819234769457,0.48921510194419404,0.6973236177919314,0.3790666797962941,3.6601876351802383,-0.0074928173571648035,0.5701116913288802,2.5872886188757787,4.005921774204548,0.473770290714315,0.22972942029553955,188
ID_51,ar1,zero_shot,LamaH-CE,0.938456199561356,0.9368380401047581,4.08021865355815,2.1667782917604845,-0.4431043167963184,-0.0032199152838740704,0.9447433752036958,11.707938585640731,11.492390676968137,0.29421618804687505,0.2603466385190949,188
ID_510,ar1,zero_shot,LamaH-CE,0.8028757773962238,0.7672843791460405,0.5957698787922501,0.33256307716010536,2.1274236997213642,-0.0048690639164772394,0.787821218056338,2.037255430740567,2.268247475712351,0.3222102495582087,0.2273767817993537,188
ID_511,ar1,zero_shot,LamaH-CE,0.48154135790415953,0.4933279648332749,0.7867606178179228,0.43689703626926485,6.016676854533843,-0.003681561163117004,0.5875352658264021,2.9411374588059744,4.58744371740137,0.6832627177468169,0.3348288254797751,188
ID_512,ar1,zero_shot,LamaH-CE,0.45973234321418344,0.4528841521814698,2.000556663774842,1.2001456496010037,11.352391338370381,-0.00990691071998098,0.5414626760829326,7.391014772051662,12.645776695358139,0.7013967776869184,0.3020280732430358,188
ID_513,ar1,zero_shot,LamaH-CE,0.7917962941000496,0.8048729862843648,0.5113173088422471,0.28215902429028034,1.0023227185275396,-0.0023549219168791016,0.8375973202100551,1.6215572359366952,2.207394897038319,0.36411042510408115,0.27569447475450415,188
ID_514,ar1,zero_shot,LamaH-CE,0.643261744814825,0.6191805146880456,0.3123285248686806,0.1714442495703844,5.762415292164806,-0.0072265778373305015,0.6656839882029026,1.0891202209795259,1.9888238191022627,0.4927325884932651,0.2909083351833778,188
ID_515,ar1,zero_shot,LamaH-CE,0.6238167581393004,0.5805858878216585,1.6677341903087302,0.9145596228562557,4.782275941937908,-0.00394139030008594,0.6242170024477196,6.076776408602222,11.22786432936082,0.47655459188883664,0.2576185668828084,188
ID_516,ar1,zero_shot,LamaH-CE,0.5605642385059217,0.5449661456823629,1.2860611208467692,0.626233086208931,0.6420391162594954,-0.0067911476795953305,0.6104855765487258,4.875694544587225,8.746021468750937,0.7418132928897729,0.4538399490168078,188
ID_517,ar1,zero_shot,LamaH-CE,0.24687651799061006,0.1699131769466653,0.6620968344945203,0.3345835457654701,21.87188722569747,-0.012400446723577782,0.2960577660922723,2.610962896921465,4.777242035801325,0.9674099722991693,0.3128638009171413,188
ID_518,ar1,zero_shot,LamaH-CE,0.596160901042197,0.6416904594115986,3.5147591012941697,1.843361625680981,4.929226240272519,-0.005966708335233481,0.7207927888107968,12.60376651105677,19.802212190156087,0.5696373609028492,0.39187093810205426,188
ID_519,ar1,zero_shot,LamaH-CE,0.6678030848111545,0.7035168539026253,8.095895630065684,4.503023727477163,5.260271951545307,-0.007857629460462975,0.7638499482363371,29.036589398434934,40.688730361977306,0.5605151083769094,0.3945789770213282,188
ID_52,ar1,zero_shot,LamaH-CE,0.8431272306314181,0.7884087193806903,0.37162906672914503,0.1402496100220146,-2.3011264505911084,-0.0009536989788798914,0.8005529916952754,1.4707896172637214,2.1517736464585626,0.18802944321079038,0.13834358033859448,188
ID_520,ar1,zero_shot,LamaH-CE,0.34434700304812005,0.30694959901690155,1.3252393298695924,0.5806611998448094,11.388690919553323,-0.014357822233383123,0.4183400202294154,5.385130451732024,10.46463074914851,0.9879058499088269,0.43195251833406384,188
ID_521,ar1,zero_shot,LamaH-CE,0.8415075598219339,0.8994166027131256,28.436543284530995,16.6814894410791,1.126851337284582,-0.001978179162444733,0.9412056604106486,80.09534607597892,109.517288297941,0.2718297557974964,0.25394026004652376,188
ID_522,ar1,zero_shot,LamaH-CE,0.8411852694196917,0.899580186321374,28.52741250239962,16.761942953520478,1.1097526531174684,-0.0016898136548551875,0.9417220359871381,80.43876822260268,109.68186422513328,0.26756052353966786,0.2499664209621601,188
ID_523,ar1,zero_shot,LamaH-CE,0.27219465382896346,0.2495839121115827,1.0282702778360233,0.3716546360988435,6.205576499476307,-0.017401659132690286,0.3988986305173188,4.257992481376506,8.987497238520522,0.8461601642710471,0.4165660467086156,188
ID_524,ar1,zero_shot,LamaH-CE,0.8467343758362617,0.8712307345291023,0.7257597920195321,0.26293199593046795,-0.7358433431985035,-0.0011835504283681311,0.8986462352089017,2.8479019446558134,6.2969164291089985,0.16672476668465375,0.14908133295692125,188
ID_525,ar1,zero_shot,LamaH-CE,0.9748401744708616,0.9869327110978282,0.16200156197075247,0.08232009219844046,0.35719822681433466,-0.0002584174308959304,0.9961486926284437,0.3082040638106663,0.2530343408259498,0.16294115994155334,0.16883021494890424,188
ID_526,ar1,zero_shot,LamaH-CE,0.8953838996760752,0.9086877759934996,1.6671109531772352,0.666185476055603,-0.8715665034111973,-0.0017515477607772858,0.9258094721219869,6.487692107974226,9.09527104612092,0.185465842080443,0.16861031946587424,188
ID_527,ar1,zero_shot,LamaH-CE,0.8532709802744427,0.8755490398529592,3.522420917112356,1.4743871959009598,-1.2303719190839137,-0.001734863384258132,0.9010068085347558,13.74077578604128,19.385088625375868,0.21400818992578333,0.1856777433512856,188
ID_528,ar1,zero_shot,LamaH-CE,0.9261226643979273,0.890976971738237,1.8989592730413638,0.9310367731870913,-1.750784866969903,-0.0058833926673372006,0.8966536293222861,6.32406272489824,8.33552280330954,0.38642849198051304,0.350500609291513,188
ID_529,ar1,zero_shot,LamaH-CE,0.938707051608725,0.8963145509050565,0.5644754188525113,0.2964619424221192,-1.9255265317482149,-0.006269225171043648,0.9002489558124783,1.8398002048501454,1.1112437212686805,0.40144416793323645,0.3738482515145869,188
ID_53,ar1,zero_shot,LamaH-CE,0.9152851414680719,0.9079669954237557,22.30486936099655,14.164921082041218,-0.6729366906290097,-0.00045077144823348243,0.9180094144366834,72.35134809179625,126.7457591596567,0.22929629305982735,0.20711834138596316,188
ID_530,ar1,zero_shot,LamaH-CE,0.927080149708944,0.8977576937240856,3.0685653442701017,1.573196228592212,-1.5915422436430529,-0.004914931015398069,0.9038600664081949,9.705315248161742,13.729879550552681,0.3251913166861896,0.2999821805937218,188
ID_531,ar1,zero_shot,LamaH-CE,0.8901765967356684,0.8434852113324742,1.5724120858553758,0.8349633277388394,-3.6714015713399486,-0.019694555898284817,0.8521759347037818,5.138530750260795,5.749909739067565,0.46598959430485853,0.43239789558296426,188
ID_532,ar1,zero_shot,LamaH-CE,0.8939255049231584,0.8451748987915085,1.882897185688965,1.0218259027972323,-3.262887462336301,-0.008985854327327458,0.8532187440577889,6.226975834153008,6.559568642897475,0.4226965503595903,0.38151197283551946,188
ID_533,ar1,zero_shot,LamaH-CE,0.908630718869072,0.8697903592156513,6.725187797742002,3.621579208381385,-1.8872934736138984,-0.0039186855558903805,0.8770603825538523,22.248710278610172,32.27081422862237,0.3422995027384198,0.3046071145422276,188
ID_534,ar1,zero_shot,LamaH-CE,0.9133064162048039,0.9060137542374471,2.460000661692723,1.0636738514392494,-1.1978798461653204,0.0005653808198017758,0.9157882630083248,8.313014014542508,15.894542993620101,0.29757416760876704,0.2798633790020322,188
ID_535,ar1,zero_shot,LamaH-CE,0.9595643599103163,0.9357742389215363,0.5101102492207215,0.26733495151968695,-0.9763872618181266,-0.004180801131626194,0.9387850019634716,1.789207015794425,1.728289960382439,0.27259742866941583,0.260599276545926,188
ID_536,ar1,zero_shot,LamaH-CE,0.9408397896429009,0.9422308641589939,0.13705388733267757,0.05312002819174166,-1.1097590449346761,-0.001960371775271294,0.9504767952020614,0.5192600522297544,1.0724342944532295,0.29277643846757095,0.29173728683141703,188
ID_537,ar1,zero_shot,LamaH-CE,0.9091565660219451,0.8788078263671998,11.73783521515073,5.8368111210991485,-1.858520414713138,-0.002179540865937246,0.8868690575059802,41.35834673558894,64.2679577351176,0.3029701448538353,0.27620984271661286,188
ID_538,ar1,zero_shot,LamaH-CE,0.9176612207970094,0.8987419618299389,13.046913438809392,6.478891210475919,-1.4760367916084924,-0.0006580884616162359,0.9071090794098089,44.59642898083684,63.759774994149325,0.2567026894178329,0.23380291615120638,188
ID_539,ar1,zero_shot,LamaH-CE,0.8277498377430734,0.8550457688926194,0.7946733675761823,0.32822972490549185,-2.1196049585398673,-0.0031321249393044606,0.8859084954528624,3.148414367657162,3.5894689135922975,0.3700778235174645,0.30161239561304265,188
ID_54,ar1,zero_shot,LamaH-CE,0.8432288361652085,0.8772594468046029,1.2664424883752783,0.4445640066705486,-0.9832613060558064,-0.001721586226259758,0.9083004507793208,5.135542367674757,10.683073632058246,0.3398487924885944,0.31576217119751787,188
ID_540,ar1,zero_shot,LamaH-CE,0.9041635456755452,0.880236268502349,14.922719733461289,7.373044426105915,-1.6284524389172745,-0.002884260601560877,0.8895755889442782,49.16086435870193,72.23858373430137,0.2555481020853622,0.22842629293288053,188
ID_541,ar1,zero_shot,LamaH-CE,0.9032799879644645,0.888821588910735,15.155826468959418,7.459835829313209,-1.3302512031865157,-0.00285572852875831,0.8995750273040897,50.235140170413054,56.44913287406431,0.23599286330039718,0.21487467329821677,188
ID_542,ar1,zero_shot,LamaH-CE,0.8005961198372905,0.7986394330792632,1.1637657045693972,0.4528117357382439,-2.9663590995988915,-0.0057336471556152825,0.8261659568173796,4.453960270474925,7.090578325328822,0.42423360879710914,0.34541584839426015,188
ID_543,ar1,zero_shot,LamaH-CE,0.8458655569753589,0.846971953294609,2.704101589968132,1.125972221086958,-2.0795141352275843,-0.0023203864949645076,0.8682559542668447,10.42487529754914,10.173219875015707,0.34458890944506054,0.2843870442562693,188
ID_544,ar1,zero_shot,LamaH-CE,0.8165173993503502,0.8323221038907989,5.039975498908511,3.073255284896445,-2.038526818657462,-0.004258862237772429,0.8615791524233115,15.288829797865356,15.732179480814045,0.28389313585786446,0.25211304773180726,188
ID_545,ar1,zero_shot,LamaH-CE,0.8713572831242917,0.8822789968796773,1.318451814975597,0.6231564847312421,-0.3424471317106018,-0.003682346850559435,0.9024235274171707,4.485008036773562,6.257396843050852,0.33727942818851914,0.2916017222758032,188
ID_546,ar1,zero_shot,LamaH-CE,0.6777135713051139,0.7172069493230908,0.2902851537061034,0.13039136936033507,-4.9645331007718445,-0.005131199021370773,0.7769571482154187,1.0575014007736339,1.721543099829492,0.5683086119105601,0.40286707202876,188
ID_547,ar1,zero_shot,LamaH-CE,0.8365163679778392,0.8475755081376312,6.883148950288638,3.6490958299511966,-1.4889612871625242,-0.0023305170646134715,0.8728529761790027,22.274515548635165,34.26855503932292,0.2442742985027427,0.21531594577770907,188
ID_548,ar1,zero_shot,LamaH-CE,0.8643952785112743,0.8749923856663421,25.57450779903806,14.79299389591658,-1.7118560652117876,-0.0020287413222757865,0.8957109931948176,82.00054413518795,84.51756267427325,0.2532784102622257,0.22825724612259138,188
ID_549,ar1,zero_shot,LamaH-CE,0.6586169262070776,0.6932689346742358,0.6120870896599553,0.2186921662177597,-3.595877872467052,-0.0036677956387883084,0.7554819209326018,2.478188009095516,4.223374062247261,0.35984858097534156,0.26408242633619883,188
ID_55,ar1,zero_shot,LamaH-CE,0.8873687247872194,0.8980164015499172,0.5655936638278406,0.35956251963262553,-1.2242045669197188,-0.011342593120996863,0.9157254871521775,1.0637689776395896,0.4413047358416957,0.5683890070478335,0.5315907155631346,73
ID_550,ar1,zero_shot,LamaH-CE,0.6581587058392038,0.7438451443154077,2.8165963009582176,1.1857350388702843,-1.92205517948291,-0.003606170586662511,0.8260538537573121,10.879170417568355,19.76295275713716,0.3368093924175153,0.27348405051926383,188
ID_551,ar1,zero_shot,LamaH-CE,0.7472553146291114,0.6800806933326462,0.3056795386331412,0.10833488030987785,-5.3270293633576715,-0.003967975730514061,0.6964023486019362,1.256351829983914,2.080396589115955,0.29940757788859057,0.21674503026143013,188
ID_552,ar1,zero_shot,LamaH-CE,0.30386166589959895,0.2933983897958321,0.9651534210233905,0.3684731486529909,-6.958251298286747,-0.009038282078753943,0.4377976880798805,3.9921499630251875,6.679082991016952,0.5598437507706423,0.2718057122325674,188
ID_554,ar1,zero_shot,LamaH-CE,0.925079533814254,0.9572820154153191,0.060419018678139036,0.0321738689953936,0.7342998728435165,0.0008263029991246867,0.9780399522270237,0.17751502637506278,0.14055980739017307,0.3307426442936194,0.32641061335504434,188
ID_555,ar1,zero_shot,LamaH-CE,0.7743480907663014,0.8529313519372971,0.880104215010267,0.41269650892270016,-0.28964817939549276,-0.00151698121629016,0.9140598410794596,3.038461669624299,4.793825012273666,0.2918743700798126,0.27033396659083453,188
ID_556,ar1,zero_shot,LamaH-CE,0.9852902180038424,0.992065338984735,0.27256635504863086,0.1727996832677772,0.09054020581502704,-0.00021791617149490537,0.9967082443492967,0.5963270187756564,0.20894039850897667,0.18698142006265997,0.185451835657709,188
ID_557,ar1,zero_shot,LamaH-CE,0.6881722444060057,0.7411032465054945,5.647341481103314,2.2807045940875814,-2.0255216868081902,-0.0014007002698222578,0.8040700618330442,21.339352366438586,39.227068027138145,0.2740339396227629,0.20859158600073993,188
ID_558,ar1,zero_shot,LamaH-CE,0.8493074682887225,0.8675658506199228,30.276530317041914,16.270245497298873,-1.5840934927491022,-0.0014006147514235498,0.8925100744570964,101.41048969716363,154.7654197786929,0.23943600472294135,0.2118821508748299,188
ID_559,ar1,zero_shot,LamaH-CE,0.6972071675063071,0.8418060376743999,1.038440968300922,0.3876374011559749,-0.2902089643586754,-0.001877779826034225,0.9035363346607399,4.124846642314618,5.741774631552652,0.36141594087666395,0.32984983340732743,188
ID_56,ar1,zero_shot,LamaH-CE,0.8977100241976446,0.9342114217108842,2.009911570346191,0.8969326578069318,1.6316416307202601,-0.004806493562745193,0.9595523326806896,5.572113482381302,9.85962904299445,0.4295380650963302,0.4156451517843309,188
ID_560,ar1,zero_shot,LamaH-CE,0.5685907266107773,0.7331972986293258,0.26709850331346735,0.10398220445091112,-0.39645995847718296,-0.0010740604323464477,0.8773767377206826,0.9962754733072872,1.9446075951691055,0.16681305111571035,0.14032187755681552,188
ID_561,ar1,zero_shot,LamaH-CE,0.5458739669492856,0.7216562906529693,0.3231628828594054,0.12210059175655782,-0.08198798920956447,-0.0018319928309891292,0.8766753858695681,1.2754619595011216,2.5186202261158854,0.1581198169009898,0.13234785655478082,188
ID_562,ar1,zero_shot,LamaH-CE,0.580103161666512,0.7461458889839111,0.45665709803162824,0.18653860613234818,0.42175182022941204,-0.001008957629752204,0.8897820464374255,1.7655066018387,3.377680871748898,0.1950707649783738,0.1590751469524165,188
ID_563,ar1,zero_shot,LamaH-CE,0.9813011072406207,0.9897558823376319,0.12568406585618822,0.0734239068081523,-0.1323497883589925,0.0005430041894204912,0.9957067656766031,0.3048149618578133,0.15566622351133483,0.09342156680391998,0.09470422401585195,188
ID_564,ar1,zero_shot,LamaH-CE,0.42692304244684176,0.6219649704865791,1.1017111596499776,0.4519771412476122,-0.5279730703924487,-0.0010155415552361418,0.8160942527800294,4.207824475407239,8.07161842149277,0.36578093842346776,0.3007515589623113,188
ID_565,ar1,zero_shot,LamaH-CE,0.789562006810755,0.8284599402758361,1.353041702949469,0.4927604126452654,-2.155027356706409,-0.0011548050086112663,0.8688312093517782,5.47960511703337,9.690089629073853,0.31117218199616753,0.254715091325998,188
ID_566,ar1,zero_shot,LamaH-CE,0.6536219472464413,0.6962544580608707,4.318943885594691,1.491328259179956,-2.4723024352374,-0.0019091877977224295,0.7621102305813389,17.722463542594856,31.758033707488316,0.31994403477027444,0.23758356673873784,188
ID_567,ar1,zero_shot,LamaH-CE,0.4652476037289388,0.5933506407265239,12.43250489679031,3.6762183223936433,-1.5069614796993152,-0.0029590226048083635,0.7424836490128511,48.55610820319413,101.04872554952819,0.35583568083417505,0.29349613870479524,188
ID_568,ar1,zero_shot,LamaH-CE,0.4678116567118652,0.6594384425806209,0.9256920881725724,0.33299515316600986,-1.8284837580228528,-0.0017901580923170134,0.8324549520618336,3.87865625983952,4.813258863431341,0.33160442179766264,0.24064971452080597,188
ID_569,ar1,zero_shot,LamaH-CE,0.6509711230970567,0.7988001062877208,13.148805393001542,5.084965901511002,-0.16353447133874766,-0.0012546786921571948,0.9199991030950646,53.091702429119444,83.92869669406541,0.3547944964439384,0.32454378725333044,188
ID_57,ar1,zero_shot,LamaH-CE,0.920030232194622,0.9462801148035309,1.2877506123858797,0.5628218150989878,0.7643703850722728,-0.01000913898000249,0.9636065110453768,3.8992759854062715,8.448394134414988,0.402057834120951,0.38093178644296133,188
ID_570,ar1,zero_shot,LamaH-CE,0.43556243454365773,0.6447941361433979,4.21900770382813,1.3939886104585695,4.638218769673784,-0.0027847226876240253,0.6738951561129416,17.147303815920118,33.061792521396775,0.3629320545642546,0.35747566531617453,188
ID_571,ar1,zero_shot,LamaH-CE,0.6644562833494323,0.8344080338490988,17.1150117213429,6.8710603381322,1.3714894606989887,-0.0032177884417825334,0.9555001971883894,69.15721326141843,105.90294781579006,0.34479159133251364,0.32843697654643567,188
ID_572,ar1,zero_shot,LamaH-CE,0.42679827825497196,0.7057505577336267,0.886839356916253,0.3674745726036043,1.4170972909601696,-0.003450750588724974,0.9008558155343303,3.5900994103435813,5.84641228214384,0.38690510527833855,0.30742567995385117,188
ID_573,ar1,zero_shot,LamaH-CE,0.41199623156237886,0.4070859171195673,2.214151894867616,0.7868114095379386,-0.9455228096700242,-0.007274947572532704,0.5157884992207137,9.208006806570394,14.772090544148597,0.6010492533595158,0.39849335893395765,152
ID_574,ar1,zero_shot,LamaH-CE,0.1380987906634884,0.5810329722729888,4.17964150534872,1.633333410506156,3.5862189549361077,-0.007203637822171014,0.6592370764074131,16.783372936938694,32.74153960607899,0.496441605194107,0.4167248716141415,188
ID_575,ar1,zero_shot,LamaH-CE,0.8688624646223536,0.9160981953504926,0.9911117599787947,0.3929011663984791,-0.04856714401167548,-0.00020216912697451975,0.9504172457575929,3.6411359838773003,0.6478522239346074,0.30613075434779036,0.30296500018180966,188
ID_576,ar1,zero_shot,LamaH-CE,0.8262591618251851,0.8813505026689085,1.3778948389869834,0.5278577856105932,-0.32988395767329975,-0.0003653009288359689,0.923649468427101,5.097159265943988,10.506988896341706,0.3400754888850127,0.3333322262675963,188
ID_577,ar1,zero_shot,LamaH-CE,0.8825429725908553,0.9358797070106677,0.1421759749106138,0.06050580271765819,1.2840483730871954,0.0001633045013005041,0.9752545592146326,0.4898926392919286,0.13873751899342396,0.39223628891303314,0.3975554030843113,188
ID_578,ar1,zero_shot,LamaH-CE,0.8736879043089115,0.9094450457681821,1.59997981412844,0.7022174099998754,-0.1500755256796104,-0.0010594560406350356,0.9370801798481345,5.659047043692225,2.2424690885943632,0.3193725983162648,0.31654182885943816,188
ID_579,ar1,zero_shot,LamaH-CE,0.8524247932749254,0.8908822334967422,0.5301339602072505,0.20784066615558913,-0.47848607036618895,-0.0011057762719826024,0.9223066830791785,1.964007073906635,3.845271447303168,0.27624612543691884,0.25363800908551426,188
ID_58,ar1,zero_shot,LamaH-CE,0.9407271005428159,0.9509373441837395,5.521762220848325,2.451839335382904,-0.5805113467918618,-0.005431248225414159,0.961147142148291,18.617271419626682,35.549667990073914,0.31846005693364887,0.296749969906112,188
ID_580,ar1,zero_shot,LamaH-CE,0.6517925062287433,0.7076770873908234,0.5191703970864583,0.1980129648139612,-0.39446761578865114,-0.0015536129523143673,0.7774499577661871,1.9847223144404131,4.306386455417294,0.21990783974525804,0.17600721823913187,188
ID_581,ar1,zero_shot,LamaH-CE,0.7419776496459551,0.7892965788324728,1.807233267432403,0.6523731127158162,-0.7551012842075318,-0.0019514415971141237,0.8409460905079544,7.105988739963148,15.334173610146008,0.2610701870551233,0.22352157404561535,188
ID_582,ar1,zero_shot,LamaH-CE,0.863082128639479,0.8899020693131521,3.078320178058148,1.284760984381729,-0.6650511561981637,-0.0007978516189184187,0.9153748051284595,11.05063888554451,24.038370516415632,0.26400912919711145,0.2556244435198757,188
ID_583,ar1,zero_shot,LamaH-CE,0.591485280544862,0.7106036131326514,0.18049468952604708,0.06752960727928588,-2.4800390146297886,-0.0015684707769404622,0.821812412594333,0.7072154091201729,1.5270458642985378,0.3202895905578877,0.2331362745142994,188
ID_584,ar1,zero_shot,LamaH-CE,0.8786364840960594,0.9138270306274879,3.238280846702648,1.4678852360728236,-0.03166000717293286,-0.0008971490084720389,0.9402792458226814,10.968601952759697,10.277680055888807,0.26472968177313444,0.2565715816029631,188
ID_585,ar1,zero_shot,LamaH-CE,0.7915794663365792,0.8569526106489133,0.12173217748724052,0.055008685427293605,-0.4281140090945766,-0.002923958465076218,0.9085389502589262,0.39855647947328116,0.800914944591407,0.22276494040536876,0.1952558584815216,188
ID_586,ar1,zero_shot,LamaH-CE,0.6653962363646924,0.7427153455274862,0.5222334768938458,0.19277189637222222,-1.0100777844410558,-0.0021402578369017957,0.820157228536003,1.9458919028559987,4.177449414347438,0.23483855820756297,0.1893679921411467,188
ID_587,ar1,zero_shot,LamaH-CE,0.8027285118378868,0.8437990481968553,0.7659926976109965,0.3292006129579819,-1.3159438459666628,-0.00018291101666717373,0.8827219781327926,2.8380631640321847,5.759094141064133,0.20636655939141416,0.17758154573347903,188
ID_588,ar1,zero_shot,LamaH-CE,0.6520120225663706,0.7549972680223929,0.5255656045849337,0.19784564940296132,-0.8475011981839692,-0.0021012036848757076,0.8457717205733558,2.05361893838978,4.305557021468878,0.4515290577596108,0.3698389355757367,188
ID_589,ar1,zero_shot,LamaH-CE,0.7724057751065082,0.80092668571391,0.336778879406406,0.10338627170942145,-1.3180836669068943,-0.0012192633337812274,0.8409987524066646,1.3775731222660923,1.3132826648755414,0.2602841561871293,0.216657181615284,188
ID_59,ar1,zero_shot,LamaH-CE,0.9818373226842282,0.9880960090165456,0.06032883692963774,0.03053181176193576,0.21035635021978835,0.0007742222797375714,0.992191905251155,0.1370226802312653,0.1566521362519548,0.25287866401961934,0.23807779479611071,188
ID_590,ar1,zero_shot,LamaH-CE,0.7517025557979938,0.7951021859901386,1.2905978920036936,0.5456467752624187,-0.4572990852654286,-0.0015417414971918494,0.843587676449017,4.824596436558833,5.287139706653819,0.3490974956179527,0.30470007078305855,188
ID_591,ar1,zero_shot,LamaH-CE,0.8666313873541658,0.8655721259882676,0.24283694664772806,0.10896969276815749,-1.2028139154441377,-0.0022782539845659783,0.8835747522860695,0.835097935521155,1.0256252646902686,0.5132692998047474,0.4802967222744557,188
ID_592,ar1,zero_shot,LamaH-CE,0.8164418100144736,0.8693220771081643,1.4189266272342314,0.643355596214487,-0.21590794907460706,-0.0018483981439372781,0.9109689784113358,4.891687711528033,5.403164018994346,0.31479067496150887,0.300504372715543,188
ID_593,ar1,zero_shot,LamaH-CE,0.9487772492690997,0.9591277876428764,0.12496571767390081,0.05794490418191993,-1.0235259790901645,0.0009602286687464927,0.9682179165413018,0.4494394941639683,0.4432786539932053,0.3849660273501332,0.3785761775696995,188
ID_594,ar1,zero_shot,LamaH-CE,0.857696149849528,0.8335241220639453,0.08420538780846776,0.041032799632321024,-1.922946503988929,-0.0032659004422064992,0.8489655673075704,0.2954869406176445,0.3446673875111443,0.5231647843942505,0.44942316541921923,188
ID_595,ar1,zero_shot,LamaH-CE,0.6998165812170306,0.8402562059216291,0.06759372393423921,0.030613929317443316,0.8567467609093604,-0.003280949071127387,0.9612245450990444,0.21219326275727626,0.4221845970611957,0.31991711844682247,0.30852598987917035,188
ID_596,ar1,zero_shot,LamaH-CE,0.9524835594541562,0.9727259230727611,0.45803959357327684,0.19767235405273384,-0.845257211607827,-0.0009787733318712428,0.9866637472553826,0.5480884095748525,0.7298833872083254,0.2683036037760037,0.27101827372214615,188
ID_597,ar1,zero_shot,LamaH-CE,0.8434898334356818,0.9172100719055638,2.1107049484298828,0.8961461517194853,-0.12869236316304106,-0.0012086185244547624,0.9641763540140861,7.105650396755468,4.073969661130962,0.2523731186038905,0.25188851046839483,188
ID_598,ar1,zero_shot,LamaH-CE,0.8543328927442106,0.8838873948116373,5.832350491846771,2.617279761785262,-0.2697559040021817,-0.0008306741051263052,0.9108432026465061,20.063764802149393,24.864993402287467,0.2235090576057781,0.21598318730337984,188
ID_599,ar1,zero_shot,LamaH-CE,0.693694870301548,0.7283714503315746,0.11434702676609428,0.048063678459373115,-0.7515609344030837,-0.002243863766120291,0.7844868430767094,0.43850535407523467,0.8761185919695426,0.17411372523879737,0.12383148739310358,188
ID_6,ar1,zero_shot,LamaH-CE,0.7813770824401444,0.7784837902822459,2.451238135659353,1.3890018125862817,1.9642503374892584,-0.0048588046874475516,0.8074799043635389,8.008645311435913,14.094907089145535,0.5414182201211005,0.4444568325581938,188
ID_60,ar1,zero_shot,LamaH-CE,0.9444964435586755,0.9518406274607049,7.069157574759403,3.1898538545309334,-0.8121732465983473,-0.003385041421381886,0.9608258986399306,24.026519708326664,43.821939442724045,0.30647547855600976,0.28692774652171826,188
ID_600,ar1,zero_shot,LamaH-CE,0.6054368799183241,0.7234915935451229,0.14375492084620503,0.07679725828890896,4.275307449766869,-0.00636877127480367,0.8278637188706455,0.5276663935066568,0.8955758216909941,0.39425211197614707,0.28882649321206166,188
ID_601,ar1,zero_shot,LamaH-CE,0.6608004688335043,0.7375961768609782,0.1167130256413014,0.05120405718765179,-1.829958302454831,-0.0023835592896824217,0.8152816655125081,0.41974466118714127,0.8203748922670697,0.26080064026595656,0.175792440760718,188
ID_602,ar1,zero_shot,LamaH-CE,0.780248437498557,0.8578409656086576,57.13177975434292,33.3451283005411,-0.041942668761204865,-0.001204640577500589,0.9177068760770353,158.31317099630698,248.44547779790878,0.24672060620682384,0.23490610529331574,188
ID_603,ar1,zero_shot,LamaH-CE,0.753603724151787,0.8231459042202234,0.7237260314627091,0.3125363805358289,-0.1308409281272555,-0.0027981787933060408,0.8818876662504027,2.550150122465809,5.243459842868179,0.28346589564447916,0.238292545651617,188
ID_604,ar1,zero_shot,LamaH-CE,0.6646204816777495,0.7035794157402764,0.6563016556560345,0.30217441231636166,-1.3728043297422106,-0.0018716918796341034,0.7664918600916487,2.389467730750002,4.740589563394079,0.27540171005894404,0.19608583752117242,188
ID_605,ar1,zero_shot,LamaH-CE,0.6796822626904913,0.7530146625064437,1.7153285760397594,0.7130311246664113,-0.5497533225407468,-0.0016705614187698305,0.8259552549563911,6.723455232534326,13.300828321003054,0.28925223734995975,0.22357411153344586,188
ID_606,ar1,zero_shot,LamaH-CE,0.5399164905944812,0.6581032143952187,0.28532518272792873,0.10354459867137902,-3.6580398003723693,-0.003000124388830995,0.7792702843816717,1.0966804648300275,2.304864002526208,0.29727160583411943,0.22231624707059713,188
ID_607,ar1,zero_shot,LamaH-CE,0.6824917921008788,0.7433653455391895,3.3410878052259405,1.485607563048916,-1.3400006653925796,-0.0023032760559292863,0.8107470292232628,12.475221972321831,24.65856177265684,0.3099273649572625,0.23533661663882657,188
