basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
1310002,ar5,zero_shot,CAMELS-CL,0.7050227546078172,0.6877873837591564,0.02585456453032727,0.011875410221926227,6.389692069343874,-0.027971292476738716,0.7260791288208015,0.08732586933646973,0.1108864027520129,0.351044168123012,0.20317185578151076,134
1410004,ar5,zero_shot,CAMELS-CL,0.11592848582401072,-0.05141879900284452,0.30992936303658597,0.041571118785204045,-33.78628306720844,0.002588765847562742,0.12842373124736584,1.376321058587178,2.889781592660189,1.33603191638281,0.6075648252824174,178
1502002,ar5,zero_shot,CAMELS-CL,-0.5046771053701005,0.2952831669033096,0.01787294712850654,0.0056283780830620085,19.013742791532273,-0.003294370648577719,0.3854642677167549,0.025390042177519067,0.0249313979523615,0.3037774524158132,0.3923756005889065,123
1502008,ar5,zero_shot,CAMELS-CL,0.341289895461219,0.2863177316453398,0.029025416742423465,0.009853459165939304,-17.483419858916587,-0.002186444637266098,0.3218761776688037,0.10385045912919794,0.1450468554476095,0.2475468539273586,0.10113568472166107,29
1610004,ar5,zero_shot,CAMELS-CL,0.9440172102896058,0.75922871385686,0.3457528168954834,0.07242975369641656,-6.479198030390922,-0.005209998318352657,0.7592324287752499,1.5020875011361368,2.786036767045952,1.131863319244284,0.9235314556428627,136
1730003,ar5,zero_shot,CAMELS-CL,0.9486262553004647,0.9423732124554649,0.006947471589317737,0.0032797077265805546,2.3390125108549644,0.0007241437433814675,0.9461895895947638,0.02757718078575063,0.02842567822958079,0.20388235294117646,0.17905688915240103,138
1730007,ar5,zero_shot,CAMELS-CL,-4.38638102424378,-0.4842060563693642,0.02310068578057309,0.0037127613767224403,-10.000126314815516,-0.0016949465190972991,-0.1437305733763341,0.10209197365326084,0.21590268865990153,0.15466770863859866,0.22589929772730596,177
2101001,ar5,zero_shot,CAMELS-CL,-4.025741677871038,-1.0203061214005555,0.02701046230539947,0.00457357621825185,14.422250530544728,-0.0015407592719936507,-1.0165340163454872,0.10427295777851839,0.23173990296449454,0.1498468294122239,0.3391581250316853,188
2103001,ar5,zero_shot,CAMELS-CL,0.9727002316170119,0.9585638529201983,0.003709347142337246,0.0024220807155260786,-0.26413076862037155,-0.0005830114754349662,0.9606233978698953,0.0031143611854874,0.0031143611854874,0.04593472433909718,0.03574614620150896,127
2103002,ar5,zero_shot,CAMELS-CL,0.9661934188870841,0.9410861180328631,0.0019444684487690761,0.001331669515554201,0.7786736727973727,0.0002697691156894398,0.9430369899934558,0.0023888986858245044,0.0010714696554805642,0.06769942497841637,0.0717679151352614,89
2103014,ar5,zero_shot,CAMELS-CL,0.8940207945356327,0.9396537014843335,0.002072700442174321,0.0007176601896719418,-0.27672230978507617,-0.00015143988313988518,0.9639021237827541,0.003506445630476151,0.006278118008708188,0.023001247055563213,0.02516689609658352,173
2104002,ar5,zero_shot,CAMELS-CL,0.8658999039060677,0.7041543677422003,0.005319491012655605,0.0008513894735470403,3.6725749222632538,0.0025636330316466498,0.7042574484317652,0.022429694584665084,0.038771825408049514,0.25617963260814386,0.32506994013127416,111
2104013,ar5,zero_shot,CAMELS-CL,-0.04046461499914189,0.5292277820143466,0.010218745424734442,0.002495734075339163,-5.703232612971709,-0.002925780230469155,0.8081881583694864,0.03608600709398565,0.040435994624154294,0.14224740377823586,0.24033633338022062,166
2105001,ar5,zero_shot,CAMELS-CL,0.8931410794435323,0.9006263063776055,0.4589490064062868,0.2927061409542632,-5.835438866158193,-0.00819385377826451,0.9158392584627892,0.4567588228007976,0.7648380596977469,0.38194136860520383,0.4448347246724387,55
2105002,ar5,zero_shot,CAMELS-CL,-0.08292558112179926,0.5152655758372848,0.08966752655978115,0.027275867905236714,8.59372169428267,-0.0006800050648061249,0.7375849216902801,0.37603575559295355,0.5116567052968638,0.5918843526774077,0.6374509986873094,135
2105007,ar5,zero_shot,CAMELS-CL,0.7241990819574544,0.8203172801495254,0.027974890211392843,0.011164954814697028,-1.7604462575020658,-0.00033978451508423057,0.8908946854055768,0.11018206249719834,0.08760942026752927,0.08958829533855052,0.08501149366739215,70
2110001,ar5,zero_shot,CAMELS-CL,0.22992706212296332,0.12873453104810717,0.02323698442960435,0.0029760349957909707,-15.750329389063856,0.00031349071869731394,0.16456817350415287,0.09769338325352615,0.18239451295651954,0.3147551217297554,0.21101072693988923,124
2110004,ar5,zero_shot,CAMELS-CL,0.6415588834789374,0.6097536517224087,0.0020455764725180996,0.0006148073617425024,-1.568644518380572,-0.0006495393129490323,0.6170345353444131,0.0083474286499376,0.01531299396904697,0.3895555112617155,0.3182797423215416,124
2110031,ar5,zero_shot,CAMELS-CL,0.8374203422973103,0.816467698570537,0.002703592881648134,0.0007478804840879574,-0.12232749364512664,-0.0018648280246272484,0.8344203182391651,0.01090040918662615,0.02142041100143358,0.17121963855181657,0.13890492683296232,156
2112006,ar5,zero_shot,CAMELS-CL,-301.65533693639145,0.3830751062647003,0.0013960117244747358,0.0013957778093986598,52.837415397320385,,,0.001370223129568842,0.001370223129568842,0.030376670716882614,0.013545702468908656,2
2112007,ar5,zero_shot,CAMELS-CL,-0.35705839657304317,0.014274786752672464,0.003518610405661351,0.0006070322556451442,7.460449310065644,-0.00116552221955488,0.01454131485532617,0.014358872345523615,0.02486365600837682,0.267931015205729,0.41227400825775296,101
2113001,ar5,zero_shot,CAMELS-CL,0.9851970148673895,0.9889136285936885,0.00018508700082448727,7.911695394216598e-05,0.7024702533543529,-0.0004902953067915661,0.9913213970474346,0.0002470675164692168,2.487271458949078e-05,0.2158054711246218,0.2404181901910173,118
2120001,ar5,zero_shot,CAMELS-CL,0.9975699217816031,0.9725666304997967,1.1049038025665687e-05,7.945850088602141e-06,1.5718690795279096,0.0015770446755899066,0.9725666304997964,4.6889339541286646e-06,2.468756966911073e-06,0.12667821567779972,0.1232748358781615,56
3022001,ar5,zero_shot,CAMELS-CL,0.94929300027821,0.9537335968193063,0.00017554891322054474,0.00010717974928243292,-0.3824040022994504,-0.00016244319683810654,0.9612359820203613,0.0003315889325724361,0.00035343928199548956,0.04890435733512678,0.047102423957457944,147
3041001,ar5,zero_shot,CAMELS-CL,0.9819813819187203,0.9892219842719423,0.007111098635977901,0.002167061763926067,0.1667475323503727,-0.0030383955616741926,0.9939844682602209,0.0012717461670479215,0.0012717461670479215,0.11825298722702955,0.096416777273785,99
3041002,ar5,zero_shot,CAMELS-CL,0.9681226789489797,0.9761405801432946,0.0019317072292335512,0.0009236905133441588,0.5758925430247358,-0.000254862134992654,0.9819096562763255,0.0030119672803849543,0.0008471939459904002,0.13029525032092443,0.1542761109775672,77
3041003,ar5,zero_shot,CAMELS-CL,0.8411256897925433,0.851068294512877,0.0003762073123707645,0.00015926450363149404,5.217260890823898,-0.0031529688169554017,0.8626610812102735,0.0014677625075533902,0.0017078957765155854,0.38775510204084196,0.36560222026235384,101
3041004,ar5,zero_shot,CAMELS-CL,0.8518287508695042,0.9204605301344664,0.00013402655101095462,5.048727451598297e-05,-1.7575299267124695,0.00539389575847897,0.9565982256716509,0.0005433968579201625,0.00016953719017922023,0.16482910694597971,0.22005708509010855,75
3041005,ar5,zero_shot,CAMELS-CL,0.9173453169195595,0.94430337676664,0.0007014177294034803,0.000304587818693757,-0.5243178285235293,-0.00018205660604989939,0.9627589823512,0.00204167982572293,0.00222750728345924,0.05263823064770948,0.05193980966087865,131
3050001,ar5,zero_shot,CAMELS-CL,0.17434746709220106,0.5015323615764755,0.004071960780644309,0.0019645596323846137,11.855782229666582,-0.001900538795132186,0.5204654381184979,0.008677720818539346,0.008677720818539346,0.07715477293790525,0.10982060296940714,25
3404001,ar5,zero_shot,CAMELS-CL,0.9924755973579379,0.9814674992401491,0.0024005933632777385,0.0010732997870406828,0.6431369616797701,-0.00034727750842849375,0.9817445432201787,0.004351696082284148,0.0017919000330878926,0.14099616210458707,0.13945436523241,91
3414001,ar5,zero_shot,CAMELS-CL,0.6962799634131154,0.8478229722746426,0.048203087859176916,0.01128830589340798,-0.8678621790509101,0.0015155478824780827,0.9911456409485175,0.10153969478775825,0.19809797300759852,0.22445760062868167,0.2421775558714703,160
3421001,ar5,zero_shot,CAMELS-CL,0.897483756347186,0.776184365536323,0.0723844435472409,0.014163570652600481,14.134600534750547,-0.00021650430257201883,0.7781722817349673,0.16665225847299014,0.2625333256431232,0.49424714170436873,0.6333029716471413,110
3430001,ar5,zero_shot,CAMELS-CL,0.9585530946310054,0.957271167794584,0.01142574229782029,0.0017776848879006472,2.7623511984660754,0.00011926702769905068,0.9615352677342518,0.019240374862428782,0.013251958977213478,0.2889026179627774,0.29492573752023926,149
3430003,ar5,zero_shot,CAMELS-CL,-0.34435143579471283,0.18395597730121738,0.026443617701977763,0.004646103524458855,6.91734051021327,0.0010725299909942788,0.18785290272212807,0.1106255398096426,0.24693259222110053,0.2375429634138944,0.3284361446205191,183
3431001,ar5,zero_shot,CAMELS-CL,0.5859382005535543,0.7946752221076843,0.0028515142704599824,0.0007575970502340471,0.9734963622066208,-0.0013183112596547083,0.98277219737047,0.0023299036984536464,0.0031405258327415623,0.19883366403717,0.221080981967602,107
3434003,ar5,zero_shot,CAMELS-CL,-3.1548758069722647e+24,-1747315577039.48,3.008994771151472e-09,5.404476276000524e-10,0.006362344653198244,0.0,-1747315577039.48,3.008994771151472e-09,3.008994771151472e-09,0.0,6.36213711066158e-05,31
3453001,ar5,zero_shot,CAMELS-CL,0.9527742911994828,0.9005015772086573,0.00018914600163532822,9.959700444632454e-05,-1.3480510713842395,0.0013125849292126152,0.9008736439039045,0.0006133293994544922,0.0005661760344477787,0.3824161922833816,0.3738166059505213,47
3802001,ar5,zero_shot,CAMELS-CL,0.990252828946798,0.958148599746333,0.012218948819294605,0.005088294167856248,0.8959451152966644,-0.0021999606070093256,0.9582843814206864,0.04793789818526412,0.08681555552285873,0.2087901347190772,0.1992462606235841,173
3804002,ar5,zero_shot,CAMELS-CL,0.9926868934344156,0.986666005796203,0.011084348263603468,0.005235483229024923,-0.9915428155073748,-0.0008180724482308929,0.9871477471968981,0.03824982926827293,0.05376255653059461,0.18139016950013262,0.17958689173047765,131
3806001,ar5,zero_shot,CAMELS-CL,0.9905889005318046,0.9605408444425393,0.0006377423363656535,0.00046557499365525504,1.9750866061011312,-0.0035469882396670926,0.9605877384083299,0.001095349753419406,0.0005826902462996303,0.15226262809467775,0.1512397290608899,29
3814003,ar5,zero_shot,CAMELS-CL,0.9899367507234057,0.9733075271214032,0.006634025333744943,0.003942517087493134,-0.4323744114747324,0.0009425031946129047,0.9737257034499813,0.012619175440312914,0.002947694222894681,0.11007272413468477,0.112918793106295,173
3815001,ar5,zero_shot,CAMELS-CL,0.8082366644428731,0.8813517026920377,0.014477388897093817,0.005715084737907835,0.0991090430740114,0.0005474924652436632,0.9176092529310635,0.019777622404313324,0.03343834043422958,0.10293814432989669,0.12589335825881884,45
3815002,ar5,zero_shot,CAMELS-CL,0.985050270156135,0.9876414435901453,0.009715263108847601,0.004049158425813297,-0.4753439392594402,0.00027175701662944876,0.9900512876196602,0.01682693695415287,0.01682693695415287,0.13385687756650028,0.13736536298687152,94
3820001,ar5,zero_shot,CAMELS-CL,0.9244811223990548,0.9138474962312793,0.026681117281357997,0.004991941331361396,-3.346531556969868,0.000570013224123124,0.9223260610396625,0.11049019493428007,0.20586012753237762,0.19965500916669507,0.15351310689007852,123
3820002,ar5,zero_shot,CAMELS-CL,0.8655072522851696,0.913021455200874,0.03685013739011394,0.008870172632988265,-2.461634184482345,0.00582648868423561,0.9384734463394925,0.01662930923966584,0.0369870492720518,0.09449393953376828,0.11930876768176374,182
3820003,ar5,zero_shot,CAMELS-CL,0.9935559808384894,0.9825697485783778,0.008051950640722505,0.0037061260653333513,-1.3263660685256575,0.0007159449698718682,0.9827706597007364,0.011250745361056311,0.020394978270948914,0.16778995235889974,0.15776125948365188,147
3825001,ar5,zero_shot,CAMELS-CL,0.9444882987746382,0.9579871767276161,0.00899939191133416,0.002292399633256614,1.623545030145945,0.0017970610495769354,0.9673657045061476,0.008629053056687427,0.012923366408812642,0.15410904553093385,0.1861456835600822,153
4301002,ar5,zero_shot,CAMELS-CL,0.9980911467331651,0.9936055839223183,0.010103501821077977,0.0055524656022884235,-0.273233413595393,0.007682345267006722,0.9936533611101328,0.02057213139904281,0.014531911346505649,0.13875130734462732,0.14374904275719408,154
4302001,ar5,zero_shot,CAMELS-CL,0.9043579588160721,0.9194379300375569,0.017090540819681203,0.008234666477096177,0.2729263890101859,0.00035376611600043857,0.9356740391878864,0.0532026750442586,0.09847526292295226,0.21213783018005675,0.20177564277213605,160
4308001,ar5,zero_shot,CAMELS-CL,0.9473132116181878,0.9621295500642657,0.011161699887706256,0.003570864654460061,0.9577749042421625,0.0012743708214129415,0.9715517452077163,0.003835264162606936,0.002872009395364952,0.09493086335735848,0.1042642134463353,150
4311001,ar5,zero_shot,CAMELS-CL,0.8509646080852722,0.8636245007788831,0.06328721102075524,0.014342463539144177,2.3066445501642088,-5.0153193393777384e-05,0.8705062931883917,0.2532248833952002,0.004134894544081666,0.15470397126759808,0.19850789256949147,147
4313001,ar5,zero_shot,CAMELS-CL,0.9961547705560054,0.9911395535311212,0.015518628817944783,0.008394826708108864,-0.33390333149409895,0.0003734462512123768,0.9913304178942067,0.029987553538146892,0.04908269048460746,0.09994897055363035,0.09655612924367693,147
4314002,ar5,zero_shot,CAMELS-CL,0.9951389975493806,0.995595873759624,0.010889986522348176,0.005891745506429337,-0.2817395514816502,0.0012441825038899297,0.9962604137411268,0.015367958783885948,0.02421695056395906,0.11553646002650739,0.11743800790765217,167
4320001,ar5,zero_shot,CAMELS-CL,0.9413538698901562,0.9587022960734362,0.02654091665251268,0.005514825976782047,-1.0515541516621614,-4.4809959937511246e-05,0.9675273151834356,0.012306811368211752,0.01821974819936568,0.11962790541295092,0.14376773375178628,187
4323001,ar5,zero_shot,CAMELS-CL,-0.47334072642565284,0.12455432356330143,0.11403790748316733,0.014700645953133541,10.201200405541538,-0.0009229123339915685,0.12489146777190552,0.5003363848691154,0.8655424158663493,0.22015664488513448,0.3948498731146786,116
4335001,ar5,zero_shot,CAMELS-CL,-18.391868765901314,-2.847992381692774,0.10139919268418669,0.01298545769763552,110.78136553981882,-0.059017940726314284,-2.804320787411375,0.32629918519310264,0.0033782107657448577,0.3206155962076019,1.1685864701207402,130
4400001,ar5,zero_shot,CAMELS-CL,0.9891858260348435,0.9393285612144249,0.00026156320447782446,0.00010525857977980256,6.04186549977706,1.9498285450064206e-05,0.9393285612144247,0.0002737183354214274,0.0013422324707895936,0.20198019801980338,0.21220844215695608,150
4501001,ar5,zero_shot,CAMELS-CL,0.9496258761229585,0.970722335098795,0.030574330886509894,0.011157301837135286,1.2902230295446928,-0.000253959365961981,0.984847279784844,0.019556912513524333,0.019633098697964934,0.12902668859669061,0.13214906235778817,128
4503001,ar5,zero_shot,CAMELS-CL,0.06293129306313305,0.5441293935025069,1.655813758330528,0.22647261189278825,8.746997196823964,0.0017794973026406986,0.8987631918252531,7.0278222944929,12.586912984361524,0.7470356009807468,0.7266555762866993,181
4511002,ar5,zero_shot,CAMELS-CL,0.9891836786898516,0.9838719833599555,0.036070992174882154,0.015353814611197527,0.5829076793084946,-9.18235802954033e-05,0.9847023186426825,0.07968456047569338,0.1568742646967324,0.151220435413195,0.16093854196079363,182
4512001,ar5,zero_shot,CAMELS-CL,0.9813974648492264,0.9827346739943162,0.02457312005235664,0.010646420119591618,-1.4079736603282063,0.0014937518945939282,0.9853076787455223,0.029804127355706374,0.027496556184002537,0.11413011538386195,0.11085070127896879,132
4513001,ar5,zero_shot,CAMELS-CL,0.9905168529245402,0.9917656860735865,0.033428834803872085,0.018753671978386396,0.4064331763102381,0.0001958578019501285,0.9932132769589503,0.04612275449282031,0.051721981743775534,0.20712826347917457,0.21154844654268887,167
4514001,ar5,zero_shot,CAMELS-CL,0.9680510892059944,0.932829945771012,0.08158146823061338,0.02120778099642936,-3.6162839348357783,-0.003775786279990964,0.9345258153955444,0.3463573081538008,0.34249775377367125,0.2909752423528267,0.349788475934636,150
4515002,ar5,zero_shot,CAMELS-CL,0.9698757068924836,0.9766857472689016,0.018000885254382377,0.006249812418163215,-1.069577668186525,-0.001653656942468891,0.9821544903266174,0.03420692161906731,0.029378871074295165,0.20474219044034653,0.22066904369479037,127
4520001,ar5,zero_shot,CAMELS-CL,0.954752242930999,0.945379161442364,0.00923347272523882,0.002855317484549908,-3.8911523657231184,0.0013103529799656406,0.949072332243591,0.03537724734154599,0.02689378739426774,0.6135249366018606,0.6217912656928092,149
4522002,ar5,zero_shot,CAMELS-CL,0.9379656643455015,0.891257493739363,0.024155984297411927,0.009799058445228603,-4.680258850168186,-0.00021183406360723162,0.8948369099283452,0.08638952918080091,0.0883294086797361,0.23132098027495498,0.2506854081349839,142
4523002,ar5,zero_shot,CAMELS-CL,-50.48744223604951,-5.254718221917008,1.272478352297392,0.13647007714976248,79.94578112774565,-0.005249375034276228,-5.214922625486079,0.028054451259418686,0.03113491233004879,0.2640468688549046,0.9286262142473031,170
4530001,ar5,zero_shot,CAMELS-CL,0.9821824052064119,0.8830791708127659,0.16128444696026786,0.04229407931916405,-1.6574689446230084,-0.003991630824945795,0.8831007280254634,0.6644630049065142,1.2267527672993594,0.7715870645249772,0.7554519108564994,139
4531002,ar5,zero_shot,CAMELS-CL,0.9255770796651945,0.8295124350876263,0.15090501806267909,0.057620819529932046,-3.9636573406822615,-0.010721427947813153,0.831684360239578,0.47413704794327766,0.9213540799604735,0.6887901877360546,0.5616718604398245,157
4532001,ar5,zero_shot,CAMELS-CL,0.868184428417826,0.9218558968309158,0.08917857727803317,0.020671413888809536,3.355543524831955,-0.024224445894560687,0.9534730052376132,0.1982267782158797,0.08728488799473597,0.3565654442257343,0.41252619428834886,151
4533002,ar5,zero_shot,CAMELS-CL,-10692.18296727465,-105.1446889905992,912.9530915360548,79.05536364426024,-2977.9647950224758,-0.03315707104024644,-105.14294801067653,3.4256918202585447,4.126519778841489,0.36229875503112435,-2.073187301073764,134
4537001,ar5,zero_shot,CAMELS-CL,-10.562133298873485,-1.874073462894228,0.7273740585017167,0.105820966424703,72.99915581509336,-0.06610998734823548,-1.825793003811817,3.1519887353205607,1.5048808057774394,0.9203172182400485,1.6392143284410092,94
4557002,ar5,zero_shot,CAMELS-CL,0.9956307564669196,0.9286491839817986,0.0033716780698669455,0.0012812165000719786,6.889780836275034,-0.018080219216481938,0.9286497074756062,0.01388175952114587,0.01661388025054982,0.8026389241309337,0.7380035054586249,108
4558001,ar5,zero_shot,CAMELS-CL,-0.05294811346384409,0.37657407085603845,0.054298032860875034,0.012690838225624312,20.709131292977595,-0.0004415824120711162,0.4278632364852396,0.13602799063493573,0.2352754992533866,0.6853242450421044,0.9261684809719969,105
4703002,ar5,zero_shot,CAMELS-CL,0.9824439939254163,0.977886844955691,0.07488862371087665,0.034445149655244985,-0.2922585850461129,0.00011269022036262781,0.9794847557644389,0.21777772928376082,0.17442219066115955,0.21430979641229123,0.23111067544309252,188
4704001,ar5,zero_shot,CAMELS-CL,0.9692519103340818,0.9762780743270753,0.00770874575239995,0.004238779665098445,1.2337532132937055,-0.0008543564896484716,0.9818312445108329,0.02067607833181925,0.010613393806976923,0.25132940024868405,0.23256720093911448,181
4711001,ar5,zero_shot,CAMELS-CL,0.9783998941186355,0.9851494057148762,0.04633831228277915,0.01847258488050057,1.0190549511156697,-0.0016483971853791246,0.9896796466475103,0.14186120090110385,0.048677974634135694,0.33514110051895607,0.3412188882475286,188
4712001,ar5,zero_shot,CAMELS-CL,0.7002271783298797,0.8116069477648915,0.09104538854863817,0.024995438964576813,-0.5098438922965338,-0.004914457692455323,0.899992487138519,0.2941106265642267,0.612161217770786,0.2014009510521371,0.20160391662130858,178
4716004,ar5,zero_shot,CAMELS-CL,0.7265230538641718,0.8278985577198734,0.0795639515575278,0.02368269344281002,4.365268069605922,0.0005314960050132114,0.8687978091797062,0.3249875081119247,0.06526510510341126,0.3003277021020018,0.3076131734726093,165
4721001,ar5,zero_shot,CAMELS-CL,0.9745564973617474,0.9442268531253888,0.036914143063030605,0.01639042138086721,-3.072235059343723,-0.0033231248177286662,0.945209554000055,0.11071023946347057,0.1814898413334285,0.2574031047903749,0.2312470832277572,103
4723001,ar5,zero_shot,CAMELS-CL,0.2998854459054172,0.6577159184432426,0.12946581101544394,0.030076959100020447,2.4094010674574946,-0.010594463542918837,0.963782077835141,0.36216844606854365,0.6419685955337792,0.3576031872769641,0.38377686908157005,134
4726001,ar5,zero_shot,CAMELS-CL,0.3990846451745633,0.204107070865005,0.35412965848245165,0.043798587033545534,-25.976234248171117,0.003795903676823628,0.20471851031535127,1.510901393663478,3.37240296977703,1.0738459343794582,0.43632955186369016,183
4730001,ar5,zero_shot,CAMELS-CL,-3.406726560431281,-0.7365190539467112,0.45084294425821764,0.07257941499637617,35.078865536702104,-0.0160646126851844,-0.7342031853511455,1.9820944211986395,3.431327457790667,0.481106912023181,0.752762492878008,118
4810001,ar5,zero_shot,CAMELS-CL,-3.5573800336015804,-0.3860514085122535,0.03959766103975706,0.009244913735661204,-26.999598594333474,-0.01388595370405293,-0.2821616743709472,0.06818604094278988,0.08156213447754135,0.3500922509225103,0.9610024351930454,187
4810005,ar5,zero_shot,CAMELS-CL,0.45645997294759344,0.668003389260047,0.00957987034174585,0.003606909077128066,3.771246686340249,-0.003946776850728587,0.7131948503920862,0.036986024103380255,0.04247731951845445,0.48018018018018166,0.578408497321843,175
5100001,ar5,zero_shot,CAMELS-CL,0.9574647305305174,0.9779453755152465,0.04069344217992437,0.015332632203534657,0.49227403141672954,0.003419008863539748,0.9930748371170666,0.1542841386527749,0.07755173526443217,0.22360090302649657,0.24414730769590204,186
5101001,ar5,zero_shot,CAMELS-CL,-2.0585987152851315,-0.16179404131787645,1.142691532550027,0.1628078023382737,31.37732932443991,-0.010542233034339467,-0.05086872047922886,0.8325472553438331,0.33998778202875923,0.47913451751649877,0.6352782014852234,157
5110002,ar5,zero_shot,CAMELS-CL,0.050121609017580226,0.12821366834906323,0.015164191482043394,0.005613618652053308,20.5269072235222,-0.03975571367866164,0.45884156902471196,0.059459656733701356,0.10595813208952967,0.7867596771987458,0.3438647996114338,122
5120001,ar5,zero_shot,CAMELS-CL,-1.4968283994687739,0.08310347400236873,0.10378318923675148,0.024469974161087288,21.412546529324736,-0.0003508966017111842,0.39273372710054244,0.1568555895116273,0.2662718237416539,0.47428412049088925,0.8550378114832711,56
5200001,ar5,zero_shot,CAMELS-CL,0.85974196413844,0.8619735648416933,0.06028087410817254,0.015599015302250104,-2.6244173491658707,-0.002252680506816738,0.8813615991872396,0.23265570141733868,0.5275421136662578,0.2515105360938624,0.2125953709984634,188
5221002,ar5,zero_shot,CAMELS-CL,0.9837359174759197,0.9564408217532305,1.680761677760501e-05,4.570011673336917e-06,-2.8421224268879177,-0.0007659072586830504,0.9564408217532304,2.5373766992977023e-05,2.5373766992977023e-05,0.01685393258426878,0.01722317880830309,98
5320001,ar5,zero_shot,CAMELS-CL,0.014709429763265836,-0.33815826195425625,0.46842826893409173,0.04635011379483687,-58.203131807577606,-0.023034242708888767,-0.027900383672002427,2.0347497714094525,4.063925660637884,1.5576837084513342,0.7196248819602078,151
5401003,ar5,zero_shot,CAMELS-CL,0.9698303095518884,0.9833921918777759,0.12253064244511667,0.06372906017185666,-0.5883564766602977,-0.001639842433196946,0.9927060473698355,0.10204252868165567,0.030568303143429763,0.15269440403083137,0.15543412216558805,175
5402001,ar5,zero_shot,CAMELS-CL,0.3335817298906708,0.4321297459650081,1.3451757617471596,0.2385488059853064,-11.802939917150187,-0.003477517889946071,0.5908191766165516,5.64445689556873,11.949856871497264,0.6204632691065256,0.4437081047094119,166
5402015,ar5,zero_shot,CAMELS-CL,0.9701067221940346,0.9246486533632529,0.545625722834017,0.289078274279113,2.7655720585521957,-0.0010706820865654526,0.9254840772915421,1.2988633229568332,1.2982728937363692,0.33317680964090307,0.34987217108175334,85
5403002,ar5,zero_shot,CAMELS-CL,0.4352675914517583,0.5430142808632552,0.7663199841340513,0.1983269817456517,-3.7714541010664875,-0.004051015507610986,0.686425050710628,3.184223232265368,6.7109508842053405,0.5852169678177538,0.41425389133216634,175
5406001,ar5,zero_shot,CAMELS-CL,0.955925552202391,0.97605786813458,0.06460842321208451,0.029940684159455704,0.9024324812656043,-0.016139671305839917,0.9896857525168715,0.10412630931219523,0.09187245462491885,0.5362172378431233,0.596815707822685,152
5410002,ar5,zero_shot,CAMELS-CL,0.9545551398267267,0.9510335663629685,0.1581306157032487,0.07919320185487654,-0.3278748540549162,9.698455959487873e-06,0.9566210337750614,0.30851964578745616,0.3153455558173463,0.23149523632059704,0.22911011162424877,186
5410005,ar5,zero_shot,CAMELS-CL,0.9593836007625458,0.9275910858476794,0.07613982611121367,0.05259935032029377,6.96668393387654,-0.011753539859393966,0.9299470554655564,0.10387535151641691,0.14018218608446506,0.4396375314158059,0.401043200922303,185
5411001,ar5,zero_shot,CAMELS-CL,0.7771088216206833,0.7889140949657281,0.08833721888469635,0.028434191165828508,3.958444718351392,-0.0016583107270913278,0.7964021230276549,0.36076981372484745,0.7494672345025329,0.2835193452380951,0.32355365530640795,100
5414001,ar5,zero_shot,CAMELS-CL,0.9467464456405127,0.9694808019913824,0.10368694372286053,0.03362269472442548,1.1068573965097808,-0.000682557433348243,0.9852454939235828,0.14544974100585897,0.2834900411034649,0.1995475804313936,0.21480127643290747,188
5421002,ar5,zero_shot,CAMELS-CL,0.9386347431056307,0.9185820213588611,0.028046228963965365,0.017577923109405685,-1.3111622752815044,-0.002268595394287278,0.924218108742415,0.059510761071044596,0.08461397292577458,0.16025693718660822,0.16276137351047393,146
5423003,ar5,zero_shot,CAMELS-CL,0.8191685722684311,0.8756029597861612,0.12682856241156729,0.06943409882070017,8.265683442054359,-0.015489712477866027,0.9114614419760142,0.4175803038414411,0.42546267306099134,0.4271055883209454,0.4218591135186568,188
5701002,ar5,zero_shot,CAMELS-CL,0.3648273430686828,0.5219886111828441,0.031973882719412886,0.020232421334745326,11.081104424726577,0.00710426043152226,0.5401984362016985,0.031287429541341144,0.031287429541341144,0.349881388828984,0.5922212909817928,20
5702001,ar5,zero_shot,CAMELS-CL,0.9475719565980868,0.9674727712189625,0.19065775967250428,0.08838117470851527,-0.10429628469045461,-0.0012272921845288831,0.9810078857286298,0.620506519156129,0.2975178830448084,0.2947301309855977,0.25559796153047826,171
5704002,ar5,zero_shot,CAMELS-CL,0.8436629752452436,0.8855475482315236,0.4632959997213919,0.14855309483128146,1.874178760264791,0.0010410947372824185,0.9063635364315794,0.3784187337487112,0.2517926482155943,0.17583093666963842,0.21910146884674808,134
5705001,ar5,zero_shot,CAMELS-CL,0.9166531815333564,0.9081161814087453,0.17241275355328953,0.08688942774735119,-1.9934342985162292,-0.0033059801268432165,0.9171993451669304,0.4505073982335295,0.7713673216647323,0.37977088417891436,0.3951408719770849,137
5706001,ar5,zero_shot,CAMELS-CL,0.9124614898484414,0.9323371167692426,0.19282668865427066,0.08717999202679758,-3.673976211287437,-0.0006854714815438916,0.9465007911403889,0.6866375385736133,0.8048359702838848,0.6018813747423681,0.6201042475545349,167
5707002,ar5,zero_shot,CAMELS-CL,0.9743036552843592,0.9824245205462669,0.09646190453082608,0.06111977455484908,1.1392470668913608,-0.00115977283395465,0.9873206037504244,0.179437666094962,0.209130364127532,0.1801729176766806,0.18966875490457377,188
