basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
216002,persistence,zero_shot,CAMELS-AUS,-1.999539622475781,-0.3365820002431512,3.4001009255082897,0.6057380620471295,34.75619975392099,-0.0017685012625719629,-0.3035144130190397,14.719838144555142,17.0649541604365,1.2573261260986328,1.4643930196762085,188
216004,persistence,zero_shot,CAMELS-AUS,-0.06776377308666359,0.3147918607525858,1.539363474597886,0.29541100277044446,22.462335106831315,0.00303830260957344,0.3480985782763426,6.51335766000904,11.995642011441552,1.419130563735962,1.4899094104766846,181
216009,persistence,zero_shot,CAMELS-AUS,-1.0013261787129157,-0.09551964212594899,2.857945157104549,0.47347178483045005,25.899534350523503,0.0015798174294307382,-0.07934373362389491,12.357247720294318,25.917968262881587,1.1957812309265137,1.3889225721359253,188
218001,persistence,zero_shot,CAMELS-AUS,-0.07188828681398651,0.4972322846058933,2.555063167715081,0.5190385891034198,9.834917111114828,0.005313767170980588,0.6376239076097343,10.912622986989229,13.846969329836105,0.8636989593505859,1.138473629951477,188
218005,persistence,zero_shot,CAMELS-AUS,0.08997365218188647,0.2972624548973507,2.9072371340058343,0.5797419621460436,-25.57074104895559,0.0006952518123660503,0.604893111821502,12.691456167763258,23.125780561299045,1.2170369625091553,1.1035326719284058,173
218007,persistence,zero_shot,CAMELS-AUS,-4.344407848814987,-1.112322710753988,5.245910164972347,0.6871779049174523,44.23025532222338,0.0004669785109477631,-1.1087705298061628,22.70248476715051,49.39204397316924,0.9638072848320007,1.3793208599090576,188
218008,persistence,zero_shot,CAMELS-AUS,0.6438200266856738,0.5133989999665872,1.1301584206716917,0.2309489911604613,19.227775874071288,0.0007564671943939838,0.5157759952020216,4.845654751144991,6.814646130397689,0.9606555104255676,1.11318838596344,188
219001,persistence,zero_shot,CAMELS-AUS,-2.883956474223576,-0.45201516899429617,3.7401144978155005,0.5185682070738775,21.302621054753946,0.0014670240086165423,-0.4108908908315978,16.177206259232396,35.284111565483094,0.6294295191764832,1.016469120979309,188
219003,persistence,zero_shot,CAMELS-AUS,-1.581454377077236,-0.2750969891815218,3.13771268298276,0.45144674610941016,30.34078806547812,-0.0009885192507990623,-0.2545502511953879,13.58026211276377,28.476029699950704,0.7145175933837891,1.1186366081237793,188
219006,persistence,zero_shot,CAMELS-AUS,-12.238386677609713,-2.420355774796662,4.530893483237464,0.44332496018243084,55.94826093181369,0.00207143287341989,-2.419099694051799,19.640742271534613,43.663703312884834,0.6138999462127686,1.1727489233016968,188
219017,persistence,zero_shot,CAMELS-AUS,-1.4576906293266698,-0.329171526312827,4.717606364918198,0.6072504149323844,54.78278610212424,0.00301375506249614,-0.3084688548327612,20.431270538913378,43.477605046348465,1.3190690279006958,1.6949878931045532,188
219022,persistence,zero_shot,CAMELS-AUS,-5.638097180147382,-1.3316278225594682,4.70568329908388,0.48369550261587063,48.80451386463203,-3.795393969786842e-05,-1.3301492839900622,20.389417965743664,45.231685639354446,0.6798571944236755,1.1881952285766602,188
220003,persistence,zero_shot,CAMELS-AUS,-5.462229312450302,-1.4503504552346924,9.818549337270444,1.024766615757897,110.9779198361625,-0.0035038524200243087,-1.4371069796441218,42.56843903200803,93.8699996169175,1.495345950126648,1.8678927421569824,188
221002,persistence,zero_shot,CAMELS-AUS,-3.8520154988521025,-0.8747241801123982,3.186141153104169,0.4972142467750261,49.90716458671904,-0.001662294335151436,-0.8613121689966061,13.769178247833388,28.041229515558737,1.1116389036178589,1.562602162361145,187
221201,persistence,zero_shot,CAMELS-AUS,0.3586197200577147,0.6226842849827976,0.7838878587200696,0.13499350519417389,-2.9361238043237416,-0.001262695894632751,0.8757832248000031,3.382417935942567,7.3763049299710435,0.9020999670028687,0.8603746891021729,188
221207,persistence,zero_shot,CAMELS-AUS,0.5665362816026045,0.6940895916216058,1.0461382713649665,0.25970757086860374,2.287603648309641,-0.0009708601795261479,0.7184741202233407,4.437804130343901,8.973563263232911,0.6143774390220642,0.6448131799697876,188
221208,persistence,zero_shot,CAMELS-AUS,0.6135493319411616,0.8005131186389944,0.6950989243216907,0.15595723097485073,2.162701364158007,-9.086117906807745e-05,0.9684678109307433,2.9898266300219483,5.316661174061799,1.1310914754867554,1.0649133920669556,188
221209,persistence,zero_shot,CAMELS-AUS,0.5659338510529706,0.6231343331227635,0.7359778816667658,0.1277089650864079,-6.455589652618798,-0.0006073197891591359,0.704801343312046,3.1755891583960265,6.149204786198728,1.1247327327728271,1.0746524333953857,188
221210,persistence,zero_shot,CAMELS-AUS,0.6052980681323876,0.7605275720633182,1.6245358079102183,0.2943851740319007,12.165023819225858,0.0010252263125313105,0.8025585803733096,7.024394360619113,11.09901543643855,1.4169883728027344,1.5095045566558838,188
221211,persistence,zero_shot,CAMELS-AUS,0.6616890985625604,0.7552093292141984,0.5078317398927715,0.12728221475440551,-5.420207832299279,0.001100041108833584,0.8389876815797472,2.1586173537185136,3.8781332484170083,0.8109052777290344,0.775191068649292,187
221212,persistence,zero_shot,CAMELS-AUS,0.3217458605930127,0.5603847563980653,1.0129715138177662,0.21641563346728365,3.5894769447128496,-0.0007251854242940753,0.5908025578331504,4.336083253294107,9.273102975798663,0.758309543132782,0.7947479486465454,188
222004,persistence,zero_shot,CAMELS-AUS,0.8230497003286468,0.9117723821699014,0.1821781830470352,0.05339023075809583,0.20992730569552356,-0.0018106096866407143,0.9815846730532509,0.7545094879409404,1.277108573827233,0.5461361408233643,0.5378643870353699,188
222016,persistence,zero_shot,CAMELS-AUS,0.8203828122647692,0.9066846710574988,0.2209631902262431,0.11276327022054095,-1.0088605026132775,-0.0029374890409342887,0.9638917380130644,0.5019545503082639,0.30935892014469624,0.3549313247203827,0.3583012521266937,188
222202,persistence,zero_shot,CAMELS-AUS,0.3099281900115419,0.6120039300119735,0.722127764502454,0.15558965527202173,0.5870782143473386,-0.0024697555996398626,0.6703863600181734,3.096635727237678,6.2422612779562066,0.7665133476257324,0.7878873944282532,186
222206,persistence,zero_shot,CAMELS-AUS,0.7585327016736433,0.6189113056507094,0.32242961268026654,0.086999210651637,9.332835717805917,-0.007118675914711721,0.6203778482866371,1.313931302359385,2.69981514567334,0.7839450836181641,0.8959112763404846,188
222210,persistence,zero_shot,CAMELS-AUS,0.7568572875736577,0.8782193905875274,0.05984403518848742,0.013339513492938436,0.8717238493936383,-0.00085500791209632,0.9672983062101433,0.24832364730231973,0.48207942841396856,0.6232561469078064,0.5930242538452148,183
222213,persistence,zero_shot,CAMELS-AUS,0.7160744682580451,0.671180119412344,0.27993724399532904,0.10089993528672495,-13.635294355201314,-0.001102553650520699,0.7014948611337611,1.092842511848723,1.5967577525161807,0.6724887490272522,0.5786879658699036,160
222217,persistence,zero_shot,CAMELS-AUS,0.6851770573284068,0.8326043201282374,0.4025895514577339,0.08826471890163103,5.166175822134704,0.0009413514510649354,0.9420857681969406,1.7145445639818673,3.6413086939375248,0.75747150182724,0.7904121279716492,188
223202,persistence,zero_shot,CAMELS-AUS,0.22651662758424584,0.36531233346862535,0.30435837263307974,0.04357243017178955,-8.996303291075318,-0.00409631489614027,0.5922985409072663,1.3152103949496545,2.880360589233686,0.8064325451850891,0.7326615452766418,188
223204,persistence,zero_shot,CAMELS-AUS,0.7838252605970426,0.7455396819162035,0.06560478513700732,0.013534494722680005,9.768886272776491,-0.0003248617125939067,0.7522754072207727,0.2753335197638121,0.581069095660261,0.7790490388870239,0.8747902512550354,188
223205,persistence,zero_shot,CAMELS-AUS,0.7118924175630396,0.7418813078636779,0.06240697585862973,0.01335148973250514,2.635461227820818,4.305238370259576e-05,0.7438348439057941,0.264513963255121,0.5843446175661143,0.5162282586097717,0.5439022183418274,188
224201,persistence,zero_shot,CAMELS-AUS,0.9507112476610188,0.9268109996677214,0.12442653121511117,0.06024612681048506,3.1284988262792495,0.001972315661067238,0.9295765158100661,0.3932487529722123,0.8412743373293822,0.4227660894393921,0.45052415132522583,188
224203,persistence,zero_shot,CAMELS-AUS,0.9123972339547677,0.7732326875736686,0.16181106225937658,0.04973780152021333,8.442546478679057,-0.0011991020093299748,0.7735728296436705,0.6586745596467056,1.3382089302287405,0.5303460955619812,0.5704790949821472,188
224206,persistence,zero_shot,CAMELS-AUS,0.8924560954253654,0.9256049504601912,0.21877509990303867,0.09119150532716687,1.4106526144723923,-0.0006271543826898776,0.9443549252824341,0.8235224707012827,1.030562891687161,0.5058770775794983,0.529504120349884,188
224213,persistence,zero_shot,CAMELS-AUS,0.8110799399693569,0.8974941813376468,0.2783623122342735,0.11319618621603289,1.1602209047354217,0.0012800056422721737,0.9481461626490961,1.103873435888804,1.9894196271047682,0.5009372234344482,0.5231713652610779,188
224214,persistence,zero_shot,CAMELS-AUS,0.08710281887195359,0.08809410580090071,0.4100617581658734,0.0740535264930966,32.60076821186827,0.000971897544880404,0.08869720229521749,1.8258776194122113,3.6862539737413167,0.945400059223175,1.1608384847640991,180
225020A,persistence,zero_shot,CAMELS-AUS,-0.4059808661484685,0.21914716223958375,3.3101219024376065,1.0735113757816865,10.592632834845139,0.0006404477248331819,0.25304669123098955,13.605558011145593,12.764182875385403,0.47279369831085205,0.608978807926178,187
225110A,persistence,zero_shot,CAMELS-AUS,0.6570704476652636,0.7923394967336667,0.7665586754726362,0.17821248268915546,-2.664458680335088,-0.0024307299258434154,0.8982323560287417,3.1043392726353027,6.416673917957859,0.5961371660232544,0.5845734477043152,162
225201,persistence,zero_shot,CAMELS-AUS,0.76758880009336,0.6352850137827271,0.10245108968106957,0.017888313609217492,-16.505135663269147,0.002640647615975586,0.6477358262344236,0.4424908381292351,0.9100951613059428,0.9368220567703247,0.7170657515525818,188
225209,persistence,zero_shot,CAMELS-AUS,0.7704754387324636,0.7059348793679125,0.41052069782427547,0.12231578953326383,7.863912191021307,0.001496051560324306,0.7092380597984032,1.6774974765745128,3.514094795219888,0.5759382843971252,0.6290144324302673,188
225213,persistence,zero_shot,CAMELS-AUS,0.07474279954101792,0.10788581671249153,2.2199278258600965,0.2554697942721256,-15.123650883554474,-0.0016724393448328823,0.4037699512885271,9.614570782556926,21.28407005925816,1.0158504247665405,0.8498119115829468,188
225218,persistence,zero_shot,CAMELS-AUS,0.33425483657578314,0.6705680295025767,0.7109807256896586,0.13139601462171413,7.22466564143653,-0.004804433516785951,0.8085585067460795,3.0068881363208586,6.527637632545345,1.3768126964569092,1.4053932428359985,188
225219,persistence,zero_shot,CAMELS-AUS,0.645076790143278,0.7424017149416582,0.6762226878340126,0.20025554254274577,-6.645627901858482,-0.001094815308995245,0.8291642609935003,2.836356585191733,5.362126023738216,0.5805243849754333,0.5140138864517212,188
225221,persistence,zero_shot,CAMELS-AUS,0.49679179298250775,0.5147752516912795,0.6833611773888291,0.15110632844701194,10.794182900216455,0.0032420192550535396,0.5172132843888237,2.974137510502418,5.351332026717484,0.5696378350257874,0.7171464562416077,138
225223,persistence,zero_shot,CAMELS-AUS,0.42834721611648297,0.633407466175655,0.11518520238700228,0.022665364214271507,7.881795562539602,0.0004433410458996763,0.6790203119989662,0.4927554553586749,0.9302832700641599,0.8074068427085876,0.939099133014679,184
225224,persistence,zero_shot,CAMELS-AUS,0.8939844541497987,0.7530838151588819,0.07822312611566944,0.020340366814746224,11.5940876919217,-0.0011531037896542196,0.7537243924552299,0.33257288343641817,0.5795698356584432,0.8155890107154846,0.9185349941253662,188
226023,persistence,zero_shot,CAMELS-AUS,0.25465420067694755,0.5722957916808163,0.7027511096089534,0.16138276912177854,4.157866672576943,-9.88153164785642e-05,0.6259750333244996,3.0229347435196283,5.3361736032155545,0.8158456087112427,0.916937530040741,188
226204,persistence,zero_shot,CAMELS-AUS,0.5110350293805235,0.7624441610220504,0.3332068527287488,0.12266404265388448,2.656561662192697,0.0014118106838386761,0.9341945695012158,1.2643194088671956,2.556648188835522,0.37443748116493225,0.3980244994163513,187
226205,persistence,zero_shot,CAMELS-AUS,0.6547602703457249,0.7534834326383721,0.1776809710722123,0.09103196169784729,3.171286768118054,0.0016974090896957408,0.7837961507735156,0.4109871349522383,0.4357680307371849,0.3152572512626648,0.34903740882873535,188
226209,persistence,zero_shot,CAMELS-AUS,0.6764032646309669,0.7918415435933919,0.4585430893496938,0.1689232785918532,-3.691257947700186,-0.0026903188913518783,0.8847119996198859,1.820216389583028,3.436397665772918,0.757961094379425,0.7209950685501099,188
226218,persistence,zero_shot,CAMELS-AUS,0.9266770862040675,0.9589330761037854,0.21723762774888317,0.08117763148272102,-0.8404411542282997,-0.002905408822682122,0.9814849146047221,0.8485940235744895,0.5605835810196748,0.3407423794269562,0.3228994607925415,187
226220,persistence,zero_shot,CAMELS-AUS,0.7656322164134497,0.8618824682514166,0.22600218183353418,0.11407841734027349,4.176869541314794,0.0009003090827231636,0.9086820429968934,0.7076765439206051,0.7612000006756513,0.3474397361278534,0.37235549092292786,186
226222,persistence,zero_shot,CAMELS-AUS,0.5080212217522682,0.74850499166982,0.3803257360323473,0.18110991625682168,2.1921925664073636,-0.00034315010468126406,0.852714370534714,0.8018629672778982,0.5284617164969252,0.29134032130241394,0.33042261004447937,184
226226,persistence,zero_shot,CAMELS-AUS,0.7300596413654781,0.7985920242457514,0.6076214397890523,0.23174523253073084,1.5328943500004195,-2.5637528461970593e-05,0.8258214647336025,2.4463184667964506,2.277481250080418,0.4633238911628723,0.5079655051231384,188
226402,persistence,zero_shot,CAMELS-AUS,0.7092790840095576,0.8236109000597077,0.3568882319742043,0.1361808457877487,5.988000083734259,0.0025493143409598545,0.8726347722685424,1.141286202922764,0.5347498767765702,0.8842422366142273,0.863186776638031,188
226407,persistence,zero_shot,CAMELS-AUS,0.09878511523777711,0.5592520189982834,1.1776701270122496,0.3273617083682342,6.4979106738705035,-0.00019374002335169685,0.6798915762759914,4.962605797635325,6.326297091487994,0.896379292011261,0.9930339455604553,188
226410,persistence,zero_shot,CAMELS-AUS,0.15126336228154913,0.1433092520572683,1.4826094718300733,0.2676108861713611,-21.562943182824384,-0.005475613569777958,0.37166328692876394,6.367635101674583,13.429664761514898,1.0717763900756836,0.8470797538757324,188
227200,persistence,zero_shot,CAMELS-AUS,-0.013103984766665189,0.4099645716768181,1.1942523594098398,0.18163143748214708,-8.404192784686945,-0.0015851174160024586,0.8480378711951351,5.130526871067536,11.390193589248193,1.0587999820709229,0.9884558916091919,186
227202,persistence,zero_shot,CAMELS-AUS,0.9438152662173112,0.8648391726259752,0.21587074134843134,0.10279063588832735,7.864970845954908,0.0019238691221156665,0.8659021220396348,0.6819239853457502,0.9606585210062055,0.7996587157249451,0.773749053478241,183
227205,persistence,zero_shot,CAMELS-AUS,0.460792630709025,0.5563236053084586,0.38592338218173544,0.11295728507313005,12.05430525614376,-0.0011270825912598585,0.5731465380361879,1.6154380335110623,2.571917364795789,0.6670305132865906,0.7223478555679321,188
227210,persistence,zero_shot,CAMELS-AUS,-0.184636162323621,0.4106334384152176,0.3632951788541232,0.08288908028415345,17.129643888390405,-0.0003329422577244556,0.5136513604457851,1.5422362770676945,2.0735051341887782,0.8029535412788391,0.9986605048179626,188
227211,persistence,zero_shot,CAMELS-AUS,0.037147305592177604,0.14055730240188047,2.4225642735850714,0.5435247447024635,-17.582544865898022,-0.0020726122189539814,0.4919610801194171,10.417317158155837,21.351475389674174,0.9600161910057068,0.7439000010490417,188
227213,persistence,zero_shot,CAMELS-AUS,0.22652815023919926,0.6312020145888084,0.6936616130724549,0.17596501928377659,2.9999107143332133,0.0014046519511039315,0.9280372754022158,2.9326475580138545,5.04152345211284,0.775783121585846,0.8594059348106384,188
227219,persistence,zero_shot,CAMELS-AUS,0.6378818747099387,0.8117074868257658,0.8105720582252732,0.30544990386607196,-0.07830322798279128,-0.001736204418461687,0.9643153340339675,2.73956013679004,4.262162172810104,0.987001895904541,0.9606726765632629,187
227225,persistence,zero_shot,CAMELS-AUS,0.21001246133434603,0.17049891790208216,3.7038398131007706,0.5699182195549316,-20.671062910096744,-0.0027647397347326276,0.35818686301121805,15.633156240464164,34.81355400757199,0.8576691746711731,0.6204320788383484,188
227226,persistence,zero_shot,CAMELS-AUS,0.04213705068880924,-0.07214116374252355,3.453448045599535,0.46043509485675616,-24.27687516820878,0.0010519093994571932,0.21412198391846038,14.917074155249894,33.0885652622999,1.1361370086669922,0.857509195804596,188
227227,persistence,zero_shot,CAMELS-AUS,0.7192220011068746,0.8481529099321448,1.0100340483766739,0.32687606278204306,2.5141392611228603,0.000415484745925801,0.9436812040986824,3.3918195858640927,3.9876520453628346,1.0326796770095825,1.004409909248352,170
227231,persistence,zero_shot,CAMELS-AUS,0.5673377715491177,0.6762258160639849,0.6810455442545942,0.24892928521040494,11.324406975350392,0.0034025003321360853,0.7053481306235505,2.5689404144409065,3.577083220068704,1.0639095306396484,1.0701600313186646,188
227236,persistence,zero_shot,CAMELS-AUS,0.5769915783802291,0.566576224840684,0.7286916697235247,0.21564419842786478,19.133550859414303,-0.004802476028622618,0.5777666830690005,2.9018343139492746,1.1855532664741149,1.1702667474746704,1.2458622455596924,188
227237,persistence,zero_shot,CAMELS-AUS,0.21602230555603819,0.44026965606402635,1.4596788699598027,0.4069578980908115,-11.717745145585358,-0.00390182404210385,0.7135075324598763,5.830095920451545,12.061216310683509,0.9279676675796509,0.8086178302764893,188
229650A,persistence,zero_shot,CAMELS-AUS,0.9460741762809393,0.9467079989265255,0.22720578438524483,0.08829457828022064,-0.9883609454739515,0.0017744040062693048,0.9539331071866045,0.6980477843166552,1.4980965541217959,0.29408541321754456,0.2829244136810303,188
229661A,persistence,zero_shot,CAMELS-AUS,0.6663008874655529,0.6106956341261378,0.6274927968117125,0.1343594729818033,6.554401497904779,0.0014926820992693587,0.6146407225472327,2.580110570700511,5.715044280799144,0.5083915591239929,0.6126911640167236,181
230205,persistence,zero_shot,CAMELS-AUS,0.7922792752088863,0.6331534157015557,0.041992094080253076,0.01661151028225078,17.558215675753942,-0.0025251525108074963,0.6347521177148805,0.15734583885188078,0.19224051172657322,0.709719717502594,0.8420491814613342,188
230209,persistence,zero_shot,CAMELS-AUS,0.7531976887188627,0.7819435513839411,0.13590668624512528,0.04304641345825463,-5.726483654179881,0.0010824065016922409,0.8248367334718241,0.54616548025084,0.9596975368809582,0.5113738775253296,0.3964459002017975,188
230210,persistence,zero_shot,CAMELS-AUS,-0.005741792237737853,-0.5599919787643644,1.8654191194871341,0.1491731540745798,-77.32031282594748,0.006760557663755641,-0.301335878413691,8.08789104184593,18.080728364699272,1.7362139225006104,1.1038709878921509,188
231211,persistence,zero_shot,CAMELS-AUS,0.01980228126879524,-0.08501705373360258,0.5195845528827749,0.055020633500386426,-23.928339572893545,-0.0030922071566639037,0.2347835886842371,2.250122936513305,4.989662122613822,1.0534100532531738,0.8194765448570251,188
231213,persistence,zero_shot,CAMELS-AUS,0.03950765695830605,-0.12368177966915073,1.2752740679256072,0.1554232491390839,-33.375881725074045,-0.0013578688553709597,0.13216435063888143,5.514098765512148,12.298373964603227,1.1015170812606812,0.7593802809715271,188
231225,persistence,zero_shot,CAMELS-AUS,0.3907620506310986,0.6066972448842181,0.6500184275914637,0.09451333430417358,1.9047494763280854,-0.0032906714204360976,0.8179466386966433,2.8125170207660095,6.197864360222655,1.0480446815490723,0.9804646372795105,188
231231,persistence,zero_shot,CAMELS-AUS,-3.93271785095484,-1.2354616184439955,0.33089540137876283,0.041780835470141955,69.99513947517937,0.0,-1.2348695860441947,1.4262960897877568,3.172090650234685,1.5240317583084106,1.726946473121643,188
232214,persistence,zero_shot,CAMELS-AUS,0.7871679165381469,0.8836170045990266,0.1503169938015055,0.03385614906933079,-3.9077555567806197,0.004046194749984293,0.9354549685774072,0.6437160944871576,0.7034003415235888,0.5794193148612976,0.7019078731536865,188
