basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
05507600,ar1,zero_shot,CAMELS-US,0.4359881096013446,0.34522857659807293,141.06424394448774,63.711402104171434,49.3561790854601,-0.0798483577565478,0.4320642963420266,574.2104782587088,821.4043669878633,1.7632204177984903,0.7082889118613264,188
05508805,ar1,zero_shot,CAMELS-US,0.5034131192752225,0.47960880486046875,290.06402467740776,116.29923184736946,38.26467145049734,-0.06607704012852508,0.5621442465271244,1198.8408940180204,1573.2445186765533,1.5753662358875347,0.8188686460232586,188
05514500,ar1,zero_shot,CAMELS-US,0.29106811764358087,0.37766129339367016,2880.2401411019223,740.6963497468186,1.3105490522519516,-0.05341089339723771,0.5681769277338931,12429.287311649716,23905.118288206908,1.6144274731341015,1.0281197131250412,188
05525500,ar1,zero_shot,CAMELS-US,0.9124056392535997,0.9078579851554864,246.35401234271845,106.53295310985534,7.837996454862937,-0.020280162435814868,0.918128214004913,931.6324312689472,1355.1989953420302,1.1879491263488584,1.0694904489216102,181
05556500,ar1,zero_shot,CAMELS-US,0.5250363816297594,0.6187712261850546,167.3712664589696,59.92575869394523,29.21026186922489,-0.04748430849900044,0.6659342517773937,685.6021874737719,1068.1204063017808,1.009504481583038,0.782680579390011,187
05584500,ar1,zero_shot,CAMELS-US,-0.1115613316202233,0.0572970555689567,2196.99314469994,378.606750573352,36.09522680518588,-0.03499532737239463,0.058932153616894856,9733.133731823997,19690.184364123874,1.4059069020866772,1.3455698273212213,178
05585000,ar1,zero_shot,CAMELS-US,0.9257919152061971,0.83271475382861,781.7116532867958,249.2222424785556,-2.8173164403919104,-0.01839025229228131,0.8351272047329735,3042.3792621238676,4446.535094621347,1.0884220402623095,0.9534900097779638,188
05591550,ar1,zero_shot,CAMELS-US,-1.4539003037874232,-0.13478280941558052,74.63831550363042,21.14719271619098,53.57062060096368,-0.08024522355726352,-0.06462746115295359,319.71317245640745,641.6148963061988,0.9911992346372008,0.8554470284933491,188
05592050,ar1,zero_shot,CAMELS-US,-3.097125464505731,-0.565771826318952,244.68762342687174,63.61640714582229,79.93530257198317,-0.054040145713372074,-0.4611358952931064,1071.142723891514,773.9440557724829,1.157801247899868,0.9909984408445526,176
05592575,ar1,zero_shot,CAMELS-US,0.05761825647461305,0.0009628837582781324,183.86091859532755,65.85691670832196,-4.562151469933165,-0.06598701931140165,0.33365818411614545,756.8211832954361,1394.459895262212,1.6102531077373838,0.570753681091737,188
05593575,ar1,zero_shot,CAMELS-US,0.1309844574375657,0.11768730535973304,449.777900657244,130.2833927451721,-12.396834856452148,-0.04473117530656072,0.3875627335790156,1909.599158498634,3924.376023383688,1.7431730806183354,0.8913396967191791,188
05593900,ar1,zero_shot,CAMELS-US,-0.13828708956642521,-0.013242783903754107,233.17471340934446,72.24749983163345,2.3362468631130846,-0.04526790965426307,0.5040107583292688,971.9798547768338,1862.3003150810152,1.606512009045033,0.7961522818304773,188
05595730,ar1,zero_shot,CAMELS-US,0.13036636276872093,0.2545344762471946,381.6821776610816,133.28507104513662,7.183189514750068,-0.0590625843214577,0.5592020943536167,1609.5949160351154,2948.748705094109,1.7444168619257867,0.8423493588630298,188
06037500,ar1,zero_shot,CAMELS-US,0.9599770037736638,0.9667286428499817,37.99368502500473,19.81198428945893,-0.22111784534220824,-0.0006345997701186772,0.9722503541634157,100.58330234633583,50.23895225804478,0.09376120278535191,0.08987394597000502,182
06043500,ar1,zero_shot,CAMELS-US,0.977408493312339,0.9263918935053266,161.84075768261215,75.04439068192461,2.342272902986866,-0.0006512880425781249,0.9268143733461179,468.03249892460155,656.9822910888006,0.23011877913095774,0.24869652576728954,177
06154410,ar1,zero_shot,CAMELS-US,0.6973656788422289,0.6532493264464301,7.124035862567241,1.3124803358722064,13.878500603801891,0.00015750625009444338,0.6536777508469749,30.809894971371197,67.16549886839915,0.633940556088207,0.671465733400002,188
06188000,ar1,zero_shot,CAMELS-US,0.9658193125143912,0.9179556638497455,350.8654653523775,148.92900962992044,4.99584695952298,-0.004102598359153747,0.9191154766039609,971.9229283571318,1094.224395321569,0.4138116343785084,0.4218718420611758,175
06191500,ar1,zero_shot,CAMELS-US,0.9848621591944775,0.9483034371780564,572.9036820895012,259.1530057272171,2.3723280044040425,0.0006792530656881471,0.9486340040456541,1265.5782201445277,2246.342667734324,0.22064696395922898,0.2330560180979878,175
06221400,ar1,zero_shot,CAMELS-US,0.9587976952609593,0.9369225627258168,40.35824321637589,18.85308323124904,3.8480240764228695,0.0018826274136312798,0.9395034008347394,95.35107862621675,63.48112891907147,0.28629342604633884,0.30370132628035096,179
06224000,ar1,zero_shot,CAMELS-US,0.9502813664001187,0.9110004562218013,99.19109900362719,34.08543325908463,3.265612355934517,-0.0014140674732508116,0.9119819185687285,368.5736856960058,764.9414766729557,0.33503873176004323,0.37931723583174387,176
06278300,ar1,zero_shot,CAMELS-US,0.9278787925718281,0.8938609014222337,23.926703286897308,8.36578987850951,6.18975024447109,-0.006587074454716062,0.8980661399635419,88.83754403443709,72.71281236718201,0.5663921770458056,0.5878646287191435,177
06280300,ar1,zero_shot,CAMELS-US,0.9788157842788987,0.9582049500951213,116.4670045611707,51.2198346060873,2.03676156287172,-5.017719567210893e-05,0.9592216080354312,301.5084807540768,481.3106898083645,0.31989744201299863,0.32190147499625915,182
06289000,ar1,zero_shot,CAMELS-US,0.9857823171295861,0.9322498720451121,27.955797563180635,10.701132082667408,2.661628495881443,0.0009262633812444666,0.932366580959961,98.21876004782655,187.86773156301743,0.2275874364841173,0.24100214826578603,185
06291500,ar1,zero_shot,CAMELS-US,0.9747786665222491,0.9750646869700019,12.83859308470643,5.11203903393367,1.1758455309651195,0.002451526759801422,0.9774032706724556,50.41863560710146,60.94295263527938,0.3529975375829988,0.3479453455740186,188
06311000,ar1,zero_shot,CAMELS-US,0.9721627186276637,0.9628100288877198,6.103326085621405,2.665907004397364,2.074187628057909,-0.0032716500228144457,0.9650483757747317,15.663465399574914,20.66989897150748,0.3958702922786098,0.4110636771839658,180
06332515,ar1,zero_shot,CAMELS-US,0.269326051472347,0.5686908119352226,16.140478555174354,5.53805390886242,5.463937661727966,-0.022915074043643985,0.8339054079478558,65.18323428797767,108.00315908865939,1.2511657822801097,0.8215091906128472,176
06339100,ar1,zero_shot,CAMELS-US,0.9429558874368766,0.8537444416404465,21.538915134881933,9.030209871027267,10.684445699701737,-0.021619085109590767,0.8554560482583029,85.66765730522945,141.41621002328054,1.35444716804623,0.9181159184088087,176
06339500,ar1,zero_shot,CAMELS-US,0.479531766405922,0.4661093414263009,260.2331684212812,53.64276128913969,-11.715766948328266,-0.008304360812212974,0.548706110526446,1137.8664168054436,2332.900117347007,1.1247998803022368,0.841446490019399,175
06344600,ar1,zero_shot,CAMELS-US,0.28511946994008996,0.5601941434755653,124.5672797031745,19.285377367241633,-9.305945934476894,-0.02109337236978982,0.7788601836334318,550.1680987238861,1161.3156039837502,1.600846648524198,1.13332136739782,176
06350000,ar1,zero_shot,CAMELS-US,0.5436840650241443,0.705751363616222,38.23887724013843,12.83315593082872,11.536119937279842,-0.0008070355607948144,0.8402204541453374,157.05036694230532,319.2407552130146,0.7808938153617172,0.6068869795043897,182
06352000,ar1,zero_shot,CAMELS-US,0.8396022012367375,0.752970260876428,33.45087098213378,12.429294959959009,18.17599526935073,-0.009198726384622567,0.7590161282038348,136.8415380723198,206.48453041653758,0.9095639663906702,0.8538405802546283,182
06353000,ar1,zero_shot,CAMELS-US,0.8945138956461067,0.9215793779294981,86.0460164863376,27.19284988038957,1.3550267588577172,-0.008001369544211028,0.9376295524271478,367.816954258287,290.3604471089868,0.7995712418830534,0.7912030343582134,180
06354000,ar1,zero_shot,CAMELS-US,0.9296306414717235,0.7897965200890665,188.94333285295818,67.24433537908862,8.998037405464604,-0.0004876998368388008,0.7902259620894312,670.0315371418998,1280.9822830885685,0.8068182631281439,0.8637067539544163,180
06360500,ar1,zero_shot,CAMELS-US,0.9262930479993283,0.9223225473081041,406.07560816003155,140.68107770591362,6.719635068228403,-0.015480956603731753,0.9317007380094277,1669.471553123702,2507.857555404177,1.1052339414977608,1.0815902812005345,177
06404000,ar1,zero_shot,CAMELS-US,-5.167417264100923,-1.3591580173463895,46.22848547986839,5.39670166510325,48.716285561988954,-0.012510163190306286,-1.3590516563103066,203.6433579657378,431.46268334166956,0.5182620589429591,0.9091893998304509,175
06406000,ar1,zero_shot,CAMELS-US,0.9689216059182633,0.8714891224067959,3.9638890665656614,2.0273864635904992,6.481803677557293,-0.008038464090917054,0.8716483941212501,13.778180141691513,29.4287406630795,0.27721329982883575,0.2771528160491241,175
06408700,ar1,zero_shot,CAMELS-US,0.988810561823457,0.9943843351560202,0.09655062754060804,0.05368542236277062,-0.04600544762515465,-0.0004703425484991592,0.9985402720435977,0.06172759803725849,0.1081843508366624,0.020127525543520004,0.020139925843099656,176
06409000,ar1,zero_shot,CAMELS-US,0.9541137860499541,0.9416807128702224,1.4908007749556056,0.808539396525549,-0.7215194088062804,0.001111909643696848,0.9461224906244927,2.3464958467923243,3.415192528823976,0.10766572108643907,0.1023642488652296,179
06431500,ar1,zero_shot,CAMELS-US,0.5097995652031052,0.3857277715341114,72.53902047305495,10.063966257718349,-5.952352404562274,-0.0013870660545956589,0.3875991735075478,318.9527848350693,671.6118435536563,0.23502811757203315,0.12251894563968566,175
06440200,ar1,zero_shot,CAMELS-US,0.582341332606112,0.4085358327443499,46.79025860201916,13.33055868897773,2.9418764536034545,-0.057079063022635344,0.4140843617271037,197.56409158124418,407.36784762630145,1.6198429614901813,0.6430700636911993,183
06441500,ar1,zero_shot,CAMELS-US,0.17139465696184064,0.4349376098510923,366.8910693670014,111.90703045313103,34.648607470511436,-0.04411696800000035,0.46643936196846747,1543.2196522540778,3078.13054112493,1.1541319940031525,0.8446209976591386,185
06447000,ar1,zero_shot,CAMELS-US,0.4762269784163973,0.6218846376049499,609.9757425649356,206.1672165762683,-7.482302228672685,-0.009636888249789321,0.7681865137219099,2416.2670086785092,3566.9412069606437,1.0883453308819226,0.8492125690768507,175
06447500,ar1,zero_shot,CAMELS-US,0.8596015673418542,0.9287389621718035,7.184516748213373,3.1762539395588023,1.0236144324333818,-0.0009180568095818083,0.9822162931075306,27.768207910257996,30.71066926776488,0.3681606661768308,0.35340306578800823,175
06450500,ar1,zero_shot,CAMELS-US,0.7570823432620091,0.8535445905641259,50.97275381146805,24.91525839284273,3.6662662130949393,-0.0011246168491654274,0.9233709717842946,198.23278198247525,279.6461112511901,0.21617568648360438,0.18680389399978498,179
06452000,ar1,zero_shot,CAMELS-US,0.49680099828676083,0.7157457029635412,736.2550234658615,263.29474018095664,1.5714320270580213,-0.00280326497051866,0.90370860011505,3023.4796355458857,4786.744062872594,0.7780194468314215,0.549291985988337,179
06453600,ar1,zero_shot,CAMELS-US,0.8825270537033973,0.612628202935234,30.190513297256608,16.145829521485787,30.17086589278074,-0.01772628649907318,0.6128782830468535,104.93977060888584,202.8277400737341,0.6497141152999732,0.5708423550758457,176
06464500,ar1,zero_shot,CAMELS-US,0.9620847818115481,0.8439997216020675,15.67869747613644,6.248391672135418,4.806988393858661,-0.0001277293844521108,0.8440894863580726,61.85109214677848,110.03700731688058,0.4068740256848044,0.4376756157766226,179
06468170,ar1,zero_shot,CAMELS-US,0.9058557480292303,0.8084750565969816,87.20818432336755,21.659661164287122,7.391516227903835,-0.024518980751711793,0.8097849488150928,384.93559167187516,643.7889323899739,0.5860404172756135,0.5902431209004521,180
06468250,ar1,zero_shot,CAMELS-US,0.9801120888154409,0.8946820682015636,39.19352884295393,12.453960979393425,5.328089926937747,-0.017083220131536438,0.894725256542457,163.09583514362913,321.5777022905488,0.47420203654290943,0.47888081563080637,180
06470800,ar1,zero_shot,CAMELS-US,0.8872120905112384,0.7049590888490649,23.746631248985477,6.860103985995246,17.292272562179548,-0.024387515981585707,0.7053598302956431,104.5835554455516,192.937691572239,0.7670688637047527,0.8563758488163684,180
06477500,ar1,zero_shot,CAMELS-US,0.9879848362411041,0.5932509942230142,24.21310857421674,11.418103210304446,39.87950240452533,0.025694475140071033,0.593252494978489,88.09981427340581,163.74869279868494,1.4646947376091524,1.1387562868534535,176
06479215,ar1,zero_shot,CAMELS-US,0.7634833867669371,0.8778545715761291,9.432557581346504,2.3288391434190685,1.8866214707758202,-0.029054433658877332,0.9419583514121755,40.38311855452818,84.36764558711013,0.8066159705503966,0.8282246470541489,176
06479438,ar1,zero_shot,CAMELS-US,0.511044661440717,0.7545140441620917,86.22906031629049,19.746174814292832,1.3854800176383557,-0.02399507107022679,0.8251227501582881,379.18108468996996,744.0862021620267,0.7721573072512408,0.7522567938495341,176
06601000,ar1,zero_shot,CAMELS-US,0.05774966629779876,-0.10723901027149307,136.1223640444875,22.893353144751146,-16.631380069983575,-0.0007548818931447446,0.09200178589544028,605.2900672281351,1271.7755347199195,0.5104463874827427,0.12726818860808797,180
06614800,ar1,zero_shot,CAMELS-US,0.8584111809009591,0.8058850432701795,2.3989618330433418,0.4977836940648056,7.198718458109085,-0.0011905632492976298,0.8109464820680559,10.26798326010433,21.953962792942065,0.3267006827585198,0.3646181878157618,188
06622700,ar1,zero_shot,CAMELS-US,0.9773348606244705,0.9139649093380198,24.752640728015198,9.433964219671198,5.906632880381099,-0.0022616360102261507,0.9143557869548511,79.61719156271947,136.6160319134619,0.39136189704549285,0.37336390108159473,175
06623800,ar1,zero_shot,CAMELS-US,0.9857499668818064,0.9602957197054885,36.42413696348612,14.780216146337407,2.5404439437941404,0.0008516634292559527,0.9606778562744687,123.9644287611302,174.77411929466925,0.32733008106224554,0.320500366265004,175
06632400,ar1,zero_shot,CAMELS-US,0.9783854598076551,0.8909766105083229,33.687401468401774,12.822779408450847,6.493804932426365,-0.0030551533438817127,0.8910854746925804,130.34216584671566,144.95375974596666,0.3804364682541804,0.38750300184258346,175
06746095,ar1,zero_shot,CAMELS-US,0.9867889805300578,0.9521830694000518,2.4548649456175844,0.8735079759193433,2.332139407217897,-0.0006829024041961826,0.9523578973516593,9.645735511457438,18.718213430870797,0.38789415775684705,0.4125943639367931,176
06775500,ar1,zero_shot,CAMELS-US,0.7721511498898063,0.8099279605197539,24.03329426372618,14.407314589201677,-0.22318729637843643,-0.000289363361337191,0.8521913903242128,70.46395166179262,138.2711953981219,0.07200009092355603,0.05933856185358755,188
06784000,ar1,zero_shot,CAMELS-US,0.4512271232741024,0.5540914672849185,81.69890693847466,25.534884454407642,-0.6208729164596782,-6.918287601319698e-05,0.6852058136936421,326.0824494140209,708.7992761993851,0.3003786473590626,0.2186341984801342,184
06803510,ar1,zero_shot,CAMELS-US,0.0033897939560051382,0.16874941211259797,7.773759013202323,4.742398415791269,41.48617806832876,-0.004064846860539076,0.3951672396239907,27.204065994377444,55.831727141984864,0.5114909151248651,0.14012257470685047,178
06803530,ar1,zero_shot,CAMELS-US,0.2579782094619105,0.2735868628457704,54.640358350803766,21.12853150330354,18.508834453745,-0.00494840187475949,0.45725438067962354,223.57772367459978,469.6183919876171,0.6977751670460386,0.2995940986093845,184
06814000,ar1,zero_shot,CAMELS-US,0.22637608899663186,0.184378570330202,108.98658177600109,37.025287115874676,39.32812563826792,-0.010873800933819433,0.356516382711601,454.30099889178706,970.2373314723116,1.3900439735818948,0.567626184295263,188
06846500,ar1,zero_shot,CAMELS-US,0.33259395553512006,0.26726601528451166,3.8524925700391113,0.77923925187393,24.780796692040266,,0.3547238618487577,3.8524925700391113,36.91866183940748,2.0,0.5012885175752866,188
06847900,ar1,zero_shot,CAMELS-US,0.09902937136393997,0.06638253918102,9.053576244265807,1.8503893301020442,12.664108140027414,-0.04674167920362318,0.29530830684365383,38.2888078900484,85.38531995402863,0.6606610210169028,0.19003460218150967,188
06853800,ar1,zero_shot,CAMELS-US,-1.8331411647271039,-0.30398635703962773,120.93218997297578,25.022468875850734,85.95573903727423,0.02003524462659379,-0.128676928252208,519.893964346798,1143.9530702462469,1.071614730878187,0.819740474980338,188
06876700,ar1,zero_shot,CAMELS-US,0.8450329172956841,0.5714865948496286,115.70366804536494,19.28969655037644,-20.746080860877903,0.0008142048201685917,0.5715928524558458,501.0171155366243,1088.5387763320027,0.7265057715001109,0.6532828303747317,188
06878000,ar1,zero_shot,CAMELS-US,-0.08050572326577576,0.3892625819311404,444.01364494040985,73.4512044388328,38.354242544183684,-0.0026209175072413674,0.5517470774906021,1922.2749444707574,4279.901480877642,1.4229259169367388,1.1427353558183533,188
06879650,ar1,zero_shot,CAMELS-US,0.5765852627660089,0.44486805294102494,0.8919797126457382,0.46757443162257123,23.538580182068095,,0.47157186597505363,3.235461896292311,4.927630496908259,0.7416304625606951,0.2830202808786772,188
06885500,ar1,zero_shot,CAMELS-US,-0.14207445231560056,0.17284744464111879,165.99583004607277,67.0184442097336,61.185191275844424,-0.012297274243801037,0.21956615517760925,694.1459303673143,1175.0885100776593,1.1042382781312243,0.7379539812767922,188
06888500,ar1,zero_shot,CAMELS-US,0.5929287798594022,0.34090151690279247,63.00202792300307,41.454718538732784,64.1302560837474,-0.01120891099102966,0.35807328866673427,173.16513363659604,225.0450165939203,0.6325314736177815,0.376200708868681,188
06889200,ar1,zero_shot,CAMELS-US,0.08004989555181052,-0.0646395564299247,38.377875565895486,21.51977601678534,96.96974789102723,-0.015303069020729282,0.021822960021517734,131.53345859933842,249.66588757972735,1.016594195896544,0.36536563276768835,188
06889500,ar1,zero_shot,CAMELS-US,-0.24763222919646122,-0.25019249345410444,80.64442690863929,44.33755203773797,115.512791806777,-0.00799631785802389,-0.20316604832184537,282.1005287026337,393.9527216827118,1.082328178208395,0.49639060931458945,188
06892000,ar1,zero_shot,CAMELS-US,0.24801169728584016,0.2854724366759852,294.08964941310836,96.21326972411643,60.83321741734518,-0.023278810403167483,0.3294618590308407,1216.3643976146716,929.4031362689158,1.2654506843536824,0.8964747883849892,188
06903400,ar1,zero_shot,CAMELS-US,0.6693101939705401,0.8282504202931416,271.4255433225727,100.87747056855859,4.794350966971317,-0.07049539719755646,0.9149411727727617,1114.4423032717978,1430.9923864324735,1.317623599482251,1.18648600102835,175
06906800,ar1,zero_shot,CAMELS-US,0.23391229067507224,0.2886237129490198,1723.6076967124945,517.8200812429933,-2.3711302582212066,-0.03959643771620243,0.5095655000738823,7122.308863822498,11995.087535330658,1.6693512336667307,0.8194109382346768,184
06910800,ar1,zero_shot,CAMELS-US,-0.32660578792974526,-0.16807697904757846,60.5926445632975,25.639852833378438,96.09793612697,-0.07151138643496843,-0.14382132292117245,236.61687308815254,430.54526582963774,1.1862838611217092,0.6941762926267687,188
06911900,ar1,zero_shot,CAMELS-US,0.196045024646736,-0.12412765688031269,31.05209355689964,17.58362320292055,106.26813268910207,,-0.10284656431831052,115.74066263313333,155.05197090216527,1.149697313840794,0.5949179039480563,180
06917000,ar1,zero_shot,CAMELS-US,0.6966410793890858,0.591980818175901,365.46324299996223,131.14344562005743,20.274991456481562,-0.0766373049081976,0.6130435037319634,1436.4211741659515,2770.40824997662,1.3533180963221023,0.9633352452609003,188
06918460,ar1,zero_shot,CAMELS-US,0.6044934769025601,0.49631685836208106,221.93641664025918,77.19934086887895,2.723045922429015,-0.010115754448046965,0.5214551275449062,931.1219226344184,1639.0150083156364,0.6556393056391616,0.3462707323136737,188
06919500,ar1,zero_shot,CAMELS-US,0.7885335581217735,0.7652363217708148,405.47804488710034,164.18952304240818,16.135125375828977,-0.03490883583000222,0.7882665199223714,1607.305930039979,2845.6271603786277,1.2922005720223237,0.9001887610787972,181
06921070,ar1,zero_shot,CAMELS-US,0.30203220942042397,0.19131828816351482,580.4726611372405,160.4614947270881,-12.77407846650636,-0.028976665203730906,0.21337953375748941,2487.61502454462,5113.250056584626,1.1481105182824156,0.3973246545815583,188
06921200,ar1,zero_shot,CAMELS-US,0.1308179758952106,0.011748111384267568,318.6666405334202,90.50693403236036,-8.542914751963025,-0.046573455122762446,0.1622687107767391,1364.6760393172626,2781.848808283004,1.3003559764518289,0.2865909374058191,188
06934000,ar1,zero_shot,CAMELS-US,0.8537489611366742,0.7763167237084219,2737.328302515968,735.09580644707,5.1096262619190265,-0.005518186830313004,0.7778088174215733,11690.108205180512,23336.34967914926,0.8428782929968665,0.7714356083273254,188
07014500,ar1,zero_shot,CAMELS-US,0.6292647285373454,0.7570188643225491,1144.7632402555116,336.22520767176894,4.450628120417265,-0.006508792701986765,0.8649589361734519,4881.673245441636,8897.599112273903,0.7303799738655872,0.5762567082854622,188
07056000,ar1,zero_shot,CAMELS-US,0.4170495411769354,0.4854976294869474,1261.8920962230425,411.4000987134744,-1.422046522997582,-0.03447573764198463,0.6246633897599434,5492.018718350963,10495.491485611885,0.9096874893963557,0.5772527998876417,178
07057500,ar1,zero_shot,CAMELS-US,0.45779699023826015,0.7360306643054131,445.72369833241464,150.82261495641887,4.872717222125012,-0.0035303745917692857,0.8747655183487733,1873.2618147398296,3510.6632848273925,0.35353461982357165,0.34242514718018496,188
07060710,ar1,zero_shot,CAMELS-US,0.05936781239130007,-0.120876903383897,156.03104654900662,38.7222548782649,1.9067952591187196,-0.022590406809429288,0.11901990635472681,683.8870728117466,1430.1803368573226,1.2456073175920017,0.22759169064899026,177
07066000,ar1,zero_shot,CAMELS-US,0.26922137508542,0.21652393946948856,686.0588715199739,176.10319850255962,-9.804529839800983,-0.003410685576026669,0.3481867248018147,2951.8526368923735,6003.719409247755,0.6924989736672336,0.36727684066180744,188
07067000,ar1,zero_shot,CAMELS-US,0.5806581459120808,0.6204129046312734,1154.447783456167,312.91564134081034,-3.053058363086461,-0.002898524544095768,0.7004812577437507,4909.026356556476,9297.84272781786,0.43329598245202094,0.3285630865988125,188
07068000,ar1,zero_shot,CAMELS-US,0.5708737308779952,0.6229426695598583,1388.8724529949668,419.8809028113607,-2.8917205065254947,-0.002659044110135027,0.7032664990846159,5885.948054917687,8766.2468584124,0.3704367301231803,0.26238250104380173,188
07071500,ar1,zero_shot,CAMELS-US,0.5513172238001649,0.5746556899289492,292.9059078718207,95.09693996777767,-1.0484037953968703,-0.002052519489136014,0.6559409391058808,1216.9620205744297,2554.0870778536573,0.2528302711523611,0.1561065766161854,188
07083000,ar1,zero_shot,CAMELS-US,0.9909032253099265,0.9897703796455318,4.689839362018627,2.1497372866857742,0.8218523048423502,-0.0008245484760412286,0.9907324729569787,14.312324745748633,1.8540133607993445,0.2943055481199921,0.2877138682047593,176
07142300,ar1,zero_shot,CAMELS-US,0.22141735403641882,0.02143803528551691,1.016733455376007,0.49393943709631627,87.15139856345394,,0.035049080112052655,2.4518785840137394,1.486567527694767,0.5515436385001603,0.42239617328434453,188
07145700,ar1,zero_shot,CAMELS-US,0.34244431672351516,0.5377990292817807,127.12543887092022,29.224282045341194,33.012890541497626,-0.02245869588656594,0.5611100363058054,547.423540291528,1148.2825677381581,1.5336244070304703,1.0122418630288699,188
07148400,ar1,zero_shot,CAMELS-US,0.8033169890726022,0.8546458230894374,49.5468142956541,15.724959138697779,5.905848104975031,-0.03707006687194289,0.8649268473923509,208.06511024287317,89.9306847335342,1.0825025472525216,0.7641675770455306,188
07149000,ar1,zero_shot,CAMELS-US,0.9387084018528685,0.785611758631615,26.94338546274166,11.514298911920969,4.139113171014596,-0.015393074780671704,0.7857675360148475,104.86635834690851,222.7607331513081,0.5959475884270781,0.48670724817098915,183
07151500,ar1,zero_shot,CAMELS-US,-0.29545374818852066,0.3083373131182231,255.860313362064,56.77849358705345,32.696543430451875,-0.00483869264178614,0.3827524312243007,1126.7683988205122,2384.3705253273456,0.7829005050858215,0.664660877774574,180
07167500,ar1,zero_shot,CAMELS-US,0.2020814460711583,0.1067831856713215,90.64137428957291,21.354903659978348,-7.655478128520444,-0.08038172757344536,0.1766175986961923,388.38466779268583,844.7670814834704,1.2445967500400497,0.3777929536104093,188
07180500,ar1,zero_shot,CAMELS-US,0.15763780796490057,0.33118071007591066,77.58541341699981,27.160314850827476,55.210308548736535,-0.009152294781777277,0.43060281738804684,323.7471947816445,482.248012032748,0.9083346269907262,0.4705067662607684,188
07184000,ar1,zero_shot,CAMELS-US,0.14170399825267954,-0.2027512386761241,586.2372159992858,127.76383620896142,90.07797776717833,-0.05231946376377328,-0.2017235683430334,2503.1521786654657,5431.784446771337,1.7169808669181137,1.3054046941073887,185
07195800,ar1,zero_shot,CAMELS-US,-7.684364443664624,-1.4589741006127905,21.316268710861713,4.92568444412826,48.914546678580706,-0.004575682956779395,-1.4552383802452336,89.8079522951056,200.094500471717,0.5188381393390865,0.4754804705810173,183
07196900,ar1,zero_shot,CAMELS-US,0.28659185814026933,0.26618479280754925,27.690404819843472,17.22600206128595,49.13619497602692,-0.021313053781644536,0.3813112970568422,101.77031736143313,184.8037763206583,0.7560148093475078,0.26956633526004303,179
07197000,ar1,zero_shot,CAMELS-US,0.6303464052408001,0.6994590525670923,132.67811252835085,77.48016871125431,22.987159508177765,-0.013230791272347194,0.7549886427679576,457.89869355931796,173.55538929099436,0.6110386926525292,0.4313210429419503,185
07208500,ar1,zero_shot,CAMELS-US,0.9304240138137445,0.905974914463082,2.2377060228559755,0.7997859638610433,-1.2248892005021854,6.14470650602602e-05,0.9121915367821216,9.220026105711378,13.575285457414696,0.43790963603402594,0.39871961911832526,176
07226500,ar1,zero_shot,CAMELS-US,0.06995146098002913,-0.11147064574377619,189.07970267552483,23.22780647190868,-29.334095141284447,,0.15929105210634864,818.9186890616907,1830.2274900677219,1.938466706270586,0.7568088937325039,188
07261000,ar1,zero_shot,CAMELS-US,0.4477168144754633,0.5755867270258803,229.0453178427732,105.17354053011344,18.234936641846993,-0.0809690596677925,0.7078646533613382,949.0502925341299,1676.260184611643,0.8715870509678186,0.4453734835449538,179
07263295,ar1,zero_shot,CAMELS-US,0.26114625093306365,0.24316588310727283,137.80134014113645,48.829454138570846,-8.314349122648071,-0.08174756379926526,0.412398788524733,600.3707806294649,1022.4429517588828,1.3616696528084071,0.6118190669188625,178
07291000,ar1,zero_shot,CAMELS-US,0.19800721247540498,0.329738613823948,460.6055824393476,165.1188354216779,25.193286692358466,-0.012556660266776026,0.5679318622679558,1969.3815248407209,3891.9063765936335,1.0309213409290097,0.43962200364363324,176
07292500,ar1,zero_shot,CAMELS-US,0.3980589396703845,0.6318980613904697,1332.5319585559005,569.7938668012476,13.01690922551046,-0.013323761517909762,0.8262419766036853,5336.024337266768,8203.594916877715,0.9369596111912691,0.6030262720061261,188
07295000,ar1,zero_shot,CAMELS-US,-0.5185248101319446,-0.305753037216699,292.8974059690958,271.433085417191,45.18648510709727,,,164.2722706751387,164.2722706751387,0.7804651162790698,0.08942566413168807,3
07299670,ar1,zero_shot,CAMELS-US,0.8395201843610364,0.40941730743937776,14.980973299038515,6.888211188738526,47.89316760592787,0.0020701183050394452,0.4095496250469769,58.42146452988707,130.24292751435308,0.7163198823034889,0.3543639705654408,186
07301410,ar1,zero_shot,CAMELS-US,0.3612280037019884,0.5155896831875286,3.0346580467126687,1.2430400932775634,15.434711640476248,-0.022012706037093713,0.6929075495035508,10.75363472575723,22.341878562299822,0.5188273944907758,0.33291928327564274,187
07301500,ar1,zero_shot,CAMELS-US,0.6622587823254631,0.5384243399955442,10.588168983969876,5.498421368654503,42.014499000660074,,0.5666112988429186,27.795925062263727,9.70244602847066,0.8261095839227093,0.4708741154558278,188
07315200,ar1,zero_shot,CAMELS-US,-128.32405900436873,-12.972360338065153,38.2573605646896,6.766974109481049,874.2541765472217,,-12.971945974013195,164.04474155951348,355.8318476488192,1.7556056973628544,1.1104902482099919,186
