basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
03504000,patchtst,zero_shot,CAMELS-US,0.006430832125278063,-0.10145831421967788,163.17710711384643,117.0714043606533,10.808770700113113,-0.014348103015166338,0.2485168482771265,542.8388719506792,908.5172095352704,0.41383785,0.0117996335,178
03574500,patchtst,zero_shot,CAMELS-US,-0.019472896419728825,-0.2240353689434682,779.1744985311418,565.6666998355946,37.01558443958856,-0.03984325459711796,0.03947542775215396,2586.820149973831,3727.9339421761515,0.8746894,0.019181622,188
03592718,patchtst,zero_shot,CAMELS-US,-0.00767869237460217,-0.41936632324618683,106.70051498482638,34.23113915588282,-8.66167635049491,-0.0176761024041924,-0.08475767120972222,465.25254064867744,870.1290372341886,1.0773458,0.016133135,158
03604000,patchtst,zero_shot,CAMELS-US,-0.07346695220942157,-0.3213770285228117,636.2204204703438,445.9203802949639,14.89156143589012,-0.014744876263580741,0.16217666669522623,2114.606872881957,3159.2210608921746,0.54996157,0.014523741,186
04015330,patchtst,zero_shot,CAMELS-US,-0.029099219462277448,-0.32718448571416014,177.60837998351542,108.30951934375547,36.26139359986188,-0.022747821597596016,-0.021154451792135598,691.5086846268222,1022.4777752727093,0.8773103,0.023657186,176
04024430,patchtst,zero_shot,CAMELS-US,-0.031563857207562274,-0.34312670049420935,760.4105666396229,482.00742684500557,16.258870420108263,-0.025458972732543775,0.044878708883101526,2828.878672845212,3810.3121860178276,0.7235166,0.02048976,175
04027000,patchtst,zero_shot,CAMELS-US,0.027382939411163987,-0.17487522432943292,1170.0655603866765,646.4048729371489,2.034446336132318,-0.018628290480727762,0.13599897068105082,4600.703924357563,6364.773665000908,0.6973604,0.017475093,178
04040500,patchtst,zero_shot,CAMELS-US,-0.00765760624159828,-0.30063916171497485,265.95537331461173,147.86102355287431,8.844433308618886,-0.029061897420605574,0.06767414488714085,1035.2194501104027,1581.3412416839058,0.56478715,0.016029937,188
04043050,patchtst,zero_shot,CAMELS-US,0.007343394601658004,-0.24063928807624313,76.60919205386381,38.49222664279832,5.5537621796286425,-0.007994058140392866,0.07612529448957772,303.5784080799136,515.4837865205184,0.6388538,0.015255294,181
04045500,patchtst,zero_shot,CAMELS-US,-0.0029517414033208844,-0.23156117881870242,930.0040897618804,598.1240653778588,-1.6298403519665965,-0.01818382780176574,0.16409927320357431,3380.4531178992193,4718.922470411403,0.33115143,0.011480461,179
04056500,patchtst,zero_shot,CAMELS-US,-0.0076167257545127764,-0.17527247861183226,1223.325063699713,799.5752014501135,-1.1108966968640195,-0.00944039265961598,0.220156734310324,4330.943413019049,5957.432669459934,0.266707,0.010109293,179
04057510,patchtst,zero_shot,CAMELS-US,0.04172518161332173,-0.12600936987413958,167.23647916587973,95.53678877810215,-8.139876960023793,-0.014284175835779542,0.15781205794906283,625.2448582053798,941.5075815858423,0.40446538,0.011574834,188
04057800,patchtst,zero_shot,CAMELS-US,0.005822354153615761,-0.2183363255282409,67.81259821723906,39.61649898665292,5.429869985303577,-0.014511992975933466,0.1282541830533861,258.37367716726965,395.5909256767367,0.56414765,0.013859458,175
04059500,patchtst,zero_shot,CAMELS-US,-0.020385413510934924,-0.2634425870700192,437.57345221608256,261.8192250279018,4.89026907042457,-0.020797628485925854,0.10946458044395546,1658.405906561077,2164.7539896703693,0.508518,0.015407211,175
04063700,patchtst,zero_shot,CAMELS-US,-0.019186454414162224,-0.28314073483634417,106.94797537612952,64.65106723525308,2.4798802456028737,-0.006798936898592614,0.06546718851178512,398.51388298290357,612.4179165576301,0.4705639,0.012226854,176
04074950,patchtst,zero_shot,CAMELS-US,-0.006963388965864237,-0.2566306518763368,252.2551596955827,171.8663099041093,-0.43270783054506706,-0.008567605818013531,0.13389492424412552,849.5270965841933,1151.4879031167277,0.28892756,0.007858091,177
04105700,patchtst,zero_shot,CAMELS-US,-0.04002336122064687,-0.33455203890412943,22.27835315020539,15.044871736080088,-1.5609197218369188,-0.006930350640807241,0.14367367730905334,73.72272861733362,115.98400418774037,0.35232365,0.005889918,188
04115265,patchtst,zero_shot,CAMELS-US,0.004488752895309589,-0.20221901626853178,20.215442726877658,12.160471047769045,-0.6546628434223818,-0.006515873362031827,0.17808157132033164,75.45011339444808,127.64030627615817,0.38127148,0.0077313622,179
04122200,patchtst,zero_shot,CAMELS-US,0.03642960043572052,-0.11150983765063827,267.90989762094443,178.47799647739956,-4.323644102472537,-0.0070349622595138606,0.2177981961684572,919.6332123093476,1398.4670481087462,0.2743529,0.0078041092,175
04122500,patchtst,zero_shot,CAMELS-US,0.02280301182989486,-0.1507986832744248,384.43225149421113,255.38733851656,-3.235943772501428,-0.005380874822478661,0.20070736621018637,1272.8245837362874,1820.798096746124,0.2352686,0.0072611817,188
04124000,patchtst,zero_shot,CAMELS-US,0.0408127051282966,-0.10759602933805024,337.42488893781984,227.276216872195,-3.3931186408349165,-0.0029686202084046073,0.1951050020395535,1079.5268120022654,1435.1690313411884,0.1709647,0.004114045,188
04127918,patchtst,zero_shot,CAMELS-US,0.004401325843304105,-0.2646335856563109,158.4768546206727,94.5540408682316,3.735080691779577,-0.01375642991244481,0.08180893731788619,591.4414877462368,994.7624996660667,0.4629796,0.0120076835,188
04127997,patchtst,zero_shot,CAMELS-US,0.02661078498511371,-0.0826495769722797,59.237023266582376,40.90239911760602,-3.0137443008716924,-0.0031275074024459796,0.2633315709652577,191.15552541160383,245.00441411656604,0.17397963,0.0036868274,175
04161580,patchtst,zero_shot,CAMELS-US,-0.1194495865194598,-0.2872036071091877,15.672071441128779,10.993721377342306,21.86668230364469,-0.012378289004733398,0.20864183669606207,49.86222945454138,64.33108845719744,0.48325235,0.014423128,188
04185000,patchtst,zero_shot,CAMELS-US,-0.027836666539692523,-0.24599332761166592,607.901924976037,402.9543800943353,7.930967831327628,-0.0384185229238601,0.1665199195324144,2180.7564186856443,3337.257960317757,0.76967794,0.019268855,178
04196800,patchtst,zero_shot,CAMELS-US,-0.030880284637896382,-0.3734065966744595,615.8628881806496,356.8484654417063,12.185811266164666,-0.041773093919512574,0.07160955352136389,2354.950355354431,4156.3852254568465,1.3333881,0.01797961,188
04197100,patchtst,zero_shot,CAMELS-US,-0.03189839465592792,-0.3222441665372737,346.95965829198474,225.9471041052682,15.554277193017166,-0.035790995500124774,0.11171817445426169,1252.7536692450255,1828.0624114915508,1.2854004,0.018400041,175
04197170,patchtst,zero_shot,CAMELS-US,-0.01576309730420844,-0.41446803682374433,213.10625141619767,77.67878030567634,-2.2354564758947237,-0.025145822002763947,-0.11360503806607847,870.7730836876638,1569.7736574991434,1.5315942,0.017194098,123
04213000,patchtst,zero_shot,CAMELS-US,-0.010198293156237659,-0.31034951690769996,429.66495057730725,300.7543460866793,10.009032114674572,-0.032256941625286424,0.09652016511283756,1445.3853658319285,2042.216677962398,0.97007835,0.016153283,183
04213075,patchtst,zero_shot,CAMELS-US,-0.02909885246822741,-0.4100776562116608,14.934211263589706,7.534350425004959,11.731409566748258,-0.021578403370654198,-0.0034875381910079994,59.6371292758699,108.80470589343315,1.0273812,0.014606962,188
04216418,patchtst,zero_shot,CAMELS-US,-0.012822241931282896,-0.3672561259795999,218.0472928108785,107.39618019376482,1.727908150013972,-0.028770910215420255,-0.0016383171799656537,874.6271535107916,1630.7484352016088,0.93908656,0.015565099,175
04221000,patchtst,zero_shot,CAMELS-US,-0.13412785478216782,-0.23547985145781736,396.6648583468937,289.84534458705355,27.698068061703392,-0.0225648263061504,0.2189980554636657,1248.6212288546117,1817.1767986472428,0.6741493,0.014560699,175
04224775,patchtst,zero_shot,CAMELS-US,-0.10551322903221294,-0.23926177421953043,102.79716776034533,70.60366710117886,25.882168031339713,-0.022372826967871285,0.1980496164919846,350.54844807763357,559.7076692785623,0.6692421,0.014345944,175
04233000,patchtst,zero_shot,CAMELS-US,-0.03292572007741157,-0.15399263509759442,73.72328304689131,39.6558989032786,10.936076212375086,-0.0045287195260973745,0.20365943438544298,279.4799269077241,536.5361059593317,0.7081975,0.017280012,188
04256000,patchtst,zero_shot,CAMELS-US,-0.027218972625579818,-0.3355847872250024,221.0862623554578,148.95695390973773,4.081746424433678,-0.0156996119115051,0.07656908059481438,775.8714598283836,1125.664404683099,0.70580274,0.012082669,175
04296000,patchtst,zero_shot,CAMELS-US,-0.09053170217391693,-0.346887985125399,259.52640743579633,171.3398720877511,21.785159307188554,-0.013375256819200083,0.07444171786541154,900.7697001856518,1656.162237939366,0.67868733,0.012041658,182
05056000,patchtst,zero_shot,CAMELS-US,-0.08098136793471133,-0.22190861445676036,364.33113854946174,214.4098258262331,21.145823553091944,-0.023993350483771474,0.19805975865194214,1366.8586600343376,2520.888223161612,0.40433615,0.01773464,176
05057000,patchtst,zero_shot,CAMELS-US,-0.04361086447187401,-0.11245133088594139,444.9313844916699,328.80919642954564,10.845959089139493,-0.017871703910474296,0.30981873162415097,1332.8976616907412,2160.0102838524144,0.23199216,0.016425526,179
05057200,patchtst,zero_shot,CAMELS-US,-0.040125815665232434,-0.06471852461437044,202.0637204754113,122.90479571259887,38.093511729686924,-0.0107494568402383,0.13735327287000643,738.7159791623633,978.745835987944,0.44684377,0.019724742,179
05062500,patchtst,zero_shot,CAMELS-US,-0.2842640202518618,-0.19069721419800323,371.025713923281,268.30253466643853,38.93298695796526,-0.0024915387631713887,0.3207045597891959,1153.8164448686916,1686.4358549116691,0.3891478,0.019780751,177
05087500,patchtst,zero_shot,CAMELS-US,-0.14031727776823,-0.19931005651176337,142.6323142469919,86.73712032292522,40.106917889191664,-0.018216981664854602,0.1985398084725103,502.211386487456,855.0285145307448,0.8791073,0.024425887,177
05120500,patchtst,zero_shot,CAMELS-US,-0.17750076737162623,-0.2798201959887088,96.59923299018635,66.39344408854525,38.7571003886132,-0.033283130017645934,0.13782591559297708,323.8093950236486,570.8020435837697,0.30738512,0.021076797,188
05123400,patchtst,zero_shot,CAMELS-US,-0.16091500599230857,-0.11862407455671664,234.75727762392964,172.07308551919786,28.921161736792236,-0.06472845178327649,0.30801093862835416,664.1990516139339,909.5770378346016,0.33969343,0.022508275,188
05129115,patchtst,zero_shot,CAMELS-US,0.028102131076282122,-0.14613512404928275,714.9750955732251,504.25585496690536,-0.7957529037033529,-0.028772080784694776,0.19996847334754075,2300.635092736463,2866.8780760067343,0.28625438,0.019661404,180
05131500,patchtst,zero_shot,CAMELS-US,-0.004004665577156841,-0.26793575496029676,1980.1512439928886,1193.6676723399062,9.031486455045613,-0.018813309939834377,0.08484238236692054,7274.967487981299,12261.206580160067,0.6531794,0.020768266,188
05291000,patchtst,zero_shot,CAMELS-US,-0.07998936639259391,-0.18314533702146862,196.20656128686915,112.78926475758249,44.34685074687733,-0.0013231795205711182,0.1304461219332299,728.7803834154558,1424.1270775833939,0.8374548,0.02242818,188
05362000,patchtst,zero_shot,CAMELS-US,-0.01823440024042311,-0.29450016382009636,1200.3848420743075,694.4539794921875,9.171490493262102,-0.028778819497552052,0.04415802423831572,4513.555817520238,7095.617190528297,0.83610576,0.018512195,182
05393500,patchtst,zero_shot,CAMELS-US,-0.02533623208888014,-0.3024399148663921,191.40473646990822,108.77582381291097,6.937768438838506,-0.015423027294804208,0.0477310708146399,719.9183920795631,1192.822581701808,0.8671757,0.017788365,179
05399500,patchtst,zero_shot,CAMELS-US,-0.03217532925776423,-0.3779655621037421,570.9875911019743,298.4846197996627,14.60926008370092,-0.030126781040746682,-0.04677995556815562,2336.09183636857,3232.727340296317,1.0337895,0.020813402,176
05408000,patchtst,zero_shot,CAMELS-US,-0.21596514978304238,-0.15632207449941138,109.2526531207875,82.58758466448103,13.134646856461535,-0.0019660434338377043,0.36803285667935903,333.8619756859982,491.6759181320619,0.19304274,0.0078043435,175
05412500,patchtst,zero_shot,CAMELS-US,-0.0017186235817974183,-0.22389723960390184,2355.050870897791,1295.467045236141,3.970294946718907,-0.012829310601157433,0.09726885429054222,8995.123032675876,17204.851050412773,0.6031117,0.018113924,188
05413500,patchtst,zero_shot,CAMELS-US,-0.07992491183414097,-0.21225148379501513,209.47535800901522,103.62511151994978,18.088840443610028,-0.005870870241805198,0.1277519075239848,840.5437197430905,1731.5773269414333,0.35303292,0.008495903,175
05414000,patchtst,zero_shot,CAMELS-US,-0.2932305351634079,-0.12142668512324462,76.88024818661432,55.07014308384487,24.890875901950803,-0.00644993991163408,0.37288236933041463,258.13958302976704,402.4014454752797,0.27888635,0.009707888,175
05444000,patchtst,zero_shot,CAMELS-US,-0.057747834259426645,-0.10060567280137334,111.10454360865333,60.69621751663533,30.860955869179186,-0.01021405184854275,0.1812062516318348,420.6452954812457,882.819976868908,0.39816123,0.011590857,188
05454000,patchtst,zero_shot,CAMELS-US,-0.004574739808152817,-0.3268237581012574,69.87494442034387,23.590679781551483,12.248971178095426,-0.05382135736536403,-0.06199037502404314,292.86984952873144,630.0049038291086,1.1821355,0.021410648,186
05458000,patchtst,zero_shot,CAMELS-US,-0.03292164945314924,-0.15113312769893517,356.4158349695091,235.90213173501036,22.608527009662417,-0.027382270287605478,0.18354109142818698,1239.3216378260963,1999.6517220152493,0.6902394,0.021578664,188
05466500,patchtst,zero_shot,CAMELS-US,-0.038324114344091775,-0.2808630135949688,763.5318646341824,393.47575162804645,27.09899059674628,-0.030900324765763,0.08507270193942973,2972.4216927142115,5792.622705612435,0.8944792,0.021469062,184
05487980,patchtst,zero_shot,CAMELS-US,-0.09425719854003867,-0.38687069141520203,563.1097005936232,287.03383380208123,70.67835207122188,-0.060533774563725135,-0.08533655978024313,2220.231742235854,4470.498070640745,1.2313293,0.025481861,178
05488200,patchtst,zero_shot,CAMELS-US,-0.009716213416857578,-0.2703258119212566,190.74215386353436,82.09712165162537,57.11200753487799,-0.05839846510809723,-0.05954339491030236,751.6903865185117,1565.866813049406,1.3558036,0.027482752,183
05489000,patchtst,zero_shot,CAMELS-US,-0.16624756318735545,-0.5432704010056584,643.3589687987403,380.4864544377464,102.4138777180226,-0.055725601171027275,-0.2811383021401108,2310.764254926517,4452.232265118491,1.1409302,0.026315667,183
05495000,patchtst,zero_shot,CAMELS-US,-0.07667204104050507,-0.36254124195229775,1115.2950649975903,518.4801997978319,49.72291699323623,-0.04229800111234123,-0.007676505825932711,4466.329358021194,8867.283445706455,1.4614984,0.02553607,188
05495500,patchtst,zero_shot,CAMELS-US,-0.07038757707672194,-0.41606382201459935,758.4024310464143,388.8617981375276,58.3925954704447,-0.045238656505337246,-0.0739590088432609,2979.700430000117,5635.147671646304,1.60602,0.025962945,184
05501000,patchtst,zero_shot,CAMELS-US,-0.08304428458918545,-0.36370303591247755,642.8226022216008,356.60516134586106,49.47873886959964,-0.04343872789502457,-0.04385938364297348,2485.488256073153,3906.9170371749087,1.3394637,0.023657367,188
05503800,patchtst,zero_shot,CAMELS-US,-0.16573486769793444,-0.6274580058172874,109.2915593296944,63.3971154124159,101.54349351109306,-0.051933706085841594,-0.38888499531557064,409.0229383416583,678.2816384145739,1.6034712,0.025957994,188
05507600,patchtst,zero_shot,CAMELS-US,-0.04268641023246822,-0.3680623151002882,191.80047229532727,86.68212467523173,56.242811696441365,-0.08186489595350276,-0.06743684604416189,775.6387951936435,1548.1176150189387,1.7632208,0.026182525,188
05508805,patchtst,zero_shot,CAMELS-US,-0.04865788058072629,-0.359783549996606,421.5151224035391,174.18436405692805,30.442972267890916,-0.06827774625862153,0.002393495783623134,1736.580421374674,3474.221912933176,1.5753661,0.025769444,188
05514500,patchtst,zero_shot,CAMELS-US,-0.005261649568343962,-0.37072111406039165,3429.7779349663,1003.5455495990972,-11.396772570579564,-0.05857785717317717,-0.14093778161538362,14663.89792087193,31505.235624190176,1.6144273,0.022709109,188
05525500,patchtst,zero_shot,CAMELS-US,-0.015386734814966552,-0.33069407881158175,838.7592233928003,389.61207667898736,1.2099736120809497,-0.050574015109539114,0.025008141584555665,3355.6765335491064,6405.303300476492,1.1879492,0.02192782,181
05556500,patchtst,zero_shot,CAMELS-US,-0.02074905217880052,-0.24845228208835946,245.36364957028775,140.46235789908445,33.37409985940044,-0.05675202954943328,0.0745712867670385,939.5692066965681,1670.83460788221,1.0095046,0.021236744,187
05584500,patchtst,zero_shot,CAMELS-US,-0.019826737714280007,-0.29841764776081425,2104.3849328454326,835.4986725255345,9.200727523164138,-0.04590239436962436,0.05083462826547358,9009.069246401963,16299.191546843416,1.4059069,0.024333524,178
05585000,patchtst,zero_shot,CAMELS-US,-0.03026010412015223,-0.2826714302403206,2912.691013278552,1387.3263895219945,21.827445526474406,-0.04158556095699455,0.07547465482662552,11660.071351283621,22858.83930742045,1.088422,0.023575118,188
05591550,patchtst,zero_shot,CAMELS-US,-0.12244983571242707,-0.3895334556879835,50.47970898523515,34.008552304924805,53.79054500767149,-0.08786365364087358,-0.043013289539912014,174.88512454841458,325.24845871185175,0.99119925,0.01921769,188
05592050,patchtst,zero_shot,CAMELS-US,-0.11426176172287339,-0.4307581202927584,127.60449838365281,76.42364378138022,65.66435982046796,-0.06591195794743748,-0.12343856873481385,481.4059762765841,925.6401245053578,1.1578014,0.020222386,176
05592575,patchtst,zero_shot,CAMELS-US,-0.0009187251492934756,-0.36131754811304995,189.48524630397486,78.26383888020993,10.141831984396637,-0.06589444401261127,-0.1527103742499627,793.0436397278008,1463.807900414505,1.6102531,0.02099533,188
05593575,patchtst,zero_shot,CAMELS-US,-0.008300995139929768,-0.431662409140841,484.4839998149906,167.96447432579154,-5.339291059477377,-0.047393934323313604,-0.18809373663554285,2052.8230105065236,4267.607871119774,1.743173,0.020485332,188
05593900,patchtst,zero_shot,CAMELS-US,0.0049565448631123665,-0.30975575651879805,218.01007802260466,80.247526177651,8.39965907197861,-0.052550444567636884,-0.08341349277453025,919.812866426748,1838.092460485864,1.6065122,0.021257672,188
05595730,patchtst,zero_shot,CAMELS-US,-0.01631987577885763,-0.4314269014284615,412.61871857237986,166.95584256436794,17.625812510346627,-0.059953042536078485,-0.17254235589686862,1723.817690696284,3407.509309943599,1.7444168,0.020157697,188
06037500,patchtst,zero_shot,CAMELS-US,-0.05952162657074944,-0.2624814764051211,195.4841417666039,125.59027921236478,-1.7831713665357016,-0.0021787837934206643,0.22128453841139828,656.733921902108,922.8387550784743,0.093761206,0.005469681,182
06043500,patchtst,zero_shot,CAMELS-US,-0.016214547474454388,-0.23871906452105396,1085.44546567113,726.5677835065766,-5.477689122171478,-0.011068103243666375,0.16030303457298722,3746.1249265056176,4992.947418865467,0.23011878,0.017200202,177
06154410,patchtst,zero_shot,CAMELS-US,0.004822726259003929,-0.24496895791352435,12.918652983372267,5.038547470214519,-7.105732241667006,0.0003550431979034135,-0.0016690423554823752,54.01715156134462,108.07274218071902,0.6339405,0.016110456,188
06188000,patchtst,zero_shot,CAMELS-US,-0.011001625454491126,-0.2636409774124011,1908.209941539253,1241.550494907924,-6.559028624879368,-0.02573157919071819,0.11281389491768845,6652.0509264095235,9197.772830799937,0.41381162,0.024000779,175
06191500,patchtst,zero_shot,CAMELS-US,-0.019129319573357062,-0.22127574939587524,4700.71904331387,3219.052035435268,-8.378880096789194,-0.022611122596971178,0.18346802193470957,15706.933495613814,20449.1932832688,0.22064696,0.020286478,175
06221400,patchtst,zero_shot,CAMELS-US,0.010336331854043479,-0.19324677931104128,197.79500127585254,156.4532212997948,-10.51853994123168,-0.06427720514891805,0.16810822554043103,551.5806336530787,754.2238106739377,0.28629342,0.0243745,179
06224000,patchtst,zero_shot,CAMELS-US,-0.007288257950950783,-0.2371926640991071,446.467649096648,289.1430373625322,-13.025221291199994,-0.04769282676166487,0.1393787173762383,1510.8074907024934,2346.7534019622217,0.33503872,0.023622358,176
06278300,patchtst,zero_shot,CAMELS-US,-0.010800076301159311,-0.3048514227074022,89.57441954122547,47.873636548802004,-10.562073311987355,-0.023949826005731367,0.027787449365532013,336.96576333616383,560.360211844648,0.5663922,0.024670823,177
06280300,patchtst,zero_shot,CAMELS-US,-0.0219369864079888,-0.2798490489837735,808.9259536685385,536.7449857271635,-9.8960908157318,-0.02296198173356353,0.1158806428316772,2665.7959521248736,3746.493790038716,0.31989744,0.022434697,182
06289000,patchtst,zero_shot,CAMELS-US,-0.011382921438091165,-0.20401305035367656,235.78451698659305,136.505425530511,-4.490695672591643,-0.002348479351487423,0.15238441606718234,886.7426675396865,1281.8339815836036,0.22758743,0.016938971,185
06291500,patchtst,zero_shot,CAMELS-US,-0.005492840503727114,-0.19296958115757978,81.06304314491655,48.280702093814284,-11.014896870532603,-0.000347014041305764,0.15945123304290143,282.07043645405605,352.40915185113573,0.3529975,0.017545696,188
06311000,patchtst,zero_shot,CAMELS-US,-0.0099923216559068,-0.24197669106988728,36.763106330970054,21.621958963738546,-3.0087102663942815,-0.015909999490905862,0.11408802623127112,141.57649605586275,212.06739837965114,0.39587027,0.024495672,180
06332515,patchtst,zero_shot,CAMELS-US,-0.05163555089076288,-0.32238834102492464,19.363650041729628,11.322382231242955,37.93175987716965,-0.016470972334183404,-0.0646418675513083,75.43561956726177,107.91862050026558,1.2511659,0.01957629,176
06339100,patchtst,zero_shot,CAMELS-US,-0.06867878000226058,-0.4485950964960421,93.22706331649114,32.07029940797524,44.917681292712,-0.008670166073972575,-0.19510677746325045,375.548156992315,830.4802304020142,1.3544471,0.019005576,176
06339500,patchtst,zero_shot,CAMELS-US,-0.01384750197856488,-0.26289403719544135,363.20502903387654,145.82619785853794,8.354545432116183,-0.014864292655093099,-0.005577620679576567,1530.531930540131,2956.5088252104056,1.1247998,0.021745667,175
06344600,patchtst,zero_shot,CAMELS-US,-0.030054704733383897,-0.3811055602711382,149.5262325212977,39.56546990327876,9.172824811508892,0.005798432796845429,-0.17832829998507282,649.5898027068175,1368.7844486755134,1.6008463,0.019300345,176
06350000,patchtst,zero_shot,CAMELS-US,-0.4662662081014237,-0.31741782566738697,68.54546509289727,46.53639388215411,82.79682570187477,0.01938484311256095,-0.02703221838083225,202.21293761414117,356.7955346030521,0.78089374,0.020699007,182
06352000,patchtst,zero_shot,CAMELS-US,-0.22804530399307743,-0.26600281578471674,92.55831135603823,54.68218765612487,55.350503768219845,0.004897782696200191,0.027738486581859734,324.4625878736308,578.199096348125,0.9095639,0.020693643,182
06353000,patchtst,zero_shot,CAMELS-US,-0.10327602798359536,-0.183067573358612,278.2756676377321,154.61632409939128,18.143241213707327,-0.002913202346973044,0.17736527377924394,1070.8922075950347,1855.9934859367047,0.79957116,0.021700284,180
06354000,patchtst,zero_shot,CAMELS-US,-0.08924821504728242,-0.18277411910022967,743.3668741609913,398.5540464785364,26.075435865549572,0.0018200002966540715,0.13496368700940375,2897.3860960492348,5492.213611017971,0.80681825,0.021565683,180
06360500,patchtst,zero_shot,CAMELS-US,-0.05606992655200105,-0.2564280457464474,1537.0890015807308,641.2265915449835,30.214159902139926,-0.009934958394977537,0.011401005717709412,6369.469246659509,12341.639648776298,1.1052339,0.023501428,177
06404000,patchtst,zero_shot,CAMELS-US,-0.03584883685023188,-0.1268595413016731,18.945505205345338,8.970338056257793,10.856845416358638,-0.015485717342430254,0.21847452838241666,74.90727599577713,144.53592502758178,0.5182621,0.024488052,175
06406000,patchtst,zero_shot,CAMELS-US,-0.037516535098001125,0.05184024381543073,22.902860114786385,11.446945428848267,17.77538177829042,0.004338295753590706,0.33742608391031326,84.38388137113459,175.78768778394854,0.27721334,0.016890178,175
06408700,patchtst,zero_shot,CAMELS-US,-0.33194001861401823,0.07685120717640992,1.0533999607978366,0.908390844410116,-0.9826197708387345,0.0001493905358712867,0.7071876215110222,1.8589672299903737,1.9528321403858035,0.020127527,0.002942134,176
06409000,patchtst,zero_shot,CAMELS-US,-0.014298404832413736,0.047572667580552896,7.009085668032846,4.502134490945486,1.5849570695175943,0.0011429083812930915,0.395025362643883,23.184666838384164,37.16103082304699,0.107665725,0.006352153,179
06431500,patchtst,zero_shot,CAMELS-US,-0.011041993335004108,-0.33794279491380586,104.17642214936635,29.521084725516182,-6.8415669041983636,-0.0026613243375898004,-0.06848751914612361,451.4500779213549,914.673350530737,0.23502812,0.005544094,175
06440200,patchtst,zero_shot,CAMELS-US,-0.026099442528263905,-0.3790912128523747,73.33974947121823,26.986499565261635,52.06582577914647,-0.060341016943729966,-0.14795589809668908,301.3555830069639,635.9444650531996,1.6198431,0.024464464,183
06441500,patchtst,zero_shot,CAMELS-US,-0.16664254399902334,-0.33929334317425774,435.34361654226416,272.3967229488331,99.88179235167236,-0.01879848441430737,-0.1563295070496571,1389.8008733632912,2056.7409051402537,1.154132,0.027248725,185
06447000,patchtst,zero_shot,CAMELS-US,-0.03357547267758321,-0.3219278640437966,856.864399124584,388.6845815325954,-1.0215819303878984,-0.018058589322954274,0.0271415593357901,3399.6924452049043,5683.1629940758085,1.0883454,0.02063135,175
06447500,patchtst,zero_shot,CAMELS-US,-0.035868162963345496,-0.057478269119829895,19.51500533119511,13.728115316118513,3.6303498229913433,0.004231082193251499,0.34145698238799727,63.36770171424166,82.77781860490798,0.36816067,0.01309086,175
06450500,patchtst,zero_shot,CAMELS-US,-0.11887214935139645,-0.023597590286711823,109.3953311609652,78.8621887974233,8.767118303974735,0.006379165015477665,0.4132664488053155,325.66235596990214,457.600312364661,0.21617569,0.010874708,179
06452000,patchtst,zero_shot,CAMELS-US,-0.09802130458635427,-0.07608519558857751,1087.5864017744714,719.0915344227626,30.103929468065225,0.010273202818041068,0.30356628068459535,3802.4539550309846,5413.758559904172,0.7780194,0.020749282,179
06453600,patchtst,zero_shot,CAMELS-US,-0.6400329803072924,-0.39372862423830246,112.80487200323952,76.71863362574103,126.09769596482525,-0.01122859706071292,-0.3053679591491958,253.2853581845803,499.3547231528945,0.6497141,0.022089504,176
06464500,patchtst,zero_shot,CAMELS-US,0.0024919351704466575,0.009603502517678497,80.41950737758003,50.054879811888966,16.781151911506374,0.0014543679169612932,0.32281356596938127,285.5995446231759,535.1795110417163,0.40687403,0.014939462,179
06468170,patchtst,zero_shot,CAMELS-US,-0.16360606000454436,-0.3321170134092608,306.5937710487726,179.30612688942088,72.0095936895174,-0.04887084071247947,-0.05124134865493701,1143.013838625172,2236.0632808540436,0.5860403,0.021062225,180
06468250,patchtst,zero_shot,CAMELS-US,-0.23440990963644248,-0.3089037371175336,308.7802264527575,196.47527293008235,72.48308188998914,-0.036309567748847214,-0.003823126193048587,1083.775465702242,2076.5078557656016,0.4742021,0.020441528,180
06470800,patchtst,zero_shot,CAMELS-US,-0.34920024983417086,-0.41907609877387464,82.13134618252708,51.86260813733356,110.94407211662875,0.002189399785026927,-0.25815009873716277,255.53747380682685,500.9567095494782,0.7670689,0.021524938,180
06477500,patchtst,zero_shot,CAMELS-US,-0.009061780290097632,-0.8068904678005617,221.8935001402126,77.39484621905086,150.52636154355892,0.02756517490749774,-0.7783501099993939,886.2732714003411,1874.0236682437958,1.4646949,0.026986238,176
06479215,patchtst,zero_shot,CAMELS-US,-0.3759116482649425,-0.26953595055493373,22.750655432425013,15.447631620018827,67.59583840027534,-0.042071286497727345,0.14267202609170282,70.95368679158044,137.70168041461676,0.80661595,0.023745414,176
06479438,patchtst,zero_shot,CAMELS-US,-0.08595901976690423,-0.10158249191599977,128.50670131815292,78.38687178550754,49.321950137082084,-0.018718619917626494,0.15241308614808013,456.6341212938103,830.4816462883975,0.77215725,0.022079417,176
06601000,patchtst,zero_shot,CAMELS-US,-0.0007571815390483572,-0.22418655565415624,140.28482366920863,36.72496489418877,-0.2965890960763579,0.0026419696629763727,-0.03529090894565101,614.6064231570724,1286.9239697441124,0.51044637,0.011788818,180
