basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
3083,ar2,zero_shot,CAMELS-IND,0.05788491829114539,-0.1869177488686149,198.06411872305034,31.24588451597723,-43.180376876407834,-0.05303370879697262,-0.05557271428370436,850.4675227528472,1868.273558283105,1.3880663526650492,0.3062648904280304,185
3085,ar2,zero_shot,CAMELS-IND,0.5673739827061207,0.54493553195641,58.38285483122801,29.909542803324687,5.749135355231998,,,127.81486791226371,127.81486791226371,1.7443101235901943,1.7424910021167241,8
3087,ar2,zero_shot,CAMELS-IND,0.8616827374059162,0.7934032143186616,221.42356106376764,101.00866699141153,18.528231146680444,-0.024189315846607197,0.8011391707566736,911.9349394335298,885.569850159843,0.8761458859186277,0.6978902468458039,137
3089,ar2,zero_shot,CAMELS-IND,-6.675183998113299,-1.428808753995678,133.49821829760157,28.341898993801106,106.14597622498553,,-1.3921142670644508,594.31347048635,252.46160502328064,1.4137137718329411,1.0693903618160543,140
3091,ar2,zero_shot,CAMELS-IND,-0.23973466984530578,0.4963946760043729,0.9763667534754175,0.9746301427122881,50.141743676516434,,,0.8635827921656949,0.8635827921656949,0.23344051446945344,0.14373382468702917,8
3092,ar2,zero_shot,CAMELS-IND,0.9043856951029647,0.7921247362157584,68.21925724570102,40.39924137743014,-1.4550308469880702,-0.016552471866387523,0.7946462934471663,219.98093135926513,276.00691844021276,0.6844136255900963,0.5002212524230876,83
3094,ar2,zero_shot,CAMELS-IND,0.13926948608004863,-0.013813363752485763,252.86224138423904,58.042038957499535,-33.259970763189365,-0.029543631162592354,0.15535352092496213,1090.34421788095,2285.0889211818157,1.2777780858883843,0.5330514869705794,188
3098,ar2,zero_shot,CAMELS-IND,-2.104694107619677,-1.0120008372540896,17.833075755759968,16.690399246827134,199.7654009195348,-0.04979192991955159,-1.0076154731043783,27.30029763093946,17.19317220622022,0.6970751047277081,0.22097318007944022,32
3099,ar2,zero_shot,CAMELS-IND,0.485054928261366,0.6247382014968849,31.61911605566326,15.607257753246074,5.374380981554301,,0.7709917489146855,97.1257630571072,124.30431244496688,0.9537085817274363,0.6278014022859381,85
3103,ar2,zero_shot,CAMELS-IND,0.9370619888200025,0.9432005564643153,373.91012207126266,191.47931069956314,4.748859292874489,-0.016181596406805783,0.950727425242115,1106.2687771816602,1368.1236830934047,0.665304912093164,0.6358073306916111,149
3105,ar2,zero_shot,CAMELS-IND,0.849933001924746,0.7213021430972454,30.501512031363227,16.488785511251333,11.086358146837645,-0.03984298887887864,0.7269405158786971,91.33110637664934,135.7499364990473,1.0516001443440162,0.6752615820037133,97
3107,ar2,zero_shot,CAMELS-IND,0.3817425949981684,0.3793564192643434,41.53216298120439,21.09005318810511,14.435026984605065,-0.0873956521717238,0.4998639785543697,157.4902647901331,244.26885377574237,1.0125077364541721,0.4632116502334903,144
3109,ar2,zero_shot,CAMELS-IND,0.5320757207769897,0.2843435125415852,509.0326936758695,132.34581245403052,-36.03232330123318,,0.291588570551481,2018.5179184537978,4206.923819413076,1.4895414082667089,0.9006598129131712,85
3110,ar2,zero_shot,CAMELS-IND,-0.04561742837025573,-0.6629272170411884,174.49172996363492,44.40412247137566,-87.00249799949599,,-0.4351505796873303,760.2450274879013,760.2450274879013,1.954778720593466,0.13751544827068715,19
4003,ar2,zero_shot,CAMELS-IND,0.8861514586916417,0.8756638310192909,155.97045329931805,53.7227233821679,7.678982963636797,,0.8895948296865275,492.90002700631936,431.84539814528296,1.081856269708031,1.0243164597953809,116
4004,ar2,zero_shot,CAMELS-IND,0.892771268223971,0.6731015092123156,135.41352387834579,48.281803779456425,27.041413647484802,,0.6742981908327516,528.905293930304,872.7869362165193,1.2107934585533147,1.168063486776388,188
4005,ar2,zero_shot,CAMELS-IND,0.8526374465045169,0.8319418449711821,5.81660077399941,2.5010318617608824,1.554513868360297,,0.8486152769034226,22.940574624659835,29.105215072463682,0.6072253258845437,0.5434265261604113,145
4006,ar2,zero_shot,CAMELS-IND,0.16443602117703382,0.12827443972202346,80.59341044316936,25.859862181334403,-27.601833606667345,,0.3543261995733704,296.1674568339884,504.69167616393827,1.2432517089528865,0.932314511160909,43
4007,ar2,zero_shot,CAMELS-IND,-0.042399980942874116,0.16467063945332727,71.99774225821685,17.130857196014478,-14.796015299059734,-0.03228490313396415,0.5552010415796351,307.1864856351777,653.8105639106217,0.9912590638518891,0.7328657665737484,186
4012,ar2,zero_shot,CAMELS-IND,0.5410491851351241,0.5112024529801444,7.933070488442297,2.3517396120002685,7.546627732355144,,0.5741075466161935,33.417890677104765,71.94083157500617,1.0580296556923852,0.5721896534394583,188
4013,ar2,zero_shot,CAMELS-IND,0.6896594593529828,0.806050877347087,1243.7862677871724,216.18062937987105,-6.555534678971056,-0.02855441864388758,0.8978212645593039,5497.272878082218,8689.456435929776,0.719746549025636,0.6536035986300844,178
4015,ar2,zero_shot,CAMELS-IND,0.6998875582514302,0.6957236028690089,42.48322478083812,13.561930026493268,7.429299833653225,-0.003865609813015425,0.7239368625894835,174.5157569490662,325.73141338311103,0.576626009874598,0.5159248395818423,184
4016,ar2,zero_shot,CAMELS-IND,0.901073952102973,0.9035718030307539,115.96473791197698,59.784744820062066,8.336627782313371,-0.009975267646470325,0.9163739868266901,359.9602341712501,215.7997572612689,0.8112394847862526,0.6501048442610856,188
4017,ar2,zero_shot,CAMELS-IND,0.8858894638557442,0.9117406232258829,277.46475399337237,96.2458649052824,1.4865417617735637,-0.029483769022417186,0.9331011481180591,978.5691133654134,526.203374483219,1.0273359016619383,1.016314838297223,187
4018,ar2,zero_shot,CAMELS-IND,0.11722421359141066,-0.11789261342429325,46.41850356228683,6.037055796004759,-59.48308932710971,,-0.09915245954546226,201.14407603561088,448.58311417712423,1.7163825757575764,0.48646374050250096,188
4021,ar2,zero_shot,CAMELS-IND,0.5457849464086431,0.6105915921899614,143.84511428919464,35.95099450375794,-8.775291608518998,,0.7104431721305784,561.770121226347,993.2378924310277,1.0883989055661278,0.7814765744216359,185
4022,ar2,zero_shot,CAMELS-IND,0.30907158238429666,0.19690792966274462,117.68199027475457,21.8367648247505,-21.40297595257934,-0.10257852040102994,0.2457325317772322,507.2060695966992,1089.6032209360476,1.2357612926885029,0.6267253010832389,188
4023,ar2,zero_shot,CAMELS-IND,-0.005057832546823571,-0.49021116139173726,43.18667417518996,4.273873339124702,-72.40203266063402,,-0.16300626666220608,188.22503928462052,398.79036830106975,1.8095695145202921,0.9127003438015704,171
4024,ar2,zero_shot,CAMELS-IND,0.9869017801902723,0.7773564178204482,0.08407826803599476,0.026855056717248735,21.27132968635345,,0.7773800360460369,0.08407826803599476,0.7156657963295868,1.7181208053691273,1.4632345648794758,180
4025,ar2,zero_shot,CAMELS-IND,0.9729798465749319,0.8146058074638212,4.556096785089559,2.1634390921908997,13.859956149670959,,0.8147070598766679,16.567799749510325,25.46622880006182,1.0383779051707098,0.8051097967135725,127
4026,ar2,zero_shot,CAMELS-IND,0.9043712951455624,0.9194584687039433,191.44891195251105,70.37143253494058,1.6431525969200127,,0.9354628666549302,628.5048087977609,346.23186448807456,0.8663324682609621,0.8588801480086581,188
4028,ar2,zero_shot,CAMELS-IND,0.4819248871292633,0.6154527216975392,8.604431303336217,3.511588298137219,23.58213514809292,,0.6503183665232244,34.001795848598114,65.773700536918,1.0242652052959182,0.8360459277281802,185
4030,ar2,zero_shot,CAMELS-IND,0.4991173266877381,0.6107094530320836,53.11955758259013,17.527877471139018,6.534635339024564,-0.007108041020373056,0.7330864864254436,225.39867408901645,297.34371389916856,0.9104414940878163,0.6476752001274249,188
4031,ar2,zero_shot,CAMELS-IND,0.8729071171476052,0.6563236634170798,116.64822249519587,34.05845364029153,24.9775078606088,,0.657340130674023,483.15714405369613,681.5818007999013,0.9404197961286475,0.9106678556461095,188
4032,ar2,zero_shot,CAMELS-IND,0.8533911965696714,0.6591310258870555,304.40891970179297,46.714497979089565,-21.514235038492092,,0.6630938670707566,1311.3892019671614,1987.594164573646,0.5144216972031381,0.5343316968112791,130
4038,ar2,zero_shot,CAMELS-IND,0.5732926280510513,0.5911495930084528,92.30601128962503,27.480372621546433,-14.064664764300344,,0.668123780503475,389.48437717891005,696.1419375909119,1.3246675244311341,0.911654609383962,188
4040,ar2,zero_shot,CAMELS-IND,0.6623257176967302,0.6618985410311748,43.34715575634087,18.561290939426343,0.7119862799929405,-0.0135866271009416,0.7128608902097566,179.29422530955713,299.6212179082854,0.5234573423309543,0.4493951110434774,95
4041,ar2,zero_shot,CAMELS-IND,0.7280571837642758,0.48262180067185323,1.2959091219294405,0.7048613683538802,49.896860968360095,,0.48789002532288894,3.8281670617412877,5.821175400705379,0.9202238209432452,0.7227860944991782,127
4044,ar2,zero_shot,CAMELS-IND,-0.6747098064420198,0.19994556408648978,174.13318126066056,58.49874048585266,18.945052325950407,,0.24736949842883627,664.4782456213344,545.233925918159,1.1668707935015894,1.1481789977759684,66
4047,ar2,zero_shot,CAMELS-IND,-28.532149075753463,-5.073105955253414,612.4237644185728,423.01447491715254,500.9161457581589,,-5.053041151422815,240.54837962234106,252.16446177791147,0.7493747172923929,0.2990291009121425,37
4048,ar2,zero_shot,CAMELS-IND,0.9129118120036797,0.9260689471449712,48.9721792450524,23.34916540779907,-3.882427767761388,,0.9404973649190959,116.71374569867434,26.580071897021526,0.9441868027667023,1.0249500290540647,97
4049,ar2,zero_shot,CAMELS-IND,0.8064036888880719,0.8059143102246309,22.560429356369518,10.963872457633446,8.183554804527107,,0.8265681381439633,72.07475478818823,34.618837377060686,0.9810560406296867,0.5749123124148827,63
4050,ar2,zero_shot,CAMELS-IND,0.7918850485718598,0.7595499246459201,1724.9228096503912,337.73201534761,-12.026973081326682,-0.04684115510694211,0.781251732069239,7416.532683867177,13406.776626381712,0.5328215764013927,0.5580170574740377,131
4051,ar2,zero_shot,CAMELS-IND,0.8325893335594012,-0.17097309190665877,0.3279603477905199,0.11868153813491432,114.14161897212,,-0.17056941440140028,1.2405383621873929,1.8150742695251882,1.762971054068815,1.0386115081561893,188
4054,ar2,zero_shot,CAMELS-IND,0.538581222730178,0.5264407275270659,109.0360079113291,24.14265253578054,-35.08434089841988,,0.5905251993071657,462.0894645878895,578.086889387936,0.868252603657998,1.2538649014987913,188
4055,ar2,zero_shot,CAMELS-IND,0.7143726663339034,0.6184634259456966,7.959361556352499,3.6377473560909825,7.28884555360462,,0.6387981451862248,31.3806735546572,40.277093623186616,1.8676286785592549,1.1908261361263806,36
4056,ar2,zero_shot,CAMELS-IND,0.9552201580224563,0.8493683752829062,61.927274803701344,33.36732346362428,0.30828273261481093,,0.8496350626176984,219.27059778461464,205.075467316934,0.9985363724290226,0.8202585937462321,51
4057,ar2,zero_shot,CAMELS-IND,0.6434092562706445,0.6676073668009697,32.42241205495553,10.590840686431077,22.84135484222893,,0.6920929276360639,131.61590551849469,149.11499703998678,1.1513679805109625,1.063234708122693,142
4061,ar2,zero_shot,CAMELS-IND,0.8617881013881538,0.7742974548067844,25.035434594438463,6.61330183082944,12.713073021688407,,0.7782631855255305,104.0691834078007,157.56129426818057,1.1055016288948898,1.1025075416027594,188
4062,ar2,zero_shot,CAMELS-IND,0.9013834099148693,0.8018564278158923,108.44593253110709,53.028884982616844,18.803302859778285,-0.02810828546844784,0.8078106372990205,295.4257379309881,190.44112683046058,0.7576320587474528,0.569279658186326,188
4063,ar2,zero_shot,CAMELS-IND,0.6475442799421265,0.7261015613219329,117.04287000277495,29.18502127143751,-7.278514089435275,,0.8073318809059856,402.4098722439193,797.462081244459,1.13935882120073,1.0114392088482682,188
4064,ar2,zero_shot,CAMELS-IND,0.4361492513224118,0.6853480217984734,219.33876095170334,55.314214715700395,-3.899018155090459,,0.9124600784503111,779.7327783707694,1504.4147364911914,0.8840579885538076,0.9414324283917224,188
5001,ar2,zero_shot,CAMELS-IND,0.9223389046929866,0.7938945756595336,13.621081030582328,7.189951876281794,16.317484122556454,-0.01589914494051746,0.7953567062505265,38.632930348512524,77.81953079587284,0.972658339363811,0.9265806821907866,169
5002,ar2,zero_shot,CAMELS-IND,0.7837010827993905,0.8495156172293035,80.18872188492817,37.301052599977446,-0.47293743287041146,-0.007542632892624024,0.9022518892167068,288.19084659582694,272.5263754237321,0.6489518035205545,0.5468232398667422,188
5004,ar2,zero_shot,CAMELS-IND,0.8970101909223068,0.9283561560293213,6.125629537908614,2.2494783973519286,4.00427837393227,,0.9506319531581464,18.534392787719348,0.7890622720191464,0.5612786223962305,0.702202621028471,126
5005,ar2,zero_shot,CAMELS-IND,0.9275336467792415,0.8188395842245588,0.7057369684738798,0.36564878248257204,10.935956401725484,,0.8208908065215332,2.546320808911512,3.1723732101281303,0.9895203203544347,0.7575207322566926,163
5007,ar2,zero_shot,CAMELS-IND,-0.2227331941765458,0.27400771941898683,24.430525669267762,5.389127063205262,45.738540579680226,,0.3607460479520127,38.92571464916229,12.394187532487202,1.1547991245896512,1.200617117121804,144
5008,ar2,zero_shot,CAMELS-IND,0.949870146811519,0.9272570100955811,43.106960044489696,24.791604664025055,-0.8610997935382144,-0.014225739330461513,0.9314552025935169,70.92358005599161,94.30719281217127,0.5242217750541175,0.4900249371321,176
5010,ar2,zero_shot,CAMELS-IND,0.926584309394965,0.9167839670758219,42.064557335198394,17.357104266642942,-2.8247033836956477,-0.010776234004114475,0.9252843756504208,157.90714192731812,188.9991723590504,0.652232889985026,0.5982404481955804,187
5012,ar2,zero_shot,CAMELS-IND,0.8619948873698445,0.7678204492048626,54.5901741488479,25.727568394881736,-12.614377157111182,-0.05808580864630788,0.7751253328966963,129.91182143694397,107.83414869539337,0.7080618562275272,0.5957559385210566,52
5013,ar2,zero_shot,CAMELS-IND,0.8763989896619754,0.9075155417130573,41.1123539594965,15.141394678392137,2.529104757402258,-0.011426150667590278,0.9328747546412925,162.17717736051205,74.2129817484802,0.7596204065303634,0.6687746185361618,188
5014,ar2,zero_shot,CAMELS-IND,0.23083740007399578,0.6214732947740216,48.576926737105566,10.575568287581191,-12.181231712447158,,0.7403567996699936,205.87190490421162,321.8315961807105,1.4701238045815108,1.2888864077071427,126
5015,ar2,zero_shot,CAMELS-IND,0.4426663770917497,0.4523031225106,62.5252993694538,43.59108251099034,9.401293252557387,0.007039624404344641,0.558478412434079,165.47337487925546,201.9059649904946,1.2674579015769099,0.6599564956602911,136
5017,ar2,zero_shot,CAMELS-IND,0.777363954474807,0.7413926161203852,26.884837810496983,10.117638767353277,-4.660217595581594,-0.006425646480496754,0.7656274003960666,104.68942351505585,90.91086754330205,0.7152448149781417,0.5715700137095986,188
5018,ar2,zero_shot,CAMELS-IND,-6.661070030409156,-1.5285007664005854,28.098597102475146,4.9622651272558915,29.039952494240726,-0.011240359461353811,-1.5272685830962138,120.73951827747402,269.7659220053959,0.45399401595105016,0.6207503401995348,188
5021,ar2,zero_shot,CAMELS-IND,0.8934126050251137,0.8095553513831361,4.399257990802932,1.6824550750490996,0.6892481715542532,-0.0025638288468903467,0.8147427471903401,12.655150766821679,25.128334971361813,0.5135394816970025,0.4488725381766966,181
5022,ar2,zero_shot,CAMELS-IND,0.5148428806381996,0.6342483526761855,4.141220426148997,2.2746096912290197,-3.5419820012903447,-0.0026861874861626167,0.7638077282213889,14.946186503577213,24.310223077423856,0.4872295752936799,0.34606575553172897,188
5023,ar2,zero_shot,CAMELS-IND,0.4644576400499658,0.5433009400782559,0.4549876016080174,0.08495682189879497,-10.698998696031442,,0.6567178410128401,1.9751969381186996,4.15099068756255,0.4952343129467831,0.36228422519770587,173
5024,ar2,zero_shot,CAMELS-IND,0.7253141742663296,0.7509705129618909,2.2341833541142364,0.9532580083954526,3.5215977737943795,-0.011593659866575956,0.7984325029780257,8.968418408494964,14.01961593892769,0.5437661607644745,0.4077816303417614,136
5025,ar2,zero_shot,CAMELS-IND,0.48330015923706493,0.6941028374914864,0.24145531092866537,0.047604653733950446,-16.264144161305577,,0.8006565688560945,1.0656491499441716,1.4239693006848095,1.0802603036876357,1.3023086471288738,117
5027,ar2,zero_shot,CAMELS-IND,0.8129622175430975,0.8057968527651337,7.9189759329118585,4.871380481772124,16.74112186105012,,0.8219722452320944,21.154119666673598,28.264640833366425,0.8601896719390257,0.7908693569488139,119
5028,ar2,zero_shot,CAMELS-IND,0.6232821955269738,0.7574209032236773,38.95957290926886,15.073498208488541,-1.5709184515206984,-0.005070373735035341,0.871987486829416,149.15707952950467,275.09674083643375,0.5977428870987698,0.5250076790161798,139
5029,ar2,zero_shot,CAMELS-IND,0.8717448005020518,0.8847102090435576,69.3530158035378,33.5981277178913,-4.3513463837060575,-0.005342609712847578,0.9049888295911723,194.81493602113304,66.16873186439614,0.5017637384539231,0.4133360476129052,148
6001,ar2,zero_shot,CAMELS-IND,0.7946791926353017,0.7443485844432077,119.03204908081089,50.585669957584734,18.94154390696694,-0.03441041299366486,0.7541035617634138,473.8517799255245,534.9686292192288,0.9032417188135109,0.9299328376710685,188
6006,ar2,zero_shot,CAMELS-IND,0.3760885340912413,0.3992731514624762,616.439964670121,153.41302633761342,-9.717055995522031,-0.009664547388448916,0.5354928658508021,2559.0653173051487,4420.788327982914,1.0340331480397396,0.6806261999296532,106
6007,ar2,zero_shot,CAMELS-IND,0.7291590661718539,0.8593918077788334,96.2177745167179,31.461316782688037,0.1812918453737465,-0.007243998574648785,0.9712182368990961,398.56822618096464,676.5241516938928,0.401391050494914,0.3484982643828041,188
6008,ar2,zero_shot,CAMELS-IND,0.4174088883215391,0.41929060515695016,490.25364022856036,135.1239597635019,-6.912732984528399,-0.02533827861436221,0.5265420879297771,1971.0010053272943,3355.679808087984,0.7329508381145234,0.5131043279571197,106
7001,ar2,zero_shot,CAMELS-IND,0.28567723864428274,0.5923041221368708,36.69773771873334,14.230090897924375,14.35848145111086,-0.033127500579010316,0.7865308635925,149.0125195086264,227.03211425407872,0.859817221236724,0.7071095680070963,188
7002,ar2,zero_shot,CAMELS-IND,0.7061072086546881,0.6224024185987251,194.7635215652371,65.56432837193165,26.177248891066224,-0.04527544836530843,0.6309000895655268,823.5907937053331,928.4378506082916,0.9618139066002108,0.9006686823385149,188
7005,ar2,zero_shot,CAMELS-IND,-0.3098041068112909,0.2884083319464392,73.76721551995804,17.932261626973215,23.814970051004785,-0.022750381913880756,0.34528760786899304,184.69168296117468,223.3347493976132,0.6565037625201914,0.8108891944994135,188
7007,ar2,zero_shot,CAMELS-IND,0.766014611971596,0.7422958495926157,321.5315117093474,118.84393886124877,12.778545777625096,-0.026189445580862024,0.7522712495904603,1286.0755898075317,2404.6800292672365,0.7142381539963266,0.7380987188396863,188
7008,ar2,zero_shot,CAMELS-IND,0.2808938825065811,0.15463485439543256,316.55730240695357,55.73192656302091,-24.84577305004764,-0.025538048052768526,0.17189285891347583,1359.031284790861,3026.5476790952603,0.9482563530870818,0.4793418218243418,188
7009,ar2,zero_shot,CAMELS-IND,0.7737831153559132,0.6219848655752707,389.1561792693727,131.8287330896054,-9.86855449044862,-0.015058896877381718,0.6289626506397645,1599.5618512509047,3250.514772763268,0.5964349049384357,0.4287903237980816,188
7011,ar2,zero_shot,CAMELS-IND,0.26494881772457146,0.6092968280909354,491.68701192474043,134.62279977805184,11.341131369847325,-0.03549519179164083,0.6935734577958277,2058.27612939043,1568.9620759549246,0.7461369779809134,0.7033305344120516,188
7015,ar2,zero_shot,CAMELS-IND,0.564749397946226,0.6239481660938614,65.54772163227246,23.365430446685824,-1.2289364124053745,-0.021848834359868074,0.7135779868956,261.43626793556103,546.327839143412,0.6933859798372513,0.4873664496492097,188
8001,ar2,zero_shot,CAMELS-IND,0.7541535217043795,0.7131230617960092,9.450034238865186,3.6282289850807787,6.355013911302413,-0.022148452481076768,0.7398919381020015,38.41674652617123,65.58559801230537,0.9246223079395692,0.7265160776552291,188
8003,ar2,zero_shot,CAMELS-IND,0.3860408011346502,0.17765186986732606,428.6862238594742,61.248202857045236,-31.208655535976416,-0.012014987788824004,0.17951766789106616,1856.4267310685227,4098.183795051876,1.2121825161143813,0.6255335328522947,188
8005,ar2,zero_shot,CAMELS-IND,0.6943329246531442,0.6172335120089969,75.10258852723031,22.85941762916274,-7.86773678123671,,0.6331578371323081,318.7279915326464,676.3606264034414,1.233872240672006,0.7594121860187338,188
8006,ar2,zero_shot,CAMELS-IND,0.5876524562788132,0.4963182225267412,1236.832617046863,280.0231648164875,-12.61197131503023,-0.034455528604163066,0.5228747359026211,5267.142255633285,11313.864382262664,1.1145438352921537,0.833694864336554,188
8009,ar2,zero_shot,CAMELS-IND,0.22881454395080936,0.46262636854092154,76.68524354456007,25.99154956656528,3.5613500902313158,-0.06034190853643974,0.7448831750850268,273.9823877051721,424.05025532591617,1.272129084665122,0.9788923331168087,185
8011,ar2,zero_shot,CAMELS-IND,0.5303684682941106,0.4265662182012966,607.4583442398549,138.32463946535307,-20.433652973749922,-0.0860311600527523,0.4703324587435799,2599.6148728419676,5435.827230690561,1.135808998766541,0.8200897870480282,188
8013,ar2,zero_shot,CAMELS-IND,0.8839639575616137,0.851450283940078,277.6560262873281,117.92509536030148,1.699424960706551,-0.013524509114061015,0.8625116387402858,1091.8313224529975,1978.688631104012,0.7067305540784342,0.6529794880514203,188
8016,ar2,zero_shot,CAMELS-IND,0.5656008936859639,0.7581121665814463,333.6560021324682,108.4037480370414,8.762668634301445,-0.01847797435599719,0.8131618115455979,1395.9978539449012,2867.875290084999,0.6748130610243758,0.6952591089436972,188
8020,ar2,zero_shot,CAMELS-IND,0.8095585097453862,0.8390492382532178,92.01372865282487,28.757926457751598,5.282578803165368,,0.8719819345438351,265.09722386163605,428.707423556394,1.2111382951895977,1.002856075876398,188
8021,ar2,zero_shot,CAMELS-IND,-0.07334188866201785,0.4567458119863408,147.01798291319201,41.024035957489176,26.22047133251706,-0.02871722455000187,0.609435998116928,315.28578663748897,394.4625883992549,0.7999776103887797,0.7661827033748965,188
8023,ar2,zero_shot,CAMELS-IND,-0.14711726504125,0.46564617027838406,15.444558208870477,5.433734909682309,14.820086226753586,-0.0446418373025749,0.7842777484024175,53.135859545796706,115.27781887996396,0.6664275189582417,0.6197114229164712,184
8028,ar2,zero_shot,CAMELS-IND,0.5748060268896102,0.7409225198079024,88.32616232761752,23.391033725893397,-7.320301502162931,,0.8773915583005983,357.8386941672892,667.5424517027144,1.3571057623597784,1.2032144732668073,188
8029,ar2,zero_shot,CAMELS-IND,0.5766864032731223,0.7223094136688268,86.74729210599942,40.59827533377834,11.718113592835563,,0.8377047921616734,330.2088946532317,472.0689543762029,1.1904789695514348,0.8938576673384593,137
8030,ar2,zero_shot,CAMELS-IND,0.7348670812519568,0.6351818674145869,32.24223336115766,12.37655962934319,0.8362176156441021,,0.6512088726919778,128.6520683149335,216.65214411122196,1.346067709467997,0.8994674154975043,161
8031,ar2,zero_shot,CAMELS-IND,0.2589688493340401,0.4750221892767551,186.57180642425294,50.797385674192924,29.60362284339534,-0.00788162356028381,0.4932573945596981,794.599695842364,1657.2048931527497,1.0174862295260776,0.9457439441540313,188
8034,ar2,zero_shot,CAMELS-IND,0.5235648471268919,0.367632156748527,1288.9622155507075,243.04746366983136,-20.494558142362987,-0.044884627474670785,0.38559744063294044,5556.06074190237,12296.192558826084,1.2180333963673982,0.774964408176924,188
8035,ar2,zero_shot,CAMELS-IND,0.3902250960094854,0.38319200062390757,443.2357665811035,102.02793174875555,-10.439432568566172,,0.495033634042909,1902.8223255046223,4090.635229291467,1.0922377304076585,0.8053492989957828,188
8036,ar2,zero_shot,CAMELS-IND,0.6183086563578322,0.7919111380478652,91.44107896431974,47.3028513433823,4.135207659521746,-0.03755668410885401,0.8786060715991748,339.8065334035473,451.2172241029407,0.734754120928647,0.6394201759233544,188
8038,ar2,zero_shot,CAMELS-IND,0.6006826619244017,0.7564285569620063,933.0524074455778,348.8702555285015,0.506594746664475,-0.010073096119325407,0.8862919571254074,2937.651135237688,3212.5722730922603,0.6138438810921814,0.5318701504148329,146
9001,ar2,zero_shot,CAMELS-IND,0.8297909426747968,0.7836568440582512,62.79563934446505,23.05788404023023,-8.338002653716812,-0.06341271815662158,0.7998744708333432,249.86741603459902,234.6509829152094,0.5805075512133173,0.6166770699762819,185
9002,ar2,zero_shot,CAMELS-IND,0.7124464378171874,0.5926800661095634,99.13831331449948,35.224496212711465,-25.390562692578207,-0.06633985444835114,0.6148304135282626,385.28748465154166,491.8356218354948,0.8046994299135287,0.7161162244284316,178
9005,ar2,zero_shot,CAMELS-IND,0.25317550094057384,0.10697345347838949,13.995197479232852,2.3716330150442118,-40.8463946619535,,0.2319884779518997,59.89555381989104,111.51121996531774,1.2848977304567106,0.8686305048696333,129
9008,ar2,zero_shot,CAMELS-IND,-5.643833751421139,-1.3544876231042173,5.4403773766866985,1.4092759157785097,144.0749079438314,,-1.2944549152863734,23.413819394572105,13.726801052463076,1.2445213379469433,0.8381860824460463,134
9009,ar2,zero_shot,CAMELS-IND,-8.347142560132353,-1.3291827711688988,162.60830189406667,29.131682581515044,-96.93447049750168,-0.03709122790836218,-0.7626797381628272,683.0432299926991,1358.5493534109264,1.2630803669389912,61.99253369011171,71
9011,ar2,zero_shot,CAMELS-IND,-3.2330983961640287,-0.9061466739603203,0.37538708863300563,0.03804273133224664,-141.6680887102573,,-0.8136912333326065,0.37538708863300563,0.16548731267893108,1.2376237623762376,-7.576876398236185,113
9012,ar2,zero_shot,CAMELS-IND,-0.9576930007922304,0.1903467776215344,1.9880817170409584,0.2624958576086131,19.39727445945757,,0.6604754069377272,1.9880817170409584,15.463320433573015,1.5419387242591664,1.6817592259460656,121
