basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
02081500,ar5,zero_shot,CAMELS-US,0.26752853077772165,0.3420271039749705,377.57543408570024,90.6739531274267,-15.709296248154496,-0.019672529676806393,0.5465755171952811,1666.0994322180077,3354.648398299033,1.4627188255263017,0.9052565950725814,179
02082950,ar5,zero_shot,CAMELS-US,0.147540351739189,0.338255132220289,197.0135598104867,64.83003508194831,-29.135234405330202,-0.015521163122798012,0.4782294294894621,641.3852737323774,1137.4917356779283,1.1103000755156927,0.9693028418729758,175
02092500,ar5,zero_shot,CAMELS-US,0.9474002800526146,0.9488213825537704,43.57176460324798,21.452129684967538,-2.347351238954011,-0.008318848613487664,0.9558110985171964,101.6493782257635,198.71348013701513,0.7970266302690873,0.8173672722852141,175
02096846,ar5,zero_shot,CAMELS-US,0.044576415516203394,0.4371348147292793,11.837142540283024,4.246319868829366,2.280548747021065,-0.044155552092080844,0.8554297783134233,48.44507207868007,83.37099248957672,1.3496387584932872,0.9073987974078114,175
02102908,ar5,zero_shot,CAMELS-US,0.49921714258727445,0.5571070804090732,5.151407782264861,2.708347740783604,-4.060190787129661,-0.006956336276987403,0.6624402558950848,16.77094701243362,17.588007621886728,0.5481727574750832,0.3354492353103384,175
02108000,ar5,zero_shot,CAMELS-US,0.9649531086983744,0.9444794343604298,136.70453828019888,66.20449932297885,-3.203495658835675,-0.00200112781317276,0.9471192786481534,332.56559348991874,213.6426721752719,0.7260707596911913,0.7323776025785487,175
02111180,ar5,zero_shot,CAMELS-US,0.2725205319026959,0.5084450270158309,94.29974432980093,32.402558661568555,5.138451324222111,-0.003949796072318995,0.7706688953230127,401.3995830776407,751.7205335781197,0.6103708359522313,0.395981686438752,175
02111500,ar5,zero_shot,CAMELS-US,0.1726689631196181,0.5066676045428558,142.77987820847494,39.35618255339903,3.468916255566609,-0.0050608703614745745,0.8517773840759191,594.0954958108766,1092.1070700434902,0.40704635761589403,0.3796079475150135,126
02112120,ar5,zero_shot,CAMELS-US,0.5541358925860943,0.4556165263817141,143.24695355339682,61.19197075598412,-0.7245968566910397,-0.004406858789287284,0.4851523581596302,580.7533541178219,1046.1971258672256,0.4905976362505383,0.29627977749116996,188
02112360,ar5,zero_shot,CAMELS-US,0.6754693356598516,0.7588198238505829,61.27938548326655,26.419280313899574,3.8371582710617815,-0.0030322246103002834,0.8351340750608534,229.07958074078203,476.1978232107842,0.3865140760826222,0.2863931311675731,188
02118500,ar5,zero_shot,CAMELS-US,-0.12656607745783277,0.2504724807560348,263.00507178107387,78.23943471618242,3.3978404635255792,-0.0031905204341635893,0.7499126493558685,1114.9840105038224,2063.7460171930784,0.5816429718636607,0.39168193781310034,188
02125000,ar5,zero_shot,CAMELS-US,0.055197067846334935,-0.11742678686560226,174.80473938725927,44.44389436228969,-10.34074692955063,-0.05962441361271481,0.1705386483251623,750.2475299716658,1612.608068057221,1.4335424470247435,0.37581939436220463,188
02128000,ar5,zero_shot,CAMELS-US,0.4399168609330809,0.41360790076708676,167.7061972955681,57.11971749580569,-10.48699624774221,-0.022907825107958912,0.5018428288803833,665.6341072273084,1158.6408809534003,1.2411026732839074,0.6722694860913818,188
02137727,ar5,zero_shot,CAMELS-US,0.024644172076282778,0.5407835430656927,198.35460702516212,61.213547457640985,7.450370200111737,-0.000988040920262655,0.8883080422446276,837.8327701161866,1020.2680594914694,0.396225953301679,0.377058795328903,186
02140991,ar5,zero_shot,CAMELS-US,0.36799577033175823,0.6360206809006241,368.25350812466377,142.19814901747787,4.124825900216389,-0.0046599960941696526,0.8618630762353203,1558.260287863208,2555.8804670983823,0.533714062303643,0.4138764241991315,178
02143000,ar5,zero_shot,CAMELS-US,0.19684146737426578,0.3690963651330672,144.69945963327152,44.67115882161755,4.0955477225554455,-0.002386434805714866,0.6437378171806334,610.8557570351032,1213.4634080110002,0.6333318398375076,0.3901389664873519,186
02143040,ar5,zero_shot,CAMELS-US,0.17246327324369537,0.22418629054312067,65.23603865139707,17.685208069606492,-3.074655609642334,-0.00394523648730535,0.48385710334712995,283.75438637172147,566.1374021139605,0.736698185167595,0.40048401988908633,176
02149000,ar5,zero_shot,CAMELS-US,0.3940986047902364,0.6201776089423103,66.34598845585673,30.325476428556936,7.469247153999235,-0.0016973958596657526,0.8274316103394836,266.926949027668,455.77652809493526,0.34398929790571087,0.2875411392386923,188
02152100,ar5,zero_shot,CAMELS-US,0.3037708030069671,0.45878605621289514,87.8008997698232,30.705304847646094,3.5598140731737336,-0.0014637003098903895,0.6670584867145201,366.64337435985294,572.2429298721694,0.5804706708816297,0.3490327601253136,188
02177000,ar5,zero_shot,CAMELS-US,0.8427278039273387,0.8823439435318617,192.13394294418816,105.3046847500911,3.1467152237643035,-0.0029746500662895317,0.9128041990971233,658.7513377787918,909.2688492237324,0.38365976496922216,0.3364783929507351,178
02178400,ar5,zero_shot,CAMELS-US,0.38802596572972414,0.45018447608933476,86.13514450258533,34.40270386017755,1.8927598683026607,-0.005788288299449589,0.5957884525637699,339.0087769445628,613.5619088848239,0.40432372505543235,0.28386756666671403,126
02193340,ar5,zero_shot,CAMELS-US,0.04845787719922856,-0.1497184220512191,60.94874737128363,15.862926264987438,-26.647111404335227,-0.017352868325140023,0.11763874062714241,266.5155804095982,515.2682693439324,1.3999164199402192,0.300296374584187,177
02198100,ar5,zero_shot,CAMELS-US,-0.36444789310920145,0.28058770903547003,68.60715720883785,15.97256596247235,19.88750513985457,0.02279268416297397,0.31017470933773406,296.95799765377654,595.2572959144295,1.0618074295228799,0.9546312373526092,175
02202600,ar5,zero_shot,CAMELS-US,0.8601567140218959,0.8423367974553726,77.25778249109148,26.20191949391123,-8.133262507343954,-0.03282740371747453,0.8588129702048687,281.64721595833174,559.4150732208274,0.8694541211237561,0.8697198811585223,162
02212600,ar5,zero_shot,CAMELS-US,0.16762219661262912,0.07609371015560595,106.79600922130658,35.420424421319225,-19.489216592348306,-0.034715531150434104,0.25204061923840304,460.27592183251886,731.5695216978025,1.192609986504723,0.47213591797286547,175
02215100,ar5,zero_shot,CAMELS-US,0.4354924138875683,0.6972958096619839,203.09456681245578,57.9876011359365,9.065085026756288,-0.02858684303873741,0.7948362573480457,860.8098900563123,979.9154698100411,0.7320672507104199,0.8397823209947612,175
02216180,ar5,zero_shot,CAMELS-US,0.3850902947800231,0.38239481220689575,74.03350689057498,18.954777531869134,-20.66102542919118,,0.500072484308736,315.30314456003555,637.1917183343056,1.074603064984964,0.7844806762491897,175
02221525,ar5,zero_shot,CAMELS-US,0.28894813224527705,0.36212364770665895,147.35419368868088,47.47081250047556,-0.5219367633735706,-0.014824681914695756,0.5548025850536891,582.5630853556414,1089.3732950359522,0.7881050383316112,0.49179233512798615,184
02231000,ar5,zero_shot,CAMELS-US,0.2542491409059985,0.16821486235392769,1579.3333767956303,171.34987646734945,19.081554173664443,-0.016270812589911775,0.16823457578559864,6972.596357058861,14781.848697129068,0.8994665138221419,1.0592265534985605,176
02231342,ar5,zero_shot,CAMELS-US,0.9139109130749086,0.9510736333264627,20.43010075928302,7.607779231643075,0.7094287692125703,-0.007297598709740963,0.9728005679917497,78.6024135853278,122.11842978328396,0.6250504014838197,0.6098917964969357,171
02235200,ar5,zero_shot,CAMELS-US,0.987655117585385,0.9809473432190285,3.6919204375330272,1.7736140994087848,-0.062452450012620425,-0.000892494096716899,0.9818262303389022,10.595021480007807,11.948088475286303,0.26061256340226296,0.2989454538508887,175
02245500,ar5,zero_shot,CAMELS-US,0.935124473198733,0.8299735784279829,110.75171674738887,46.1153638802826,7.655828053233208,-0.005089130420711397,0.8308560286809896,449.2778888513515,728.7731729965265,1.0536907162744893,1.0092011405613914,177
02246000,ar5,zero_shot,CAMELS-US,-22.51228943655265,-3.1522786517850667,2202.235536334299,218.08077987544135,95.90714457105382,-0.013781982083244864,-3.0796752519149226,9469.711739073848,21173.226535665995,1.011583941942091,1.4036213831417503,185
02296500,ar5,zero_shot,CAMELS-US,0.988848871178793,0.9878802831687401,43.6551705609228,20.048986527015824,0.6910150971588978,-0.007101071846582846,0.9888104681262061,117.51347809318055,232.41085682593453,0.5949319961829294,0.6167092740245119,177
02297155,ar5,zero_shot,CAMELS-US,0.7795223272514772,0.8549735676082235,28.99318313573388,9.813750852793673,-2.996836524428041,-0.022796813394152016,0.9122638833515477,117.02135269143204,204.3008583031161,0.6357395302962794,0.5911686734390152,184
02297310,ar5,zero_shot,CAMELS-US,0.976749226467055,0.9406340889960879,38.09102501190251,18.191743733351526,-2.4909164560356496,-0.013580601356851761,0.9415346217593895,124.58340381257567,109.08395269900792,0.6653018743688222,0.6312293383782436,177
02298123,ar5,zero_shot,CAMELS-US,0.9852254205078025,0.9732313671539056,48.910653115472165,23.917211082041707,-0.6553248507375385,-0.004525025250407384,0.9740728800746666,119.50537597413259,248.3888752755187,0.5507464578300295,0.5349206393020619,188
02298608,ar5,zero_shot,CAMELS-US,0.8844363909799795,0.9225887090192741,83.27180174675533,32.138909079235496,-2.8761605672690993,-0.020870531314391497,0.9493381727772269,299.5512963511253,104.15244628818937,0.9019991373516695,0.9033439513395318,176
02299950,ar5,zero_shot,CAMELS-US,0.4402434799570655,0.3880084518253988,140.59822856017783,48.28130874203941,-19.41219657417109,-0.021658491151501875,0.4667334615212807,589.3778918883443,1016.9749170062045,0.9385239837445796,0.6736383276814817,176
02300700,ar5,zero_shot,CAMELS-US,-7.53737952768495,-1.1733959137657108,152.2418408973518,22.954044234290283,-28.864974757395437,-0.01639693194014523,-1.1365397854285728,93.20697594451691,100.36711196665969,0.9356956657262605,2.2034545668008385,175
02310947,ar5,zero_shot,CAMELS-US,0.9912446664732083,0.9915834367441226,15.095919551493347,6.8262254182158,0.5152860315820229,-0.016623526503563114,0.9926719946783629,34.62025482280302,9.42581556336836,0.6133660779745631,0.6230665799804842,175
02312200,ar5,zero_shot,CAMELS-US,0.9804719779917686,0.8962223885330175,7.246723061826288,2.5702631558677864,5.686023829150217,-0.015760923213702774,0.8963077790652194,28.384973034750203,54.15372462878585,0.5073102315875895,0.5395863610304255,175
02314500,ar5,zero_shot,CAMELS-US,0.9470846302755092,0.9464437871403052,244.37797146117714,38.62947423873652,1.8405247436730672,-0.0012584379706223614,0.9521139237583233,1067.720741087355,365.9392677637674,0.3275432183952308,0.3691296539929571,175
02315500,ar5,zero_shot,CAMELS-US,0.8947816878948859,0.7728453629332517,984.2504408250522,131.88924141707864,4.713358193766887,-0.005773767637560781,0.772872944349795,4340.216894529763,9145.364270115151,0.4226436886194775,0.48602374000530724,176
02324400,ar5,zero_shot,CAMELS-US,0.9251728159789814,0.9093592744046923,27.120058249458978,8.087289482153722,3.530440480469698,-0.008055760677737639,0.9116468523100024,108.02126062016589,226.90264091553502,0.5795446599846173,0.5962277888032912,175
02327100,ar5,zero_shot,CAMELS-US,0.6592711481232288,0.8179334702254037,201.9317708755693,52.32450202075688,5.9265117755311065,-0.0352074779974072,0.900818319974292,871.0102341441112,976.7349416157856,1.0191229195143225,0.951684732043018,176
02342933,ar5,zero_shot,CAMELS-US,0.2117358816907604,0.25062632657845074,466.1070851776772,146.41304303448914,-7.521450764218913,-0.0407802352103679,0.47865883711133106,1972.3341543355632,3753.058012340893,1.310148707293938,0.6313639435959172,188
02349900,ar5,zero_shot,CAMELS-US,0.35059217177711355,0.5040881695280801,57.43658564408625,14.7095808986637,-3.7365453448452763,-0.01746096050319185,0.7044606263353477,234.01240414281614,451.90149869497844,0.8173819487398528,0.6242170961889666,175
02350900,ar5,zero_shot,CAMELS-US,0.8206897353825858,0.8915222554637859,194.08272976295007,58.91759609344668,0.2238747783621912,-0.003101762871826553,0.9240800212879872,801.6981185642835,786.6903242420349,0.5117678067536978,0.5690917029626673,175
02361000,ar5,zero_shot,CAMELS-US,0.8164845284295225,0.7982219714012857,516.0118730398724,167.2785888414806,-5.397289870854907,-0.005223039846778032,0.8202200149230684,2132.30864565889,2601.3762655791147,0.7450090014788143,0.612528872212335,175
02363000,ar5,zero_shot,CAMELS-US,0.885827833467058,0.82882486025816,251.06729300808558,96.99042925017102,-3.1175538377997896,-0.011762966277860762,0.8368787097582429,990.842673849308,1619.4516379171694,0.8758562666376489,0.7610526857374166,176
02369800,ar5,zero_shot,CAMELS-US,0.7342440052274799,0.6282655827007169,79.6635348778331,27.317568052206273,-1.4426427309227339,-0.007922962671859228,0.6410178303997147,331.3433491405623,608.1058604460304,0.7056798623063684,0.5322936921489635,175
02371500,ar5,zero_shot,CAMELS-US,0.8866011709881528,0.8284010631764924,239.35879850297542,78.94987830783312,3.865761783771947,-0.008638308089534565,0.8301181051399021,991.7901473492282,1927.6011468029467,0.7440561087630687,0.7853307227340858,178
02372250,ar5,zero_shot,CAMELS-US,0.6641259517028643,0.6661806009825016,365.69132780819604,112.5688734046075,8.74502629400898,-0.008435695676166165,0.6707573114002856,1555.2843678422919,3082.1240688221774,0.7210634246374689,0.8535865545606987,178
02374500,ar5,zero_shot,CAMELS-US,0.75768410489307,0.7833168356000114,87.50370327514624,45.07509214373227,1.3631482279536336,-0.0023040466064091457,0.8250336262048533,312.85670794311267,320.993575033041,0.5194749300624059,0.4488111107998366,177
02381600,ar5,zero_shot,CAMELS-US,-0.006966650028876309,0.13727302251599782,26.988204303314834,8.897633410438232,7.586535687293875,-0.0061020146402807375,0.5377186626451141,103.39380737965368,225.09951041501165,0.6777448071216617,0.3372195374796384,184
02384540,ar5,zero_shot,CAMELS-US,0.3277804574534944,0.4677189752171329,17.08733255320032,7.1782208195950155,7.430285785942118,-0.013922927802116715,0.6677671542017867,68.67566466430229,114.36236075262707,0.6907292673222305,0.4704426215043544,175
02395120,ar5,zero_shot,CAMELS-US,0.342318640275603,0.3697232265373068,36.26156786985233,14.25727068447231,5.027283057521857,-0.009600797143197653,0.5154204931140649,148.36545702245328,294.30716702494806,0.6362963959117806,0.33474605878471786,184
02408540,ar5,zero_shot,CAMELS-US,0.32659181130617365,0.466435981790132,408.61276342584813,154.51238837499974,-2.1080064256079676,-0.01867272196995373,0.670985039274125,1731.9119665907485,2985.5166986135273,0.7644795574663856,0.4636510374950413,175
02415000,ar5,zero_shot,CAMELS-US,0.22534868532858454,0.20145645790698807,401.1308559499383,134.84665182129623,-11.496378781755151,-0.02446700870524224,0.3727264420327179,1726.6083818564948,2960.6096497310264,0.8252014689819474,0.37442601222272814,175
02422500,ar5,zero_shot,CAMELS-US,0.41646439918092026,0.47342551374670827,267.776369233684,93.61295015743924,-0.42892797471824495,-0.008891459847918035,0.6095764846586349,1146.5459355847272,2068.348355153054,0.6804769757706457,0.4248257364263989,175
02427250,ar5,zero_shot,CAMELS-US,0.5982613446774685,0.7258151280917267,318.5508090709355,138.21892991654772,-2.4610890458050934,-0.011788188683832045,0.8380244527256862,1171.604747795027,1771.514850768735,0.9625430778371955,0.830070126026849,175
02430085,ar5,zero_shot,CAMELS-US,0.12355309942763948,0.0366436647434909,43.32925138502747,11.994265083340226,3.1427253442649117,-0.010215554906762181,0.26158404097144694,184.0438909498353,399.4656231396434,0.8290706100212019,0.3525221195100594,188
02430615,ar5,zero_shot,CAMELS-US,0.1160195590413613,0.3698615915550505,9.751641711727524,4.804801430542248,10.871151156733948,-0.01791676246401944,0.6969414657206333,32.63825459065017,66.58535378570528,0.6219576719576719,0.3616087677081401,188
02450250,ar5,zero_shot,CAMELS-US,0.4331423621295184,0.5192423512402138,231.8226125596626,89.51797756731649,9.982398609524612,-0.029147628007584178,0.6600658256501721,968.220279378619,1627.8027841933779,1.0294040100433617,0.6555717614837183,188
02464000,ar5,zero_shot,CAMELS-US,0.4646497132294505,0.6357081724088995,354.6940423865404,177.42619540196446,25.399126781097507,-0.03764912186345942,0.7421584332804589,1331.6336159165592,2445.3195937447877,0.9299181356647902,0.6928441657818709,188
02464146,ar5,zero_shot,CAMELS-US,0.13810763477019083,0.14542340448651447,13.40274109915997,5.3645036994691875,3.952564840701367,-0.017612806876832393,0.41640791342749817,55.37679549382437,101.81305510850677,0.8968693966254617,0.4083984016935549,188
02464360,ar5,zero_shot,CAMELS-US,0.23511484369893199,0.6038719477553269,74.32044336608982,34.97797782365121,14.765174708604142,-0.010839317656947367,0.8457703059219364,287.86486712124935,379.16710965549777,0.7268033292231812,0.5154171557985722,188
02465493,ar5,zero_shot,CAMELS-US,0.7655357128071942,0.7566697130717919,17.492062437886972,8.883671515832537,1.25210555399808,-0.0023210175702611767,0.7875126677375095,62.00127769864202,79.1658810194814,0.5234359992316067,0.40781575811074067,188
02469800,ar5,zero_shot,CAMELS-US,0.7268288811204997,0.7350996794925501,185.55260117411996,88.05358757397393,5.60122981619259,-0.009555106271874989,0.7751551421382665,719.1372663090223,416.14281523030587,0.8817983305198928,0.6654405295119922,175
02472000,ar5,zero_shot,CAMELS-US,0.8134798202186094,0.8739066414360677,885.554696448145,363.1633290198101,-2.248356194180111,-0.009720463140418724,0.9192286438864001,2869.9637985459262,3164.705577372427,0.9408941996723927,0.9798661291381597,188
02472500,ar5,zero_shot,CAMELS-US,0.7348594752562347,0.8532862857318664,404.9122341338045,165.3848016130047,3.70056652994747,-0.00413848038517103,0.886609398627488,1642.4047812170636,560.2491148691983,0.9364973896535358,0.8415740843447229,176
02479155,ar5,zero_shot,CAMELS-US,-1.383272108301488,0.1091038378052569,239.60791421240262,72.73898514984529,21.311737978345946,-0.005043067983730616,0.39267047407590183,917.7424652631884,1119.2022386495753,1.072574676574203,0.8969661313459799,182
02479300,ar5,zero_shot,CAMELS-US,0.8712846504969416,0.8335356112929875,572.4889269472642,202.73743918772152,6.049400430593495,-0.005881831164486123,0.8392163554142743,2334.5585651387555,2995.7707502366297,0.9420704758637977,0.9619889433043955,188
02479560,ar5,zero_shot,CAMELS-US,0.856194810140017,0.9064668703386057,653.6453258762167,234.76523038479536,0.36299771051318197,-0.005562553355914834,0.9289515725694215,2652.108550983449,5438.836379317473,0.8601995252560464,0.8826839248925861,175
02481000,ar5,zero_shot,CAMELS-US,0.7313758006198617,0.732135868908934,207.4606184223388,86.65692934104942,-2.2261454571835566,-0.02786979193748762,0.7712139059530978,795.5129903226248,495.76646064150754,1.2922829175876223,0.9144511281486374,182
02481510,ar5,zero_shot,CAMELS-US,0.8923045952721066,0.9123895504992574,784.9557518342853,268.45245080807337,-1.7263102014119909,-0.010178541006482751,0.9246984663964505,3301.6878696543486,3430.01271570553,1.2799953968314857,1.131026878131105,176
03010655,ar5,zero_shot,CAMELS-US,0.8860961180833534,0.9308194683008644,58.44187150070551,27.927128459492693,2.784346238543887,-0.0077142535134067484,0.9539237596519962,178.85915445286824,326.7709434283882,0.7111917593516104,0.6255271852674132,178
03011800,ar5,zero_shot,CAMELS-US,0.6872274874636274,0.7482241940850886,37.47301772950233,19.36845441433289,7.341158154512162,-0.008569392459931227,0.8119740238558413,141.8698539040327,281.94569052933593,0.6117835918307781,0.47901713607674584,178
03015500,ar5,zero_shot,CAMELS-US,0.6267912832010503,0.7871433817762862,428.02135399596017,198.4723975039612,2.9939783467768124,-0.009113607705764946,0.9199673329512039,1610.569485149007,3118.7102185393614,0.7988204338798597,0.6316426293255848,188
03021350,ar5,zero_shot,CAMELS-US,0.3225246983296316,0.38260009680156537,299.05662760191785,125.41682147642025,2.9184566879068052,-0.015413627007157059,0.5563465042313327,1196.9339583213975,2260.2775302212353,0.872993126602556,0.5063172665313789,178
03026500,ar5,zero_shot,CAMELS-US,0.6096377732122619,0.6798460555733421,8.588125158177384,3.8924598255628227,7.238201509589334,-0.009062995235285212,0.7630738592519314,31.905229445917556,57.547860881857616,0.6890285999076764,0.5177261205532877,188
03028000,ar5,zero_shot,CAMELS-US,0.7226460334412079,0.7976776421674459,63.92381072350028,30.358581741952133,6.806801580041007,-0.010393577232715053,0.8609827184601678,253.6836679449425,478.8509077824777,0.6675290193008135,0.5262027101897241,177
03049000,ar5,zero_shot,CAMELS-US,0.4746014638293087,0.6519665365009433,193.69090356422603,92.499020005709,8.634921152104193,-0.015626530207315255,0.8155405877037183,685.4865252198994,1241.930013770914,0.9106107660455487,0.6412597002228444,186
03049800,ar5,zero_shot,CAMELS-US,0.6210024752524583,0.667006663854947,5.0397742456022145,2.9329166972053855,18.215862141834535,-0.020074429591415328,0.7345618977150528,18.00290107732787,26.25293702619479,1.019085266950922,0.6896130479515676,179
03050000,ar5,zero_shot,CAMELS-US,0.38970476706614765,0.500496856026456,331.0438059885341,158.25592144627316,10.996433204178558,-0.02409781424255148,0.6623429096327542,1210.6862902324954,2106.8241670188268,0.8097614040567502,0.538954236259234,126
03066000,ar5,zero_shot,CAMELS-US,0.48082904591799525,0.5787573962614454,157.02646045125076,83.85214380205967,1.9351221057145733,-0.008263338078623578,0.7103148119826685,569.0748137571188,912.8445741913159,0.8206445126815356,0.5612934667113151,134
03069500,ar5,zero_shot,CAMELS-US,0.4329945677583886,0.6091056292599446,1259.079242859591,686.8584793367532,5.852977870376389,-0.011136572122835864,0.7872346656172313,4472.044297581302,6907.842675781646,0.784594984368497,0.5651793810589697,128
03070500,ar5,zero_shot,CAMELS-US,0.5649453712611054,0.709572964481268,261.01876983045315,142.52357682392253,10.310471588521745,-0.009703988678179988,0.8301628708178305,957.2903291017066,1059.6217935740347,0.842235031211604,0.6433959317554919,134
03076600,ar5,zero_shot,CAMELS-US,0.3940904953731582,0.6617892581180758,83.99924459608019,29.00563277084071,8.278306930828949,-0.01292198490953677,0.7081746160470941,349.08285620545325,106.69262258720939,0.8474992444847386,0.7384000583854896,188
03078000,ar5,zero_shot,CAMELS-US,0.1801934168610091,0.6124976157567437,121.87220594395716,52.327848129059454,9.625742297647164,-0.016924952888719806,0.775248635264925,482.4390605444946,903.2646948325964,0.810424706690267,0.6749636771452617,188
03140000,ar5,zero_shot,CAMELS-US,-0.03793321847127884,0.4428467525545532,50.70584221980284,20.628486124843544,16.898666615527105,-0.02097770984642665,0.8252549807069355,200.10163174591074,235.58247138604307,0.9420703722590515,0.6797551967363543,188
03144000,ar5,zero_shot,CAMELS-US,0.43407056576898406,0.651566081836626,129.01636048730683,61.09398481590238,18.893466361950868,-0.024482113695934674,0.7110942233624884,494.3303179425623,835.156033473326,0.7484759946614724,0.6323080224832739,188
03159540,ar5,zero_shot,CAMELS-US,0.4430686045083525,0.5511229443743658,222.52173723065005,109.47885236337933,24.724092484265125,-0.03572897488903487,0.679711474816427,787.6525038556824,1190.5473641547128,1.120972279646975,0.7252944783782712,185
03161000,ar5,zero_shot,CAMELS-US,0.6535249202012914,0.7553579855523305,194.77749426445953,89.18893778550762,6.133659446869994,-0.002312704725935255,0.8395945299246967,775.2712092781246,1557.8380759111683,0.3450912361860704,0.29876737938918735,176
03164000,ar5,zero_shot,CAMELS-US,0.7095853504124647,0.8380106199822066,865.0428182666955,420.3234977520344,7.802144407418532,-0.0037042270904822684,0.9040670789573222,2816.359846474662,4621.471933185473,0.413623225623865,0.4070976683101449,188
03165000,ar5,zero_shot,CAMELS-US,-0.566328348547221,0.34923615349663306,89.06309982709658,25.01972819498183,15.194875449331551,-0.0031565940925023413,0.6516705458251628,377.8720299471063,488.42064523263144,0.3785450061652281,0.36975994224418446,188
03170000,ar5,zero_shot,CAMELS-US,0.6934507707383215,0.8213846545261184,133.45166300281448,79.96689998706228,9.582187095569004,-0.004924475407015636,0.8890192863829167,465.13932748482165,326.5657425229476,0.38561750111379106,0.34762936731326055,188
03173000,ar5,zero_shot,CAMELS-US,0.6711297373049194,0.7702881648685114,210.11505625362662,89.84008552372094,5.951355445091173,-0.012545152874668838,0.853365547793021,816.4488850885263,1258.626070912374,0.6660752896823197,0.5687330358656225,188
03180500,ar5,zero_shot,CAMELS-US,0.49119047649526304,0.4482594714194632,320.93608143436325,127.76967108797105,-16.774872322388457,-0.007268219349472527,0.5168446699763453,1290.0890353907823,1755.9129434500437,0.9705479577787975,0.5769349545265294,188
03182500,ar5,zero_shot,CAMELS-US,0.4953633598450996,0.5975334237260816,676.135373436472,301.3272711834422,10.630327820621426,-0.02020142919192362,0.7221986666419287,2681.119602435576,3594.6819853484913,0.8209488630912405,0.5684287176611693,128
03186500,ar5,zero_shot,CAMELS-US,0.46780819954028074,0.6004305999143627,241.08378443979908,120.07537354929013,10.991083270075668,-0.01021688707088952,0.7433646183024207,950.3268216431647,1431.7199232220842,0.8243415961164137,0.5872894004781085,128
03187500,ar5,zero_shot,CAMELS-US,0.5195163077733237,0.6639450711048067,148.64284879443525,78.66512732863846,10.337982240732318,-0.015066834271557555,0.7965797052375546,553.673714985879,881.201795538214,0.7891742901659925,0.5878296385883399,128
03213700,ar5,zero_shot,CAMELS-US,0.45395921689108887,0.6957759102162112,838.1920520806452,310.3101216488397,8.535182381620448,-0.00814788238961241,0.7404514319987079,3419.2918563487638,5909.246229391701,0.605123745917152,0.5072833854036637,126
03237280,ar5,zero_shot,CAMELS-US,0.30390649266856384,0.4625313157352886,12.657842101167141,6.134282317593101,28.05779712821251,-0.04386133289154355,0.6382375404353935,47.27453387834956,101.56657939646355,0.8679063165365506,0.5198753624654231,188
03237500,ar5,zero_shot,CAMELS-US,-0.06375186155354884,0.29275168103149074,682.7036273633905,345.76167765290893,46.597853783946626,-0.05406848524443679,0.5291187966070485,2761.6100574611,3365.2112232503932,1.191596111633741,0.6503605578110827,180
03238500,ar5,zero_shot,CAMELS-US,0.1512626211484671,0.2467588435080158,467.4401342200188,256.8558526998377,36.2976274724383,-0.05801936633797092,0.4791105841900152,1652.4454317921857,3238.874275945202,1.283488678564705,0.662697530067493,188
03241500,ar5,zero_shot,CAMELS-US,0.288606552754756,0.5420622169856049,81.4329948822559,35.72839900517437,20.182053013778713,-0.01064965885956392,0.5863904380212713,330.5272376072288,362.1413985682177,0.8588562420286295,0.73964827924912,178
03280700,ar5,zero_shot,CAMELS-US,0.6282841966087469,0.6547711531881755,51.27859903818618,36.891609921212115,31.317723266698323,-0.02171270488291995,0.6847735929028258,138.66368355914744,233.09696515886225,0.6469962993331858,0.5562371983101302,123
03281100,ar5,zero_shot,CAMELS-US,0.5408187259743182,0.5414399252161199,160.61849731670173,110.55740178320816,40.525769573017904,-0.0274081207420289,0.5632321914536613,459.1165183704076,710.5013098240332,0.6445761971263826,0.5916182912482999,123
03281500,ar5,zero_shot,CAMELS-US,0.6812607052832914,0.6898850349067683,742.1696504058248,385.96595190211565,8.910363188193072,-0.020379410948489256,0.7396725375334745,2695.925935996556,4157.8843142873,0.731629792325137,0.5943534309118221,123
03285000,ar5,zero_shot,CAMELS-US,0.6963009785097075,0.666388719551132,381.5579499086327,221.2464548193961,26.38269374029593,-0.03656385694531075,0.7045478086518688,1234.8731436363632,1518.1289169919253,0.955884557247748,0.7107234950630694,123
03291780,ar5,zero_shot,CAMELS-US,0.03778971635471051,0.11924873327953278,75.10590435128708,28.64399606333692,18.886062673598445,-0.05423955907099384,0.46842683508963257,307.25496277661773,578.4885475133689,1.2184583348826832,0.5911717667870733,188
03300400,ar5,zero_shot,CAMELS-US,0.30234941039693175,0.5918464209769159,1025.8120104650982,464.1559737394721,17.76483901731782,-0.040734077350695015,0.8118675809393044,4067.425751793947,6938.336914010954,1.0537318791570016,0.7696781353075088,167
03338780,ar5,zero_shot,CAMELS-US,0.2868061505888201,0.3121363918049491,440.0170566718174,106.9146053546476,22.467246376873256,-0.01996616130700605,0.31521832504209746,1887.0291523800395,3951.2187592373944,0.956041678528725,0.9693051201900059,188
03340800,ar5,zero_shot,CAMELS-US,-19.581260302835684,-3.456705429118591,941.215818167931,154.41716577218943,125.50574450126578,-0.038571424477151214,-3.4564089849455497,4045.452182806105,7555.790187883732,0.9319230174623662,1.0514854760990051,130
