basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12865001,persistence,zero_shot,CAMELS-CL,0.9090093547817021,0.8922152556096491,0.21499914005310578,0.09435712538267436,-2.6358136675149444,0.0015952651325603605,0.8986981435877713,0.7420097579728633,0.7311522960662842,0.4351694583892822,0.38260021805763245,95
12872001,persistence,zero_shot,CAMELS-CL,0.9398219390382074,0.9515528160022663,0.17502852477680622,0.08182801016502911,0.3989287566253224,-0.00261596828219815,0.9605117200682617,0.4251383388211324,0.043875694274902344,0.3338620364665985,0.3894859552383423,36
12876001,persistence,zero_shot,CAMELS-CL,0.9484078796882635,0.9638358057209628,0.1752127481779698,0.06520401508091613,-1.2559120115223579,-0.0013556857415515308,0.9745767273990802,0.6176826810876537,1.0652386244206846,0.21518172323703766,0.2146095186471939,188
12876004,persistence,zero_shot,CAMELS-CL,0.9621323696592926,0.8985217730919843,0.5156582707363326,0.23749075950153412,3.7608093141369268,-0.006957436532834427,0.8989435095289736,1.203703533832519,2.298569679260254,0.6583942174911499,0.7270868420600891,62
12878001,persistence,zero_shot,CAMELS-CL,0.7644939117781603,0.7555288111408788,0.6633686235050746,0.28869475947844014,7.542967358216769,0.0039685061103796465,0.7661415860587752,2.3201696747509173,3.783605875223721,0.562107503414154,0.628785252571106,148
12930001,persistence,zero_shot,CAMELS-CL,0.8865394256308363,0.9399169876382814,0.46266580852654104,0.2570156642097108,-0.47605777440852,-0.0008570378191888085,0.9821576694569967,1.5147896636759877,0.9604933214598057,0.35599225759506226,0.3597753047943115,188
1300009,persistence,zero_shot,CAMELS-CL,0.8748810391069374,0.9090000101997027,0.025702064974178672,0.008175397201651526,-5.403876063094135,0.0008757398616659473,0.9336942239952908,0.08562154172739195,0.06270257965260875,0.6335548758506775,0.6072977185249329,155
1310002,persistence,zero_shot,CAMELS-CL,0.8314054343210935,0.8355607876067175,0.019546309082932957,0.005297181391115509,-6.01732473920599,0.000635308875926624,0.8557160789569114,0.08157349499627706,0.1102505537884852,0.3510441780090332,0.24597667157649994,134
1410004,persistence,zero_shot,CAMELS-CL,0.1707035846318098,-0.008745421946226628,0.3001745772061591,0.03362909411446432,-41.155335140654635,0.0014891042735287463,0.06526154603853751,1.3341123971094073,2.8175664758020207,1.3360321521759033,0.7451826930046082,178
1502002,persistence,zero_shot,CAMELS-CL,0.838936352955826,0.8962073429654847,0.005847540958973127,0.002693977040367398,2.6393361782124654,-0.0001986371011177008,0.9257697557804124,0.021297830347220284,0.024331485723822436,0.3037774860858917,0.35863593220710754,123
1502008,persistence,zero_shot,CAMELS-CL,0.5612935634986207,0.5130358052772994,0.023687449368608303,0.007494021335552479,-9.700972201793503,0.00028952075575883543,0.5406141033712137,0.07668471603592412,0.10844770818948746,0.24754683673381805,0.21326671540737152,29
1610004,persistence,zero_shot,CAMELS-CL,0.9967161764251201,0.9944781423412387,0.08373911306040782,0.02928477292880416,-0.5265568316435723,-0.00019342717462100464,0.9947272304373131,0.19341759824358018,0.21470232619492233,1.1318632364273071,1.138377070426941,136
1730003,persistence,zero_shot,CAMELS-CL,0.9437353087144645,0.8567141246677366,0.007270664981924482,0.0027289926951778107,1.976470649597186,0.0012057846768605274,0.8574105252027088,0.030448231498446037,0.04333864066584785,0.2038823515176773,0.21377481520175934,138
1730007,persistence,zero_shot,CAMELS-CL,0.8530724200652051,0.857482758467738,0.0038152939257831264,0.001345310941612148,-2.0285893080581046,-0.0003752130682256353,0.8753643995504747,0.015314965552074029,0.03105303082089764,0.1546677052974701,0.15384869277477264,177
2101001,persistence,zero_shot,CAMELS-CL,-3.719173600343775,-1.1051817230103227,0.026173687928079274,0.0037763680509747344,12.083553418804506,-8.9883660886355e-05,-1.1049544197771501,0.11196508774946036,0.24851186255197275,0.14984682202339172,0.34483373165130615,188
2103001,persistence,zero_shot,CAMELS-CL,0.9757238532233525,0.9836317803086237,0.0034979041932178567,0.002022897751312556,-1.0486500110490746e-07,-0.0002026961236829281,0.9889781379519353,0.0,0.0,0.04593472182750702,0.03925999253988266,127
2103002,persistence,zero_shot,CAMELS-CL,0.9745977370666677,0.980457876616027,0.0016855299721611496,0.0011530476883890924,-0.10262401570322527,0.000278437835091341,0.9850290369445514,0.002291960816734906,0.0,0.06769941747188568,0.07546553760766983,89
2103014,persistence,zero_shot,CAMELS-CL,0.9700214420647147,0.9835628182315661,0.001102380660083294,0.0005451448563206403,-0.051960783078823174,-0.00017984033053972874,0.9914280706758599,0.003512536707537172,0.006236364944019131,0.023001251742243767,0.023775693029165268,173
2104002,persistence,zero_shot,CAMELS-CL,0.9372945066917966,0.7968133060452941,0.003637544642269563,0.0006080552482524434,3.427367849520254,0.002766419186324951,0.7968926167254486,0.01487496969587109,0.02575559141350713,0.25617966055870056,0.3013821542263031,111
2104013,persistence,zero_shot,CAMELS-CL,0.7946239263537648,0.8797777619223878,0.004540031259353693,0.0007934587564409138,-2.513563548043775,-0.0017489797768716776,0.9428241273233324,0.017481674217857894,0.038395293264578266,0.14224739372730255,0.13868482410907745,166
2105001,persistence,zero_shot,CAMELS-CL,0.8944369031196447,0.9346025750490954,0.4561577946716974,0.27437031269073486,-3.622243261106184,-0.0015346576158769831,0.9611877331552442,0.2432199746145509,0.4096369743347168,0.38194140791893005,0.47774454951286316,55
2105002,persistence,zero_shot,CAMELS-CL,-0.18638493035779735,0.46016980065950575,0.093853116369711,0.023098965575573623,7.66723969070336,4.833869120977885e-05,0.6134324548125564,0.4083460670883132,0.4922653270213483,0.5918843150138855,0.7325601577758789,135
2105007,persistence,zero_shot,CAMELS-CL,0.755827417443006,0.8518966060485407,0.026322006032465064,0.006807861796447209,0.047635261381150935,0.0004067578092477042,0.8957210250128429,0.10786699941646372,0.058601319789886475,0.08958828449249268,0.10338729619979858,70
2110001,persistence,zero_shot,CAMELS-CL,0.2579734398596143,0.15877204641785037,0.022809908912663487,0.0026943384906307102,-16.22325611183814,0.0017226054794472955,0.17301235757245226,0.09584092755008743,0.1787117670778684,0.3147551119327545,0.24649274349212646,124
2110004,persistence,zero_shot,CAMELS-CL,0.5843799908541929,0.5750707119751864,0.002202698383694407,0.0005431892401951875,-3.384492576589088,-5.218481151243737e-05,0.5833722851427847,0.009007975408508942,0.016752715410808954,0.38955554366111755,0.3185550570487976,124
2110031,persistence,zero_shot,CAMELS-CL,0.7845959799890057,0.8781647488068512,0.0031119677684561036,0.000632485133022643,-0.3975130711631832,0.0,0.949913283557176,0.012779884356944991,0.02394038700554542,0.17121964693069458,0.17049261927604675,156
2112006,persistence,zero_shot,CAMELS-CL,0.7279994429071734,0.7196816391309548,4.185039274849214e-05,3.530760295689106e-05,1.336575535621772,,,1.2839213013648987e-05,1.2839213013648987e-05,0.030376652255654335,0.02158273383975029,2
2112007,persistence,zero_shot,CAMELS-CL,0.9751397598343603,0.9180901775088992,0.00047623857927072614,0.00025852923027912874,0.26833655140806784,-0.00024781169283746157,0.9184722661112075,0.0013248347319702695,0.002238790413269473,0.2679310142993927,0.28243473172187805,101
2113001,persistence,zero_shot,CAMELS-CL,0.9874775295727645,0.9875975204599025,0.00017023398940713217,5.484958104315703e-05,0.607903277389238,0.0,0.9889941801312178,0.0002471116881143754,0.0,0.21580545604228973,0.23564954102039337,118
2120001,persistence,zero_shot,CAMELS-CL,0.9996607120686919,0.9970433287951589,4.128559529789317e-06,1.1517451119808747e-06,0.2706797752107523,0.0,0.9970433287951589,9.548196015073713e-07,0.0,0.1266782283782959,0.1263362467288971,56
3022001,persistence,zero_shot,CAMELS-CL,0.9463144714687393,0.9697103829862024,0.00018063121632382105,0.0001110486863624482,-0.185060536566259,-0.0002126528752824028,0.9860529047188982,0.0003154742521993817,0.00034043319898609633,0.04890434816479683,0.053103405982255936,147
3041001,persistence,zero_shot,CAMELS-CL,0.9806871954204168,0.9893471788874806,0.007362048011461847,0.0017042548179325432,-0.16481235432143415,-0.0044425293865101335,0.9951725279999031,0.0,0.0,0.11825299263000488,0.09038384258747101,99
3041002,persistence,zero_shot,CAMELS-CL,0.9617272562876358,0.9557855442017095,0.002116631217942564,0.0006823500303866027,1.8613606606634205,0.0,0.9583650509917445,0.0,0.0,0.13029524683952332,0.1581600457429886,77
3041003,persistence,zero_shot,CAMELS-CL,0.7723692918394123,0.7613261909710431,0.0004503143747855705,0.00013283055620314093,4.761905403198169,0.0,0.7711101055934704,0.001811420025515839,0.0022103096836600927,0.38775503635406494,0.4107142686843872,101
3041004,persistence,zero_shot,CAMELS-CL,0.8361399316016599,0.8920727517455427,0.00014094362549440568,4.1469774102248874e-05,-0.6615210436652458,0.0060809292375088655,0.9152309092334004,0.0005755689614490034,0.00013439275790005922,0.1648290902376175,0.21920086443424225,75
3041005,persistence,zero_shot,CAMELS-CL,0.929964135229337,0.9650490087834721,0.0006456591114515852,0.00021482996628370904,-0.5729330840080767,0.0,0.9902588393942767,0.0019003398437969963,0.001909316774905282,0.05263823643326759,0.05306866392493248,131
3050001,persistence,zero_shot,CAMELS-CL,0.5329361435850715,0.6427226721107193,0.003062619610125239,0.001201705150306225,6.742353245023083,-0.00021415495244086862,0.6568820155587308,0.0066543876596174036,0.0066543876596174036,0.07715477049350739,0.09094856679439545,25
3404001,persistence,zero_shot,CAMELS-CL,0.9921465552209101,0.9845791145640086,0.0024525207249003833,0.0010591459122824146,0.6247149628078017,-0.0008208741048888503,0.9849670787540554,0.004795931380632909,0.004733704030513763,0.14099618792533875,0.1356934756040573,91
3414001,persistence,zero_shot,CAMELS-CL,0.9222211581220022,0.8940955147706626,0.024393205721365534,0.005858062859624624,-2.864549714460113,-0.0012698427350451812,0.9003099341823465,0.10367298565551862,0.20401314017057556,0.22445763647556305,0.18548762798309326,160
3421001,persistence,zero_shot,CAMELS-CL,0.9259269962798682,0.7965397637476631,0.061528860129150764,0.013235301918096163,13.79235322885171,0.0004467348965849407,0.7976021102811368,0.15817238465020542,0.21271467628788895,0.4942471385002136,0.586159884929657,110
3430001,persistence,zero_shot,CAMELS-CL,0.9459110593457941,0.9375620578402969,0.013052467196494446,0.0018370951246157688,3.9122004841918314,-0.000348041686890151,0.9418910440297569,0.019728800934696308,0.015358972073844936,0.2889026701450348,0.2939704358577728,149
3430003,persistence,zero_shot,CAMELS-CL,0.6755968887685956,0.6717063290420284,0.012989934700366431,0.0028714183495313823,3.4927190052882207,0.0002096292439431567,0.6744875823670009,0.0529586063958587,0.1178745766617484,0.23754295706748962,0.28052690625190735,183
3431001,persistence,zero_shot,CAMELS-CL,0.8230027078536961,0.9089579597596867,0.001864344952680949,0.0004975284018910656,1.2086829623258672,0.00011175028737855398,0.9759753463516149,0.0014614196458005656,0.0025035883593523146,0.1988336592912674,0.21190422773361206,107
3434003,persistence,zero_shot,CAMELS-CL,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,31
3453001,persistence,zero_shot,CAMELS-CL,0.9441583906692673,0.8563340682519732,0.00020567754509692916,8.354138457860322e-05,0.215053816541485,0.005101070990553576,0.8565909490213319,0.0007393681186932215,0.0006986558437347412,0.38241615891456604,0.3857611417770386,47
3802001,persistence,zero_shot,CAMELS-CL,0.9578595068798923,0.8837519219316075,0.02540647127500049,0.00552916542944536,-1.2323453009559653,-0.0014765015537300079,0.883957127200648,0.10867890522308753,0.2285024359602324,0.20879009366035461,0.18032178282737732,173
3804002,persistence,zero_shot,CAMELS-CL,0.990772412124199,0.9758230244838746,0.012450973552367732,0.005564424131094045,-1.465761535982559,-0.0010535145706704677,0.9762117835368977,0.04083326383976145,0.06499824619816016,0.18139015138149261,0.17466464638710022,131
3806001,persistence,zero_shot,CAMELS-CL,0.9911580092585816,0.9626874397776233,0.0006181588548503156,0.0004283860486386151,-0.16323614949390974,-0.0019198412707342669,0.9627330056429375,0.001133914954257235,0.0006316881626844406,0.1522626280784607,0.15414662659168243,29
3814003,persistence,zero_shot,CAMELS-CL,0.9911134470676916,0.9707255007463433,0.006234113091335557,0.003932511154023898,0.4408944227059318,0.00028466235239408763,0.9710081914058857,0.012299590501043331,0.004715315702151501,0.11007271707057953,0.11190151423215866,173
3815001,persistence,zero_shot,CAMELS-CL,0.9513268590123061,0.9426204178633669,0.007293771365058262,0.0039741170075204635,-1.6237111958672736,-3.674997336251644e-05,0.9449318322073298,0.022303320843727305,0.03809845447540283,0.10293814539909363,0.09761594235897064,45
3815002,persistence,zero_shot,CAMELS-CL,0.982267981611788,0.9790834455673717,0.010580762849287176,0.004134422182997173,-0.7856436246894672,0.00047367499703698454,0.9809824906732671,0.023689600368031503,0.023689600368031503,0.133856862783432,0.13637994229793549,94
3820001,persistence,zero_shot,CAMELS-CL,0.9232128409055752,0.9153985912102445,0.026904229086900062,0.004777655399184886,-3.118312362177501,0.001033748151388833,0.9244459395550668,0.11210110280934624,0.20876184517500773,0.19965499639511108,0.15462374687194824,123
3820002,persistence,zero_shot,CAMELS-CL,0.9967291087785152,0.9864826672714508,0.005746755657576348,0.002770973942600764,-1.1971680647260927,0.0015946065048876093,0.9865632543050766,0.016507499916328085,0.03662671192606413,0.09449394047260284,0.08587285876274109,182
3820003,persistence,zero_shot,CAMELS-CL,0.995767113428905,0.98249149587805,0.006525908869522863,0.0031606631454865947,-1.25785251620103,0.0015193929594444384,0.9825768283292692,0.010740223228527534,0.019030102892790363,0.16778995096683502,0.15052570402622223,147
3825001,persistence,zero_shot,CAMELS-CL,0.9922978425840046,0.9795817167975248,0.0033521781589638,0.0015396815633364751,-1.5663961189615334,0.0020773705526961825,0.9799057881342211,0.007768540281526466,0.015121935552341948,0.15410904586315155,0.15605123341083527,153
4301002,persistence,zero_shot,CAMELS-CL,0.9979312882023086,0.9908563517925764,0.010518060084218095,0.005316152225260611,-0.16540482135460932,-0.0056826386263895,0.9908978596428479,0.022817275298840988,0.010094956979522878,0.1387512981891632,0.13403388857841492,154
4302001,persistence,zero_shot,CAMELS-CL,0.9227455604127502,0.9393495395977337,0.0153600671761389,0.007464782346505672,0.503838592932675,0.0006192748176598404,0.9532688457045752,0.0469662170464273,0.08592402115326034,0.2121378481388092,0.19995678961277008,160
4308001,persistence,zero_shot,CAMELS-CL,0.9517830509390277,0.9609359868312604,0.010677739913217228,0.003319405863682429,0.718691444175934,0.0012038196799831116,0.9682281249799931,0.004661364459348434,0.004731064814879047,0.09493084996938705,0.10417371988296509,150
4311001,persistence,zero_shot,CAMELS-CL,0.9816778987993005,0.9870185148726366,0.022190081133036464,0.007979405448347533,0.9294161775027139,0.0,0.9906333726088474,0.017135322394946,0.0018062453397828745,0.15470397472381592,0.16102111339569092,147
4313001,persistence,zero_shot,CAMELS-CL,0.9969157895821674,0.9909335890456208,0.013898381160236254,0.007293109687007204,-0.4558282480392613,-0.00011644675539974197,0.9910488860375372,0.033808863476214035,0.05967820417002597,0.09994897246360779,0.09386461973190308,147
4314002,persistence,zero_shot,CAMELS-CL,0.9951256233056225,0.9938324305327993,0.010904957377759478,0.0058855903641638644,0.12003249532650946,0.0011420458980474814,0.9943010350740262,0.01616661073869343,0.021747538720608747,0.11553644388914108,0.11609574407339096,167
4320001,persistence,zero_shot,CAMELS-CL,0.988504001826715,0.9820360041194826,0.011750858077491363,0.004122643208599346,0.8035552805156021,0.0006741318724867926,0.982881572966273,0.015367858810956743,0.02179213406085242,0.11962791532278061,0.11565697938203812,187
4323001,persistence,zero_shot,CAMELS-CL,0.9898957533206714,0.9932809069492278,0.009443861685256759,0.004097730708147945,0.40299585030102886,-0.0010058407382785607,0.9950618840920369,0.024445822575860334,0.025949294207761833,0.22015663981437683,0.22344550490379333,116
4335001,persistence,zero_shot,CAMELS-CL,0.9374631508380951,0.9277102925595938,0.0057582784331941675,0.0009619997719430383,4.275681342782059,-0.029273156638788753,0.933359759959705,0.02001564982357048,0.0,0.32061558961868286,0.38925662636756897,130
4400001,persistence,zero_shot,CAMELS-CL,0.9989146559417569,0.9938249618426868,8.286357665742962e-05,9.077249560505151e-06,0.5940593038790599,0.0,0.9938249618426866,9.676381040588457e-05,0.0,0.20198018848896027,0.20078741014003754,150
4501001,persistence,zero_shot,CAMELS-CL,0.950282013081157,0.9730989402505595,0.03037455861476826,0.010768114298116416,0.9641336449055293,-0.00031360845693991987,0.9893613062815475,0.021376056075402074,0.02244200089523282,0.12902669608592987,0.12918512523174286,128
4503001,persistence,zero_shot,CAMELS-CL,-0.10092521120863474,-0.037970333697810776,1.7947529991306623,0.24067552045350432,-38.1637694474937,0.00669551096990147,0.35539465371304424,7.6347844527701305,15.82609269679371,0.7470356822013855,0.8839151859283447,181
4511002,persistence,zero_shot,CAMELS-CL,0.9895777967222652,0.9853751287804549,0.03540772882815932,0.016199091899689738,0.5113873546468092,0.00019487562430132999,0.9862111749053818,0.09656430113829005,0.1801351291366254,0.1512204259634018,0.15395568311214447,182
4512001,persistence,zero_shot,CAMELS-CL,0.9871651183969324,0.9846506958143681,0.020411276502008985,0.009950668706248203,-1.4045875388989058,0.0003385870681717404,0.9859344138212224,0.029405730699425373,0.02180576967191457,0.11413011699914932,0.10684482008218765,132
4513001,persistence,zero_shot,CAMELS-CL,0.9900315843596358,0.9915047256498621,0.03427346938521685,0.01896618750548648,0.059238264880535074,0.0008181870629249723,0.9930643178147394,0.0458744492728241,0.04748457828740472,0.20712828636169434,0.20558598637580872,167
4514001,persistence,zero_shot,CAMELS-CL,0.9734754423725581,0.9709737772351374,0.07433401148662452,0.01709956074754397,-2.578415577372957,0.002967354142843867,0.9741283589170918,0.3148127531337463,0.03470095613759072,0.29097527265548706,0.3259035348892212,150
4515002,persistence,zero_shot,CAMELS-CL,0.9734247606831596,0.9860045854230851,0.01690729092536367,0.00617024296157678,-0.35422621823849343,-1.3017112089508398e-05,0.9954805949626633,0.02261890911613276,0.024087046032636898,0.2047422230243683,0.21647891402244568,127
4520001,persistence,zero_shot,CAMELS-CL,0.9553802802790488,0.9442511610977867,0.00916916879383441,0.0024005538696460675,-4.953507670391917,0.0,0.9487855889660554,0.03379854434515791,0.011891715954848186,0.6135249137878418,0.6031660437583923,149
4522002,persistence,zero_shot,CAMELS-CL,0.9373989958649542,0.9489000619141422,0.02426606298724439,0.009289662256340077,-1.4823663712058328,0.0035264619712343237,0.9596034232505097,0.08494841781555765,0.08001357711349769,0.23132097721099854,0.2563933730125427,142
4523002,persistence,zero_shot,CAMELS-CL,-32.615568601652114,-3.911882163145412,1.0281819422745222,0.08900676992831423,49.306865749414534,-0.0031193759940221985,-3.869164917732319,0.03425466048837941,0.037286977953168134,0.26404687762260437,0.8383474349975586,170
4530001,persistence,zero_shot,CAMELS-CL,0.9973302376650027,0.9816505284656001,0.062431569008576354,0.025774827873562094,1.8158971365177698,-0.0026700590089584197,0.981696384309866,0.06425775472720054,0.02864662287697552,0.7715870141983032,0.7917796969413757,139
4531002,persistence,zero_shot,CAMELS-CL,0.9166895570884958,0.8758126396416004,0.15966144732810403,0.04293229752909807,2.2730487333638654,-0.00412006973846421,0.881420811641516,0.42784138293719276,0.8513657536571113,0.6887902617454529,0.6207888126373291,157
4532001,persistence,zero_shot,CAMELS-CL,0.9249858247757058,0.9568393010406709,0.06727424817069579,0.016755517357066027,1.7677305892900737,0.001987797160323962,0.9774455501441182,0.19732230363789527,0.07628334231981101,0.3565654754638672,0.36706605553627014,151
4533002,persistence,zero_shot,CAMELS-CL,0.9712139718029928,0.9369643938012749,1.4979103973906942,0.22700979047517444,-5.720951378548101,0.005789551349389355,0.9377199550541588,2.2851206931258634,1.2682242717217052,0.36229875683784485,0.3011181056499481,134
4537001,persistence,zero_shot,CAMELS-CL,-7.192776754410096,-1.4115411080914964,0.6122860637394113,0.08034548164776309,81.01875660406121,0.00018421388907907676,-1.3617061490793345,2.654341648967738,1.4246577620506287,0.9203171730041504,1.3845045566558838,94
4557002,persistence,zero_shot,CAMELS-CL,0.9957701058186011,0.9325499851038751,0.0033174754708026307,0.0007656560545136152,6.196398163829622,0.0,0.9325499880863386,0.01392916746767575,0.014793477349170171,0.8026388883590698,0.7600114345550537,108
4558001,persistence,zero_shot,CAMELS-CL,-0.15380955054546042,0.0470208797066618,0.05683916378234336,0.011095318296879885,42.85641764691732,0.0011496271218864873,0.05321987381168247,0.18267312130540195,0.31620603583603557,0.6853242516517639,0.895672082901001,105
4703002,persistence,zero_shot,CAMELS-CL,0.9798433256133825,0.9889525158179014,0.08024397329704258,0.03458303672836182,-0.422924224886651,-0.00046221828224160023,0.9940971444924743,0.2687053556817411,0.21082918174702364,0.21430978178977966,0.21668574213981628,188
4704001,persistence,zero_shot,CAMELS-CL,0.9664725174889718,0.980502696751414,0.00804961528209357,0.004299305904224433,0.9444696864870342,0.0004779969141828211,0.9894699565267475,0.022719756626660755,0.016737602085582212,0.2513294517993927,0.23770840466022491,181
4711001,persistence,zero_shot,CAMELS-CL,0.976649943286211,0.9865439818321451,0.048178830012115155,0.01722861719292965,0.04694419730321113,-0.0024152669829018356,0.992109922044455,0.17644183316175702,0.1865525063046533,0.33514106273651123,0.336100697517395,188
4712001,persistence,zero_shot,CAMELS-CL,0.7957685722442757,0.87302595900189,0.07514898423632971,0.016143812013141225,-0.9757300582861738,0.0008408742935399893,0.9309318633823912,0.29944465300472944,0.6247919954832223,0.2014009654521942,0.19387704133987427,178
4716004,persistence,zero_shot,CAMELS-CL,0.9007251830734431,0.9274794533926768,0.04793751640043473,0.016394469797413682,2.231731769646601,0.0020941078551644857,0.9436015237492358,0.18082865170964052,0.10035290510110582,0.30032771825790405,0.29263177514076233,165
4721001,persistence,zero_shot,CAMELS-CL,0.9692725550067365,0.9711403933534821,0.04056650220736035,0.013644181960488408,-1.2667772980431433,-0.0007356820784522877,0.9754381326633599,0.12740328142812155,0.21286977253399617,0.25740310549736023,0.2369561344385147,103
4723001,persistence,zero_shot,CAMELS-CL,0.3004461917267969,0.6651359400060182,0.12941395426885136,0.025016552483690762,0.9214748205483034,-0.00459690631887779,0.9447697548969146,0.36406806587536417,0.6435949006697576,0.35760319232940674,0.398364394903183,134
4726001,persistence,zero_shot,CAMELS-CL,0.5143539843673757,0.26825518875961873,0.3183578548778312,0.029581449107970545,-28.826248349225786,-0.0007748922348576465,0.26846047041186494,1.3606742964238578,3.0384109706894513,1.0738459825515747,0.6696798801422119,183
4730001,persistence,zero_shot,CAMELS-CL,0.29288580496781724,0.42953134336740084,0.18059761214172085,0.03252664121593964,9.126184132524918,-0.003024914685606596,0.43107030240771993,0.7889309445786191,1.3644794480542421,0.4811069369316101,0.6269635558128357,118
4810001,persistence,zero_shot,CAMELS-CL,-2.8265119795270786,-0.4009717606700609,0.03628385713941007,0.004584345757403476,13.42250937325427,-0.006683113010818496,-0.35477561656862444,0.156447872309712,0.07151225900589203,0.3500922620296478,0.5803171992301941,187
4810005,persistence,zero_shot,CAMELS-CL,-0.36501697078045425,0.03410595571692754,0.015181437336103987,0.0030473444916840112,14.414413818609514,0.0,0.038549621930684785,0.06272490765915788,0.0910621176938411,0.4801802337169647,0.6751969456672668,175
5100001,persistence,zero_shot,CAMELS-CL,0.9641614940121465,0.9701762220379895,0.03735293924300126,0.013468608365304047,-0.5737274198029091,0.00011860322846989763,0.976197057100732,0.1432655313140804,0.09056054727747168,0.22360090911388397,0.23306019604206085,186
5101001,persistence,zero_shot,CAMELS-CL,0.9614131662078941,0.9691480068369039,0.12834747790739606,0.03769437364261052,-2.3081729980526986,0.001823802436517627,0.9748986901200135,0.5207369891778596,0.20019292831420898,0.47913452982902527,0.46061035990715027,157
5110002,persistence,zero_shot,CAMELS-CL,0.17390300272077786,0.13485696727392427,0.014141672969950279,0.001802569575374946,-27.67063330509054,0.0,0.3096192992885759,0.059001295165935656,0.10962188689466526,0.7867597341537476,0.4277610182762146,122
5120001,persistence,zero_shot,CAMELS-CL,0.8264872041639412,0.7782667632516755,0.02735888739738375,0.009613617926204045,9.709927494734321,-0.0002623667915160749,0.7813020484977022,0.10317280626228281,0.16670286655426025,0.4742841124534607,0.5947425961494446,56
5200001,persistence,zero_shot,CAMELS-CL,0.8679911441897057,0.8750977661349114,0.05848132421258501,0.013598648236787065,-3.313973824385212,-0.0005721638304200007,0.8943218314231371,0.22845121674420346,0.526704816583905,0.2515105605125427,0.21926012635231018,188
5221002,persistence,zero_shot,CAMELS-CL,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.016853932291269302,0.016853932291269302,98
5320001,persistence,zero_shot,CAMELS-CL,0.02022066241622711,-0.34006324901670015,0.4671163602840155,0.039850847767851014,-61.73796460813514,0.0,-0.04624745505183281,2.029395468122147,4.058244724061519,1.5576835870742798,0.831125795841217,151
5401003,persistence,zero_shot,CAMELS-CL,0.9683373388553997,0.9743051972249542,0.1255257980180727,0.06589743418352945,-0.287168403901166,-0.0005355135612378145,0.9793372618608991,0.09981937120579837,0.0679469252370753,0.15269440412521362,0.158399760723114,175
5402001,persistence,zero_shot,CAMELS-CL,0.34611974278842916,0.44649467197191794,1.332461581147151,0.22372602563665575,-13.31629453268143,-0.0011771976338678589,0.6006642956542889,5.5959973133741645,11.832947952027288,0.6204633116722107,0.4477967321872711,166
5402015,persistence,zero_shot,CAMELS-CL,0.9707551965358452,0.9257464961826308,0.5396751518765822,0.2750929113696603,3.0326769236957913,0.0009275764132663164,0.9265521604933467,1.2513459051534725,1.9985017776489258,0.333176851272583,0.3288581669330597,85
5403002,persistence,zero_shot,CAMELS-CL,0.4513787439027951,0.5711682692631967,0.7553098027034989,0.1683575813472271,-7.215276453002204,-0.0025088552677419926,0.7115732203117491,3.1521734855118617,6.674592491925891,0.5852169394493103,0.4680885970592499,175
5406001,persistence,zero_shot,CAMELS-CL,0.9577300851288005,0.9565347874186704,0.06327197390123186,0.028347678986105358,-1.210022996995732,-0.005869797980848898,0.9615637401249891,0.14576411142253778,0.2570293524832004,0.536217212677002,0.5453982949256897,152
5410002,persistence,zero_shot,CAMELS-CL,0.9603453515898975,0.9523277003003205,0.14771364963801906,0.07682259084396464,-1.1614162070481446,-0.0007783131146156304,0.9565400232306687,0.3175262435865288,0.3324502192465541,0.23149524629116058,0.22936896979808807,186
5410005,persistence,zero_shot,CAMELS-CL,0.9641153185353861,0.9118177722555195,0.07156747882035433,0.04070479496507245,5.060764807132435,0.003362059782926946,0.9128471842383077,0.14148484407651649,0.21048860589671053,0.43963751196861267,0.4338054358959198,185
5411001,persistence,zero_shot,CAMELS-CL,0.6901091938772146,0.6924905306627853,0.10416015772469568,0.02724122490733862,5.18973246716843,-0.0005752787349718458,0.6946842206605011,0.453105583766629,0.9930204749107361,0.28351935744285583,0.3491424024105072,100
5414001,persistence,zero_shot,CAMELS-CL,0.9549744001080784,0.9757016381206134,0.09534095998115161,0.030792326765491606,0.8629451169250781,0.00014414272939396178,0.9907958605782488,0.14588511983990587,0.2723108813615463,0.19954760372638702,0.21033912897109985,188
5421002,persistence,zero_shot,CAMELS-CL,0.9715785709903505,0.970117195387526,0.019086933132142096,0.012340398990128138,0.01761421627439788,0.00038031250049734566,0.9736299393815017,0.04527284998484746,0.058768753120343145,0.16025693714618683,0.1738012582063675,146
5423003,persistence,zero_shot,CAMELS-CL,0.8140825967604288,0.8303002786133563,0.12859975257509682,0.07592581505292749,14.678188124988337,-0.0181601851809263,0.8524652658107386,0.31706389060308,0.3488716346404731,0.4271056056022644,0.4374634325504303,188
5701002,persistence,zero_shot,CAMELS-CL,0.8791447622950477,0.8260189648010248,0.013947045671214466,0.009760897886008025,4.533102482764125,0.014848889032619113,0.8298156185691876,0.018310919404029846,0.018310919404029846,0.3498813807964325,0.4461131989955902,20
