basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
55360000,persistence,zero_shot,CAMELS-BR,0.8299838055517492,0.8478598462372233,5.879201834034649,2.0938413316311117,3.8098871955784284,-0.0015920397467279676,0.8630446686788529,24.75103784337795,28.782576493733515,0.5396726131439209,0.5756039023399353,179
55370000,persistence,zero_shot,CAMELS-BR,0.8844887420630777,0.797326143803597,5.415741762050416,1.9750190662576796,2.1255581532151995,-0.001928154948500481,0.799159737610248,21.17004631087732,41.39989085140635,0.5401149988174438,0.5819821357727051,188
55380000,persistence,zero_shot,CAMELS-BR,0.988529687350545,0.9515472041571198,2.791285351276326,1.5406363910397156,-1.2057128103198156,-0.00015789651918475707,0.9517212301528248,9.77501512072589,12.419763613967834,0.48880356550216675,0.4749411940574646,151
55430000,persistence,zero_shot,CAMELS-BR,0.915143003729405,0.8749818636148354,2.908882201640754,1.1173935951070582,4.9655035286405536,0.001132957821431916,0.8790474845850065,11.145940575732258,11.796822524200735,0.4181736409664154,0.41630440950393677,188
55460000,persistence,zero_shot,CAMELS-BR,0.749670860689263,0.64618736136815,10.911066670859112,2.2545410548487017,-8.400559583443473,0.004314244174024411,0.6592323542913073,45.26758098167866,80.46720783808667,0.5267364382743835,0.4717201590538025,124
55465000,persistence,zero_shot,CAMELS-BR,0.8167376376710886,0.8560063011922048,3.9490746180490905,0.8064327483985856,-3.3276921913572957,0.0,0.8805130995613696,17.037376386070136,35.22002069166147,0.4985925257205963,0.4245457947254181,171
55470000,persistence,zero_shot,CAMELS-BR,0.9135121646671053,0.9454189530982269,7.809490904285057,4.014534286830736,1.1665362602367289,0.001746023082880582,0.9637215560407038,21.354234844117617,14.422205101855956,0.47731828689575195,0.4912848472595215,161
55490000,persistence,zero_shot,CAMELS-BR,0.8875292576162632,0.937168248335339,16.804725386156214,4.14311737960644,-1.4753217340011593,-0.001965776838397583,0.9571001318773271,73.02997877449272,82.53775546298948,0.5912723541259766,0.6347790360450745,178
55510950,persistence,zero_shot,CAMELS-BR,0.9212453122949997,0.9551775643289224,1.1708130165366357,0.4404786996991257,1.8397615575866406,0.0008418305591272914,0.9685608728090711,3.9825955773493735,7.60125673309913,0.6114069819450378,0.6234689950942993,183
55520000,persistence,zero_shot,CAMELS-BR,0.925990749132177,0.9614372488844264,3.3582825259074536,1.6141489186185471,0.9228259181091465,0.0009620817671084931,0.9882377963138009,7.943613165780762,7.211101069718905,0.30222243070602417,0.3020511269569397,188
55520001,persistence,zero_shot,CAMELS-BR,0.9405438695684384,0.9323010331458408,2.3169170727768873,0.8904662074361529,1.729908763314637,-0.0007302292183887539,0.9372839726021478,7.867881560988726,7.387465885050921,0.4253157079219818,0.4736308455467224,175
55550000,persistence,zero_shot,CAMELS-BR,0.9308417284058796,0.9617115725877244,7.8610178332247065,3.7367021606323565,-0.9659344322323017,0.0003463254370177776,0.9838708429221641,24.978670407195043,41.939300301990706,0.40275904536247253,0.3894461691379547,188
55559000,persistence,zero_shot,CAMELS-BR,0.9399545208981893,0.9351091508676749,2.5046471573500835,1.1607182633481632,-0.9348359529815692,0.0007290996754351423,0.9418599130252082,8.737324093602888,10.237317383127948,0.5968208312988281,0.5886669754981995,181
55560000,persistence,zero_shot,CAMELS-BR,0.9648587953160125,0.9816852343725042,10.001403025854076,3.111717647885623,0.0777166152790118,-7.037534490151806e-05,0.9933057432890664,39.633712127778644,30.83682707921283,0.6426888704299927,0.6434655785560608,146
55560500,persistence,zero_shot,CAMELS-BR,0.9351066841770409,0.9535307523651748,5.1119980045880515,1.8384590595960617,-1.1237632139744649,0.0012785647148884569,0.9670719905006103,20.30771153897174,18.626959417135733,0.6975225210189819,0.6796298027038574,188
55568000,persistence,zero_shot,CAMELS-BR,0.8682337965334801,0.9266304069811812,9.946809077488405,3.785152090420513,-1.8822403198401554,0.0016945986997827234,0.9584278944648302,35.326749406351105,43.4544039284637,0.667516827583313,0.7126317024230957,159
55590000,persistence,zero_shot,CAMELS-BR,0.8783394605128445,0.8929116206510003,1.4523113793874838,0.5120465147287346,0.39412490101533315,0.000582770302429831,0.9041908850622133,4.811663079127813,1.0977248505031587,0.5121322274208069,0.5476642847061157,172
55610000,persistence,zero_shot,CAMELS-BR,0.9183311012869351,0.8610261924584446,5.434123833678739,1.1208848243822223,5.016956126294584,-0.0004005071685698573,0.8622472397608891,22.552186624071012,3.409245490926325,0.5387083888053894,0.59446781873703,184
55611000,persistence,zero_shot,CAMELS-BR,0.8562766058188458,0.9218674207514759,3.3643695051531366,1.040081529179588,-1.6140259954104705,0.0025187741842762,0.9668167156253301,13.621149414295706,22.285855563066733,0.8457695841789246,0.7698222994804382,184
55630000,persistence,zero_shot,CAMELS-BR,0.9400168091710961,0.9691649244906718,15.700326690619185,6.379720058033173,-0.08651403393157278,0.003614590501974966,0.9904728899098838,52.998403464273466,18.190410442309346,0.585848331451416,0.6186176538467407,187
55631000,persistence,zero_shot,CAMELS-BR,0.9026333783263392,0.9452730049637386,10.770191567564858,5.242905902101638,-1.7751308957162524,-0.0010247774405772493,0.9756922085816552,33.20230350329231,37.480502075244914,0.6631029844284058,0.637847363948822,188
55660000,persistence,zero_shot,CAMELS-BR,-1.6825145774949677,-0.11249600829572892,27.69908629250972,3.331814917885227,30.358849670280442,-0.000617468867477277,-0.029463696691247376,15.401579495485985,17.655358357559482,0.6476926803588867,0.9720473289489746,162
55664000,persistence,zero_shot,CAMELS-BR,0.9188456025865328,0.9479000835758916,2.2082513422945627,0.8193784856027172,-0.7686089393547736,-0.0006977619047490377,0.9673645717042745,8.71759855905241,15.53393747840397,0.5569466352462769,0.5474421977996826,186
55699998,persistence,zero_shot,CAMELS-BR,0.9470243613127576,0.9549294238145473,23.054373303191113,8.50604499163835,-3.0793855703916493,0.0014500796556084772,0.9628240784996304,81.85737546479862,71.10288111886331,0.5883325338363647,0.6470089554786682,184
55700000,persistence,zero_shot,CAMELS-BR,0.9561501095562165,0.9747924375471329,22.265150179897205,10.229787096064141,-0.45308039098360214,0.0004456408299907712,0.9840306140047484,66.08025423679906,86.95401083331349,0.29276376962661743,0.33236226439476013,188
55720000,persistence,zero_shot,CAMELS-BR,0.9494857220505385,0.9742885568459981,13.851422210088662,6.819650101789179,-0.4822036181460429,0.0011082581391069213,0.9943095305652682,23.80915596356897,14.902318430066003,0.6602605581283569,0.6555536985397339,187
55740000,persistence,zero_shot,CAMELS-BR,0.93036668141241,0.9582809481701356,29.655267024109925,16.445614606974512,-1.0740424515697375,0.0017409589899639796,0.9769328484126786,85.95018927424077,128.47699056159277,0.3846591114997864,0.40018218755722046,179
55744000,persistence,zero_shot,CAMELS-BR,0.9547676557698379,0.9116024016766349,1.2932493510457919,0.5330908811855607,-0.7362011685942135,-0.0008827781834940835,0.9136174670965282,4.659102003632766,9.120337583966291,0.38331979513168335,0.365090936422348,164
55746000,persistence,zero_shot,CAMELS-BR,0.970551021401651,0.9365559319244177,0.7740650014780399,0.19926292872255186,-5.044564190782531,-1.6154246904605263e-05,0.9375307567612243,3.200693569808769,0.0,0.5210195183753967,0.5386247038841248,89
55747000,persistence,zero_shot,CAMELS-BR,0.9922207280838569,0.99208226580566,0.4009798248418068,0.15669234616866828,-0.43404052534302295,0.010970202213777147,0.9930398432788959,0.6473315524650279,1.0734397957048787,0.2802484631538391,0.2863340973854065,170
55779000,persistence,zero_shot,CAMELS-BR,0.617454413237132,0.7377468951241744,3.95884258760855,0.8268968504140658,-9.203979070876768,0.0014182582648986641,0.8400513776129099,17.03861146618974,25.753310316823654,0.9973561763763428,1.0151461362838745,188
55780000,persistence,zero_shot,CAMELS-BR,0.7645945295846485,0.8802157887118589,4.784313191888132,1.2409135322821767,2.6509903323525608,0.0,0.9605935860052087,8.816782685245636,7.02923531246681,0.7389674782752991,0.6271629929542542,133
55780002,persistence,zero_shot,CAMELS-BR,0.9788096594355421,0.9179971020492258,1.4490352902418537,0.4926702063134376,1.8480786125180175,-0.0037487765713310143,0.9181451458725175,5.474211148082334,10.974740959013207,0.5899609923362732,0.6209836006164551,188
55790000,persistence,zero_shot,CAMELS-BR,0.36895419887247227,0.37974203416707086,8.474705070352817,1.4021159910406185,-12.717052018901596,0.001668790699154904,0.47547011772759606,36.59331544294519,78.77676416250206,1.1340364217758179,0.9087772965431213,188
55795000,persistence,zero_shot,CAMELS-BR,0.9276070138712272,0.9567682648831037,0.7072461148808493,0.31028242580818405,1.0854615374662115,0.0016453287697849178,0.9724615657586859,2.193927701293522,3.826250002305765,0.24115437269210815,0.2579326033592224,165
55800005,persistence,zero_shot,CAMELS-BR,0.949845727659668,0.9149934064573304,6.358232359661035,2.206663297068688,2.818276530793565,0.0,0.9174272232874726,22.732740831744653,18.141948690168185,0.5315150618553162,0.557864785194397,186
55810000,persistence,zero_shot,CAMELS-BR,0.9803510967082048,0.9535505291777011,4.133606290376223,1.8914989960658086,0.4628374277968465,-0.004120813859430108,0.9541002187848746,12.655310139139036,17.564010620117188,0.46743273735046387,0.46398621797561646,77
55850000,persistence,zero_shot,CAMELS-BR,0.7715981567233946,0.8829094455087841,27.99079550594609,7.425332836641205,2.4691214119303946,0.00027083784090428317,0.9681253809422206,118.41671389479197,199.93428898693807,0.6441073417663574,0.6237292885780334,180
55884990,persistence,zero_shot,CAMELS-BR,0.8779146627871645,0.9116065875983583,7.999613693184293,2.38254153086467,6.33460730954095,-0.003442276548251612,0.9292116655856812,31.558895254924536,41.06007851758098,0.5607749819755554,0.48981866240501404,188
55884998,persistence,zero_shot,CAMELS-BR,0.5927930711191974,0.6191090717027652,14.520099274672024,2.9757185755892004,-4.639158353707977,0.0011576193931692527,0.6807225336289593,62.23344138423234,127.82597229590735,0.6675586104393005,0.5454145073890686,188
55885000,persistence,zero_shot,CAMELS-BR,0.7270050244228417,0.815800721159779,5.198667381800219,1.6341214716434478,-1.7239568117737907,0.0,0.8841371952763128,20.838563513857462,32.99007479906348,0.7704118490219116,0.6824837923049927,140
55885100,persistence,zero_shot,CAMELS-BR,0.93758765395316,0.9590967524222873,5.623033431010836,2.438741220206749,2.4407888343947297,-0.0002491620745171119,0.9676952894928178,20.845118612804264,18.354995727539062,0.3279150128364563,0.37571629881858826,82
55895000,persistence,zero_shot,CAMELS-BR,0.8476634914093373,0.8303454328943091,11.436559782686107,4.008591010215435,-0.7262562893409202,2.5370510547125663e-05,0.8439515608984987,42.515051535306156,74.79779251993875,0.5943190455436707,0.5892197489738464,188
55900000,persistence,zero_shot,CAMELS-BR,0.653021337184509,0.8286048991071655,0.8320694874231115,0.29347543324743,-1.5204996852799975,-0.0016002920713649484,0.9385069643210521,3.1135690774944758,4.890329847400034,0.4433513581752777,0.37020260095596313,175
55920000,persistence,zero_shot,CAMELS-BR,0.7887077146826975,0.8894430514558747,21.531372231305667,6.740556809035215,-0.4951599208885879,-0.017091193311235632,0.9466836462127481,87.03710565322844,7.9499969482421875,0.6015307307243347,0.624914824962616,77
55960000,persistence,zero_shot,CAMELS-BR,0.9764958513800618,0.9794805986542089,16.408268085157452,7.438884981580682,1.5619776096886475,0.0020599704618966125,0.9824795101343974,36.938114937025695,49.29457265832282,0.5698769092559814,0.5429359078407288,148
55970000,persistence,zero_shot,CAMELS-BR,0.971351248104234,0.9841671017964754,2.9526499933408568,1.6634575001736904,0.6814378218043214,0.0008585002193519826,0.9930476817844155,8.002216548762133,0.894425485017063,0.28948789834976196,0.3003648817539215,188
55990200,persistence,zero_shot,CAMELS-BR,0.8562447691763336,0.9247191133879411,0.9426941795423188,0.23612977884848543,-2.3040373657861393,,0.9715985515318263,3.8174073529615242,1.4688538976420742,0.8868007659912109,0.9027689695358276,188
56005000,persistence,zero_shot,CAMELS-BR,0.9417762590333032,0.8642556496311069,0.09918727312143845,0.05720755570339707,1.3959899904010407,0.0,0.8651961878904663,0.30052735300557953,0.44570174499351944,0.14921678602695465,0.1735905408859253,106
56010000,persistence,zero_shot,CAMELS-BR,0.8311722542339561,0.8629745189389102,4.919145595670794,2.475074671987277,-5.1163012896391535,-0.0011945101108197,0.8936368069181087,15.678648441025127,15.60000228881836,0.3846134841442108,0.4162493646144867,67
56012000,persistence,zero_shot,CAMELS-BR,0.8607924489690608,0.9277626054513337,0.5453363749603776,0.24662964285155872,0.6901109570379318,0.0,0.9835849847444785,1.0611739516941154,0.2757715502538129,0.297752320766449,0.2923917770385742,162
56028000,persistence,zero_shot,CAMELS-BR,0.8670096683561359,0.9272170233522274,9.216225637395135,3.756435564369153,-2.2957834769300063,-0.0002805659927186885,0.9648166765940911,33.074833219123306,34.96412763907657,0.5217737555503845,0.5082167387008667,157
56040000,persistence,zero_shot,CAMELS-BR,0.7434484866736413,0.8726864101760883,0.31830064058825297,0.17468707263469696,-0.9590983841583365,0.0,0.9792216743884791,0.5364388839603349,0.4684014671061697,0.2997332215309143,0.2898262143135071,147
56050000,persistence,zero_shot,CAMELS-BR,0.6819895633156718,0.8019057762139645,2.0472015561819075,0.8534042442098577,-0.027272248072524524,-0.0017770099783561595,0.8845837349984176,6.966703906221074,13.018833319461047,0.2611154019832611,0.2529626786708832,188
56055000,persistence,zero_shot,CAMELS-BR,0.8301959078742804,0.9132773082755102,11.182135373714353,4.237201480155296,0.23951217782075887,0.0,0.9789138937023321,37.31857177469366,27.17223429106858,0.476508229970932,0.5031483769416809,188
56065000,persistence,zero_shot,CAMELS-BR,0.788257568702883,0.8454142966338559,1.9615673285637611,0.5591794035013984,-1.8816488884978604,0.0018152405350113573,0.8921976655127053,8.043799903461409,13.923992348462598,0.3249455392360687,0.3031296133995056,170
56075000,persistence,zero_shot,CAMELS-BR,0.9188754700122431,0.9512132970931747,18.110287473638223,7.740396758343311,-0.4865654618658047,-0.0007115569116529011,0.9699688577484282,62.839605184974516,29.450942599210624,0.415316104888916,0.3820549249649048,188
56085000,persistence,zero_shot,CAMELS-BR,0.8808915337738923,0.9290235974933736,1.688342957711748,0.6596150847786632,2.353434733010401,0.002213622542041927,0.9608021721589158,5.07515110888121,7.653511633002136,0.43110817670822144,0.43716520071029663,179
56090000,persistence,zero_shot,CAMELS-BR,0.6799996362540726,0.7789063355706028,1.9527668414790074,0.6303005715799049,-4.73031407808656,-0.0017468297845024995,0.8601552340068306,7.991485456271861,12.3177988220938,0.30197763442993164,0.26005807518959045,169
56092000,persistence,zero_shot,CAMELS-BR,0.2471641978008564,0.5943454447224756,14.480250199775996,4.147528786608514,3.405285207818115,-0.003214887185513729,0.6514193273551749,59.513473581463074,115.02811307879301,0.49304184317588806,0.5511926412582397,188
56093000,persistence,zero_shot,CAMELS-BR,0.24404747325677179,0.43426009698707024,38.5492709756882,10.384788056637378,7.655247944089871,-0.0024584317515707055,0.443893705988193,158.00249695607133,337.50299216165206,0.405672162771225,0.5004337430000305,188
56094000,persistence,zero_shot,CAMELS-BR,0.24199555924784366,0.43396355181285595,42.400007327672306,11.409489768616696,7.620918169124363,-0.002706534709213858,0.44368458066746697,173.7521025975847,371.07982875363973,0.40619388222694397,0.5005394220352173,188
56097000,persistence,zero_shot,CAMELS-BR,0.24054620235039748,0.43373277326380977,51.969037171942134,13.960522783563492,7.616254612075699,-0.0024566646964583085,0.44340557421508664,213.14262200074558,455.446453291211,0.4057295620441437,0.49980902671813965,188
56105000,persistence,zero_shot,CAMELS-BR,-0.26930632330820026,0.2981979720379858,1.5618189557503306,0.387619049978905,7.095744926266578,-0.006704460889732845,0.33990169335732145,6.493076685050351,9.502894558883282,0.5406861901283264,0.7159978151321411,147
56110000,persistence,zero_shot,CAMELS-BR,0.8679657418047639,0.9288301317809677,25.062537446794014,13.413670032582385,0.04874972820500939,0.001236882550121901,0.9672879221004353,71.09948382484069,38.28687905839628,0.3361265957355499,0.3590347468852997,188
56110005,persistence,zero_shot,CAMELS-BR,0.8704700813668419,0.926593408775336,30.582018082320932,13.904353473497475,-1.4947609084769928,0.00038644713076518497,0.958530621966072,102.90579834819744,94.71722566822643,0.4106236398220062,0.43684908747673035,184
56130000,persistence,zero_shot,CAMELS-BR,-0.12490303065121555,0.4982992982079294,4.7781000200811174,1.536292555008797,9.05736321953017,0.00016770422404280283,0.7133941840346494,18.384528808945063,17.113108157101028,0.84381103515625,0.9291354417800903,188
56145000,persistence,zero_shot,CAMELS-BR,0.5137978892358432,0.6709275407173636,3.452281338168498,0.8936117063177392,11.93882327930249,0.008388668373963726,0.7144190181945498,14.117194987665037,21.06012618903119,0.558319628238678,0.6886810064315796,188
56148000,persistence,zero_shot,CAMELS-BR,0.4990053970063766,0.6509060496818401,11.2682734419668,3.1456110874811807,-0.2810218483611384,0.0023699848231362435,0.7995923284866389,44.196513034018324,89.08369311644437,0.7162027955055237,0.6651566624641418,180
56150000,persistence,zero_shot,CAMELS-BR,0.589022079427713,0.7934378766956932,0.4033712710999014,0.174458333778949,2.6786533802255463,0.0,0.904647054558267,1.0289120365475466,1.6958331288080633,0.21910904347896576,0.25939589738845825,168
56152000,persistence,zero_shot,CAMELS-BR,-8.3723836447536,-1.3915449693174695,0.7613292622539635,0.1302178780126838,17.11108676639227,0.0,-1.3186820674012707,3.243109693049662,1.6453585959263555,0.3241603970527649,0.650905430316925,179
56155000,persistence,zero_shot,CAMELS-BR,-6.839304783224086,-1.082641173092877,4.802989966861956,0.7889771340574537,48.14432929817193,0.006628769742296783,-0.9533360415142971,7.31851609432507,15.38716967055376,0.6468029022216797,0.9985922574996948,175
56158000,persistence,zero_shot,CAMELS-BR,-0.12021073611041388,0.3611882867545485,0.9997421960922653,0.271045749093972,-6.506434029950221,0.0,0.8667866449647409,3.60692709119917,6.302226362279739,0.5486948490142822,0.44045642018318176,153
56160000,persistence,zero_shot,CAMELS-BR,0.6069531406656239,0.765052116857386,1.5429304803797406,0.4925212755482248,-3.4771192359884497,0.0,0.8979104733161658,5.129928252691713,8.163642181232971,0.5398591756820679,0.5179975628852844,188
56170000,persistence,zero_shot,CAMELS-BR,-0.042951189287706804,0.5058811302826328,4.5537252673850475,1.1801063779820786,1.8663417276483456,0.0,0.9346869499552328,14.794569214623916,28.84751700833964,0.4914313852787018,0.46800094842910767,188
56182000,persistence,zero_shot,CAMELS-BR,-13.990857664257199,-2.0543397139566744,2.422148251783875,0.36981521627825237,29.35730903964482,0.005584961811427482,-1.9588104770853603,0.868875980254366,0.8993515603283009,0.29030752182006836,0.6272574663162231,184
56185000,persistence,zero_shot,CAMELS-BR,0.8731481667972891,0.8898494094520517,0.1494067207365941,0.0486046800836485,-0.6196452927566165,0.0,0.9077338483745797,0.46057411987557756,0.8726110351651627,0.19210568070411682,0.18582072854042053,171
56195000,persistence,zero_shot,CAMELS-BR,0.0637129937156734,0.5367444352107569,8.935696706726228,3.0096571377345493,8.095973533545399,-0.002741501909852336,0.6499278929193658,20.95156882477898,27.859737486906806,0.41988250613212585,0.5602537989616394,175
56240000,persistence,zero_shot,CAMELS-BR,0.7693345850168457,0.6813236829929021,13.180953449390193,4.789962650000394,-2.358875047937511,-0.0011133716648694877,0.6939600618657005,50.25122053663488,103.24484332257992,0.4673464894294739,0.43025532364845276,182
56335000,persistence,zero_shot,CAMELS-BR,-0.06047347324809227,0.5171879832610589,15.78455332974343,5.201063790219895,3.1396046419706756,0.0013099621172996921,0.878482075777435,59.41864940284504,95.92999968176528,0.2736169397830963,0.32458075881004333,188
56335001,persistence,zero_shot,CAMELS-BR,0.6187746376720533,0.5221410677797909,34.6403431380703,10.272129724125662,-11.92507906311489,-0.0007425964506908855,0.547243639476214,140.4818588318796,260.9211111172736,0.6245460510253906,0.47435784339904785,167
56336001,persistence,zero_shot,CAMELS-BR,0.6652157043132277,0.8155039788433156,2.492915644998457,1.1098113284920745,0.7682423277164726,-0.0027471010843295417,0.8841292212076175,8.346617390669492,10.57700605160127,0.3247290849685669,0.3404119610786438,106
56337000,persistence,zero_shot,CAMELS-BR,0.8752256436860432,0.8865970610560165,4.192040024641203,1.635573209960604,2.8665714643641764,-0.0013095280353345139,0.9035331524164915,13.737318346034911,23.893759597845087,0.3832877278327942,0.40418386459350586,183
56340000,persistence,zero_shot,CAMELS-BR,0.19573255575171433,0.3382243130026821,4.927820358027833,1.2093085183742198,-7.697449610138205,0.0,0.5837760561660654,19.509021942207216,43.063446824535,0.4795014560222626,0.34980475902557373,188
56385000,persistence,zero_shot,CAMELS-BR,0.7672564203111543,0.7994090002505083,3.77090303059751,1.5351054519414902,4.60559551636772,0.0013687225291518258,0.8182071232498007,12.44345591334057,16.120495628524775,0.3632141351699829,0.41863900423049927,184
56400000,persistence,zero_shot,CAMELS-BR,0.8625948428532786,0.9290219051347063,6.7256213631224036,3.0939467726869787,-0.4685697343099962,8.3138529031683e-05,0.975599997930998,17.111792121462937,7.799105442884798,0.4306100606918335,0.4340839982032776,188
56415000,persistence,zero_shot,CAMELS-BR,0.8384341541338269,0.8109458890173549,7.463520523490259,2.9593765266013867,3.4664465320350994,0.0026526331879402325,0.8187671938544517,27.132432342626156,38.213850945390405,0.2915371358394623,0.3186643719673157,132
56425000,persistence,zero_shot,CAMELS-BR,0.7933116031621307,0.787357358998816,73.68298290723367,21.742365256599758,-0.6009060727246283,0.000585514690439607,0.7971276377129975,300.2369575328719,633.2414067529656,0.3615289032459259,0.32821691036224365,184
56430000,persistence,zero_shot,CAMELS-BR,0.9154048564631825,0.9565861098822479,26.88204534832814,13.57340439329756,0.17457684012465702,-0.0006082276384540685,0.9863769708628705,85.19565716631335,89.12070466507768,0.2693552076816559,0.2621959447860718,188
56450180,persistence,zero_shot,CAMELS-BR,0.7441568157246351,0.6865356941050473,8.233453664723463,3.3653742014932977,3.326989347013679,-0.003205385713779353,0.69128474030881,29.568731133822503,44.297529370815745,0.365066260099411,0.4482259750366211,139
56458080,persistence,zero_shot,CAMELS-BR,0.831754489865816,0.887778713703487,2.3879936155038073,1.1111393191597678,-5.448783028988165,-0.01140697232124794,0.9255936693077466,7.529094195362894,2.2264976501464844,0.39858296513557434,0.30700111389160156,66
56460000,persistence,zero_shot,CAMELS-BR,0.851980583604731,0.9232127375694975,1.9282641735694066,0.8289824581526696,1.6214062696033074,0.0016355290559707455,0.9807907618904164,6.955957767000369,9.187562934823404,0.4498535692691803,0.45518919825553894,188
56470000,persistence,zero_shot,CAMELS-BR,0.7941167468361032,0.8706870223855094,1.1872211371344676,0.4226329824391832,-1.2019003294350235,-0.0006372611320583088,0.9280969343071985,3.936305459636002,7.614292566923622,0.36392074823379517,0.3243369162082672,188
56484998,persistence,zero_shot,CAMELS-BR,0.9392436350182523,0.9648832578112424,3.926639680415445,1.798330507013533,0.5071181681039371,-0.0009823346502685314,0.9796427085921147,13.107408445174123,17.860327517112495,0.33984315395355225,0.3192928433418274,180
56485000,persistence,zero_shot,CAMELS-BR,0.7699938520514218,0.825986301703774,6.352768332009438,2.2050532609858413,-3.4956288314479877,0.0006889884095000534,0.8749228064196514,25.381480363200925,53.05062616044529,0.4330868124961853,0.40499943494796753,188
56500000,persistence,zero_shot,CAMELS-BR,-0.7559833240510765,0.19356084931137807,5.896939053164836,1.4205409659350172,11.338119175767577,0.0,0.27395334800139115,24.938397779660686,22.521626538272162,0.4200454354286194,0.5662062764167786,188
56510000,persistence,zero_shot,CAMELS-BR,0.5500160962800154,0.7773162007589441,16.031601322980638,4.993177183130954,-3.0138790413099517,-0.0014960841907278692,0.9442809308738187,62.89840869334067,48.39255020509842,0.4831652343273163,0.4735085964202881,188
56520000,persistence,zero_shot,CAMELS-BR,0.2873311178271618,0.3221103679507652,2.4767035737915926,0.7095087662077787,-5.376845267889179,0.0003643691356478981,0.48630355026163263,10.32153487470568,17.152456540318187,0.23297543823719025,0.16982761025428772,114
56539000,persistence,zero_shot,CAMELS-BR,0.8901583926426443,0.9441329983458515,60.43219527708134,20.103553432888454,1.0950018717976764,-0.0007349555632494009,0.9878760119062329,249.41222086264042,473.6589955361522,0.2775031328201294,0.2774525284767151,180
56540001,persistence,zero_shot,CAMELS-BR,0.9584324688026747,0.9226906083485316,12.164002752505565,7.407407407407407,-1.0459299681673488,-3.8299402429888343e-05,0.9246480391480407,34.82336380458767,39.0,0.1902000904083252,0.15452665090560913,54
56565000,persistence,zero_shot,CAMELS-BR,0.889843528269174,0.910091681755039,1.1511470906130177,0.47833334029405966,-2.5388349157902392,0.0010806128257629197,0.929152875278485,4.11763155202556,4.328972243690926,0.28620898723602295,0.22964142262935638,174
56570000,persistence,zero_shot,CAMELS-BR,0.1894690728377204,0.4270247682701488,4.864008588542738,1.2154472502795133,13.392252304123339,-0.000646101812992985,0.4496815827740104,18.765937598410122,0.5183247180224765,0.3780069351196289,0.5193285942077637,110
56590000,persistence,zero_shot,CAMELS-BR,-0.5919008648579998,0.349082774400141,1.6389775891080005,0.5254414862299219,7.101623230333483,0.0018864594767927928,0.594160717334028,3.447022315549035,5.578503207091739,0.7171943783760071,0.8134855628013611,188
56599000,persistence,zero_shot,CAMELS-BR,0.7563021487586928,0.7686282950763725,5.147572815025557,1.0207346234566126,10.227252956408389,0.0014076314796253112,0.7844692181574435,21.416047627846126,7.554393356479475,0.5300719738006592,0.45314207673072815,156
56610000,persistence,zero_shot,CAMELS-BR,0.6370377295783236,0.7151332666634254,13.459130519807859,4.975184077744956,5.417591673959373,0.0008602182632600694,0.7398829385729909,43.53583553114713,63.479647211804924,0.4169188439846039,0.5042664408683777,182
56610100,persistence,zero_shot,CAMELS-BR,0.8003720124312272,0.7481321177301328,13.475047397515477,4.672333652558534,6.217137575470293,4.356016642943772e-05,0.7543505221484639,48.01214631596347,79.13080719730185,0.38701358437538147,0.4435165226459503,184
56620100,persistence,zero_shot,CAMELS-BR,0.9455315554239049,0.8428180554042498,36.92786401838825,8.880120028415694,6.77523230180757,0.0010231041499050991,0.8430653884640638,148.64816241560777,282.0996334323555,0.5268057584762573,0.5722533464431763,160
56631000,persistence,zero_shot,CAMELS-BR,0.4775073895866472,0.7323060075495214,3.6700302550061448,1.2590761145819789,4.241591579149851,-0.0014921414886235728,0.841008658140586,10.307763701365792,13.465883195782679,0.41400253772735596,0.49332818388938904,184
56631500,persistence,zero_shot,CAMELS-BR,0.3629707445660937,0.5829414764382195,8.989194814814702,2.7861702163168727,-2.225121236811934,0.0010091451995949113,0.8066146191261581,33.25873239386926,64.54889803654233,0.3847549259662628,0.4155940115451813,188
56631900,persistence,zero_shot,CAMELS-BR,-0.6778577371032068,0.25130435787543826,6.845203594608509,1.5366414899521685,12.33495189402037,-0.0014335726019876344,0.3613518253261795,27.497533989174293,19.024802131972358,0.4555342197418213,0.5476921200752258,188
56632000,persistence,zero_shot,CAMELS-BR,0.2884787430427709,0.6078532821478435,3.7488017473675512,1.3073803238332906,-19.095398348137095,0.0,0.7942491311847082,12.92171125070097,17.977312860656205,1.2255815267562866,1.2581614255905151,188
56633000,persistence,zero_shot,CAMELS-BR,-0.05036667982239518,0.5019071282862226,14.05377952563457,4.23321269674504,-0.010944941748569165,0.0012010687696347097,0.9287913347698193,50.5382365879613,82.64061552115719,0.8179950714111328,0.9594696760177612,188
56635000,persistence,zero_shot,CAMELS-BR,0.5783002638798099,0.7719123810145223,3.375007137523648,1.0438235375811071,0.06725821689323007,-0.0029646146343816748,0.9447446809285804,11.288049860957276,18.491821096649108,0.5212200284004211,0.5270029306411743,136
56640000,persistence,zero_shot,CAMELS-BR,0.2118797957012135,0.5139140589256965,11.405544711011581,3.3400208420931974,3.67826154691149,0.0028019059131074928,0.5454471526193418,45.20302577293878,94.34970798124546,0.6381719708442688,0.6405494213104248,187
