basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
25130000,ar1,zero_shot,CAMELS-BR,0.818484967295401,0.8566456507325813,47.155532777914715,18.44616987633343,-6.123461577718679,-0.024130948908999084,0.8873394634121232,185.83538476234665,218.26441730443318,0.7319807178739658,0.7138146464525287,184
25140000,ar1,zero_shot,CAMELS-BR,0.9325535771256728,0.9597566339857321,6.72808432696353,1.944922293661767,2.2297093454793733,0.00011659526964419992,0.9773788835185221,7.425741472719571,13.298589895706561,0.2321994220872658,0.23526033321386522,152
25200000,ar1,zero_shot,CAMELS-BR,0.9869164192476455,0.9925327787071452,88.29137850687553,45.77718270047642,-0.3555609570176806,-0.002161471091803223,0.9961633231517663,164.9850951390013,284.91886340092503,0.2423076985906658,0.2441437489781685,145
25500000,ar1,zero_shot,CAMELS-BR,0.9295098636058745,0.9525686136249236,9.977244565564119,4.429659767638118,2.960540224085194,-0.027297096082136013,0.9683419200477128,20.030752905012385,25.6940767083989,0.6492387985539082,0.6405299061786366,175
25700000,ar1,zero_shot,CAMELS-BR,0.9958743433025072,0.9926935743035085,52.540584725543795,28.06217902766249,-0.31615707347687416,0.0009067356541817007,0.9929732049929394,93.85227670398638,119.89576828284873,0.180671660042334,0.1777103241951514,140
25750000,ar1,zero_shot,CAMELS-BR,0.9536718444253786,0.9546167504765045,30.82752053937973,10.645941380872399,-1.1050172062716999,-0.004182012261187029,0.9607153508570845,123.70130971713212,119.71032651310483,0.5304774096892121,0.4883852221496671,162
25800000,ar1,zero_shot,CAMELS-BR,0.9935064527858107,0.98390253693297,16.000055010556355,9.145388769505102,1.0922788707818907,0.0026305722428546924,0.9841823826099589,32.405520620619065,15.646917017003863,0.27687488107484126,0.2748792495061095,151
25850000,ar1,zero_shot,CAMELS-BR,0.89538841680255,0.8151363311267658,0.7401690912936097,0.2776460453479117,4.146367496079476,-0.0032095472854309966,0.8155377154592208,2.7328516402066163,3.2807686397739566,0.36025508445363674,0.4984959025787826,28
25950000,ar1,zero_shot,CAMELS-BR,0.9966664681825317,0.9968473039083365,64.69105359688646,38.340992738673506,-0.034706908724490546,0.0004982592422246232,0.9972476962389222,70.91311604064288,49.11953236489222,0.16298987239765989,0.16363127822039938,188
26015000,ar1,zero_shot,CAMELS-BR,0.9974324800528402,0.9914115973756624,5.311150321845919,2.222954693263475,-0.6034284875709436,0.0008685892132269876,0.9914936496160595,16.552684327233386,1.5558772445431333,0.17597403870237072,0.1778455079896719,130
26030000,ar1,zero_shot,CAMELS-BR,0.9986694606012066,0.9970735272284387,42.3654442103789,28.568387549234597,-0.0952610379255902,-0.0010161803156999716,0.9971295016628005,54.36550127706445,35.845946582266336,0.12018488574611383,0.12185847548529956,129
26040000,ar1,zero_shot,CAMELS-BR,0.9912034320107307,0.9942035980493671,2.6890728918747255,1.3867097054917328,-0.057327293186860424,0.0005879960664755355,0.9961604987407958,7.629257123311662,16.028996158613893,0.06492892507053141,0.0668646017246659,188
26045000,ar1,zero_shot,CAMELS-BR,0.7652410692183983,0.7993081163513726,3.4469251004856254,1.612571899602887,-3.527862041257001,0.0008824332894627022,0.8417623210714427,12.13280372660251,13.702971197402837,0.42749795965955456,0.3173024090126049,188
26050000,ar1,zero_shot,CAMELS-BR,0.9861572206925254,0.9774098697642093,17.24910981872771,8.717990729745313,-0.21577108868216294,-0.0005952697957516944,0.9783627009199397,47.68117615896814,73.80844103475137,0.14994782905885354,0.12711773771252988,112
26100000,ar1,zero_shot,CAMELS-BR,0.98331836483378,0.9882583397814861,27.824346716047195,13.696104107071207,0.022547960383160308,0.0005022455042861564,0.9915998234531367,68.9340601625479,89.96401838008828,0.1506204032513476,0.15735734998889206,140
26150000,ar1,zero_shot,CAMELS-BR,0.9949613942483203,0.9967954304490089,4.481181411933211,2.4259382896406265,0.12070142404915418,0.0015909535492419913,0.9977715265855799,12.566473206612804,13.25499898934721,0.18149450549174528,0.17922260705579846,130
26200000,ar1,zero_shot,CAMELS-BR,0.9931893165722012,0.977546863132785,34.28059682964632,18.00680829005382,1.1083288645315654,0.00021149288244041997,0.9777382758363693,79.89166950402378,75.16376035711092,0.17908386820842542,0.17692602215414868,118
26300000,ar1,zero_shot,CAMELS-BR,0.9539333114783878,0.9750815613718224,110.08605063542298,24.601605070231866,-0.7227411097147117,-0.0009111208584453578,0.9905566453715333,52.10224079035602,38.34745085821805,0.12753594333878665,0.1286394673040731,100
26350000,ar1,zero_shot,CAMELS-BR,0.9988055395400426,0.9920384866369222,67.03437315064592,40.24726753120934,0.3905121038454461,-0.0001696891587996477,0.9920541771958818,100.25988337602617,126.5197740766278,0.13406274053672032,0.13607457551309152,129
26400000,ar1,zero_shot,CAMELS-BR,0.9977015609999645,0.9897479291856494,39.599548876399425,26.95542856086541,-0.7301885104283543,0.0010991744929049092,0.989797452039442,26.041977799591574,11.64264084785691,0.114496205616795,0.11271812671298535,58
26700000,ar1,zero_shot,CAMELS-BR,0.9962134618670636,0.9487964392668398,34.15955944731005,20.675497242387177,-0.12050200767241911,0.00015209669044879016,0.9487965945501876,104.64389843455365,128.18812934144762,0.10067411894007132,0.09787292416437876,30
26710000,ar1,zero_shot,CAMELS-BR,0.996892570134614,0.9852520059023393,4.450989465498646,2.143715337182889,-0.7268901083938988,6.433320993226577e-05,0.9853156633806871,10.171834827141343,0.41634910819345644,0.3039565656986248,0.2896563225572372,136
26711000,ar1,zero_shot,CAMELS-BR,0.9895783114439477,0.9914241634493506,14.4178572722101,3.656195579367471,-0.6451147597330867,-0.003017060048904674,0.9931599920623613,2.1872126326803176,2.639089192369452,0.16888142664177497,0.16971662706118534,184
26720000,ar1,zero_shot,CAMELS-BR,0.9675226893452183,0.9295440200761811,13.009747594876886,4.0727591400218435,-0.6236468788813255,-0.011288793582279286,0.9300363689438764,53.895727594614826,96.41504598848525,0.39920421107544707,0.3544291265778868,136
26721000,ar1,zero_shot,CAMELS-BR,0.9965015208062237,0.9850119176350749,7.39525544435141,3.8364578257767685,1.0630215649945052,-0.0005672516363103425,0.985084839460773,14.332512850140098,16.040863000364524,0.2681146329003981,0.26417439938414955,188
26730000,ar1,zero_shot,CAMELS-BR,0.9972819797792727,0.991234635544185,3.4671435001450903,1.7438435440649358,0.42905119555246823,-0.00027078198220660543,0.9913106195046486,8.164062226345544,12.190883732438412,0.2859454970948367,0.2927011710307981,155
26750000,ar1,zero_shot,CAMELS-BR,0.9949005126788595,0.9957539822167986,7.844577833643598,4.43249039069845,-0.3058937938104791,-0.00029204183316824256,0.9965643296595361,8.480509844038442,1.5926014659841192,0.265836557749239,0.26344094823576375,188
26790000,ar1,zero_shot,CAMELS-BR,0.9769185456674441,0.9651370786092749,4.250478282606716,2.2854352744259447,-1.1804094548657027,-0.016789591170661547,0.9667950174099147,9.425277658263017,8.802850557578427,0.3840355404530667,0.4005289609789201,130
26792000,ar1,zero_shot,CAMELS-BR,0.9943178078336952,0.9857526453321943,2.4450131221642133,1.0894187082414957,1.0622997311197655,-0.006903509410339806,0.9860183960256405,3.9109181355598492,3.7403983631733273,0.2305871930201779,0.22204223598517359,188
26795100,ar1,zero_shot,CAMELS-BR,0.9787426584514705,0.9816345063386411,2.0881602387191927,0.8595579794413346,1.3461204487515999,0.0047781287147285745,0.9848694405880237,1.8792124806538635,2.8356922578375556,0.2106047972314998,0.2103883629154921,136
26795700,ar1,zero_shot,CAMELS-BR,0.9962087488452457,0.9855959160655923,35.70524868799015,12.210409143033695,1.0271012943386053,-0.01986879472478749,0.9857039711332313,122.23334569579453,101.88778362457283,0.3983819449282235,0.40700575592160526,188
26796000,ar1,zero_shot,CAMELS-BR,0.9951811040045311,0.9887784417092682,4.446932462101359,1.878765214438422,0.288589751583143,-0.003157765927534445,0.9889594285732495,13.30623280951345,26.182926561007456,0.18389811956044907,0.19324491517877007,188
26798000,ar1,zero_shot,CAMELS-BR,0.9994447629520122,0.9899252880051016,3.5840597734432187,2.055359018770804,0.6858103748696354,0.00523538013923705,0.989927328200158,3.586378816088098,4.3502617794876945,0.13683147161425915,0.13661664231870826,127
26798100,ar1,zero_shot,CAMELS-BR,0.9995802800636923,0.9888702971263328,3.020264508775984,1.666957351006473,0.9415290396415297,0.0022408049414032183,0.9888704536238406,2.030811678062381,0.3897780206595485,0.09372130119640365,0.09145448701152627,44
26799000,ar1,zero_shot,CAMELS-BR,0.99793514962209,0.9966139595861854,11.418126966324328,4.546175129669199,0.2652098550066996,-0.0074619321635542996,0.996751648694726,3.5289990148669648,1.9560601755674116,0.14054768737477485,0.1321922889879951,188
26800000,ar1,zero_shot,CAMELS-BR,0.9976141886328518,0.9913887937824405,18.427293042629504,9.473289890022139,0.6339695943430154,-0.0010496431914829157,0.991462472406666,28.54266090445104,5.4748823932229405,0.23085011354295812,0.2307068414418077,162
27100000,ar1,zero_shot,CAMELS-BR,0.9964275173575248,0.9856023728934854,2.4871234906493362,1.772991024513916,-1.3829241357002549,0.0017435078133666883,0.9856048868617149,1.8617545655594654,1.8617545655594654,0.1640799642332503,0.16976504947299212,20
27110000,ar1,zero_shot,CAMELS-BR,0.998867464437854,0.9960978188458521,2.8531897148338774,1.9936459575557,-0.1742977443784094,-0.003051796783623259,0.9961293241604995,1.3968329709968346,0.21809886783199772,0.17154971148624112,0.17056292128659611,82
27300000,ar1,zero_shot,CAMELS-BR,0.9838292183854828,0.8683589085742529,2.8778812649220815,2.7327431074645583,12.655494477298049,-0.005673851078085913,0.8683589085742529,4.916854144979581,4.916854144979581,0.2393022537820315,0.22131784611989025,15
27300900,ar1,zero_shot,CAMELS-BR,0.9736384025402915,0.9575887945534195,7.185990254227572,5.877558151435854,-3.898296716606226,,,4.647176573071931,4.647176573071931,0.19515696477073594,0.2063598492232439,6
27370000,ar1,zero_shot,CAMELS-BR,0.7866720202589208,0.8776086943697444,1.574270751335408,0.6697629807930574,2.8820747306296175,-0.013410150378826598,0.9447553050051382,4.209162492472785,2.9061520912310708,0.49251898168825364,0.42868479170781715,188
27380000,ar1,zero_shot,CAMELS-BR,0.9946794065087265,0.9883944774103285,1.2203362899992254,0.5463620521641127,1.1109724612707277,-0.0002533675982431677,0.9885987248772595,4.0015951380660795,5.763892346841651,0.17509937404326884,0.1806851687804461,127
27500000,ar1,zero_shot,CAMELS-BR,0.9993740079840481,0.997192917809862,99.4448125156123,61.32836607050232,0.19525356599239319,-0.00028975375789171143,0.9972056056807048,138.7684849003232,88.03952849104517,0.12166948696234117,0.12256760978939012,170
27530000,ar1,zero_shot,CAMELS-BR,0.9753672079474173,0.9692545079860402,5.546050164443603,3.1119249005508856,1.4650342843680733,-0.002082223843597235,0.9714928226174009,16.000726538452415,13.983850996304346,0.3423795428908205,0.3377858270393681,188
27540000,ar1,zero_shot,CAMELS-BR,0.922986814971584,0.9443131776514824,13.310482748122823,5.7146398145461,1.6246885398020448,-0.00484938379930501,0.9597078040373533,27.481870100102164,29.320169517821657,0.5805414485034583,0.5326512510744265,170
27550000,ar1,zero_shot,CAMELS-BR,0.9376896620443602,0.9440245172507158,7.922077292507614,3.125389070380599,-0.17188686117553229,-0.0009623739240332344,0.9532942609861303,27.195794065507283,53.178732444973384,0.428970135373623,0.3899194580781119,161
27660000,ar1,zero_shot,CAMELS-BR,0.9893351297845463,0.9705144853604353,2.7034812114522895,1.3963264146834042,-1.8177250261322035,-0.0028573739899850487,0.9709358634285289,3.991935688072991,3.4509153039690905,0.3709044216627818,0.38619989299216656,139
28150000,ar1,zero_shot,CAMELS-BR,0.9531599297022401,0.958617769321863,6.0835719290489525,2.7167471703391897,3.023192813862387,-0.003081175788407761,0.965107408306345,24.2612378084933,27.797859610698307,0.45185265502977584,0.41920399322888896,116
28200000,ar1,zero_shot,CAMELS-BR,0.9507873167118148,0.9564712259969131,5.035018069618861,2.8974285378215177,-0.05197693341192381,-0.00045316022377106177,0.9641220885920643,13.602942352746018,1.4957564542608404,0.30524027572135826,0.2747030412016373,178
28240000,ar1,zero_shot,CAMELS-BR,0.9604106702733985,0.9701530205445591,16.380211834144493,6.647161694733417,1.0071027249289841,-0.001102191920436077,0.9776720325644579,62.3635368511057,112.57070468616325,0.23228146007473216,0.2290374711739048,133
28280000,ar1,zero_shot,CAMELS-BR,0.9415408395861571,0.9486307778493306,28.80853163263436,10.382670993400854,0.505991041966302,-0.0027191151082746404,0.9576463378929797,60.42254901770469,122.97542202150255,0.2871822566877531,0.2600981764883852,188
28300000,ar1,zero_shot,CAMELS-BR,0.9985118436460385,0.9975558442433226,183.0986859539853,113.8071043187215,-0.06345647221471745,0.0006069847998125336,0.9976575266379861,294.88694230699605,139.32414050313082,0.13755410123974504,0.1348908679334282,124
28318000,ar1,zero_shot,CAMELS-BR,0.9444591974396523,0.95709488142309,7.674089839844477,3.2590291545980468,-0.4500212195459396,-0.002494253338465636,0.9675772599906418,27.349010488231873,5.407797119944701,0.26160226138509907,0.24846632921587578,144
28320000,ar1,zero_shot,CAMELS-BR,0.9908526333401172,0.9415681432923451,2.0851789234672697,1.430826178880561,-1.6063443350661297,-0.002382071550811342,0.9415939142240133,3.7347561048605513,3.7347561048605513,0.20732921728739293,0.19988476820435602,10
28840000,ar1,zero_shot,CAMELS-BR,0.9960387500168925,0.9922399934912565,1.8415985795986383,0.8227480595418158,0.7050486241625156,-0.0002498516566845077,0.9924372373891572,2.2652094095462236,2.430857979972444,0.12357479773532498,0.12291056605480494,86
28850000,ar1,zero_shot,CAMELS-BR,0.9955324841958011,0.992334772680612,334.242262419798,121.66214222656679,0.7069590308530067,0.0007242116408277752,0.9926533352695082,140.43796115059646,68.71855390573249,0.12840423124630415,0.1292486148621365,158
29020000,ar1,zero_shot,CAMELS-BR,0.9435094908924849,0.9212736394263934,3.709773504422399,1.7926397590856729,-2.728375839814398,-0.010973616117704366,0.9261359915741353,10.867015248601586,19.78157568985244,0.5160693728083446,0.4696555468389632,145
29070100,ar1,zero_shot,CAMELS-BR,0.9685642461681581,0.9721665736562921,20.247300583392246,10.736794736726914,-1.676128153913279,-0.005543093936742335,0.9769677850361899,61.03840226672157,72.10258807365857,0.46330179250086606,0.493153112423404,188
29080000,ar1,zero_shot,CAMELS-BR,0.9828557143106106,0.9722518459446546,18.673798302628743,12.13594616698581,-0.5267373607410059,-0.0005795374627212205,0.9732939607244913,46.45377510325002,29.086418127843558,0.324703132712017,0.30840609857205703,85
29100000,ar1,zero_shot,CAMELS-BR,0.9915247929767723,0.9853503132733336,61.48433645013373,36.617350855366894,1.0929779126795576,0.0010997913169449175,0.9859202612219974,82.02199490910765,25.809165471597165,0.27374259980055554,0.27242465417418305,174
29680080,ar1,zero_shot,CAMELS-BR,0.9617985705989581,0.9687335198217817,1259.791736548168,848.7811556721891,-2.4086192554510135,-0.0006030421864280516,0.9746316178977119,1023.717075604987,1795.053287348416,0.1470381108844758,0.1589028473754828,188
29690000,ar1,zero_shot,CAMELS-BR,0.9959955961307319,0.9827232577315583,151.94266553498468,89.63031319226697,0.34677683130241055,3.3394265951454394e-05,0.9828118673983312,313.52954586156454,433.7272596530165,0.1020565193060996,0.10413497048435744,32
29700000,ar1,zero_shot,CAMELS-BR,0.9678659526818849,0.9584635967624265,1214.894020551349,857.6353452726755,-2.6009549311586433,0.000593399560859461,0.9609492441873145,1244.1641262026653,1476.7783395936642,0.1424315893435392,0.1457037898239401,180
30050000,ar1,zero_shot,CAMELS-BR,0.9605079047141228,0.968107743377982,100.87411230659971,66.05343182481388,-0.9451989118328368,-0.0007082270508606998,0.9749387167256995,226.88168499844122,63.17243952531628,0.23915654560596042,0.24161199911761208,121
30055000,ar1,zero_shot,CAMELS-BR,0.9329316443048116,0.9177083237663903,48.96926602655148,30.038020937462335,-2.090338685556473,-0.003278149178350051,0.924577276658292,104.04700683356802,93.09681177150505,0.31608250933835474,0.2872425122241412,188
30058000,ar1,zero_shot,CAMELS-BR,0.8819788138686947,0.8110420990922677,16.33140917440553,9.115540725690044,-3.801359789046692,-0.00667397395180995,0.8178998314358608,54.11751109576504,74.66751633617459,0.45084571440079574,0.3506475943869177,175
30060000,ar1,zero_shot,CAMELS-BR,0.9725693433209026,0.9729279797531153,30.473690356746182,21.746459824392524,1.9811305567284705,0.0007746703547150853,0.9757235863760836,33.09547939077732,45.12328701464605,0.32559274652782916,0.27766959961973964,25
30070000,ar1,zero_shot,CAMELS-BR,0.9355790856196416,0.9103665848985053,6.261150311937134,2.7695437636334845,-0.9004827616992663,0.0009088773260208585,0.9156777155010347,20.05865162946333,26.725379179545776,0.2735976717645124,0.2394492337841865,172
30075000,ar1,zero_shot,CAMELS-BR,0.9592761813856748,0.9734836561878124,20.72371588155809,10.10094011012934,-0.8575660114427672,0.00022399439452607667,0.9831542079281899,12.902121419992138,19.564764708897332,0.2361366315591464,0.2220071795248678,153
30080000,ar1,zero_shot,CAMELS-BR,0.9873568636800745,0.989529134197472,35.194599291439225,21.762533348606137,-0.4700618672497364,0.0033872354806231512,0.9915404983679539,51.86631400229095,49.0404156818157,0.24207663165819424,0.23314207102690288,185
30100000,ar1,zero_shot,CAMELS-BR,0.9823968796855537,0.9726451562946478,17.48397698450453,11.093475685620279,1.6129061373148432,-0.001362841307794016,0.9736743166504376,44.25705092487442,40.590421672535264,0.2988684250219577,0.2952948971120476,97
30200000,ar1,zero_shot,CAMELS-BR,0.9707244747938117,0.9817962909390161,45.18102340587247,28.609401169728677,1.086622474080929,-7.91858082616545e-05,0.9888577449330658,82.58466119856868,61.59622240399074,0.3523993136247096,0.31044723920835776,90
30300000,ar1,zero_shot,CAMELS-BR,0.9836296695667942,0.9910924820413636,35.541659046782456,24.50922913007358,0.2193740429191898,-0.0007784822889272715,0.9963304459529593,36.51085407008043,11.975640049590643,0.17964552037890852,0.18073738105152273,170
30400000,ar1,zero_shot,CAMELS-BR,0.9893144502057931,0.9911282061401296,82.04824658733617,44.046259177203865,-0.10447582853128755,0.0012220245280779203,0.9928960742263832,138.499607934447,67.73075942777065,0.19322600373688426,0.18636254062851138,188
30511000,ar1,zero_shot,CAMELS-BR,0.9803204342334735,0.9882320763117071,111.68031733228482,76.52323467255485,-0.41060563056039556,0.0026206302906659276,0.9932796686147398,175.24065956466225,110.50735983127332,0.1743320369252761,0.15617646638112032,185
31020000,ar1,zero_shot,CAMELS-BR,0.9988795902808721,0.9923741374371333,3.7872155300195653,2.2067101500766215,0.23425230918220005,0.0010854149245352537,0.9923832072893651,10.266219922614448,2.5075848667244145,0.11740334038498249,0.11982545396927395,98
31490000,ar1,zero_shot,CAMELS-BR,0.9937911422383717,0.9923838614456996,6.680685890131409,4.754306225469087,-0.00015162285974123273,0.0005631126651583288,0.9930158443465452,8.518956073583492,9.154734070029514,0.17128221267035054,0.17003114150503862,184
31500000,ar1,zero_shot,CAMELS-BR,0.9852620086601794,0.9909478266869247,10.304536496995988,5.093414773194553,-0.35644456356967014,-6.259585600184442e-05,0.994613322754635,14.903752447227909,1.7101477837621077,0.17416503317249696,0.16950027912482643,188
31520000,ar1,zero_shot,CAMELS-BR,0.9885059311542698,0.9864212096033883,14.502903307058979,8.515391055303803,0.5661527138681645,-0.0002066621144840436,0.987470085818525,34.831530403479,61.833584506196075,0.18120883030949092,0.18219340919433663,167
31600000,ar1,zero_shot,CAMELS-BR,0.5753332535025251,0.6640132446109919,0.5647195835665776,0.26210215148868465,-3.98227186984849,-0.003326691235483294,0.7620735416657826,1.8824562457956266,3.606702847740427,0.3227149241959513,0.26370697503973056,188
31650000,ar1,zero_shot,CAMELS-BR,0.9982191200322388,0.9978713810823276,11.877155683780886,7.739799984889206,-0.0820393520583041,-0.00029269347363133913,0.9980493461302533,11.372335067473434,8.60358595723912,0.09168434313524922,0.09261052822653965,188
31680000,ar1,zero_shot,CAMELS-BR,0.9978518122574291,0.994126068681467,11.458225005393608,7.325367849915575,-0.019736983219399977,0.0001971108681296553,0.9942142007476673,12.695090031312445,11.76197736105653,0.07703023768029207,0.0789029771034416,185
31700000,ar1,zero_shot,CAMELS-BR,0.9975661789932251,0.9921146399369677,14.21752555393862,8.383837726308155,0.15429392290698787,-9.547753716255061e-05,0.9921989005052942,17.598091517564235,18.61874329817391,0.06068011433227468,0.05997803654269913,188
31850000,ar1,zero_shot,CAMELS-BR,0.9829942275974695,0.9744439159654069,0.06876524625255684,0.03836793133726893,-0.41269305252736305,-6.48535121355355e-06,0.9756486483197708,0.04873136095758046,0.011240383257274278,0.06947038171360276,0.07096072619237742,73
32300000,ar1,zero_shot,CAMELS-BR,0.9359932535830976,0.9469571353404105,0.5096560473958023,0.2876166901192655,0.21796643913678965,-0.0007419786448063688,0.9579983869853085,1.3553987702078318,2.5313959466194227,0.17763517613906066,0.17691856459411343,188
32320000,ar1,zero_shot,CAMELS-BR,0.9741797310489779,0.9856170461897287,1.8028626417662985,1.0810833910819346,-0.18819511521738497,-0.002153565368566788,0.9936834276405332,4.922318053568856,1.3748186036409846,0.23129879168518416,0.2262285671354377,149
32350000,ar1,zero_shot,CAMELS-BR,0.9469248904895848,0.9142467754490069,8.303390638953791,4.177512739610881,-2.1092941291037914,-0.0009096256787805707,0.9178147007391008,29.958959492060142,47.21515487311329,0.2653445396258362,0.2350431959947393,175
32400000,ar1,zero_shot,CAMELS-BR,0.9320230451738357,0.9434574320028392,20.505410873766007,9.704186769138074,-2.490751814902794,-0.004408060641374459,0.9550558607961881,58.290045135208736,101.54687595721006,0.4280282054121903,0.4228012102389141,156
32450000,ar1,zero_shot,CAMELS-BR,0.9639056755766742,0.9762583904656037,14.50337135106202,8.37767967166757,1.2949514206916655,-0.0031583082468815762,0.9845437526379731,15.151181470951686,16.7605415747256,0.4366166587402918,0.43348313234595753,188
32450002,ar1,zero_shot,CAMELS-BR,0.9692833622187127,0.9610324777531501,19.856695158789996,11.613189890194262,-1.1166490267614122,-0.004524945284817838,0.9641148081691213,36.05066758407552,5.29021051482695,0.4253129579733118,0.3874903555421465,183
32540000,ar1,zero_shot,CAMELS-BR,0.9952489089112028,0.9935420667594592,4.958081870907075,2.778363538199527,0.16457122097726692,0.00046346733905013905,0.9939442594227934,9.97664156145941,4.974027107977245,0.08617749971448264,0.08776434944312883,188
32550000,ar1,zero_shot,CAMELS-BR,0.9941218357769176,0.9940824118087909,5.762600174903857,3.3462454343896324,0.12930907411514794,-0.001002920570778415,0.9947479797121621,15.082377042464786,19.630959536074286,0.14646853393572262,0.14751698892772028,168
32580000,ar1,zero_shot,CAMELS-BR,0.9923163032601822,0.9573582889534793,3.5740412090079037,2.3994159689347496,-0.23928491261935814,-0.0010495613011705495,0.9574268238657022,8.942207496689846,11.745193850831924,0.09963194385003851,0.10253919428992361,28
32600000,ar1,zero_shot,CAMELS-BR,0.9931083577566907,0.9656340769433118,34.1780812028125,27.58214784459908,-2.8225505264089907,-0.0010565875859445129,0.9656461636663326,32.0223745142257,32.0223745142257,0.25009761618051285,0.27262954475393264,17
32620000,ar1,zero_shot,CAMELS-BR,0.9940726058074405,0.9948340041209115,42.10689373865909,27.462215042077403,0.03423480192647197,-0.00023891634298796663,0.9957477853647103,51.920555139721834,26.293731558367604,0.16125858911342844,0.1664631989031906,188
32740000,ar1,zero_shot,CAMELS-BR,0.9316299362180139,0.9626768415211067,26.42354468104513,12.692026993745483,1.206197909457137,-0.007339655615912377,0.9839324584900239,85.43338577688743,28.048940065923713,0.4830717022040402,0.5284815272231072,185
32830000,ar1,zero_shot,CAMELS-BR,0.9926849094989504,0.9954365167300993,9.28848491695249,4.554450486880853,-0.24747801623328428,0.0030524527267921306,0.9971937180844677,7.301957666231366,10.614654849038788,0.2524663267517497,0.2649010978133106,179
32850000,ar1,zero_shot,CAMELS-BR,0.8294972061630775,0.8846999318300153,13.734056300506747,6.80693387384091,4.912287755001916,-0.010844438564658929,0.9247178511888359,41.50702012734192,84.12622101439007,0.6699042787063048,0.6270345921306806,184
33025000,ar1,zero_shot,CAMELS-BR,0.9758562283815259,0.9798232555350103,3.2344394027118275,1.3390679291938137,0.20285423896629803,0.0006333371188496292,0.9837481544635998,10.809660175709801,20.040667604071395,0.14932692051215876,0.14518492208003975,172
33070000,ar1,zero_shot,CAMELS-BR,0.967011492106118,0.9708396887893854,5.496443858253975,1.7074016427692185,-0.750663635624431,-0.000949252519855049,0.9759342577827573,11.00947474781587,16.164650609465024,0.11193952939927224,0.11424785342943071,179
33075000,ar1,zero_shot,CAMELS-BR,0.9734383250391639,0.9631363910044085,0.9650341605648651,0.3185494139923688,-0.8144762526902096,-0.00034386213407667024,0.9655087660813628,2.6365578779299095,1.4661884007027652,0.13971213459982565,0.13837116569058827,184
33080000,ar1,zero_shot,CAMELS-BR,0.9894547265213919,0.9861266431578269,13.69990772866058,6.961961804788799,-0.5627137708127234,-0.00020327688490859655,0.9871416168321264,18.094640474984324,9.378074039924684,0.1995423768002443,0.19663333066778937,184
33170000,ar1,zero_shot,CAMELS-BR,0.8910932138346832,0.9265764722618683,14.71489891603158,5.73416778045317,2.9526682129394692,-0.005147785022993033,0.9514928850467859,56.10036845035807,94.4347709232832,0.5713924427176216,0.46260163289041495,187
33190000,ar1,zero_shot,CAMELS-BR,0.9975276365239378,0.9942757332770203,14.391074338434425,8.667534303489289,0.29912807357099847,0.0005194518285696371,0.9943769702797548,32.10402856057624,52.658024095178746,0.1605204179304168,0.16161540134514982,185
33205000,ar1,zero_shot,CAMELS-BR,0.919208497763254,0.8997154426534137,6.629936280230366,2.5385647102436284,2.2673493833971636,-0.0015677832393653814,0.9037028906570771,25.905047064245252,45.62489872197587,0.24408398488664956,0.24777312739963347,188
33212000,ar1,zero_shot,CAMELS-BR,0.94748517097403,0.9409904567695841,0.07005375933272491,0.03405586620861387,0.1973519229023219,-8.297467918042326e-05,0.9469357271300745,0.188223136093969,0.20664588870658676,0.09306260575296109,0.08956963035822439,188
33214000,ar1,zero_shot,CAMELS-BR,0.9690190212662825,0.9350506403292835,0.12277051699862981,0.0432084897864594,0.47816013397176227,0.00024880660626853783,0.9360543813153401,0.4494341762284796,0.9637368952264345,0.059603119614844824,0.06429002066979811,188
33215000,ar1,zero_shot,CAMELS-BR,0.9197420478096597,0.9271492497761692,1.7360865115423467,0.38040381346983787,-0.5237718073596793,-0.00016019504282543083,0.9395065871102232,7.557991559722199,14.87327689437156,0.07885874416880922,0.07298529345634153,160
33220000,ar1,zero_shot,CAMELS-BR,0.9533655529108882,0.952860120163736,1.1540054080346054,0.6329087720187232,0.3855305266345005,-0.0001316190637556617,0.9578454290928915,2.6474555434921028,2.059386541838884,0.07635955765085264,0.08139472279733447,188
33222000,ar1,zero_shot,CAMELS-BR,0.9094087202986761,0.9343793633415679,0.2698814135404599,0.12190534663037181,-0.426299446887839,0.00034780357593021394,0.9528677172691415,0.8767421793070027,0.26779205147466667,0.11329501915708812,0.10863172042324946,188
33250000,ar1,zero_shot,CAMELS-BR,0.9561071920091613,0.9760886430579491,6.301506001072166,3.0235160797640197,0.9257408099201633,-0.0003928822506714504,0.989097494958529,19.533078373481118,8.799919377481524,0.18633972195198387,0.190616208997083,188
33260000,ar1,zero_shot,CAMELS-BR,0.9741349860573284,0.9663730534679247,5.3137204166569605,2.6692650556215485,-0.11281738479146874,-0.0006015359782165237,0.9687864899913791,13.021148306062098,11.88922773978689,0.18110676715596372,0.1646223399689199,184
33270000,ar1,zero_shot,CAMELS-BR,,,0.10526131354499323,0.06287218462149376,,,,0.10526131354499323,0.10526131354499323,,0.08668377618845284,57
33273000,ar1,zero_shot,CAMELS-BR,0.8931722662565509,0.9080075556252742,4.229018797148336,1.987389062499375,-0.37634497717086746,-0.0008665179337947193,0.9259981334624949,12.214593553964265,5.423356166330066,0.24601101818259827,0.21323080363074312,184
