basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_484,ar5,zero_shot,LamaH-CE,0.700291674988832,0.7976981532543259,16.17579686805096,6.10784380904916,-0.7061772173830853,-0.0012495962568466468,0.8787162366747866,66.6327910220748,123.57315611744997,0.2865777697268298,0.22767961730385192,188
ID_485,ar5,zero_shot,LamaH-CE,0.9610659773193363,0.9772861357843066,0.1032313482450496,0.05267526844727059,0.09469486593442257,0.00012831193590638265,0.9882883937934807,0.2494754913674396,0.24881031927521854,0.1823479315896311,0.17265801184289487,188
ID_486,ar5,zero_shot,LamaH-CE,0.8920309392078557,0.9081240375847537,1.5728095891293123,0.6599291310670579,-0.8841048870028386,-0.001419788008795957,0.9263531671471292,6.022915720845878,1.3206991223211804,0.21130861460355094,0.18069114198075656,188
ID_487,ar5,zero_shot,LamaH-CE,0.8081872968006203,0.8760749681352411,14.10807919816451,6.0206352577301185,-0.45555400074429464,-0.0010929578352666357,0.9269176166976746,56.44262383582547,100.9457899624223,0.25261394671360077,0.2098227085607035,188
ID_488,ar5,zero_shot,LamaH-CE,0.7234974368573217,0.8045733028887023,0.6596740373180096,0.2671473925148907,0.08501881213622037,-0.003854159715310187,0.873633185043128,2.5120403299287717,5.355643171015438,0.27381931518116104,0.22239414237156477,188
ID_489,ar5,zero_shot,LamaH-CE,0.8764958905247942,0.881915678956725,1.049361346091549,0.4145811980686661,-2.490741510171721,-0.0017902759205024148,0.8997769643116879,3.5099755221429936,2.1431572931259137,0.3079035029860286,0.26101786148021644,188
ID_49,ar5,zero_shot,LamaH-CE,0.8146874000364854,0.8666419126258242,0.5572029388196122,0.22905662132172255,0.48633118004080805,-0.003161804973193797,0.9088120488558786,2.1415225343398827,4.023855771060745,0.4065896438095699,0.3513472307751613,188
ID_490,ar5,zero_shot,LamaH-CE,0.9314984261011341,0.9429442914294887,0.741621513373974,0.37659038532237665,-0.5044158783097817,-8.176676594596685e-05,0.9546634919890951,2.5622945780981037,1.777452322951839,0.18369486427347184,0.160692703337011,188
ID_491,ar5,zero_shot,LamaH-CE,0.9354998459131965,0.9345661857415911,0.3953805725424682,0.20560905087419684,-0.9710431235487784,5.182260034212148e-05,0.9428766597970497,1.1584687632688384,0.9629247367967265,0.23618443073483109,0.21490529315991275,188
ID_492,ar5,zero_shot,LamaH-CE,0.6301038419540059,0.5930909669874711,2.2486029357894712,1.0445769178123245,-0.5835947690905915,-0.006050577150993931,0.6369218564219643,8.691241023406105,14.224215061137537,0.6950746452955545,0.48568020883871016,188
ID_493,ar5,zero_shot,LamaH-CE,0.6267792667619219,0.5977136123746458,3.465669304073469,1.6053983900744697,-0.456982198273586,-0.002479199589524214,0.6439970322697575,13.646070704918841,23.419193793693584,0.4814402639926399,0.3399873666577719,188
ID_494,ar5,zero_shot,LamaH-CE,0.7130566346691363,0.7083288048005912,4.036604440205089,1.8391764410241298,-1.3072963531779986,-0.0014552289975779762,0.7481500522124278,14.78772956355649,29.598864741183093,0.3295578917369513,0.2487233687539884,188
ID_495,ar5,zero_shot,LamaH-CE,0.9194069454909194,0.9129907460261804,0.1486726203983946,0.06743273047367909,-1.013088244851949,-0.000529797903763049,0.9224707674337368,0.5273072201722341,0.285998352580488,0.20309962414737137,0.18034581167178396,188
ID_496,ar5,zero_shot,LamaH-CE,0.8742693726530922,0.878842532577832,0.6563101777552525,0.35990208232952037,0.11088349412452606,-0.00048364963667723096,0.8965841936693726,2.0757171046874117,1.854845360379174,0.20026590015773346,0.17306249293093406,188
ID_497,ar5,zero_shot,LamaH-CE,0.7030545000398385,0.7303300306214069,6.698260315237802,3.2422192924234126,-1.6702636986512407,-0.0010191630136842777,0.7820165845968654,23.840158104759418,46.82586287586947,0.360203581023258,0.2778489426001029,188
ID_498,ar5,zero_shot,LamaH-CE,0.9614843789248518,0.9723712537863367,0.17521843513596966,0.09471372416020919,0.028598591925478596,0.0007772119071396359,0.980342639495926,0.44564769815049754,0.7195858906011443,0.1215152439739949,0.11975728891658868,179
ID_499,ar5,zero_shot,LamaH-CE,0.8763247536780474,0.9176403411486306,18.01906785021842,9.223662284025277,-0.42897308868350886,-0.0022141356951903887,0.9475576149510576,65.07446870114194,101.36107007132196,0.2412615400128915,0.20591712626867115,188
ID_5,ar5,zero_shot,LamaH-CE,0.9125696150050068,0.9323847993343163,0.5406590260629535,0.30742600608623794,0.31953544805268536,-0.0013133991904911435,0.9490259438656867,1.6069153044093918,2.405262256908958,0.26648357700413416,0.23555852660041826,188
ID_50,ar5,zero_shot,LamaH-CE,0.9382425439950551,0.9383949242829598,1.8655951783461506,0.8588780712278825,-0.5764144616176841,-0.0005773163499728541,0.9467910886579921,5.85022511384779,4.021891768279289,0.3013277554825122,0.270220884990042,188
ID_500,ar5,zero_shot,LamaH-CE,0.9101695156140756,0.9509202850479298,0.4113120058071899,0.16547183334444815,0.7035550981174896,0.0008486048169318913,0.9735219118180671,1.6129179256527533,1.4358262137595241,0.42985101397935044,0.4092035359194824,188
ID_501,ar5,zero_shot,LamaH-CE,0.8483913540334278,0.9169510592527523,20.846614690050604,10.595793212315167,-0.0666818196250991,-0.0010921678338608083,0.9697042616772682,74.5123837375926,72.74875732176854,0.25144894141997204,0.21752347863727794,188
ID_502,ar5,zero_shot,LamaH-CE,0.8447853712356103,0.9185718518271605,21.717822351379787,11.165692815986672,-0.007453539085120127,-0.002523627630567127,0.9788403362729614,74.17918477287508,69.9873120080496,0.27885981547527283,0.2537862880243998,188
ID_503,ar5,zero_shot,LamaH-CE,0.8444781164605224,0.9190786366051054,21.672092679130476,11.144557205432145,0.0008828389345476906,-0.0015087296688133071,0.9804133841472671,73.97317900414168,69.09527828414171,0.25245962504817554,0.23068277830107026,188
ID_504,ar5,zero_shot,LamaH-CE,0.868297166875316,0.9311219915249936,19.493864459050748,10.103904990170644,0.008058964298712194,-0.0005374919032538304,0.9814300172400324,67.04645955590044,66.94637215274035,0.22860281242023925,0.209383485133309,188
ID_505,ar5,zero_shot,LamaH-CE,0.8321734619225211,0.859089817752164,0.7387240186951384,0.32713537384374386,-1.394221345749467,-0.0023439303486177156,0.8892456949351641,2.6291145668445712,5.1813882119137284,0.37220247015151964,0.2964205868327886,188
ID_506,ar5,zero_shot,LamaH-CE,0.581425998268678,0.7386642810862956,0.415052784212905,0.18487320728861206,3.9233205884585316,-0.009165760385156659,0.8629590129837943,1.6920936277353722,2.268292331922326,0.7530655335667729,0.5524156558653485,188
ID_507,ar5,zero_shot,LamaH-CE,0.7372631370481201,0.7497900788961666,4.2518676131768025,2.2911804213595675,-5.375449898903229,-0.005246308166924441,0.7877006805273605,14.81887809288644,13.7186231435525,0.43810947697321445,0.3424780209377565,188
ID_508,ar5,zero_shot,LamaH-CE,0.24861759832479258,0.2599045594021864,0.665473523737893,0.3152058214616573,3.878519508561427,-0.011140409462842072,0.4510928271444622,2.651335776973445,4.586464574464483,0.8823998670433769,0.3780143752915397,188
ID_509,ar5,zero_shot,LamaH-CE,0.5021696877961388,0.5746908927617242,0.6951016914862825,0.3532110849048173,0.10718700920073343,-0.005579819977840333,0.68958102714044,2.635286442339656,3.730150014228263,0.473770290714315,0.292173275349908,188
ID_51,ar5,zero_shot,LamaH-CE,0.9385399705370228,0.9349673553717037,4.077440792207344,2.0675749993640244,-0.9230658881495182,-0.001671751635567622,0.9426806582404816,11.250473123262106,7.690957609454305,0.29421618804687505,0.2597498729472951,188
ID_510,ar5,zero_shot,LamaH-CE,0.8173186200810876,0.8415806282160668,0.5735294022315051,0.3010825688507162,0.6407998087253174,-0.002944051999252009,0.8710900438626935,2.049790286337597,1.7651338277917712,0.3222102495582087,0.23582406031731665,188
ID_511,ar5,zero_shot,LamaH-CE,0.4873091306018271,0.5794786261434479,0.7823720827698324,0.4129074363770255,2.58213073697481,-0.003350544573554024,0.7066252413239127,2.9454293659728816,4.29951124089302,0.6832627177468169,0.41394301499985087,188
ID_512,ar5,zero_shot,LamaH-CE,0.3915450336738483,0.4458030751502231,2.123051808766474,1.1430594523550612,5.090896617297655,-0.009715769671666652,0.587455891554599,8.020275608198228,15.044857481815155,0.7013967776869184,0.35620860132534155,188
ID_513,ar5,zero_shot,LamaH-CE,0.796408506059877,0.8268421484294182,0.505622138780033,0.2665160468957783,-0.9267169799378743,-0.0020590486869096272,0.8632551513156237,1.659889758184726,1.7880252024088659,0.36411042510408115,0.2767180076860951,188
ID_514,ar5,zero_shot,LamaH-CE,0.6879828234096524,0.6807219813286242,0.2920963024564862,0.14470618253212064,0.3970731218533536,-0.004784897537095047,0.7245732807844393,1.0320650237132085,1.434656112125658,0.4927325884932651,0.31748770595484677,188
ID_515,ar5,zero_shot,LamaH-CE,0.6651308177423707,0.6347999484676976,1.5734925853399995,0.7932051866567428,-0.08473783610490652,-0.0026388659061909285,0.6767126699389855,5.780615009709606,10.244546620441733,0.47655459188883664,0.26903277568108375,188
ID_516,ar5,zero_shot,LamaH-CE,0.6193978941473472,0.5867962477658564,1.1968769523628926,0.5532124242227014,-3.9056920809837847,-0.002769479762458695,0.6355458719548934,4.548755388686374,7.3848626262059645,0.7418132928897729,0.4492669736347967,188
ID_517,ar5,zero_shot,LamaH-CE,0.37464205770345915,0.32311597301403927,0.6033269872133644,0.30257829093923305,8.360193078849225,-0.0100760893542509,0.411632798388327,2.3754271487262053,3.9396214565885184,0.9674099722991693,0.4317203731523502,188
ID_518,ar5,zero_shot,LamaH-CE,0.600186063176438,0.6671239188615495,3.4971990075597077,1.73908349643593,0.028778309120078994,-0.005671455116816106,0.754459786892618,13.463068508868716,19.812304057904957,0.5696373609028492,0.3714595959271855,188
ID_519,ar5,zero_shot,LamaH-CE,0.6902978499847912,0.7323907003179554,7.816983824444041,4.205827277530952,1.8884438091685989,-0.008197963480458537,0.7912085496436859,27.655858805402577,39.01765333795845,0.5605151083769094,0.38834750906231563,188
ID_52,ar5,zero_shot,LamaH-CE,0.8438133641614316,0.8153615765803339,0.37081545646090625,0.14477558728105436,-1.9704168597719005,-0.0004222786433848557,0.8311181968067312,1.4526674942632039,2.098696106374845,0.18802944321079038,0.13516280895543747,188
ID_520,ar5,zero_shot,LamaH-CE,0.2851398082099842,0.28774234394511966,1.3837825430642017,0.551562394962985,4.522424848851671,-0.015411369714972688,0.45062216456958026,5.663024013890465,11.421682534363692,0.9879058499088269,0.5113619019708233,188
ID_521,ar5,zero_shot,LamaH-CE,0.842078920372027,0.8828247257911863,28.385240558656502,15.934163596189212,-0.18791900952535898,-0.002138143051292899,0.9165340121637219,87.98788152851557,122.78448067927066,0.2718297557974964,0.23274829688134593,188
ID_522,ar5,zero_shot,LamaH-CE,0.8419075227258528,0.8832524292533568,28.462470488086122,16.019763436807793,-0.17459107741448388,-0.0020948431113926077,0.9172290266002173,88.19670087165753,123.04012565647392,0.26756052353966786,0.22910221507335904,188
ID_523,ar5,zero_shot,LamaH-CE,0.24806210080990965,0.2663803974560003,1.0451789377887797,0.36462563271663145,3.1780656155527813,-0.01662177522544981,0.4445657310746094,4.327848501390646,9.15042444262179,0.8461601642710471,0.48838730158872645,188
ID_524,ar5,zero_shot,LamaH-CE,0.8468620275717302,0.8819331601176171,0.7254574939799552,0.2646801033862957,-0.7518306818920272,-0.0013968880885390344,0.9127799928768952,2.84657911408318,6.261933006101735,0.16672476668465375,0.15083101719539654,188
ID_525,ar5,zero_shot,LamaH-CE,0.9759252369542845,0.9871019970148246,0.15846975991777854,0.08054803671996318,0.3222018519501032,-0.0011675040483301279,0.9950528502645378,0.32954319116156805,0.16293355527598827,0.16294115994155334,0.17528845996195758,188
ID_526,ar5,zero_shot,LamaH-CE,0.8969074535977902,0.9169192087346433,1.6549271266861156,0.6628623990582238,-0.856069148838646,-0.0013952460429107194,0.93570189801544,6.384906848224315,8.919021289341769,0.185465842080443,0.16867159297039935,188
ID_527,ar5,zero_shot,LamaH-CE,0.8576337028935596,0.887498399840869,3.4696593504099287,1.4855878143216206,-1.199806632124469,-0.0015169108894660822,0.9147191543528074,13.571616259085603,19.366932545094564,0.21400818992578333,0.18348662295629986,188
ID_528,ar5,zero_shot,LamaH-CE,0.9229615155642411,0.8914218029183165,1.9391611585993682,0.8945423355316698,-2.3572612887360016,-0.0057613571908735894,0.8976691695462031,6.66477731787483,9.17341322610188,0.38642849198051304,0.34547312541125413,188
ID_529,ar5,zero_shot,LamaH-CE,0.9370903719786838,0.9058963853638424,0.5718713463052195,0.287216882604304,-2.133668630968219,-0.0041856448268519295,0.9107774316538612,1.8266837248304082,0.9902461194653258,0.40144416793323645,0.37212863710097244,188
ID_53,ar5,zero_shot,LamaH-CE,0.9175729774995129,0.903875256706717,22.001621800501454,13.92383964651838,-3.3553136545935596,0.001508335941230031,0.9123338267732356,69.74963121892308,131.2155952219349,0.22929629305982735,0.20433627565902038,188
ID_530,ar5,zero_shot,LamaH-CE,0.9264309721817792,0.8999956624955705,3.082194209933993,1.5069022710282072,-1.9804637749704153,-0.003863987692498065,0.9064776905434817,10.09945216616186,14.67629064424835,0.3251913166861896,0.2948913816046781,188
ID_531,ar5,zero_shot,LamaH-CE,0.8873720242392976,0.8540278906822018,1.59236294835606,0.8021865031339905,-3.9100243599941726,-0.013817756763921427,0.864460212276238,5.270801424387231,6.297974291058316,0.46598959430485853,0.42170516328427254,188
ID_532,ar5,zero_shot,LamaH-CE,0.8938426669436234,0.8569731173917188,1.8836322585186278,0.9485008254989336,-3.698506512617196,-0.00859805329758237,0.8661284227810125,6.349798030669681,7.227908345544125,0.4226965503595903,0.3777946169290713,188
ID_533,ar5,zero_shot,LamaH-CE,0.9088094489576602,0.8739113464744159,6.718606910899593,3.3846420925433365,-2.351374055964803,-0.0018706298480056088,0.8814808993727824,23.068493369103955,35.406766369558774,0.3422995027384198,0.2991709282767941,188
ID_534,ar5,zero_shot,LamaH-CE,0.9291800305704452,0.9212707124717827,2.223410299764201,0.971237172294022,-1.0495369529443435,-0.0002005205478361194,0.9289365537526807,6.902257781891658,13.082604947535796,0.29757416760876704,0.2880942326385073,188
ID_535,ar5,zero_shot,LamaH-CE,0.9631653395223208,0.9381214162401988,0.4868668710917272,0.25021759701555807,-1.3241711291844094,-0.0021115455544409092,0.940690706282917,1.6510759164690145,1.4983375930744565,0.27259742866941583,0.2584396665604546,188
ID_536,ar5,zero_shot,LamaH-CE,0.9381893046864449,0.9457775027671531,0.14009038147981948,0.05130523187579976,-0.9708298054543775,-0.0016942124063837952,0.9556975775323584,0.537950809128937,1.1231661023700272,0.29277643846757095,0.30070077537962686,188
ID_537,ar5,zero_shot,LamaH-CE,0.9162134649307583,0.8844730161665604,11.2727104623081,5.3825646238015725,-2.166787729816389,-0.0010823593148009125,0.8914729291971679,40.5950070616765,65.90051560216114,0.3029701448538353,0.27144981611353286,188
ID_538,ar5,zero_shot,LamaH-CE,0.9250109857686051,0.9030837433121868,12.451004540904776,6.152761950699017,-1.6923921616853819,9.670140076630321e-05,0.9101564553849186,43.45537611076943,64.66701602385241,0.2567026894178329,0.23100256817850354,188
ID_539,ar5,zero_shot,LamaH-CE,0.8464084352314412,0.8547098665825349,0.7503994742474788,0.3036351873346208,-2.5684294790666984,-0.002375708992877687,0.8774986657509347,2.978302130192286,3.4130321138530864,0.3700778235174645,0.28710102916830593,188
ID_54,ar5,zero_shot,LamaH-CE,0.8180553632632083,0.8941684529707534,1.364338109566981,0.46177711369713453,-0.7039993603041752,-0.000521939131823676,0.9518316581305768,5.558969888554826,11.68684289450603,0.3398487924885944,0.32877974573439833,188
ID_540,ar5,zero_shot,LamaH-CE,0.9135156510648503,0.8872378308776658,14.175923922077153,6.819370109470239,-1.8160611157997573,-0.0006594646078079552,0.8951525769078762,47.08720251529252,73.11230232217963,0.2555481020853622,0.22296150891669161,188
ID_541,ar5,zero_shot,LamaH-CE,0.913369121279258,0.8953494581504102,14.34358835276459,6.9320283847128685,-1.4230776436599322,-0.0012955536271656194,0.9042520156396259,48.3940837596654,56.0192806321337,0.23599286330039718,0.20790410929287198,188
ID_542,ar5,zero_shot,LamaH-CE,0.838056028374119,0.8217951767305963,1.048772147605703,0.39410500523200326,-3.091477698550469,-0.004136908252425797,0.8408691984610629,4.08565263377385,6.292400772202793,0.42423360879710914,0.34724062072518724,188
ID_543,ar5,zero_shot,LamaH-CE,0.8713942356412321,0.8596268614865621,2.470036507734648,0.9867085142776729,-2.2778423787437916,-0.001275405786225571,0.8749450987917441,9.647009350293743,7.62073371402473,0.34458890944506054,0.2809308472146996,188
ID_544,ar5,zero_shot,LamaH-CE,0.8353610642948935,0.8601300192983921,4.774163153502501,2.8446036612953782,-1.7296983047879027,-0.0023263952006948863,0.889049182454478,14.426945593998811,14.4177796787171,0.28389313585786446,0.23560093724662398,188
ID_545,ar5,zero_shot,LamaH-CE,0.8862700635742855,0.8838474834993371,1.2396784702529149,0.5673276761182152,-1.2083552867978395,-0.004245780556559206,0.898962278882232,4.247930499194572,5.798550021690922,0.33727942818851914,0.28809246720463083,188
ID_546,ar5,zero_shot,LamaH-CE,0.699164651915263,0.7096614973055527,0.2804582682938661,0.12520735055725166,-5.677344606231291,-0.0038225404461632168,0.7563619966798618,1.0422170341035772,1.6774526016428049,0.5683086119105601,0.3939681846952829,188
ID_547,ar5,zero_shot,LamaH-CE,0.8456770089304452,0.8738150650180081,6.687523867210753,3.460847469426789,-1.469737262890253,-0.0009819431966754909,0.9023280891395391,21.494358588128406,33.64553978680616,0.2442742985027427,0.20525570173930419,188
ID_548,ar5,zero_shot,LamaH-CE,0.880190320930177,0.889339572423706,24.038968646414887,13.856229495362975,-2.488368674201319,-0.0011437693984426567,0.9071014741268735,77.50592937965739,85.59874951483006,0.2532784102622257,0.22065122700278442,188
ID_549,ar5,zero_shot,LamaH-CE,0.6510716146763935,0.7187331716958469,0.6188143517761807,0.221372318310367,-3.3153114340851153,-0.0026193817884376594,0.7942466798389543,2.509206791047673,4.232029568265002,0.35984858097534156,0.27169319009339415,188
ID_55,ar5,zero_shot,LamaH-CE,0.8952394100773912,0.9067306770382565,0.5454739344580364,0.34350957148781724,-1.598870192438799,-0.012449052028872823,0.9234613350011182,1.0548579828602003,0.2311568738480103,0.5683890070478335,0.5574455818817471,73
ID_550,ar5,zero_shot,LamaH-CE,0.6654118390269796,0.7415569371664699,2.7865550520455615,1.1770246979091563,-2.2194691950725023,-0.002943104715599153,0.818033582553253,10.791589170344102,19.668162441445656,0.3368093924175153,0.26966315741045327,188
ID_551,ar5,zero_shot,LamaH-CE,0.751242900700859,0.7019876101786371,0.30325857861886935,0.1010837846171045,-5.2085959625982525,-0.002326836111114096,0.719387273264146,1.2467928065139031,2.0828696752282565,0.29940757788859057,0.20758167424535617,188
ID_552,ar5,zero_shot,LamaH-CE,0.10248622718358502,0.3441268644296135,1.0958954920373187,0.3851679932509387,-3.7115323771538486,-0.0069778809040371235,0.6868726957122426,3.9842861721279816,6.70636326430352,0.5598437507706423,0.34173099839217247,188
ID_554,ar5,zero_shot,LamaH-CE,0.9344102704607535,0.9519641803449661,0.05653160967851747,0.030468790708184854,0.5826318316935495,0.0007976739377055508,0.964810474319346,0.14817858156238886,0.0962750627417757,0.3307426442936194,0.3303711917518623,188
ID_555,ar5,zero_shot,LamaH-CE,0.7736850818822975,0.8303494364973906,0.8813962247312802,0.4106235637558829,-1.0049200479016736,-0.0008083631709748691,0.88026039790144,3.1216667530319175,5.020281203261077,0.2918743700798126,0.2579418851485517,188
ID_556,ar5,zero_shot,LamaH-CE,0.9904821916505885,0.9951726761194019,0.21924899237953677,0.1382098468904898,-0.04119560576810887,-0.0002581877539824199,0.9987023047027831,0.3913764473719298,0.15877767723370348,0.18698142006265997,0.19675586075286217,188
ID_557,ar5,zero_shot,LamaH-CE,0.6872645652723526,0.7540199809172391,5.655554748097966,2.3076427487844384,-2.113873951860203,-0.0005834309527970524,0.8221746115661507,21.434620373184725,39.32966079902827,0.2740339396227629,0.2051639391990747,188
ID_558,ar5,zero_shot,LamaH-CE,0.8666926636704749,0.8796861810289897,28.476542915741547,15.263363136370833,-2.1862883830460205,0.0004982831251089843,0.9003903655975288,97.12230739284477,151.15040825506256,0.23943600472294135,0.20135321949531299,188
ID_559,ar5,zero_shot,LamaH-CE,0.5671383681498025,0.745357846692875,1.2416053187506864,0.41426397328217657,0.32212848821703444,-0.0019897213994967966,0.7862187705709407,5.079254280368622,8.735797247005815,0.36141594087666395,0.3396215170547576,188
ID_56,ar5,zero_shot,LamaH-CE,0.8952198622527231,0.9377643732804214,2.0342292507707542,0.8946688018998669,2.0991691728929687,-0.003942047308743354,0.967232197059447,5.675218279285212,9.980145010013905,0.4295380650963302,0.41229236172431133,188
ID_560,ar5,zero_shot,LamaH-CE,0.5969132137863085,0.7229420799243536,0.2581820216238608,0.09964377270359873,-0.6533936948185839,-0.0005105637703461301,0.8374335570261022,0.9829927678104446,1.928633511163951,0.16681305111571035,0.1326735028200939,188
ID_561,ar5,zero_shot,LamaH-CE,0.5773643640243871,0.7135446875872334,0.3117570842135572,0.11534096079359833,-0.7355409054879584,-0.0016022974149718277,0.8365759205393266,1.2225290891449865,2.478610078578582,0.1581198169009898,0.12358959270467938,188
ID_562,ar5,zero_shot,LamaH-CE,0.6018762481766904,0.7303355252445405,0.4446598879785548,0.17520988494008147,-0.4885359853751449,-0.0008028425440672199,0.8455977780798508,1.716097216571956,3.319048149029968,0.1950707649783738,0.15204497326316038,188
ID_563,ar5,zero_shot,LamaH-CE,0.9868588020252641,0.9925224894097668,0.10536339482198476,0.06742184485627477,-0.09222871276950105,0.0004019979922067884,0.9963853018070834,0.23094684411110822,0.12022137617391476,0.09342156680391998,0.09876354430033005,188
ID_564,ar5,zero_shot,LamaH-CE,0.46629315386546843,0.6167423431651121,1.0631943552861118,0.4260210392632302,-1.9039504179737996,-0.0007234835969149467,0.7754963438089212,4.16461760423252,7.884076709963089,0.36578093842346776,0.2907493871595202,188
ID_565,ar5,zero_shot,LamaH-CE,0.7984630061031965,0.833937176432387,1.3241174069830988,0.4674910174617514,-2.172549515728113,-0.0016110953154509292,0.8718384298977774,5.37913773746777,9.646173029020877,0.31117218199616753,0.2578955054920774,188
ID_566,ar5,zero_shot,LamaH-CE,0.6671499147961204,0.7184495726625644,4.2337646700377976,1.4156505954821414,-2.27688814845696,-0.001328870272577512,0.784846544254008,17.395881947560817,31.36678244548301,0.31994403477027444,0.2410662328330653,188
ID_567,ar5,zero_shot,LamaH-CE,0.410266715939148,0.6244602151980398,13.05599842824008,3.673045399324583,-0.9923046087921251,-0.0016749618156554381,0.8338827924947068,47.883833437484476,99.30762652889804,0.35583568083417505,0.3083025377311504,188
ID_568,ar5,zero_shot,LamaH-CE,0.44545144569051986,0.6687862186369478,0.9449387560754459,0.33084433904285315,-2.5344496522117144,-0.002096828406826754,0.8637510766849764,3.9522879853432786,4.79336220036384,0.33160442179766264,0.2564898857382478,188
ID_569,ar5,zero_shot,LamaH-CE,0.563440184638685,0.7870046001012102,14.705422150002681,5.170100671840382,1.0629303524269946,-0.0011144026697659324,0.9321921526889771,60.101537348552355,81.37106895940727,0.3547944964439384,0.34782919433582277,188
ID_57,ar5,zero_shot,LamaH-CE,0.917074242246978,0.946037918298792,1.3113347556119104,0.5498532651024982,0.24299671171749596,-0.007614294155303833,0.9653042025367481,4.031608754204997,8.671239242661288,0.402057834120951,0.3773096880825862,188
ID_570,ar5,zero_shot,LamaH-CE,0.2547223571382391,0.5246275243290922,4.84798659208222,1.4260438998085838,4.588308748249859,-0.002532040750076025,0.5469975532185221,19.93164812582652,40.44690334203259,0.3629320545642546,0.3711744115675119,188
ID_571,ar5,zero_shot,LamaH-CE,0.5560474141302321,0.7508588571381167,19.686610122972034,7.104921680376234,2.443407168027009,-0.0035886351566478125,0.8154187925384202,80.32947829160501,139.5043404873817,0.34479159133251364,0.35026837662065385,188
ID_572,ar5,zero_shot,LamaH-CE,0.480813510921835,0.7091194963311542,0.8440203274602861,0.35641432297128595,0.46831535096489657,-0.0028011140978607364,0.899830804172018,3.395903333578174,5.119893669880307,0.38690510527833855,0.3079747681558149,188
ID_573,ar5,zero_shot,LamaH-CE,0.29802959709744037,0.29122099037303195,2.4192277582695993,0.8559649178744028,-3.1057765006975133,-0.006939863515711072,0.44294514073612357,10.045581766615719,16.853651256051247,0.6010492533595158,0.3780050192639105,152
ID_574,ar5,zero_shot,LamaH-CE,0.09810029009023169,0.5636473451961208,4.275524622074254,1.6543237536675817,3.4239632587272,-0.006843567054266417,0.6455860285013741,17.15553270192946,33.18026757292045,0.496441605194107,0.4219652952476343,188
ID_575,ar5,zero_shot,LamaH-CE,0.876599578978672,0.9088747160491479,0.9614294949568547,0.37996785522771936,-0.46411137896635163,-0.0001413044863726419,0.9347970275408628,3.5072718884631606,0.8081765323042978,0.30613075434779036,0.2942564163998666,188
ID_576,ar5,zero_shot,LamaH-CE,0.8363259990322381,0.8693862185229522,1.3373804386917474,0.5108144896474295,-0.9926863614685885,0.00028819978983558175,0.9009740177172695,4.8940258889327835,10.45377376402941,0.3400754888850127,0.31987428917554284,188
ID_577,ar5,zero_shot,LamaH-CE,0.8752924407602827,0.9273573199700866,0.14649847431286392,0.0647543271141934,1.278015616634534,-0.0001577293537667404,0.964381975551666,0.4936537023435043,0.17148793058052297,0.39223628891303314,0.39681919353533546,188
ID_578,ar5,zero_shot,LamaH-CE,0.8766968706583352,0.8942901611567553,1.580807845072725,0.6947654350692357,-0.6832575651884828,-0.0011332712435897022,0.9153391684671495,5.7291933814649765,3.1035008472075254,0.3193725983162648,0.3047436466386988,188
ID_579,ar5,zero_shot,LamaH-CE,0.8526553519135125,0.8871813693638955,0.5297196807921497,0.2240859085765967,-0.5907272766689813,-0.0007164647747044065,0.9170334667413111,1.977137687214818,3.766986430684919,0.27624612543691884,0.24336581755299608,188
ID_58,ar5,zero_shot,LamaH-CE,0.9370487929303094,0.9524366276527626,5.690515962737777,2.47199625363758,-0.6757213757219722,-0.0040432419432419875,0.9647181440984307,18.663728425068733,35.969305257678776,0.31846005693364887,0.2938953037466946,188
ID_580,ar5,zero_shot,LamaH-CE,0.6628068841944346,0.7374165779739419,0.5108933081887542,0.19191536006255058,-0.5880930703961238,-0.0005986503545249329,0.8115598865950753,1.9533731660912679,4.248425788724058,0.21990783974525804,0.17234267334597586,188
ID_581,ar5,zero_shot,LamaH-CE,0.7430999267961786,0.794502747177908,1.8032986725079996,0.675985151624823,-0.8305059638420376,-0.0010567563552058793,0.8470137855344,7.100262899503112,15.203137288292476,0.2610701870551233,0.21545128035933941,188
ID_582,ar5,zero_shot,LamaH-CE,0.8622040087209121,0.8716848117411382,3.0881757723511707,1.2993922848271877,-1.122591905660336,-0.00135126092733257,0.892501249624105,11.443642886681037,24.277191607296604,0.26400912919711145,0.24368967040267364,188
ID_583,ar5,zero_shot,LamaH-CE,0.5968520487538924,0.7204190618924993,0.17930516609342972,0.06641389986615279,-2.160716647326735,-2.39234672476836e-05,0.8331065942268708,0.7026359417190512,1.511724412889724,0.3202895905578877,0.24232124845853031,188
ID_584,ar5,zero_shot,LamaH-CE,0.8820950414666859,0.8963222536032437,3.1918058865625047,1.4654232314624465,-0.4793687292299305,-0.00046737380893094316,0.9154174741186688,11.226451572490442,12.541752320521885,0.26472968177313444,0.24705936606787046,188
ID_585,ar5,zero_shot,LamaH-CE,0.8004786185622449,0.8724688338357605,0.11910496348407625,0.0547751307941257,-0.35973268495530086,-0.0027312375455505137,0.9270367727833423,0.39892377058424133,0.815977114830165,0.22276494040536876,0.19147366211533307,188
