basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
208026,ar2,zero_shot,CAMELS-AUS,0.6532618755806258,0.6843528146789575,0.5714341582312581,0.12995665549554342,5.897322539689532,-0.018747826654248942,0.7004070514338893,1.53851126284249,3.0613079266526126,0.6348366495836401,0.843818480676967,188
209002,ar2,zero_shot,CAMELS-AUS,0.6019077473642869,0.20336333953549102,0.743045272305151,0.3276637686854534,63.86431274834696,-0.05540515141925536,0.20434863090303512,2.881723220534266,5.532345003317172,1.1832123408339397,0.949698173097645,188
209003,ar2,zero_shot,CAMELS-AUS,0.6848373340870754,0.6452454337411309,0.640584971827784,0.2401144652360707,23.065323690930654,-0.02912530304166866,0.6577606066464226,2.674973559456274,2.7576753847442443,1.1774615328341775,0.9744694179312883,188
210006,ar2,zero_shot,CAMELS-AUS,0.06681909614504522,-0.07078940178722792,0.278250433821099,0.06546174510781606,-8.544151365013528,-0.015610351315586052,0.22173637656840683,1.198658762964829,2.6118967892035316,1.3345838311993228,0.33565207481577963,188
210011,ar2,zero_shot,CAMELS-AUS,0.4922039002838804,0.5430468683680799,1.2983145836661265,0.48681533313207714,8.731599017902726,-0.0067878621935255,0.6514294026621285,5.279989906260179,10.821309686552048,1.0701542051304926,0.5830001149695959,188
210014,ar2,zero_shot,CAMELS-AUS,0.380139735550027,0.6428214390541723,0.4993369932630234,0.12344181900626006,-1.8854362367510697,-0.029676260038366598,0.8913440022590191,2.064209044834119,3.7176630645996895,1.0657046316966672,0.8630565127151106,188
210016,ar2,zero_shot,CAMELS-AUS,0.3228598640100606,0.4992766941632574,0.3007509031207632,0.05397451594649399,-14.793250621731703,-0.012633713106235268,0.7102948647455478,1.3003632525542042,2.7022369525953494,1.1625724277746186,1.0132166642945313,188
210017,ar2,zero_shot,CAMELS-AUS,0.7968262604356205,0.8121692615423476,0.5473891412974276,0.19568143030029933,-5.941481998641555,-0.0022807438757567883,0.8446247658438414,2.098475970627611,4.171243319777969,0.6858399959656616,0.6211433984079436,184
210022,ar2,zero_shot,CAMELS-AUS,0.40107668739475966,0.4252484169009634,1.7514388836597627,0.5520550738517521,-8.723531580470812,-0.005397316609660311,0.5518811096902376,7.2255538996273305,15.076008085148318,1.1028237646941177,0.6485836614800343,188
210031,ar2,zero_shot,CAMELS-AUS,0.030210958906700558,0.4494924292036844,0.345039294837271,0.06524022891543982,4.763077194141017,-0.002433551165237774,0.4830335704879478,1.493692454669975,3.168901370615046,1.1553282587092835,1.1711041605187487,188
210040,ar2,zero_shot,CAMELS-AUS,0.2618038867068103,0.034174730885258575,1.5697900002690606,0.17320934483298556,-48.99266964686775,,0.03835987940371599,6.802041099758258,15.094729569724182,1.573813334172374,1.030177823900006,188
210052,ar2,zero_shot,CAMELS-AUS,-0.31557421320198986,0.405158355128586,0.7259147405289569,0.12672623255559132,9.166313651448913,,0.8370564056580219,3.1376039779952882,4.748904165008445,1.2836420405248772,1.2227674157427928,188
211008,ar2,zero_shot,CAMELS-AUS,0.6135055289718774,0.44716997864818475,2.313296679896758,0.8579338206558136,41.877055269972026,-0.07581827694933915,0.4528698508974226,9.541710348975425,16.651228690073765,1.6552659778413819,1.0919658539742847,145
211009,ar2,zero_shot,CAMELS-AUS,0.8979922586517828,0.7475194486455033,0.6084031381568815,0.23875085198886276,19.634924544496045,0.01469986027140685,0.7500089814850566,2.5083799884548026,3.727792539567335,1.2414562195509504,0.9030451178295777,188
211013,ar2,zero_shot,CAMELS-AUS,-0.695806734239776,-0.09021938811290475,1.705290836393228,0.4571550390819132,57.972180017544844,0.006017506243035313,-0.07209775224266002,7.30065289176967,14.170030790832852,0.9771969974302801,0.7144432781328611,188
211014,ar2,zero_shot,CAMELS-AUS,-1.6585546487020144,-0.596711934112123,2.1159852352931265,0.3629566067756889,65.20518505078704,0.005928249876665279,-0.5947545711907349,9.143029396679403,20.162936873694346,1.1860045534602,0.8968195317056432,188
212040,ar2,zero_shot,CAMELS-AUS,-0.7248161320776527,0.19164486655147372,0.7623144567973268,0.15320652895217596,13.057688365538178,0.0010052888322981852,0.24014852789727392,3.1930480305042916,2.520752567708407,0.5952874068628677,0.7783580511335616,145
212209,ar2,zero_shot,CAMELS-AUS,-141.08797158077104,-10.3078861621523,62.755447784250286,5.4798122206118585,217.4182676612956,-0.027239874524123443,-10.287315902431596,269.90739215253666,35.68247685208987,0.9001989028786473,1.5606890991523534,185
212260,ar2,zero_shot,CAMELS-AUS,-20.385172344077112,-4.075765877095526,20.36316852913376,1.907553713141906,215.13717364173522,0.006617878809507635,-4.07576499368055,89.08715098568928,166.66215847358748,1.2060343153008246,1.7239090574820157,134
215002,ar2,zero_shot,CAMELS-AUS,0.626826564545401,0.5409368168212172,0.6892615126586181,0.211159594115122,19.580726010591192,-0.012854516616934694,0.5430966594672912,2.9976189065367365,5.448304577876679,0.909634002722635,0.7043778874105294,177
215004,ar2,zero_shot,CAMELS-AUS,-12.854439073478716,-2.352654819944498,19.459425161358045,2.3778185670866008,123.4503618554059,0.015176775103114458,-2.313654064584485,83.45107517371153,184.66473085493504,1.6088720839948554,1.5790703147022846,184
215207,ar2,zero_shot,CAMELS-AUS,0.4059661566316074,0.23061523838910247,3.1666976987589246,0.5175952501744593,-33.045155417874824,0.00934148657194684,0.24766593923585412,14.108363791459183,29.140211032137575,1.4675377490837562,1.0272834726245887,180
216002,ar2,zero_shot,CAMELS-AUS,-149.862850362255,-10.374262649509191,24.113245287306306,2.3690991774396655,-225.4901463663451,0.027932976766242575,-10.355450850907628,104.52601454681987,6.159083293599743,1.2573259773675771,-4.413385397144014,188
216004,ar2,zero_shot,CAMELS-AUS,0.4173818349525241,0.7020306213344782,1.1370919600717135,0.3320399107797838,10.304431309507388,-0.06532381814257252,0.8607421643887067,4.792811911594417,8.449168661454303,1.4191305038034865,0.9899175636011458,181
216009,ar2,zero_shot,CAMELS-AUS,-0.29033729406820474,0.40171450537303177,2.2948091943687134,0.562681515487717,-0.4792078481327015,0.020012146263293118,0.4685433593542059,9.85480156510392,17.254929979155715,1.195781308535544,1.108185862373182,188
218001,ar2,zero_shot,CAMELS-AUS,-16.939011882963268,-2.420661576810596,10.452643392375048,1.2381178068899885,-85.87762952983512,-0.0014557010902066653,-2.385243894640171,8.733061421245726,14.280180887197098,0.8636988157835507,16.12550913168762,188
218005,ar2,zero_shot,CAMELS-AUS,0.0843263816950709,0.251605197152594,2.9162438407201816,0.6440450654189903,-28.107678617344146,0.006328046069973767,0.5516378612184492,12.671847846684585,23.284409077598475,1.2170368672643723,0.8536117840386803,173
218007,ar2,zero_shot,CAMELS-AUS,-32.632384017894374,-4.126553991025172,13.159817565703836,1.5519210686875111,-73.87449155242157,-0.010097263108046713,-4.116029268323994,19.796362375355656,43.75661991498046,0.9638071206583637,13.271612714250223,188
218008,ar2,zero_shot,CAMELS-AUS,0.9221197871164396,0.8982382203707191,0.5284673337663578,0.16504078899305338,0.8855404160341902,0.0002459771525342297,0.9017703062271291,2.1657454081972545,4.038069490128637,0.9606555256588796,0.8529158888748833,188
219001,ar2,zero_shot,CAMELS-AUS,-33.5982824122594,-4.058345611376827,11.162847253388446,1.2399805390075773,-89.85611851113313,-0.010259124718754321,-4.039622767314894,10.333808209385683,21.843145915760484,0.6294295425827932,24.361133408159933,188
219003,ar2,zero_shot,CAMELS-AUS,-0.8382871688967335,0.11193189402835813,2.647814870829778,0.43425912645896414,8.522866253916234,-0.007713926626251151,0.1544378097013983,11.449917331508672,24.037097716489363,0.7145175427672825,0.9092878907686903,188
219006,ar2,zero_shot,CAMELS-AUS,-44.452855019646634,-5.130355177040163,8.39550659436666,0.9703416677404805,-52.96648711104526,-0.016220917705718027,-5.124003760927829,18.01174874924419,40.112519621903964,0.613899935829738,7.236594482944637,188
219017,ar2,zero_shot,CAMELS-AUS,-1.5969287511237118,-0.16379448319145773,4.849401246146843,0.6859514833372646,37.80178189816171,-0.008385008741410183,-0.10845468221862697,20.995203293575774,45.654862974423494,1.319069169960876,1.3786980779776055,188
219022,ar2,zero_shot,CAMELS-AUS,-6.072420893816042,-1.3407178692657533,4.8571882354063085,0.558310723243485,39.141251109143354,-0.019413444446353942,-1.3397693347633162,21.03839945249923,46.57615091769074,0.6798572504935787,1.1332905695551356,188
220003,ar2,zero_shot,CAMELS-AUS,-14.940542761871772,-2.7721499983837963,15.420827753906776,1.645778414301842,148.384273090189,-0.07057163479675221,-2.750200978333395,66.84873596939468,148.76289874291507,1.4953458295260897,1.6794774387861837,188
221002,ar2,zero_shot,CAMELS-AUS,-12.097013428094472,-1.9308241173766238,5.234678958893043,0.8241362609875466,53.58991411933173,0.0083695982291812,-1.8628290545319608,22.625408433351325,17.756600648875704,1.1116388906603452,1.9613162549755994,187
221201,ar2,zero_shot,CAMELS-AUS,0.15149726495669258,0.540036947565351,0.9016184104529977,0.16264212935165467,-9.231268383788402,-0.009501172307607969,0.8917607415322826,3.8921296287160425,8.474555299274828,0.902100016693154,0.8082671110141765,188
221207,ar2,zero_shot,CAMELS-AUS,0.6198755618607044,0.7866095697896481,0.9796605173188749,0.2713420200257769,-3.492755405475267,-0.002014213421525954,0.8141747184187724,4.161100311847187,8.286834106759295,0.6143774634725069,0.5462052990038894,188
221208,ar2,zero_shot,CAMELS-AUS,-0.12012342531894826,0.4926300273763503,1.1834025900822946,0.23075469789030456,-9.926307592799793,0.008564793986045309,0.6345991565922262,5.115107702229051,9.591886564350096,1.1310916072962884,1.1575037658449623,188
221209,ar2,zero_shot,CAMELS-AUS,0.5227391967890903,0.47484085035349477,0.7717287829275649,0.13562218840718446,-17.303043620782645,-0.008141474654016954,0.5365269424919252,3.3334139718133047,6.981699217739409,1.124732801439235,0.8652101822761292,188
221210,ar2,zero_shot,CAMELS-AUS,0.6048285677257046,0.6663339326268056,1.6255017594694603,0.3132361424229644,-1.8949356722016883,0.005780168248744166,0.7054717978312834,7.024705274472241,13.63622922268361,1.4169884972207214,1.2478228657972086,188
221211,ar2,zero_shot,CAMELS-AUS,0.5903644155281979,0.5034002346468704,0.5588055100906438,0.16180742282376548,-20.179710822359624,-0.0030398105448798327,0.5443243692470089,2.3671661844555016,4.261089930734945,0.8109052389593375,0.5435819959594297,187
221212,ar2,zero_shot,CAMELS-AUS,-6.600366348247765,-1.3927348834046063,3.390925695447835,0.42045179535966265,23.824094806935513,-0.0004385555445886036,-1.390481863437544,14.685570570030752,32.703469107909996,0.7583096340661518,0.9740512558872503,188
222004,ar2,zero_shot,CAMELS-AUS,0.82121320192215,0.7863225594319688,0.18312112074395415,0.04720816422284839,-8.45027988662752,-0.0027226778627784318,0.8039980790003658,0.7727804924464768,1.5267315211523924,0.546136187022563,0.4643919827059632,188
222016,ar2,zero_shot,CAMELS-AUS,0.8357157627778716,0.8500058049994262,0.2113216215081804,0.1209156042110461,-3.3396022692400775,-0.007337447934093019,0.8757253938720526,0.47442481750709203,0.37322091421630704,0.354931276600196,0.30474332444589386,188
222202,ar2,zero_shot,CAMELS-AUS,-1.4574343658434352,-0.09343076927361071,1.3627238629705865,0.23538573370384688,2.378976067442531,-0.00043998204685023745,-0.08116862612404874,5.864931184610683,12.604039742423128,0.7665133487373224,0.7756869591904975,186
222206,ar2,zero_shot,CAMELS-AUS,-3.4710546192383473,-0.8966556275677258,1.3874289063210694,0.16471020325334593,23.762609803823977,-0.009778510328606924,-0.8959849269268234,6.001896305200427,13.363053517170309,0.783945175856248,1.0341461140470938,188
222210,ar2,zero_shot,CAMELS-AUS,0.6176927113231114,0.5875438998495698,0.07504064157461897,0.036958128816890826,34.50756113928927,0.011648309191216219,0.633192792640937,0.26468907727146956,0.5740393761063677,0.6232561378783433,0.2912371298694521,183
222213,ar2,zero_shot,CAMELS-AUS,0.7173909877015127,0.6011210856492563,0.27928747838671536,0.0948649152508321,-18.037326772915687,-0.0025520947426824828,0.6178818131729984,1.1011232674408578,1.6056780033598914,0.6724887908128896,0.5317281575857812,160
222217,ar2,zero_shot,CAMELS-AUS,0.7302051418676456,0.576244253649037,0.3726886480824086,0.08683955985337236,-9.16114323865074,0.0020226600116970833,0.579637355521569,1.5852925624527892,3.4393129428085243,0.7574713231611754,0.5489096438907172,188
223202,ar2,zero_shot,CAMELS-AUS,0.15744522138002615,0.30577771660371345,0.31765730028961214,0.0485708013835417,-18.183269934890948,-0.015518263854074735,0.5857904987774956,1.3737707083739694,3.0401656216121555,0.806432646021681,0.66391180236325,188
223204,ar2,zero_shot,CAMELS-AUS,0.645280763927274,0.2350157100666237,0.08403794197966627,0.05342199434272174,74.67763802390284,0.03537129842159929,0.24070583653929656,0.20762367740222926,0.29184651705853587,0.7790490495102422,0.3626876686417949,188
223205,ar2,zero_shot,CAMELS-AUS,0.6936966884892595,0.6255435843667969,0.06434749444182454,0.03453165167243578,34.381793864073025,0.023398485938470482,0.6323127725788316,0.1981705603728101,0.4394076250990304,0.5162282380338789,0.30688676086700895,188
224201,ar2,zero_shot,CAMELS-AUS,0.9544901678952574,0.9403529247236261,0.11956159474953351,0.06111251677820567,0.4028179572755314,-0.003357885344620004,0.9445375425562311,0.38227302884189485,0.8177809083072628,0.42276603900536003,0.41014584682700805,188
224203,ar2,zero_shot,CAMELS-AUS,0.9206353125800575,0.8836927002368977,0.15401497651582619,0.07919159396123485,10.358103969125763,-0.020630867026148435,0.8874141607968438,0.5576630805373739,1.0858064273703205,0.5303461570057475,0.5087369479248692,188
224206,ar2,zero_shot,CAMELS-AUS,0.8902665509126569,0.9097844453567436,0.22099095870908939,0.09488094300824662,-0.9800489635886794,-0.006069480258223514,0.9294348655456327,0.8497612029075019,1.134908649289354,0.5058770530302594,0.47542283122388,188
224213,ar2,zero_shot,CAMELS-AUS,0.8320729981837512,0.8632008881763125,0.2624409895245004,0.10311672275093042,-2.1647135591668727,-0.003827646187623362,0.8947014047256431,1.0455746308167642,1.87721325896087,0.5009372653528479,0.46492183880208704,188
224214,ar2,zero_shot,CAMELS-AUS,0.1950777639214616,0.33375858258502955,0.38504837716690743,0.05498546966275771,10.976323867737104,-0.005565613613550055,0.33550517921960954,1.7182505606746992,3.5492654592296464,0.9454002310317584,1.0354559486715615,180
225020A,ar2,zero_shot,CAMELS-AUS,0.28650932305891363,0.6251153607260588,2.3580251553771046,1.0337051667364452,8.602503197178173,-0.007222479472966897,0.7030433515620741,9.427452522381826,11.490050431240126,0.472793711839335,0.4332023900173489,187
225110A,ar2,zero_shot,CAMELS-AUS,0.6293828259905367,0.6486785680040882,0.7969034746937002,0.22572477911541394,-6.6918445411426974,-0.0067923379854320926,0.7105377337532788,3.223188642820067,6.5127629226499915,0.5961372005004928,0.4593097238160025,162
225201,ar2,zero_shot,CAMELS-AUS,0.6796181504964616,0.3368234536675404,0.1202879189283627,0.06267320968803716,59.57390368364035,0.04191529176569388,0.35023789581397813,0.3915255978555705,0.761807738476196,0.9368221112531138,0.28222000851163015,188
225209,ar2,zero_shot,CAMELS-AUS,0.8445541244345014,0.8666216001712506,0.3378392315711461,0.13781776115004013,7.325848654003606,-0.015376143747697905,0.8765523360545211,1.3453231208180845,2.706036021562703,0.5759382234247803,0.5513041651887026,188
225213,ar2,zero_shot,CAMELS-AUS,0.08714179539187228,0.03565028672888404,2.2050035242777613,0.2932771460087148,-18.856770769422166,-0.002978950854763081,0.3056320770838542,9.536391635138814,21.241624056288337,1.0158505109988147,0.6283693936412814,188
225218,ar2,zero_shot,CAMELS-AUS,0.05370050363681389,0.5437479577578643,0.8476530500059536,0.1626944266121959,11.758668969822244,0.00519165669645788,0.6849392508705849,3.3913645273725255,7.482641832650297,1.3768125551592785,1.1946093225084227,188
225219,ar2,zero_shot,CAMELS-AUS,0.6300796278554639,0.6386180051429347,0.6903616602213547,0.22691605798740364,-7.86322373317779,-0.012306649717373101,0.6962743237492077,2.873399614294037,5.4973583683358065,0.580524366425429,0.4392890230022992,188
225221,ar2,zero_shot,CAMELS-AUS,-1.3744328543331177,-0.16396919828096035,1.4844186268755502,0.2466446890157727,21.013774347120968,-0.019916083731868095,-0.16214955483508198,6.556161472159417,12.200070767674108,0.5696378441724606,0.7614510857606703,138
225223,ar2,zero_shot,CAMELS-AUS,0.07545270025554718,0.10345532060615803,0.146485654718773,0.07415789472446895,81.47497412667275,0.04069565332178711,0.17044071762572188,0.5056919764102037,0.8669826085539882,0.8074069134223988,0.3483287713622828,184
225224,ar2,zero_shot,CAMELS-AUS,0.8169218897667878,0.4751923245004782,0.10279419619131412,0.05355019645450838,50.476622057895234,0.0015023477950403263,0.4772341399817521,0.34952383112665825,0.6955864031258472,0.8155889777939878,0.5710993523837884,188
226023,ar2,zero_shot,CAMELS-AUS,0.39293191710034736,0.6912485193790173,0.6342220571427576,0.17253672675208173,3.5770654539457833,-0.012146337326149979,0.7662772217233196,2.7161992056748185,5.21392850975889,0.815845594128412,0.7712974697416685,188
226204,ar2,zero_shot,CAMELS-AUS,0.5784033772435895,0.7191377987209647,0.3094023554072851,0.12136585671771782,-0.14671632250927322,-0.000620712788408171,0.8435552113961414,1.1734598971449461,2.4758318644302526,0.37443743609266655,0.30928969580503685,187
226205,ar2,zero_shot,CAMELS-AUS,0.751371431316313,0.8749131452980965,0.15078427251833404,0.09041790940497628,2.765807923631434,-0.001266749933211301,0.9525668832519568,0.3022432913270114,0.2355606072358532,0.31525722954502416,0.29092361931186317,188
226209,ar2,zero_shot,CAMELS-AUS,0.594277813992686,0.5979569224038408,0.5134432738300692,0.207345394628647,-3.1058235500462485,-0.015214611097405066,0.663096244911697,2.0773811885296816,4.200653436199362,0.7579610574848186,0.5491433232672434,188
226218,ar2,zero_shot,CAMELS-AUS,0.9324125509243155,0.930181522007548,0.20856826135198034,0.07486727535811498,-1.6821499254433596,-0.004071556791675368,0.9388558718270498,0.8110338200412059,0.5680424092406188,0.3407423856433755,0.3174356416085416,187
226220,ar2,zero_shot,CAMELS-AUS,0.7538781689032239,0.7913954891434039,0.23160010094098052,0.1315058289295356,-0.4367840583813081,-0.0019618740022892683,0.8374548432298736,0.7664509097642549,1.1206565895041345,0.34743973323707006,0.29005775008559764,186
226222,ar2,zero_shot,CAMELS-AUS,0.5726563523626828,0.7500711033784585,0.3544632002982,0.19967273263382354,0.6841752147361041,-0.004381808427532374,0.9005138459673707,0.8634410062677881,0.8722847036533709,0.29134030055130755,0.2589746692472718,184
226226,ar2,zero_shot,CAMELS-AUS,0.8341350630814521,0.8312598575729041,0.47629549362357787,0.2310848370681749,-2.125251365091303,-0.0018254613973147458,0.8537142907290967,1.7839009581258964,3.3311215717100553,0.46332388910924566,0.39911689854369575,188
226402,ar2,zero_shot,CAMELS-AUS,0.7542300051669625,0.7089396708219073,0.32813950575816486,0.14585774324917974,-0.9143576187762863,-0.014168078894809453,0.7330120189943738,1.180048394677571,1.6981968157693248,0.8842422289191355,0.6349863307418164,188
226407,ar2,zero_shot,CAMELS-AUS,0.3303674431781549,0.6728885951979062,1.0151442462397988,0.31978546546191083,0.964613889099218,-0.008877153289036606,0.9405878533606955,4.27809737618388,6.918291100555063,0.8963793009877685,0.8121778003911292,188
226410,ar2,zero_shot,CAMELS-AUS,0.1220554073322817,0.033362051180456764,1.5079045772718669,0.2980569653697502,-22.4856306227727,-0.012797900640581287,0.25621726844195236,6.494241983472962,13.759559944001678,1.0717762430527338,0.6106653972734929,188
227200,ar2,zero_shot,CAMELS-AUS,0.2111870474077031,0.24791005856081494,1.0537949510457223,0.15923823369495757,-15.850325409545041,-0.0010045653216325598,0.4723462216747,4.521806952156242,10.01963389091342,1.0587999723816022,0.6832841831672622,186
227202,ar2,zero_shot,CAMELS-AUS,0.9649330781176401,0.9225122751656539,0.1705428183939107,0.10089688135051449,3.4989520596028583,-0.009527685548976192,0.9241898789932985,0.49566655418780403,0.9755250970155126,0.7996587662853568,0.7149600719295007,183
227205,ar2,zero_shot,CAMELS-AUS,0.6707515880400821,0.7663024595129528,0.30156783725859687,0.13615677337531676,15.982434913235974,-0.005443328956050254,0.8253945665585488,1.1681914651403895,1.4396055243191432,0.6670305425507639,0.5064070760385498,188
227210,ar2,zero_shot,CAMELS-AUS,0.2937168929293231,0.6193331493772292,0.2805153066429135,0.08942492625906344,16.497142981862364,-0.002165327538400142,0.8298854577588355,1.1723840180023015,2.072679024320317,0.8029535767418788,0.6900755761356291,188
227211,ar2,zero_shot,CAMELS-AUS,0.05757639273164916,0.0703018546420412,2.3967264676702964,0.5900963739041704,-16.056606949257045,-0.009621494419305845,0.4019404052823612,10.308397387825005,21.171731871888056,0.960016141189757,0.5125758570988043,188
227213,ar2,zero_shot,CAMELS-AUS,0.35291529998406135,0.5767289453482571,0.6344625292675784,0.180376500390323,2.805612105890626,-0.009988365315640582,0.8070659480899438,2.66368180620901,5.2379326821181555,0.7757830817773932,0.659804152957752,188
227219,ar2,zero_shot,CAMELS-AUS,0.5055054213705474,0.5515591761059639,0.9472121466972362,0.42930682290250527,3.672497498682013,-0.060964362885042436,0.6546522308397077,3.5216352401355455,6.924270786607025,0.9870018083008405,0.6173401552462291,187
227225,ar2,zero_shot,CAMELS-AUS,0.14853296624306678,0.07134300710594965,3.8452625474453948,0.6306596218582307,-23.345704838987785,-0.005204109396231591,0.28775079139036264,16.239730705393537,36.16553708957168,0.8576692012829854,0.4871803887023997,188
227226,ar2,zero_shot,CAMELS-AUS,0.04082071522004016,-0.13272601597761424,3.4558200899932374,0.5049121357176867,-24.939440039772876,-0.01803191414396856,0.15588086962295333,14.944287865949052,33.14692828739995,1.136136880112267,0.61683523348971,188
227227,ar2,zero_shot,CAMELS-AUS,0.4912586518739104,0.4864143963994706,1.3595744658993005,0.5192465414722661,1.4163482563955354,-0.04940055027304766,0.5721078417703003,5.214831429116629,8.9222961105342,1.0326796819819635,0.6199681877650852,170
227231,ar2,zero_shot,CAMELS-AUS,0.7243598853795543,0.7673804292881868,0.54359177657844,0.2814275263452099,6.7347919248973325,-0.04797736773882028,0.8133831496279061,2.054358209278788,2.0708111650365777,1.06390938050333,0.7107369305629573,188
227236,ar2,zero_shot,CAMELS-AUS,0.6125162505359898,0.7602536046447591,0.6974226409569922,0.3015308127383472,9.567363224231014,-0.07138929524042692,0.8727835289265782,2.846563192622135,3.559998734263877,1.1702667941188236,0.815278461602512,188
227237,ar2,zero_shot,CAMELS-AUS,0.24766359319239395,0.3205412792449258,1.4299192155290301,0.4131987846753978,-14.11594006895464,-0.011861769009805945,0.53213771098095,5.856686008923772,11.930060701666363,0.927967611145489,0.5963243717970108,188
229650A,ar2,zero_shot,CAMELS-AUS,0.9469908869902364,0.925280165691658,0.22526631649875944,0.09142462056128806,-0.6042954807929288,0.00019067856257921553,0.9296622918672693,0.6050887666421161,1.2925775190241136,0.29408541598667765,0.282834566241964,188
229661A,ar2,zero_shot,CAMELS-AUS,-0.2295952097957794,0.22548146308638417,1.2045152338012886,0.16373806236296026,9.49813597200431,-0.0019858647688136624,0.23576961690548948,5.082792409164123,11.36278593161214,0.5083915662312409,0.6401078716788428,181
230205,ar2,zero_shot,CAMELS-AUS,0.8830883961721948,0.8030353497998858,0.031503327471823224,0.020229949890167374,8.465770805009909,-0.07288394504323645,0.8095504266373049,0.09783728849902833,0.03812940084852019,0.709719740659766,0.5291120221328907,188
230209,ar2,zero_shot,CAMELS-AUS,0.7322685594957841,0.6880304885419892,0.14155196680474255,0.05269674574650266,-4.058803644531866,-0.004402425734897828,0.7164908759373608,0.5776244763121872,0.9981590766850136,0.5113738172749057,0.3282715713570954,188
230210,ar2,zero_shot,CAMELS-AUS,-0.005571702215185548,-0.5633953103069813,1.8652613777216736,0.1639732826942613,-74.04198927066547,-0.026090431860304825,-0.27612646375416205,8.085608609676996,18.07670659841682,1.7362137912299582,0.40271999820995286,188
231211,ar2,zero_shot,CAMELS-AUS,0.00536702738778605,-0.1522498802735588,0.5233964907848695,0.07564005391326746,-25.051587617669945,-0.049820355120968975,0.21940225262913693,2.262740770978884,4.98797181532886,1.0534098987403229,0.5149851301074162,188
231213,ar2,zero_shot,CAMELS-AUS,-0.017897825565923897,-0.16399041142831727,1.3128305384521517,0.22616368084521538,-26.90739455015793,-0.04299285265711675,0.23771234145705733,5.525831192287643,12.303156957549263,1.1015169903219588,0.5338298445920756,188
231225,ar2,zero_shot,CAMELS-AUS,0.10061281329902383,0.4792984445357359,0.7897789297910021,0.14006565894523063,15.319400024470452,-0.029914477140432716,0.8219332978455935,3.409555862081925,7.564428907716168,1.0480446898940898,0.8729896270476025,188
231231,ar2,zero_shot,CAMELS-AUS,-0.2644239717092953,-0.115427191808823,0.16753052577831992,0.03880778314291914,52.80084226191083,-0.002713403262925858,-0.11444403839970141,0.7185922102320967,1.5755152099278906,1.5240315074262545,1.0625635290449114,188
232214,ar2,zero_shot,CAMELS-AUS,0.7089359405061427,0.7956385962402507,0.17578581526168632,0.049455818396022984,-5.67807963272991,-0.01897501202080855,0.8595534354108478,0.7494544967809447,1.062309314273579,0.5794193809280795,0.6374004664530746,188
232215,ar2,zero_shot,CAMELS-AUS,-1.0665521038133905,-0.422272556006162,0.7285346345784218,0.11944697475172193,61.46205360906474,,-0.42211514460009125,3.146434496201569,6.995303789891825,1.0219829493627877,1.2174927383243244,188
233214,ar2,zero_shot,CAMELS-AUS,0.7126969063915187,0.8404084137765941,1.1446798759244592,0.3970804196319653,0.5425360458483268,-0.03159786175443825,0.932199732406543,4.715920029711667,5.875623497880334,1.043361459669842,0.8550141528794827,188
233223,ar2,zero_shot,CAMELS-AUS,0.011544072992589083,-0.0458856954475757,0.18502720589890206,0.04608497013296892,11.369512587816667,,0.33662492271408895,0.7746606804864915,1.5978674112121285,1.655575297432839,0.5435299973865512,162
234200,ar2,zero_shot,CAMELS-AUS,0.32906088454872506,0.4166781904227851,0.07323162484655137,0.03503661596315833,12.747026867933368,-0.04418464799040586,0.5750361267997381,0.285541248821308,0.32572493641757344,0.9556588228274894,0.5276801529593411,188
234201,ar2,zero_shot,CAMELS-AUS,0.7840739837027169,0.7761066789777166,0.06354179661923622,0.02912775185573401,11.96731217125859,-0.03393661951138086,0.8026606003818832,0.24971311641036317,0.3735381936910617,1.1392253958321237,0.7940816499031422,188
234203,ar2,zero_shot,CAMELS-AUS,0.7661697047234868,0.797416588002993,0.2453834550080325,0.08366672984025425,-0.6764019460046476,-0.09594583816801658,0.8396029852325202,0.9831679077574422,1.807783069191392,0.8037537328741836,0.6566956349932757,188
234209,ar2,zero_shot,CAMELS-AUS,0.15384376323702942,0.06255403447137575,1.5134887766126124,0.2993238605834459,-15.683391315149182,-0.06324412326127397,0.25049904835575476,6.388888662608561,14.098517748149844,1.3088144500182122,0.7227501630208361,181
235202,ar2,zero_shot,CAMELS-AUS,0.5582183472748765,0.7762381963773264,1.3736316329349332,0.5281812017675079,-5.247564023300812,-0.01405101870324919,0.9218000265329016,5.389500440334248,9.745389994337733,0.6646591050806984,0.5596759435847354,187
235203,ar2,zero_shot,CAMELS-AUS,0.3353469256260425,0.29842391211040686,0.8401446869642469,0.19409348975104954,-7.444109361815505,-0.042557209147184596,0.38756665670467494,3.585603115714534,7.876102814245385,1.0138349361767518,0.5589631615048287,188
235204,ar2,zero_shot,CAMELS-AUS,0.6645729765399224,0.6264337848894024,2.713819191679396,1.0786788749167466,-1.7426768621600153,-0.022094189961768373,0.6642777949703814,10.864607400000814,19.191808953828136,0.780353101122808,0.5868318256305056,163
235205,ar2,zero_shot,CAMELS-AUS,0.7753674075715806,0.7867784442435904,1.0401445565315872,0.45208691199666556,-1.830364479183291,-0.00722209256016489,0.821835558039796,3.8638815332482097,6.221951298606997,0.4804636966952674,0.3919144479357665,188
