basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
56924500,lstm_global,supervised,CAMELS-BR,0.16796596833703203,0.09462197876863487,2.365770419149457,0.5143254525635553,-14.519955704175961,0.0005135408181410478,0.2539134733601577,10.040932875716091,21.367953875600872,0.8015429973602295,0.342827171087265,184
56925000,lstm_global,supervised,CAMELS-BR,0.7173428404119238,0.8133086446397172,0.6592207732993176,0.35583096631663913,6.830225999461464,-0.0009343476502731013,0.8805563083899154,2.3840949959866387,3.253181824034032,0.29705020785331726,0.1947280615568161,188
56928000,lstm_global,supervised,CAMELS-BR,0.5031035066783927,0.5056293783942098,5.38241873406331,1.4922667355772028,5.974667634489505,-0.0007554526111478235,0.5824063560352218,22.75190215326292,45.239354352105885,1.0730419158935547,0.7094709277153015,188
56935000,lstm_global,supervised,CAMELS-BR,0.2773690840597963,0.22643652170027007,13.542918092987614,3.396146688055485,-10.695333735566075,0.00020134430217560138,0.3403320821988809,57.96878646110661,108.74106585859089,0.7231736779212952,0.33256474137306213,188
56940000,lstm_global,supervised,CAMELS-BR,0.8759865094678079,0.7645606440104303,12.452205015223479,4.4519861976572335,1.5738145946599709,0.0017470486337302256,0.7674200313441921,49.46978549625906,89.11822413052245,0.612665057182312,0.5263848900794983,149
56940002,lstm_global,supervised,CAMELS-BR,0.8025185331131344,0.7563858285855413,9.78136758217183,3.097079863459427,-0.9131832055893981,0.001685909032432379,0.7693338117210121,39.38479998165642,80.51102172723176,0.4236910939216614,0.32473719120025635,161
56941000,lstm_global,supervised,CAMELS-BR,0.9495943212284288,0.9535638942380316,112.50168700141344,54.0961800663849,-0.059451817656371767,-0.0008916344962662838,0.9611200759385075,369.63823478303823,602.1804799469234,0.2778308689594269,0.24857594072818756,183
56943000,lstm_global,supervised,CAMELS-BR,0.8904552618265884,0.81931241150344,0.6125160760226351,0.230190838270999,-1.574145162045648,0.0011940622538102732,0.825679524633939,2.2557767605902814,3.347897345039806,0.3122306168079376,0.27017685770988464,188
56948000,lstm_global,supervised,CAMELS-BR,0.9299861601383425,0.9615660103714541,155.64150938508706,71.32696496872674,-0.031381113111540966,0.0002821797475059968,0.9839458821497605,486.92762616138464,695.809238915347,0.2618895471096039,0.26484957337379456,168
56948005,lstm_global,supervised,CAMELS-BR,0.9511592125191014,0.9580826233283508,137.2529636706191,65.4053551217784,0.4719750395331025,-0.0016814711079565815,0.9659291095912677,453.25911571096646,378.04812338193875,0.3411671221256256,0.33224397897720337,184
56960000,lstm_global,supervised,CAMELS-BR,0.9765742878127407,0.9199281612610554,3.246348171676081,1.8962425131064196,7.777328635288345,-0.002626971127363785,0.920550853179056,7.071484796784151,7.761244569746808,0.33963996171951294,0.3609471917152405,169
56960003,lstm_global,supervised,CAMELS-BR,0.7588420551066155,0.8017749735688771,5.992422221739661,2.487271001364322,-1.993587146974916,-0.0031705118379641017,0.8487354651085831,23.271543431734152,43.74439817598948,0.49963974952697754,0.3839360773563385,188
56960005,lstm_global,supervised,CAMELS-BR,0.8186570520729791,0.8161529888494149,7.78051835419062,3.592041217266245,1.5553145614803419,0.0006583614807370262,0.8408626061639433,28.021888876486262,39.155961249356736,0.36966899037361145,0.2811870872974396,188
56963000,lstm_global,supervised,CAMELS-BR,0.7872221296547309,0.7841808088603383,2.446108178873455,0.9867668976175025,-6.386619245307709,0.00014168600110802884,0.8126680288268716,7.525605608313554,9.51962468174645,0.3158022463321686,0.23361797630786896,188
56967000,lstm_global,supervised,CAMELS-BR,0.8615998029214118,0.9237325853685384,9.89141909749547,4.036798662327706,1.4298407140566805,-0.00027817371517083536,0.9698138068090871,38.714355644991194,72.77006638137219,0.37334075570106506,0.3241160809993744,188
56974000,lstm_global,supervised,CAMELS-BR,0.8751586521785574,0.9174616087315327,11.448531645128384,4.976155590503774,2.628070178205224,0.0011955048243653572,0.9385723850321936,43.015505745404106,71.02062264815089,0.30983132123947144,0.3108489215373993,188
56976000,lstm_global,supervised,CAMELS-BR,0.748706112238192,0.8553093874434082,15.576619007250944,6.167149382702847,1.4070483970576664,-0.0004651151732152324,0.9294803449650918,59.86261487793089,68.26110731598445,0.5157500505447388,0.48506924510002136,188
56978000,lstm_global,supervised,CAMELS-BR,0.877401845051528,0.8525953341665926,18.570636771395463,7.1036418857781785,-0.12319598963194701,-0.004848641531806117,0.864913324241407,69.92407645118476,99.70090017732976,0.4933105409145355,0.4079899489879608,184
56982000,lstm_global,supervised,CAMELS-BR,0.9043943018254758,0.8690808974278817,15.481811801933567,6.162360952255574,0.17441159354167474,9.47357350929226e-05,0.876683044492841,57.03542959214927,86.3703666176479,0.28339478373527527,0.2614222466945648,188
56983000,lstm_global,supervised,CAMELS-BR,0.7412904985515536,0.8556451038789271,3.1814767572714597,1.2854651815217475,4.732616012959781,-0.00040610597396290027,0.9410637039600658,7.432862888584158,12.528766393867151,0.3951484262943268,0.30355677008628845,184
56985000,lstm_global,supervised,CAMELS-BR,0.7201976798468639,0.6182593442436108,2.689781463903029,0.5588825124692409,-15.859232897789024,-0.001029133272957089,0.639401111217626,11.514238655946931,24.544096382267796,0.9049230217933655,0.6695384979248047,188
56986000,lstm_global,supervised,CAMELS-BR,0.6685081596277795,0.6885308613682062,2.624888418973315,1.2207005632684587,-0.3445658029742299,0.00020421299426525395,0.7415225259142241,9.195797381655282,15.308862103018383,0.3052738606929779,0.22377260029315948,188
56987000,lstm_global,supervised,CAMELS-BR,0.7364339199032084,0.7371434264005877,4.643966299789155,2.1945412743766353,7.257519779121966,0.00253016170940786,0.7749481844621393,16.824433858341447,21.1148318768087,0.5889511108398438,0.4680229425430298,159
56988000,lstm_global,supervised,CAMELS-BR,0.955987244521093,0.9221072891877131,3.44896133831679,1.4461109323815986,2.0283416895820743,-0.0012821767850480677,0.9247383152311774,12.450952995811596,17.58492783121137,0.47596079111099243,0.4161233901977539,182
56988500,lstm_global,supervised,CAMELS-BR,0.9221480294419214,0.9233328513525791,6.237027187538132,2.6695208805863575,-2.8781125631945734,-0.005277389625295295,0.9336648566042556,21.2200441526093,40.87664794921875,0.6675310730934143,0.6102104783058167,93
56989000,lstm_global,supervised,CAMELS-BR,0.7862643202794095,0.8284614603788918,3.796311232888193,1.7320216361512528,1.7910038974646074,-0.0005206601342992844,0.8704349448762785,15.061036745887337,22.26121475133147,0.3497510850429535,0.3023970127105713,188
56989001,lstm_global,supervised,CAMELS-BR,0.2562729064114804,0.47063575531008384,10.605332735975466,2.2372652826638055,6.8192302474505535,0.00033553392050490044,0.48112807440614336,43.644753132143485,94.82638660587271,0.38343358039855957,0.4968533515930176,174
56989400,lstm_global,supervised,CAMELS-BR,0.5724956020124488,0.5684964511184478,43.23987082038236,9.800608955489265,-2.9391705498752145,-0.0003416117417860201,0.6291363157999563,184.20593022875073,363.0217401792161,0.563382089138031,0.4869290590286255,180
56989500,lstm_global,supervised,CAMELS-BR,0.8970615547320926,0.9362296562755243,8.132525542219994,3.7873116193498886,1.253630067639134,0.00198696407038307,0.9596741140649179,27.941991368848885,23.196799838725497,0.4020821750164032,0.35134226083755493,175
56989900,lstm_global,supervised,CAMELS-BR,0.9210703867143941,0.8564447436954816,23.843104259410385,10.544925385333123,-2.5967635393283683,0.0001810902529000083,0.8604495590277847,85.28138803657208,143.44361630753707,0.40552350878715515,0.37743180990219116,188
56990000,lstm_global,supervised,CAMELS-BR,0.8905349883116843,0.90680990271268,29.94649663660334,12.714931437309753,3.220889426205401,0.0013579170319401902,0.9249150960228465,76.74527032582057,127.574098870742,0.3342145085334778,0.3580378293991089,188
56990500,lstm_global,supervised,CAMELS-BR,0.8048879455906031,0.6834122043543953,3.7659568354995856,1.0330927497521538,-7.122275062332482,-0.0012412513488859987,0.6918117133396607,15.808482866841183,32.412225212417965,0.7679193615913391,0.5471282005310059,188
56990990,lstm_global,supervised,CAMELS-BR,0.6902648735586356,0.7768308244605797,2.346774424729085,1.1831994200800802,13.544196703256315,0.000367068667169939,0.8114712674543693,8.151392601312729,6.567151221421926,0.46385854482650757,0.42356669902801514,182
56991000,lstm_global,supervised,CAMELS-BR,0.6040620143663741,0.7923831709334077,1.6806695408635213,0.8532668741622774,-0.4273265298711803,-0.0035226593925385633,0.9485892495807488,5.265568631452992,7.536311142668116,0.34057119488716125,0.30058950185775757,101
56991500,lstm_global,supervised,CAMELS-BR,0.4526999151475313,0.45386084782183045,12.769096990345652,4.417317219237064,-5.429395538142485,-0.0037768053713378366,0.5447732546218431,52.92069659445285,106.62518164024158,0.5522027611732483,0.325853168964386,188
56992000,lstm_global,supervised,CAMELS-BR,0.6408014481035671,0.8023262742536283,12.489963873849959,4.68291952961781,4.48263412260432,0.0014772703377626435,0.9321035644298297,48.87899622138815,44.723005627084994,0.5671854615211487,0.452221542596817,183
56992400,lstm_global,supervised,CAMELS-BR,0.9512726132520432,0.9350173258509134,175.79235831473608,87.00164876085647,3.782441633823033,-0.0016153519199181322,0.9394171267677582,644.9743531766026,612.141289117236,0.4334683418273926,0.3562752604484558,188
56992500,lstm_global,supervised,CAMELS-BR,0.8037191170973762,0.7007194978528903,0.4812922187582511,0.16594411876607448,-0.488425443968077,0.001895108008481453,0.7093531884532189,1.9568447470909731,3.975051293142265,0.4225185513496399,0.32261258363723755,188
56993000,lstm_global,supervised,CAMELS-BR,0.7913577206111562,0.8654392711719578,1.3738672444086042,0.7472712321484343,3.567952070227726,-0.000770767701702868,0.9202541562030276,3.384564774136094,3.596469075632061,0.40190020203590393,0.30366379022598267,188
56993002,lstm_global,supervised,CAMELS-BR,0.341750878669021,0.37010605788192763,5.403426298538528,1.5595751483399505,-0.8375797316767561,0.0008312821513781314,0.5091524521063144,22.991607778251762,41.971696519153575,0.8702856302261353,0.5448980927467346,133
56993551,lstm_global,supervised,CAMELS-BR,0.8759029820424349,0.8921524904031412,3.5305715955721615,1.562853033330255,0.20015408107439206,-0.012002011326714263,0.9123018129619281,12.945857282357892,20.875582633046804,0.6786801218986511,0.5874452590942383,153
56993600,lstm_global,supervised,CAMELS-BR,0.9052068463170475,0.9228603079696468,2.9403373970708016,1.1061296881513392,-0.9044224755594162,-0.0014290973392357027,0.9394756155510257,11.252778884394978,17.10263311597486,0.5436304807662964,0.43145328760147095,188
56994000,lstm_global,supervised,CAMELS-BR,0.74232974135801,0.7411399642757945,4.5800135592818565,1.5782538195916762,-5.688062982814882,-0.005963858136203658,0.7781344075816943,16.374502762683054,31.978390415828787,0.32202258706092834,0.27039310336112976,120
56994500,lstm_global,supervised,CAMELS-BR,0.9757009362077843,0.9461461942118654,107.43066474194346,62.36720275878906,4.245478269820337,-0.001514379907185382,0.9469906487680011,317.8611520631372,194.1175188860934,0.3430912494659424,0.37387382984161377,184
56994502,lstm_global,supervised,CAMELS-BR,0.9482959791748183,0.9055685628297351,202.49761968495187,91.32103786673598,-1.9933822705086364,-0.00039455443748345753,0.908450684329648,723.9403231325615,1391.5611883584315,0.28947514295578003,0.2543576657772064,186
56994510,lstm_global,supervised,CAMELS-BR,0.9297005754090281,0.8784135496285568,207.53758136863183,96.87211483082872,-0.8861301431340873,-0.004491927267962902,0.8820385932992654,726.2675628388281,1583.7578195549347,0.43516573309898376,0.39317047595977783,188
56995000,lstm_global,supervised,CAMELS-BR,0.9012271375929897,0.9178148130481976,1.772421767800748,0.9832184957538513,6.642270464784228,-0.00866838319712361,0.9331451605934855,3.3335519625442407,1.3465547545431966,0.6273089647293091,0.5532315373420715,188
56995500,lstm_global,supervised,CAMELS-BR,0.9036584087524904,0.9103328644241871,3.0766864680534196,1.4218228747785995,7.6419261340319515,-0.0015826850640051487,0.9230407888472042,10.203969519306336,7.756345314933422,0.5947629809379578,0.6395253539085388,132
56998000,lstm_global,supervised,CAMELS-BR,0.983810468864651,0.955512733818658,102.52390291120685,53.81458342179008,2.335059003152841,-0.0017681862166112061,0.9559149857074969,350.595333292124,337.47670789299076,0.2680042088031769,0.28505295515060425,115
56998200,lstm_global,supervised,CAMELS-BR,0.8888183044977325,0.8487221896209874,177.655936071973,72.2200198883706,-3.209377546435066,-0.0016037184683006661,0.8572257670659928,689.2033368503312,1077.4047781468573,0.4122380018234253,0.36305758357048035,188
56998400,lstm_global,supervised,CAMELS-BR,0.9536646402032789,0.9240532421744767,2.383365787073313,1.3211584836244583,3.05674612722088,-0.002971316088210881,0.92671356776405,8.238419608754661,14.738878066955518,0.41690266132354736,0.38576701283454895,188
57040000,lstm_global,supervised,CAMELS-BR,0.5330330583408842,0.5739223856094267,1.4189508789004917,0.5309521589190402,-0.4530692615808455,-0.0020323509454098464,0.662983674578278,5.649485049453488,11.17838983159341,0.6121948957443237,0.4927166700363159,188
57040005,lstm_global,supervised,CAMELS-BR,0.6501044614101772,0.6469128962998079,1.1304852992596932,0.8548360639747153,32.56700869455118,-0.003030594373541381,0.6705983954211927,2.8267451514896837,3.9823164208473902,0.43659234046936035,0.4034743905067444,188
57040008,lstm_global,supervised,CAMELS-BR,0.75564265355289,0.7876689386566503,0.7473546876013146,0.35936005080633976,13.840099625172748,-0.0018784002623288797,0.8276079062778916,2.2076049969749665,2.4565926775601667,0.7450907826423645,0.6016400456428528,188
57118080,lstm_global,supervised,CAMELS-BR,0.5276749347017351,0.6890624376470431,2.7174661009577936,0.7039692647316876,-0.9086020168245167,-0.0017991299650790167,0.8353879428079551,11.45121220186452,23.128864408588168,0.5734362602233887,0.5676883459091187,170
57119500,lstm_global,supervised,CAMELS-BR,0.9337893466284187,0.913963834175579,0.769764774480935,0.47206319652754686,7.348989114628907,0.0009636875316245113,0.9187447764985092,1.585199933367969,1.2890334822338658,0.3782273232936859,0.32545238733291626,145
57120000,lstm_global,supervised,CAMELS-BR,0.8448664320894166,0.7143260880305398,11.10144188242329,5.765592547825404,-0.732763557999257,-0.0010139197597465984,0.7177588511686996,38.31743796072555,53.78263854980469,0.1250665932893753,0.1277875006198883,70
57120080,lstm_global,supervised,CAMELS-BR,0.8382535989143342,0.8526748528092447,2.0152502420518936,1.1950299327190106,12.889366897653396,-0.001514299951858391,0.8698079893936933,4.815666775978537,6.885679589103123,0.42755693197250366,0.3898453116416931,169
57130000,lstm_global,supervised,CAMELS-BR,0.9170815936649271,0.915952744389118,3.9300652827314613,1.6168794913238353,3.692747906885685,-0.0002541435980395017,0.9247935335328837,11.640545087501764,22.476809191084232,0.42829540371894836,0.3893336057662964,178
57170000,lstm_global,supervised,CAMELS-BR,0.9244071726160952,0.9272385815387384,2.6272561073736718,1.4455340025217638,1.144155174255534,0.0010464768235936006,0.9377546911341779,7.615151858760459,7.627946816435192,0.3417317271232605,0.32168081402778625,184
57190000,lstm_global,supervised,CAMELS-BR,0.5773476446324604,0.7786983877000228,1.1869972069372674,0.6134543634475546,4.195244979500661,-0.001507356527762349,0.9396647123346099,3.7582221708516403,7.6655222716241305,0.22732964158058167,0.19554825127124786,188
57200000,lstm_global,supervised,CAMELS-BR,0.7020277406622603,0.8171276923249183,2.3971097855553007,1.1255252943949754,-0.766288184908888,-0.0018404994463087857,0.9098146111080485,9.06041277695281,17.293205377119587,0.3703153729438782,0.30809494853019714,178
57230000,lstm_global,supervised,CAMELS-BR,0.84390646840852,0.8831619501165432,7.714439573228143,3.5846924808438265,-0.7255028745674525,-0.002406354222790638,0.9153492559808221,22.255863470591805,30.090902841660245,0.3243735432624817,0.2786259055137634,179
57250000,lstm_global,supervised,CAMELS-BR,0.7638588379026631,0.8600863888403398,1.4950616359017672,0.8089805776658265,3.318397764940913,0.001688899803395167,0.9305623389068445,4.975424634235096,7.929002261990077,0.2507188618183136,0.20124664902687073,184
57255000,lstm_global,supervised,CAMELS-BR,0.8775911362189956,0.9371608622987441,1.043468864948344,0.6162328800009615,0.7446887015237644,1.3456331172338049e-05,0.9876257749132868,1.3573835551494997,0.6739251147006732,0.19737279415130615,0.19166646897792816,179
57256000,lstm_global,supervised,CAMELS-BR,0.8897907072753448,0.909515480205462,0.35681962847128107,0.19123315843202734,1.0823332054049184,-0.0012431151909286856,0.9292174260898156,1.0390805660200924,1.1718746481028652,0.23091375827789307,0.2323995679616928,186
57257000,lstm_global,supervised,CAMELS-BR,0.7306653257476963,0.8650566729775486,2.014184924591825,0.9993193812548795,2.865006550927026,0.0008378937049256449,0.9574170050125179,7.009192669526773,12.386493025017929,0.22845326364040375,0.1904573291540146,187
57300000,lstm_global,supervised,CAMELS-BR,0.7778032991822029,0.8140734021763364,2.0397586092225986,1.1010431836291057,1.8533965221285107,-6.137692587559161e-05,0.8555921554217008,6.269305229659582,3.868152618408203,0.4317339360713959,0.32856863737106323,82
57320000,lstm_global,supervised,CAMELS-BR,0.49150279374586237,0.5541977414721418,1.5982093443904382,0.7979834924882917,14.812015001754629,0.001321935992496557,0.610149803171633,5.756032750225787,10.94656753540039,0.46267062425613403,0.3145824074745178,67
57350000,lstm_global,supervised,CAMELS-BR,0.733958920291598,0.769509546962603,1.92890414197022,1.0049402507713863,5.560760189977425,0.0009693369771474128,0.8166964563524562,7.167476016507212,9.731252636917105,0.4245016276836395,0.3302377164363861,175
57360000,lstm_global,supervised,CAMELS-BR,0.3962817874092517,0.37704684690077683,6.158984664499718,1.7343053895494212,-3.0460810697008176,0.0004270837861061697,0.4660811102755704,25.360068206838378,54.81901543756319,0.4286511540412903,0.23136603832244873,184
57370000,lstm_global,supervised,CAMELS-BR,0.4929174205055542,0.46091707225400314,8.918983158218845,3.333545022684595,-3.086300181861937,0.0015118180093847654,0.5250557188970706,36.441716035594524,64.96875870887561,0.5259605050086975,0.28009241819381714,184
57390000,lstm_global,supervised,CAMELS-BR,0.7589549220432368,0.7797048979443315,6.274656476821579,3.4588374463801688,1.7515855186770288,-0.002662978118428038,0.8194483443229941,20.86186890953486,29.077699599598088,0.4486064314842224,0.32740482687950134,188
57400000,lstm_global,supervised,CAMELS-BR,0.5361129596298808,0.5343076017966321,12.067059840753661,4.386523925739786,-1.6817525464918825,0.0035517721666659674,0.60466455790651,48.39397977266593,92.28510547739133,0.49638089537620544,0.26543766260147095,184
57410000,lstm_global,supervised,CAMELS-BR,0.6584798811698577,0.5955045128170893,15.62649636201037,6.106799675974735,-4.383832334258022,0.0007598562826096472,0.6275220087670983,62.35467678729792,110.55002580290206,0.5578750371932983,0.33157771825790405,172
57413000,lstm_global,supervised,CAMELS-BR,0.5385469272580198,0.642815420838275,15.80369557483427,6.002588295642241,-1.362078811791829,0.0014244012554817664,0.7592430089721036,60.040296028838966,118.25378506803283,0.48792529106140137,0.3575073182582855,162
57420000,lstm_global,supervised,CAMELS-BR,0.8992181174619363,0.8200359447151673,3.007598466692996,1.7742560370629574,14.822248535257458,0.00035209547544875347,0.8233635507261378,7.885041905546859,7.595158340802866,0.43342700600624084,0.40086695551872253,119
57440000,lstm_global,supervised,CAMELS-BR,0.7981373299143263,0.8390421737255842,1.2817052778075295,0.7251294866044891,7.9013813786607985,0.0008478830260589473,0.8775846029422946,3.018038393655603,4.036933327906465,0.5751051306724548,0.4170648753643036,187
57450000,lstm_global,supervised,CAMELS-BR,0.6795419971247696,0.6342598755228224,16.06084906103349,7.262600443256435,4.0470958228169,-0.0004340889935033794,0.655406353924256,55.65932123614195,109.66047668457031,0.44092583656311035,0.24165093898773193,67
57460000,lstm_global,supervised,CAMELS-BR,0.7376136949475899,0.6475072948376503,32.78907657522627,13.96504534559047,-2.4659745309482006,0.0015800042674201827,0.6629070981131981,132.24728240968406,250.6526095961433,0.49034759402275085,0.3304586112499237,188
57474000,lstm_global,supervised,CAMELS-BR,0.9062966543099666,0.8658629618964844,1.8371207366989526,1.0778250433900889,12.194187711978831,-0.0022699612760306125,0.8726840929223884,4.823932015472968,3.090693309820051,0.5786417722702026,0.46852007508277893,188
57476500,lstm_global,supervised,CAMELS-BR,0.3845102894968049,0.40395620725506287,8.389392939703734,2.3765578176016393,-0.8911015278452383,0.0015694087202429811,0.5248331699606046,35.02292615244072,74.63622712200305,0.5729638934135437,0.3365618884563446,184
57480000,lstm_global,supervised,CAMELS-BR,0.4940430518693587,0.6709467620707441,5.991137955629886,2.4927766957590656,5.817866676330526,-0.0017757873859358224,0.8335219684927149,23.52318125612376,42.35037484780351,0.5888150930404663,0.4609673023223877,186
57490000,lstm_global,supervised,CAMELS-BR,0.7618952943188265,0.7948185301321693,10.638750403251592,4.137438287283923,-0.7803173024139366,0.001990075521571079,0.8373114387019986,35.887298006171314,68.68876616331188,0.49336037039756775,0.4352373778820038,185
57550000,lstm_global,supervised,CAMELS-BR,0.7514213074785374,0.8302106622987783,11.605792288744103,5.01028337751116,2.747607323118418,-0.004889525119460874,0.8931584071559373,41.44698374076172,74.84582038143381,0.5000333189964294,0.4091460704803467,175
57552000,lstm_global,supervised,CAMELS-BR,0.8886637923588248,0.9131968826035697,0.8413478267652036,0.4764316475137751,6.4368563692704495,0.0005173901388686487,0.931617665906258,2.2674297137597086,2.0678721778316236,0.31169596314430237,0.2954118847846985,188
57555000,lstm_global,supervised,CAMELS-BR,0.7921526467912384,0.8305132306185845,43.4888068787519,19.671370435268322,2.424369442771427,0.00031423623269610443,0.8700583736449622,162.35445456860808,270.1731309517227,0.4647952616214752,0.38034045696258545,188
57560000,lstm_global,supervised,CAMELS-BR,0.9013975902648741,0.9278998807672725,26.01200587452526,13.158783010814501,-0.6142449347226663,-0.0019300824669466528,0.9475542981260335,74.55128500128481,107.11947616778164,0.4877108335494995,0.43019789457321167,184
57580000,lstm_global,supervised,CAMELS-BR,0.8990274245925176,0.9076131520952077,23.204331216128757,10.0391081607703,1.5905640532314047,-0.0013421468232527496,0.9218273962779224,80.22657252841323,77.7449951171875,0.3713783323764801,0.3280278742313385,99
57630000,lstm_global,supervised,CAMELS-BR,0.24103541179124244,0.37846905362336813,3.862117366334167,1.510418934707946,3.3317911070613495,-0.0008825102893942477,0.6176856945220528,14.356763937606756,27.220040046911624,0.7017437219619751,0.3873891830444336,188
57650000,lstm_global,supervised,CAMELS-BR,0.9070414839185702,0.9267070259958469,0.5489885114282106,0.2756100694338481,5.9105458502775345,-0.005113486816177917,0.9407772722008498,0.456471203842161,0.501673698425293,0.2080557942390442,0.20406301319599152,75
57700000,lstm_global,supervised,CAMELS-BR,0.8389259979100219,0.7874926874899012,3.0578218189591433,1.1065461661504663,0.9083042558764131,-8.501653710109303e-05,0.7963852045579899,12.13672997693806,24.04297096496869,0.3447948694229126,0.29728591442108154,184
57720000,lstm_global,supervised,CAMELS-BR,0.6527400036370652,0.7077344120554431,3.376922637525086,1.4747958179823188,5.942517986638026,0.0011987201229164274,0.7707376350133607,12.848821050079053,25.134120612725635,0.5887448191642761,0.42016857862472534,172
57740000,lstm_global,supervised,CAMELS-BR,0.7090713654843663,0.6688570821508519,7.022003340592339,2.6926707529889944,-3.5440959426607574,0.0006173004615052519,0.6986866384534002,26.834689875721548,46.38314595597036,0.5126796960830688,0.3585198223590851,181
57750000,lstm_global,supervised,CAMELS-BR,0.7863277036712764,0.8214072518784816,13.62096484625449,5.709300408816205,-0.8757692000804885,-0.00011607703025690724,0.8610225787021246,51.9514717706565,76.40380880323094,0.3714584708213806,0.35383370518684387,179
57770000,lstm_global,supervised,CAMELS-BR,0.8986072411030068,0.8828805194527996,1.1344453915295203,0.3902886246357645,2.3669047694501724,0.0014551122401683832,0.8917474472968944,4.358384553613056,8.607693192437045,0.5943948030471802,0.5336573123931885,175
57774000,lstm_global,supervised,CAMELS-BR,0.8046144850308729,0.877884963645065,0.49394313514447585,0.22032139924071406,-1.994478254084189,-0.006534397623771664,0.9321588351150847,1.6450976713178378,0.8245627337731889,0.5811636447906494,0.47285789251327515,184
57775700,lstm_global,supervised,CAMELS-BR,0.8726648048008764,0.9129698627868196,8.447125092074678,4.6420171146086835,6.131147286390144,-0.002399984659665573,0.9370840435061666,27.168364072958212,38.816269087792186,0.47092241048812866,0.4260360896587372,187
57779000,lstm_global,supervised,CAMELS-BR,0.8910822821963957,0.926471342163582,9.825250967984946,5.594791057913061,3.923973110260696,-0.00651583516509751,0.9492017228309246,21.483706406200195,38.16516211103412,0.5530928373336792,0.49255719780921936,187
57830000,lstm_global,supervised,CAMELS-BR,0.8660269237543401,0.8318317250159909,19.21975396159149,8.951629122749704,0.9481796968457843,0.0011036470217416078,0.8442589799700936,70.04830189516113,133.62171539121817,0.4688989520072937,0.38056203722953796,183
57880000,lstm_global,supervised,CAMELS-BR,0.831339157096698,0.8315996613145319,4.229543130511063,1.5321408879372382,-4.729173017092402,0.0004747719858889145,0.855096264568636,14.749191308314222,11.116703452260262,0.6231862902641296,0.5789140462875366,155
57930000,lstm_global,supervised,CAMELS-BR,0.7081847461446975,0.7373509636569984,41.962150556993386,13.594133431479435,-3.2989674302407614,0.0013049978319534979,0.7814953704337124,160.4084634019122,309.7203686570439,0.641065239906311,0.5337675213813782,149
58030000,lstm_global,supervised,CAMELS-BR,0.7168197432355581,0.8048498236339534,4.402637439839034,1.8318241073730144,1.6639721807476673,-0.0012884404516238686,0.8778171421369942,15.442696921445338,19.62718499397971,0.34722569584846497,0.27100321650505066,188
58033000,lstm_global,supervised,CAMELS-BR,0.5286369921726917,0.6150957231202878,0.9925572697139392,0.4440330295486653,3.244703042788002,0.0005935344817157868,0.7101933666970424,3.865151399730558,6.901856969079513,0.27769529819488525,0.19611532986164093,188
58035000,lstm_global,supervised,CAMELS-BR,0.5560410676425076,0.640316168965327,0.2690932288781456,0.14322176226910124,-1.2772755099297601,-0.001351904482955444,0.7451895370633819,0.8948446798693503,1.2714888968229932,0.35436075925827026,0.2286633551120758,188
58040000,lstm_global,supervised,CAMELS-BR,0.8587209828489907,0.8016334804829707,10.059921401140732,4.740338892255511,-2.146540550480711,-0.0006162032188200776,0.811812879367449,36.452644913866244,44.09409834907199,0.3963896930217743,0.35691410303115845,175
58040100,lstm_global,supervised,CAMELS-BR,0.8506670070168864,0.8817343411179218,6.790684448775869,3.6528097670129003,-0.44451132047984215,-0.000598927315983884,0.909127959639981,20.497416576223532,13.84536455727979,0.34251806139945984,0.2873517572879791,188
58040200,lstm_global,supervised,CAMELS-BR,0.8855861040304982,0.9355893853768769,6.058205687558324,3.327311414353391,2.595444398385209,0.0007413680372899186,0.9699471137879577,17.999672639568146,12.586354204667634,0.32414841651916504,0.29805466532707214,188
58045000,lstm_global,supervised,CAMELS-BR,0.9269121727548527,0.952049948075589,5.618375484053297,3.2583553537409355,-0.2853583950610649,-0.0007501796589083846,0.9696277374649951,13.089442038839236,5.693703358962608,0.3314632773399353,0.30717018246650696,188
58060000,lstm_global,supervised,CAMELS-BR,0.7576144515583303,0.8658417691401811,2.3877342955906875,1.4937640530722482,6.267715281250152,-0.0013005993103827988,0.9331277970957349,7.162809168020273,10.811251908446305,0.2766570746898651,0.2206994593143463,175
58065000,lstm_global,supervised,CAMELS-BR,0.2570622162913979,0.4299640622237718,1.2508825987599057,0.517294204303984,8.728360553809447,0.0021792967628832035,0.6595494690835784,4.787138773134658,9.26053894917391,0.6076240539550781,0.33222314715385437,173
58068000,lstm_global,supervised,CAMELS-BR,0.5292458068246944,0.7430708576984796,5.011356901304202,3.209449834011971,6.398776386013542,0.00017219241477077658,0.9095107591551221,16.24534625662667,20.496696944521922,0.34964287281036377,0.27917417883872986,188
58070000,lstm_global,supervised,CAMELS-BR,0.42325746193014124,0.4613090667246381,14.019295118968746,6.4312672306307785,-3.1150505221800007,0.0012867678494668158,0.5828533612253548,57.0957860973506,93.10091644057684,0.4387204945087433,0.25416573882102966,139
