basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12863002,patchtst,zero_shot,CAMELS-CL,-0.07686955296257492,-0.5028495399832991,0.6134804508898811,0.3331794362991702,-4.740352010138056,-0.021129121791267545,-0.09271289297336582,2.3125197560929216,3.8302551060914993,0.7472525238990784,0.012233034707605839,86
12865001,patchtst,zero_shot,CAMELS-CL,-0.052518559644539886,-0.4561008751634772,0.7312287053869144,0.4739226309876693,4.637223756077652,-0.0005350279413338281,-0.015380340898832667,2.66547428473586,3.4064581394195557,0.4351694583892822,0.008638335391879082,95
12872001,patchtst,zero_shot,CAMELS-CL,-0.195138447378151,-0.338644974353868,0.7800076216213799,0.4772783180491792,-56.3533743960334,-0.028548787256362035,-0.07098244297456269,2.1030720655543482,2.186289817094803,0.3338620364665985,0.019484393298625946,36
12876001,patchtst,zero_shot,CAMELS-CL,0.04038832113551316,-0.04782582667432478,0.7556518946362503,0.6012258851266605,1.7141860728015448,-0.02379848114385384,0.2949032738535219,1.9918758497905866,2.7351513573514694,0.21518172323703766,0.015150067396461964,188
12876004,patchtst,zero_shot,CAMELS-CL,0.023498485419941262,-0.19791023979698186,2.618571181768171,1.7994230568649308,21.198161356851344,-0.035516007135138895,0.0313779263765408,8.391109399120637,10.674468517303467,0.6583942174911499,0.015463998541235924,62
12878001,patchtst,zero_shot,CAMELS-CL,0.022911730673224828,-0.13003627517353045,1.3512034838329425,0.9892368669042716,9.827403527116727,-0.021333826448306066,0.18436029799535059,4.245705065232886,5.400926515894469,0.562107503414154,0.016514288261532784,148
12930001,patchtst,zero_shot,CAMELS-CL,-0.0553397470221999,-0.29029923311808736,1.4110456511868903,0.9968391162283877,0.7603468310997652,-0.011559760785863257,0.1929719558204579,4.434470638239105,6.07703825713167,0.35599225759506226,0.011076518334448338,188
1300009,patchtst,zero_shot,CAMELS-CL,-0.053384045085596465,-0.48534087258557257,0.07457612623521731,0.04280083383163137,-9.973475507130397,-0.011846126957379292,0.03692007050996471,0.27764716088991614,0.3635644399163284,0.6335548758506775,0.021352821961045265,155
1310002,patchtst,zero_shot,CAMELS-CL,0.13741170202361774,0.1191062506293481,0.044212467854117664,0.027991077654174905,30.336869037494527,-0.04028471649774074,0.18392766622685852,0.16157753675518824,0.21944098038867166,0.3510441780090332,0.011285776272416115,134
1410004,patchtst,zero_shot,CAMELS-CL,-0.00662928315128708,-0.45543673572400434,0.3307149239966387,0.061117028922177435,-47.0123996047871,-0.007717436239354083,-0.3137701803317754,1.4645087101876983,3.079935194286614,1.3360321521759033,0.024448730051517487,178
1502002,patchtst,zero_shot,CAMELS-CL,0.1426775690123403,0.07231989810389994,0.013491076392700878,0.009239170969108014,8.515155229599792,-0.004382955792877249,0.2529799693428021,0.04436798908348375,0.05973552428913542,0.3037774860858917,0.011033615097403526,123
1502008,patchtst,zero_shot,CAMELS-CL,-0.17009204296585834,-0.1419178860166086,0.03868488488919875,0.01635416237444713,-30.018510622020504,-0.0031535625252720285,-0.02036676649798741,0.13490547472604225,0.17805400863289833,0.24754683673381805,0.007209397852420807,29
1610004,patchtst,zero_shot,CAMELS-CL,0.0007393300084065357,-0.3693404824990021,1.4607565610046427,0.24355761912267873,-33.469333769906136,-0.005302600627821586,-0.2739675110822064,6.417737091115223,11.977110639259745,1.1318632364273071,0.011575896292924881,136
1730003,patchtst,zero_shot,CAMELS-CL,-0.16990940231402063,0.12869164827117974,0.03315372105720449,0.025386448234211708,28.461483575233437,0.000491421244918017,0.3645090951261776,0.09104424550799205,0.14509891448662862,0.2038823515176773,0.00953548215329647,138
1730007,patchtst,zero_shot,CAMELS-CL,-0.23633983789750457,-0.07487941154392574,0.01106739142792692,0.006884093480552994,0.42321341367659915,-0.004085221469710304,0.4870794094218849,0.03698821587902262,0.06574503626354437,0.1546677052974701,0.00832822360098362,177
2101001,patchtst,zero_shot,CAMELS-CL,0.02770108306505137,-0.18728685900388697,0.011880421365080478,0.004652951418006039,-0.3456758320045198,-0.004046840405102641,0.05318081216742587,0.048772711932748104,0.10608279114152086,0.14984682202339172,0.0040551358833909035,188
2103001,patchtst,zero_shot,CAMELS-CL,0.01891362217287551,0.10813887197658079,0.022236767517570442,0.014491271491595141,-8.651711634311043,-0.0016123578744655172,0.20497519813736487,0.05452236294803741,0.05452236294803741,0.04593472182750702,0.00216604582965374,127
2103002,patchtst,zero_shot,CAMELS-CL,-2.0542561195638678,0.19232135422197272,0.018482171780206565,0.013994604495636533,27.699787811800388,0.003729108241110612,0.6346387608211332,0.0030661765507277983,0.004595048725605011,0.06769941747188568,0.00636846711859107,89
2103014,patchtst,zero_shot,CAMELS-CL,0.06736657046170791,0.34551881277129026,0.006148677370448274,0.004797518016458247,-3.7235062820579414,-0.0006773179707244964,0.6151768905274607,0.013857494074198123,0.016531898234456027,0.023001251742243767,0.0015838115941733122,173
2104002,patchtst,zero_shot,CAMELS-CL,0.0028946961333085053,-0.08356327499311877,0.01450527780254155,0.007287281139560782,-34.132873633335315,-0.019032638902814907,0.03765050684281368,0.056211174752132484,0.08932359140899053,0.25617966055870056,0.011500580236315727,111
2104013,patchtst,zero_shot,CAMELS-CL,0.13662327615487446,0.1700193385530817,0.009308593980034818,0.005268153409103313,-21.875396261604127,-0.003057355425235701,0.3564285251256126,0.028885099173580585,0.04861551685924023,0.14224739372730255,0.010004561394453049,166
2105001,patchtst,zero_shot,CAMELS-CL,-0.6027431819799254,-0.6851157708682909,1.7774238694584596,1.4996007641608065,-53.74978620674161,-0.06649275511014638,0.07855550429609248,3.1057742289910664,3.0883617401123047,0.38194140791893005,0.026616951450705528,55
2105002,patchtst,zero_shot,CAMELS-CL,-0.03853449270861531,-0.41464522516555546,0.08781047970368075,0.045311991215028144,6.440094987746581,-0.004923562938449274,-0.03272697923397838,0.35670259003577687,0.5453435122740634,0.5918843150138855,0.014137915335595608,135
2105007,patchtst,zero_shot,CAMELS-CL,-0.189071346066934,-0.3432632033260343,0.05808640423386202,0.03713509440422058,-6.9568367766752965,-0.002591170400276263,0.18111588450442218,0.19723595269562536,0.27149486541748047,0.08958828449249268,0.00314127653837204,70
2110001,patchtst,zero_shot,CAMELS-CL,-0.004969271155336186,-0.4078876786513239,0.026545457640909292,0.005225804345231623,-16.144196218634903,-0.005745254690766796,-0.2097499571878425,0.11087236696796697,0.20665060193738607,0.3147551119327545,0.005662820301949978,124
2110004,patchtst,zero_shot,CAMELS-CL,-0.008799826496307839,-0.2604511262479705,0.0034316999529948535,0.0018798210939783002,0.49172987606206575,-0.02382913581601133,0.08562767269241545,0.012716742816038707,0.02313338464879633,0.38955554366111755,0.014673830009996891,124
2110031,patchtst,zero_shot,CAMELS-CL,-0.04714436630799823,-0.42409584888056284,0.006861379939224769,0.0032838555052876472,-3.454165584166426,-0.0009236600226372586,0.016044903566966084,0.027412653221822094,0.037362033431056756,0.17121964693069458,0.005185100715607405,156
2112006,patchtst,zero_shot,CAMELS-CL,-23579.492027426426,-3.711485641457883,0.01232227998801441,0.012322165071964264,466.45773153133683,,,0.012268948135897517,0.012268948135897517,0.030376652255654335,0.0018061873270198703,2
2112007,patchtst,zero_shot,CAMELS-CL,-0.03338152992965271,-0.2529427389661658,0.0030704516392740014,0.0018820033298049233,-15.349320536295048,-0.017791869669528174,0.11853144775574043,0.010564913297370429,0.01701096688770178,0.2679310142993927,0.010343472473323345,101
2113001,patchtst,zero_shot,CAMELS-CL,-1.4581633298113763,-0.3442133393473803,0.002385100246929103,0.0018980901994667474,50.54513873712094,0.003216768587894315,0.47048320961213397,0.004977909794357285,0.006203389935157298,0.21580545604228973,0.02403431199491024,118
2120001,patchtst,zero_shot,CAMELS-CL,-0.11692654641983724,-0.05849041334068805,0.00023687904950134067,0.0002200243148503692,37.10950889379031,-0.006275304909424299,0.19309549963881034,0.00038486379201428623,0.0004171202890574932,0.1266782283782959,0.018072525039315224,56
3022001,patchtst,zero_shot,CAMELS-CL,0.14695702978566005,0.4469410367747624,0.0007200284288733675,0.0005391309288057948,-8.141629556873882,-0.00335120465989348,0.6064416230022595,0.00162030629995364,0.002050985041769044,0.04890434816479683,0.0026990603655576706,147
3041001,patchtst,zero_shot,CAMELS-CL,0.19305832476803375,0.12892047308332888,0.04758795531817741,0.04162339597112603,18.208318762459005,-0.012318975000627855,0.22370867066963562,0.09004594583972378,0.09004594583972378,0.11825299263000488,0.015105916187167168,99
3041002,patchtst,zero_shot,CAMELS-CL,-0.1507230169090632,-0.5205895515370489,0.011606086381066964,0.00936528667807579,-9.92304115913817,-0.01668742804962014,0.16092237189473946,0.03157938249314443,0.03522820770740509,0.13029524683952332,0.01167813315987587,77
3041003,patchtst,zero_shot,CAMELS-CL,-0.06393054106697837,-0.281319295873,0.0009735472263079765,0.0006168063846416771,-18.13266294741547,-0.0173903930202588,0.12961619047301842,0.0032802734760455695,0.004843570392591315,0.38775503635406494,0.01402769610285759,101
3041004,patchtst,zero_shot,CAMELS-CL,-0.46369720309069695,-0.3220604403057392,0.00042124474318124444,0.00035683995845223155,-50.432238904874716,-0.02600611776625498,0.05558836663249189,0.0007829249752435249,0.0008056907390709966,0.1648290902376175,0.019023727625608444,75
3041005,patchtst,zero_shot,CAMELS-CL,-0.14972326452696416,-0.16180655152059198,0.002616011784454867,0.002055858670669885,-0.8844481559567571,-0.0006413880665876981,0.37740288372970865,0.004323664850109633,0.004656125289895897,0.05263823643326759,0.002743549644947052,131
3050001,patchtst,zero_shot,CAMELS-CL,-44.54011775632082,-1.169956509437823,0.030241407703166148,0.0287572531029582,173.5451157410009,-0.0031522961282647137,-1.0240111556234854,0.025345512805536596,0.025345512805536596,0.07715477049350739,0.024379316717386246,25
3404001,patchtst,zero_shot,CAMELS-CL,0.030319332074784988,0.021063356203292916,0.027251910724394677,0.01670852123892733,-58.20374187495653,-0.009251160011629678,0.02584286964203375,0.0737684333001152,0.08046321384608746,0.14099618792533875,0.025139857083559036,91
3414001,patchtst,zero_shot,CAMELS-CL,0.20948066899110707,0.20883237597249193,0.07776682880436733,0.041563311370555314,-31.819971503277262,0.0033054819137358464,0.30922887649596986,0.2693804533406157,0.3990185993325064,0.22445763647556305,0.01332525722682476,160
3421001,patchtst,zero_shot,CAMELS-CL,0.034370067198869036,-0.20764846325814545,0.22215405830893076,0.0656250278677114,-71.94100668054014,-0.004343263375220863,-0.16006385600947004,0.9067707424900268,1.27712554396866,0.4942471385002136,0.03922096639871597,110
3430001,patchtst,zero_shot,CAMELS-CL,0.057195910680612805,-0.1638670251984744,0.05449405193628228,0.01545059165761856,-52.612077110823385,-0.008229352587742452,-0.03594810560115658,0.233373417766106,0.3258586928908133,0.2889026701450348,0.027640432119369507,149
3430003,patchtst,zero_shot,CAMELS-CL,0.2804106211508356,0.30638736703029645,0.019346697215668063,0.012054370882885296,-22.070164787107878,-0.0005926863270156249,0.41133930867378166,0.06265688906424091,0.10410148665972878,0.23754295706748962,0.011461250483989716,183
3431001,patchtst,zero_shot,CAMELS-CL,0.02223659641025777,-0.10304522977075825,0.004381873636201452,0.00262805465478276,-11.11765634429371,-0.008420136338820865,0.07711121900348294,0.015919592542029674,0.01986303805034549,0.1988336592912674,0.007931919768452644,107
3434003,patchtst,zero_shot,CAMELS-CL,,,5.457586818692026e-05,5.457586810793615e-05,-642.5253865732893,,,5.457586818692026e-05,5.457586818692026e-05,0.0,-1.1633065696514677e-05,31
3453001,patchtst,zero_shot,CAMELS-CL,-0.15443942052543091,-0.21074093715749154,0.0009351762980653804,0.0005131661439125,-51.536054417835395,-0.03614782033203874,-0.07120306358481199,0.003203553190756467,0.005260698380880058,0.38241615891456604,0.022995036095380783,47
3802001,patchtst,zero_shot,CAMELS-CL,-0.015249286499897652,0.08010780371280646,0.12470414512919127,0.07002103347008283,-18.1219553190497,0.017441282498258277,0.37010538826033657,0.4393848643952884,0.7591777974594579,0.20879009366035461,0.011401179246604443,173
3804002,patchtst,zero_shot,CAMELS-CL,0.05954047001255314,0.08555927518368545,0.1256982616338257,0.08093645886468295,-33.60630527597956,-0.01205335886178822,0.30282811894250417,0.38572742709527447,0.4528652733891376,0.18139015138149261,0.01614072546362877,131
3806001,patchtst,zero_shot,CAMELS-CL,-2.886202786064934,-0.600404499705397,0.012959486576749281,0.011948672853859848,149.17277529294049,-0.016879560963873174,-0.5687530121297664,0.0020820362099535526,7.5535848736763e-05,0.1522626280784607,0.017735548317432404,29
3814003,patchtst,zero_shot,CAMELS-CL,0.28379565808510254,0.5062106439895246,0.055966285701011254,0.03784281822901241,-21.885298653007855,0.017227033427617004,0.6481631885610752,0.16620162110484749,0.18470514672922853,0.11007271707057953,0.010272461920976639,173
3815001,patchtst,zero_shot,CAMELS-CL,-0.8930827601257723,-0.22982667105092358,0.045487519963916895,0.03356936623652776,-24.42640200373545,-0.0032053405647766526,0.24776043323744346,0.10512222337146342,0.13672024011611938,0.10293814539909363,0.006784887984395027,45
3815002,patchtst,zero_shot,CAMELS-CL,-0.054141245315082465,0.1727060334446484,0.08158067552062587,0.059964322026799174,-54.514817204341604,0.004988292053181714,0.2245793667704573,0.17004632762923472,0.17004632762923472,0.133856862783432,0.026709863916039467,94
3820001,patchtst,zero_shot,CAMELS-CL,0.1640036605392755,0.15833356629018935,0.08877249785208721,0.05035688244260666,-50.14467049532207,0.004400944731768289,0.20515390352047058,0.27884685073638443,0.3280096493218514,0.19965499639511108,0.021289566531777382,123
3820002,patchtst,zero_shot,CAMELS-CL,0.5004184302904776,0.4076831463241092,0.07102199796576959,0.049158304740398465,-38.19736931637532,-0.005438029189724802,0.4165534854793055,0.13825650953528199,0.168479207446394,0.09449394047260284,0.01735326088964939,182
3820003,patchtst,zero_shot,CAMELS-CL,0.17075401214375574,0.05172213980415019,0.09134070911607356,0.041959975565764675,-53.50599888647178,-0.007663947137200134,0.0860706712528323,0.2840791935353055,0.34281466091471374,0.16778995096683502,0.022123340517282486,147
3825001,patchtst,zero_shot,CAMELS-CL,0.13644447640995117,0.07236272524592724,0.03549490597677755,0.017013827774040643,-49.728835635577,-0.011735627826650536,0.18650154524876794,0.11456504916509766,0.12728552422430295,0.15410904586315155,0.021256064996123314,153
4301002,patchtst,zero_shot,CAMELS-CL,0.11076481871853039,0.1224496641557371,0.21806901910162615,0.1449436802695227,-29.995702916132167,-0.03347503992793632,0.32238404433339385,0.6675963580370556,0.733270239150051,0.1387512981891632,0.02070600539445877,154
4302001,patchtst,zero_shot,CAMELS-CL,-0.06368556181371421,-0.08895461601560384,0.05699516614175968,0.03500662846490741,-13.69924392953464,-0.009250173029391772,0.2884962986578009,0.19960800769424147,0.2679188280069299,0.2121378481388092,0.0074495598673820496,160
4308001,patchtst,zero_shot,CAMELS-CL,0.023976231280458893,0.33042168861417065,0.048040738150469976,0.033873148697117966,-15.9778912375038,0.007462378608095252,0.6338380791767875,0.12277612339943267,0.13516498283636452,0.09493084996938705,0.007580124773085117,150
4311001,patchtst,zero_shot,CAMELS-CL,0.2272308937381149,0.30859986579929255,0.14411066661486013,0.10158170133727748,-26.218820039019633,-0.015521429744070728,0.4005388102072226,0.40349906023539517,0.5068006923735355,0.15470397472381592,0.011009830981492996,147
4313001,patchtst,zero_shot,CAMELS-CL,0.2535398333626959,0.35349448629003655,0.21621983756943286,0.14553950810614896,-32.3846661380408,-0.0146127195437072,0.4405562558228341,0.6054422032549184,0.6882238109560962,0.09994897246360779,0.013691000640392303,147
4314002,patchtst,zero_shot,CAMELS-CL,0.13993397103446426,0.4375396725765308,0.14485394426906947,0.10292296091507296,-21.14241003234066,0.02759835724257179,0.6651416671076797,0.42604035425925485,0.5415974575115869,0.11553644388914108,0.01203448511660099,167
4320001,patchtst,zero_shot,CAMELS-CL,0.13941193151748366,0.34943689407968903,0.10167025159612023,0.06104043243642159,-15.667300144228658,0.025792149335457884,0.5852623393260994,0.3382632684420717,0.4608907722289661,0.11962791532278061,0.009945789352059364,187
4323001,patchtst,zero_shot,CAMELS-CL,0.08515325127693774,0.11180051648514477,0.08986111894930397,0.047252967263218655,-42.592772604685365,-0.01337411819204518,0.20458529406143033,0.3400674455609525,0.4083846078623673,0.22015663981437683,0.015913473442196846,116
4335001,patchtst,zero_shot,CAMELS-CL,0.07909050625197178,-0.12558141374970133,0.022096990947901605,0.008916075258009816,-66.23032556918695,-0.06828312124496619,-0.007496163053626104,0.07448950013938127,0.11140619429841386,0.32061558961868286,0.04684121161699295,130
4400001,patchtst,zero_shot,CAMELS-CL,-2.3005715242926263,-0.8498215886330196,0.004569561562285896,0.002990556581838367,159.4497972899498,0.04550082107862653,-0.7539608592195133,0.0029145376405080243,0.010275420889993957,0.20198018848896027,0.018964828923344612,150
4501001,patchtst,zero_shot,CAMELS-CL,-0.0997320997377178,-0.14043064885982748,0.14285539906928926,0.09988340316340327,-8.298335510705016,-0.013930682952097938,0.34769440154850306,0.3630543569881975,0.4568405426821369,0.12902669608592987,0.008924754336476326,128
4503001,patchtst,zero_shot,CAMELS-CL,-0.0037933516865502614,-0.395597033670243,1.7137518499667665,0.3042354064360673,-51.553279152501595,0.010108696763467324,-0.25599699024454114,7.250829559924359,16.119501811405982,0.7470356822013855,0.021166017279028893,181
4511002,patchtst,zero_shot,CAMELS-CL,0.02595784784717381,0.16128510573408028,0.34230021866171856,0.20060106520387497,-14.960609642647348,0.012218252326886895,0.49001543706969464,1.1454463430452726,1.471157929387533,0.1512204259634018,0.013075591064989567,182
4512001,patchtst,zero_shot,CAMELS-CL,0.1615666866897424,0.40694656275842367,0.16497133747632037,0.1213683735889693,-33.71317193157712,-0.012809479878215457,0.512787965854262,0.2982225600599437,0.35108439872744446,0.11413011699914932,0.015488671138882637,132
4513001,patchtst,zero_shot,CAMELS-CL,-0.0524658434085461,0.06833360925158971,0.3521672815362745,0.2147919753577538,-16.180344432083608,0.00360906040124789,0.4536948356201861,1.1281559627117683,1.4703798418377276,0.20712828636169434,0.015265366993844509,167
4514001,patchtst,zero_shot,CAMELS-CL,0.04322187483096673,-0.13168308561961894,0.4464461832048213,0.1620070268958807,-41.60465166706403,0.001847583985410555,-0.00910794143298066,1.8448819011452542,3.0987378205550558,0.29097527265548706,0.02066698670387268,150
4515002,patchtst,zero_shot,CAMELS-CL,-0.12964483618907519,-0.021668907465161036,0.11023167185817874,0.06437755346630047,-32.09007203632903,-0.010658745399022944,0.3687590863470853,0.35933388795174254,0.4073033157459127,0.2047422230243683,0.02013358101248741,127
4520001,patchtst,zero_shot,CAMELS-CL,-0.01447656776587336,-0.2390689424342547,0.04372074551350093,0.014096752571679602,-22.77060181201357,0.013324682908018762,0.009401499583313377,0.17358080137989002,0.3395858403647238,0.6135249137878418,0.0155940568074584,149
4522002,patchtst,zero_shot,CAMELS-CL,0.1504962432899588,0.19843491692456705,0.08939049099117315,0.06468499241733733,-40.483345483737395,-0.009770530342329678,0.31308339644477434,0.22987187618999913,0.3064350309682585,0.23132097721099854,0.0229541826993227,142
4523002,patchtst,zero_shot,CAMELS-CL,-0.13091276031685162,0.07473636488340651,0.18858810366387616,0.13830287004615563,-7.362195992719385,-0.000708692861216817,0.5603857806933501,0.4450981002862207,0.559202702542347,0.26404687762260437,0.019144240766763687,170
4530001,patchtst,zero_shot,CAMELS-CL,-0.0032827237448822544,-0.32751154495157886,1.210262608122528,0.3097952525751169,-40.262756591815204,-0.008312146741824594,-0.1966545377357758,5.285211241627812,9.736636484611699,0.7715870141983032,0.02011955715715885,139
4531002,patchtst,zero_shot,CAMELS-CL,-0.04495505300352298,-0.3685157235015746,0.5654564279140789,0.2214535269637853,-30.949077910352624,-0.052453480214987164,-0.08349204906017138,2.367370022286853,4.492093821974026,0.6887902617454529,0.01993219368159771,157
4532001,patchtst,zero_shot,CAMELS-CL,0.017367885415520257,0.003651880807297392,0.24348525176544544,0.1380271805935641,-35.36024589168977,-0.044584382939456796,0.2853987608114136,0.8027604457095049,1.2793921389783047,0.3565654754638672,0.025046659633517265,151
4533002,patchtst,zero_shot,CAMELS-CL,0.0492127421663866,-0.3072879826188224,8.608681464734405,2.449370756833953,-89.75679027159384,-0.045389990501183725,-0.2791664001914922,35.0181624060467,37.9995285038058,0.36229875683784485,0.11984366178512573,134
4537001,patchtst,zero_shot,CAMELS-CL,0.016716455403616215,-0.325782822807956,0.2121183302215892,0.05603213735292307,-83.0918324427704,-0.061907827202004675,-0.25507989288567745,0.8880377162644557,1.6716365478932858,0.9203171730041504,0.07997513562440872,94
4557002,patchtst,zero_shot,CAMELS-CL,-0.029614008250681723,-0.38291128970883626,0.051758322263984635,0.015624448600579786,-33.90951308712131,0.07617158089486614,-0.18740126324588702,0.21523508460546442,0.3600772872011026,0.8026388883590698,0.017871839925646782,108
4558001,patchtst,zero_shot,CAMELS-CL,0.15333835090511594,-0.04200548682377803,0.04868952741937552,0.014701135417756936,-55.39533192162637,-0.005666878002054947,0.023932687863132407,0.19279159884607056,0.29859526450929175,0.6853242516517639,0.04445098713040352,105
4703002,patchtst,zero_shot,CAMELS-CL,-0.008925309042900231,0.029810097331268826,0.5677177761253979,0.3231088562690197,-10.012750524619243,0.014979539002478778,0.3829552081037765,2.02874091662517,3.0821346026628498,0.21430978178977966,0.013257819227874279,188
4704001,patchtst,zero_shot,CAMELS-CL,5.33826589859121e-05,0.1840218410768638,0.043960544191760036,0.027119393578797415,-11.138837450902104,0.014995769554385942,0.5495226452198942,0.13666017809928005,0.18856049896076413,0.2513294517993927,0.01305816974490881,181
4711001,patchtst,zero_shot,CAMELS-CL,-0.0007886941066164166,-0.00504699352355753,0.31541582190532635,0.1588423663745337,-14.17236869949298,0.029588972253099106,0.3082979494327268,1.2251105953424644,1.9988491808986146,0.33514106273651123,0.017540259286761284,188
4712001,patchtst,zero_shot,CAMELS-CL,-0.03584206817684876,0.11050678677041881,0.16924217595593222,0.10504890065849497,-7.799148346828106,0.0033253081172941665,0.5076206537160679,0.5830550242953118,0.8727861649611081,0.2014009654521942,0.012418585829436779,178
4716004,patchtst,zero_shot,CAMELS-CL,-0.10006597887793078,0.1289185856609052,0.1595751823215114,0.1173216022198286,-13.02110667242997,-0.015623782732932294,0.5689864923717391,0.40773827383735545,0.4927720432441461,0.30032771825790405,0.017412591725587845,165
4721001,patchtst,zero_shot,CAMELS-CL,0.027720626693861217,-0.0007241720804920249,0.2281917159174695,0.15188178397461916,-49.338790674351294,-0.048072282676034965,0.10296891424815391,0.5864488157753074,0.7302735732352024,0.25740310549736023,0.024077922105789185,103
4723001,patchtst,zero_shot,CAMELS-CL,-0.1708367990529851,-0.22692140637189762,0.16742439052075747,0.10521810205736712,-13.103910153623865,-0.01694612927761778,0.28390762642347533,0.5910969600867222,0.8840967640043432,0.35760319232940674,0.014286345802247524,134
4726001,patchtst,zero_shot,CAMELS-CL,0.004946925541500002,-0.35382204331813005,0.4556997367177052,0.08002930938396946,-45.024237644418974,0.008335807678886184,-0.2810215855479239,1.9365509352304144,4.309450791434918,1.0738459825515747,0.019178614020347595,183
4730001,patchtst,zero_shot,CAMELS-CL,-0.15138405200815752,-0.42842566286125905,0.23045032811784916,0.1384862965856821,-8.603039800006103,-0.02972565143858958,0.1406007144218243,0.8403608929589489,1.039325814319767,0.4811069369316101,0.020327739417552948,118
4810001,patchtst,zero_shot,CAMELS-CL,0.1976449959793246,0.19174284631326266,0.016614802853482824,0.008652780131551432,-21.809410115837366,-0.0063251099623362166,0.3482756875102746,0.060670106229693696,0.09419809493845845,0.3500922620296478,0.01671438105404377,187
4810005,patchtst,zero_shot,CAMELS-CL,-0.020686364400376744,-0.22637645210172286,0.013127741680558663,0.007248108788127346,-9.408821570087612,-0.01646382017087021,0.12963911427432506,0.048214430745512744,0.08823549219413528,0.4801802337169647,0.011619447730481625,175
5100001,patchtst,zero_shot,CAMELS-CL,0.043506096156994856,0.19335885473284198,0.19297050627300166,0.1196611600587525,-17.2887776730942,0.009305621991953169,0.5021673326532347,0.6101151335186834,0.9409972176770618,0.22360090911388397,0.014546708203852177,186
5101001,patchtst,zero_shot,CAMELS-CL,-0.01559634324843806,-0.18406264496509062,0.6584583828216289,0.269290727149446,-16.3282830817596,-0.03224567779014303,0.10748555068137355,2.791376580226331,4.231792996620011,0.47913452982902527,0.022216225042939186,157
5110002,patchtst,zero_shot,CAMELS-CL,-0.014802216104293775,-0.22012846927323682,0.015673860297097567,0.006505858536941366,-8.524843907204913,-0.049877350331577724,0.008751557807615717,0.060986850971049035,0.10953699759511032,0.7867597341537476,0.025110358372330666,122
5120001,patchtst,zero_shot,CAMELS-CL,-0.1237361657423206,-0.2704036017292779,0.06962494373567855,0.03617779655568094,-73.58349849585633,-0.023268667627430253,-0.14680615027916954,0.26816440549402765,0.3402930572628975,0.4742841124534607,0.05359339341521263,56
5200001,patchtst,zero_shot,CAMELS-CL,-0.023302587039500278,0.05682162638553789,0.16282373042822687,0.0902453651750817,-11.19892601812195,0.002048701367388165,0.41847567761697735,0.5825351704474466,0.8717756561048807,0.2515105605125427,0.014781699515879154,188
5221002,patchtst,zero_shot,CAMELS-CL,-0.6184749073509601,-0.07489350625132807,0.00016766574456826295,0.00013651109549421247,-84.89721104097576,,-0.07489350625132785,0.0002454769665111093,0.0002454769665111093,0.016853932291269302,0.06515525281429291,98
5320001,patchtst,zero_shot,CAMELS-CL,-0.006300408640739219,-0.529407319977528,0.4733961968444536,0.05835728828382018,-66.1667005539807,-0.02563381643362045,-0.42956019161007375,2.0555814448196275,4.1093932351038704,1.5576835870742798,0.02504540979862213,151
5401003,patchtst,zero_shot,CAMELS-CL,0.012937914143409501,-0.027841858653233187,0.7008603960538735,0.5700841747862953,-10.840205169674563,-0.015917043030749985,0.3137390327245533,1.6861713457586522,1.7651805347927456,0.15269440412521362,0.012221348471939564,175
5402001,patchtst,zero_shot,CAMELS-CL,-0.015495846272677971,-0.36780101982872027,1.6605220966160186,0.8377229881708521,-13.648404700781056,-0.023297818400595277,0.02040759738131659,6.369474569380785,12.056339241483501,0.6204633116722107,0.017801610752940178,166
5402015,patchtst,zero_shot,CAMELS-CL,0.013602649393789079,-0.21107310212509311,3.1342527632639894,2.1979816938147825,-2.0602281081842357,-0.02294901285950908,0.15276980151082342,9.9647275674562,12.77877402305603,0.333176851272583,0.015404394827783108,85
5403002,patchtst,zero_shot,CAMELS-CL,-0.018331236142694163,-0.23927784190380064,1.029042564223844,0.5801840279570648,-9.025459466249407,-0.0198907794729648,0.1382470461303581,3.9325865710069676,7.118481121821858,0.5852169394493103,0.015278957784175873,175
5406001,patchtst,zero_shot,CAMELS-CL,0.00852921576975385,-0.10639017463230194,0.30643308783530776,0.16208526677655755,-30.213487198808416,-0.05938706061323878,0.19785101047961062,1.1306155318217468,1.6712899980803422,0.536217212677002,0.024063611403107643,152
5410002,patchtst,zero_shot,CAMELS-CL,0.03585982722401704,0.0332915666640734,0.728355939781451,0.5190479584759281,-7.995806261900579,-0.0033503151615761496,0.37712760289519975,2.131625983762874,2.812053534134405,0.23149524629116058,0.012469775974750519,186
5410005,patchtst,zero_shot,CAMELS-CL,-0.009626266724845678,0.024260747547888317,0.3796133620384724,0.255541720897167,-0.42959127103502104,-0.0244911240288066,0.4106838194171686,1.2161538704284218,1.521404949467859,0.43963751196861267,0.016246043145656586,185
5411001,patchtst,zero_shot,CAMELS-CL,-0.13270209419939816,0.006333801781462811,0.19913845562076016,0.13714656889438628,-30.568011460353222,-0.005140598202121184,0.3354456090701736,0.563333761136601,0.5959065556526184,0.28351935744285583,0.01424281857907772,100
