basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,CRPS,mean_pred_std,n_predictions
01639500,chronos,zero_shot,CAMELS-US,0.3313624698323817,0.6324893090950254,104.06695298090328,32.703634586740044,-7.592702530157547,-0.002840254007735552,0.8973380008511093,416.83700868135577,637.0097416391884,0.65355444,0.55709606,27.47773838933592,37.88869857788086,188
01644000,chronos,zero_shot,CAMELS-US,0.6696358299760553,0.7993017182941813,205.40185444266228,68.82965487679519,-8.599118915342867,-0.001717878568420178,0.8435700250416059,805.3463214820596,1512.8561263285585,0.7054625,0.6381992,62.648411639737056,78.91724395751953,177
01658500,chronos,zero_shot,CAMELS-US,-0.5791425971779667,0.33623343153376495,9.227677748168084,2.852739252029888,0.27147878258651986,0.0022195569269264637,0.771717396512499,33.1819293306427,46.02576470353322,0.90701914,0.8647157,2.3692461025656923,2.791674852371216,186
01664000,chronos,zero_shot,CAMELS-US,0.8358023705775841,0.7869530001095082,390.0541137557876,119.75014776824624,-7.055751775541899,0.0008916884067942318,0.7940448023418896,1607.9663379955105,2988.1092877351507,0.6786628,0.6454646,102.02017255832736,162.6663818359375,186
01666500,chronos,zero_shot,CAMELS-US,0.5192057292792274,0.6175743128698372,116.24990875471106,34.26039268124488,-0.18431797128602984,-0.0035810257141352386,0.6345881999735601,469.33181106239846,805.5887227723289,0.4858503,0.51726854,28.403336964305346,41.76853942871094,186
01667500,chronos,zero_shot,CAMELS-US,0.7026550168510863,0.6990339022376334,327.1785403406834,103.30763463200749,1.7201104973886805,-0.003274020297587669,0.7082858761091424,1308.3763455378503,1430.1758228072958,0.5910416,0.651067,89.0096744611532,147.05938720703125,185
01669000,chronos,zero_shot,CAMELS-US,0.6579864709183216,0.6551756488845715,28.30423705382388,7.826897833834995,-12.906907528438252,-0.00026228770079862393,0.696186399211329,120.69958749466453,208.60474864834225,0.67301905,0.5020805,6.437641982754273,5.611143112182617,176
01669520,chronos,zero_shot,CAMELS-US,0.8547125780011324,0.8307734507414571,62.07943761635239,17.400788179898665,-5.2546476713483035,-0.0009738550618879419,0.8449745382645085,259.04413588102534,354.353741060671,0.666299,0.63312334,14.598921318469419,8.789970397949219,177
02011400,chronos,zero_shot,CAMELS-US,0.5087223341178604,0.7480657090607381,122.93074882482277,29.992712412940133,-6.096371117403262,-0.0010038663049183744,0.8326920030123894,537.051727058177,979.7803313382233,0.72585726,0.7355595,25.227717655294317,28.753564834594727,180
02011460,chronos,zero_shot,CAMELS-US,0.2951608657258231,0.6682254504167335,98.81020773478512,24.092218861314986,-2.148920048070919,-0.0010589726337128097,0.8581858688385422,424.3661633444968,638.6071581877122,0.9119777,0.97472644,20.30097500982743,23.237876892089844,180
02013000,chronos,zero_shot,CAMELS-US,0.3581332558123944,0.6368724152420888,159.02484101179968,35.710017731849184,4.310681074351036,-0.0034464099856200414,0.7077604073084371,682.0938703808298,1133.2209155585988,0.8144346,0.9226687,30.670102755560947,44.6347541809082,188
02014000,chronos,zero_shot,CAMELS-US,0.7292745951242118,0.8191550167150904,88.2375792112985,26.059530826325112,2.6935919656443823,-0.0012103902967497138,0.8556384828736177,340.43567349278203,540.2906760824071,0.6626563,0.76714236,22.42037177553414,41.61775207519531,188
02015700,chronos,zero_shot,CAMELS-US,0.17588750010086185,0.5817187517925402,145.5341355315872,37.02293950578441,1.8877742097078105,-0.002514368325181003,0.6814147713296684,615.1103416653866,712.9238562285705,0.6570521,0.7517899,31.04831962140582,42.51893997192383,184
02016000,chronos,zero_shot,CAMELS-US,0.5926265584481483,0.7578707008702921,430.67054379997495,132.67848096575057,-9.723378971986273,-0.002266804444701974,0.8830426717515415,1707.4511987384096,2360.3057920916194,0.7729503,0.7952438,107.57837100486184,98.91899871826172,175
02017500,chronos,zero_shot,CAMELS-US,0.8821103188541095,0.865667013451642,43.355984586043824,15.716142047535289,-6.076861368801132,-0.0017246478552731814,0.8782823423680854,154.63101577135242,275.8109859498589,0.6839594,0.6792078,13.65704676286691,12.034207344055176,176
02018000,chronos,zero_shot,CAMELS-US,0.608872156769413,0.7999727113937396,273.6374638793257,80.3478031703404,-1.0415112826308988,-0.0010215551217687413,0.8981993961280286,1139.3959201466118,1580.630460585564,0.7361364,0.8247706,68.49620112435468,83.49761199951172,175
02027000,chronos,zero_shot,CAMELS-US,0.5089289665316628,0.7268783200451291,110.4468907852993,25.96583821462548,0.666285582951137,-0.004386028724676153,0.7975281141829592,464.1943503012523,517.151497972264,0.5893601,0.63227797,21.508962876236147,24.0440616607666,184
02027500,chronos,zero_shot,CAMELS-US,0.5606962539322651,0.5932363554373385,65.87325788411606,14.506548955388691,4.424226914336313,-0.003636302427019608,0.5974257564103151,276.5771256766987,590.4594152871181,0.6310222,0.71769917,12.361951663576065,12.897514343261719,184
02028500,chronos,zero_shot,CAMELS-US,0.7320221040189607,0.8589564314854253,61.534490587326474,19.908665247585464,-1.1724867761559723,-0.001659763832062889,0.9311937475147596,240.68093987235864,440.6039243077267,0.5414669,0.56737316,17.81593123022027,27.464784622192383,184
02038850,chronos,zero_shot,CAMELS-US,-0.23350649055186223,0.44130661138402283,9.01321999404846,2.1278262199325995,0.5568238951096497,-0.0035923987978533946,0.8656393178524763,37.38143641434887,71.31414475799457,0.7081464,0.6726193,1.7588081825799426,1.8843677043914795,176
02046000,chronos,zero_shot,CAMELS-US,0.5480100582452865,0.7444243860558001,77.76998001563702,25.53806271768631,-12.523590164170267,0.00310795331386865,0.8466816445889089,312.7723202550484,270.3356175111376,1.0141199,0.97542983,20.96862569503211,14.944525718688965,188
02051000,chronos,zero_shot,CAMELS-US,-0.5055829732751245,0.36441005357593237,90.68721909420015,24.864403504716314,4.599365923645009,0.0012676214519380322,0.7644452621521965,344.29367897813773,511.2364472795045,1.0311353,1.1312684,20.152206151623254,21.143888473510742,184
02051500,chronos,zero_shot,CAMELS-US,0.7081047054137695,0.493722326096538,458.643363475295,151.17135828766374,-28.3740760930381,-0.0005640890175266332,0.5017053331696834,1795.538530237261,2947.0666001514114,1.1348654,0.8152785,123.25895678432924,76.05016326904297,181
02053200,chronos,zero_shot,CAMELS-US,0.8824689193845618,0.8857408437841784,103.36939110844038,37.32414951048633,-1.7942802003682339,-0.0010599473023849282,0.8949096679049652,391.001547760782,619.1058822076294,0.90321964,1.0282383,33.30268367040116,11.24377155303955,188
02053800,chronos,zero_shot,CAMELS-US,0.612400018210413,0.6099960171094336,67.47240422000063,19.530202334635966,3.4658289771534636,-0.0032680052302909088,0.6187062080022827,254.21258581496045,501.8447004727742,0.59124166,0.6994962,16.668782854422048,26.706350326538086,185
02055100,chronos,zero_shot,CAMELS-US,0.5037933443794254,0.6313640358796063,6.911939996141181,2.0245774909428187,4.723627097824779,-0.0011284230982441489,0.6548580272799667,28.211546752182418,52.61507419012845,0.48294616,0.53563625,1.5524676935444814,2.819605827331543,175
02056900,chronos,zero_shot,CAMELS-US,0.25798522870186846,0.6075206895480482,70.19714621240331,20.285650397635795,-1.0240659463092292,-0.00032300421069919594,0.6831819610794883,285.0954856902378,259.37175849004285,0.44330412,0.4563731,17.366168811334973,22.560693740844727,185
02059500,chronos,zero_shot,CAMELS-US,0.06218242416422348,0.5632237437354408,130.79497225635902,43.74200185827307,3.522166630308134,-0.0003216015151178246,0.7213015590854532,460.09468824071485,631.7767433771701,0.5489509,0.5549189,36.00091113001166,50.55599594116211,185
02064000,chronos,zero_shot,CAMELS-US,-0.5626725319568193,0.35693255230603815,148.67865091073145,38.08008177049698,5.232090921966329,-0.001055006157835589,0.5894790281656708,623.3391782077887,876.8464741112697,0.63623816,0.74727285,26.657136662905483,25.477783203125,186
02065500,chronos,zero_shot,CAMELS-US,0.9227283595566086,0.8547672538835989,40.305639951919915,11.873527436643034,-2.870119070383134,-0.0005153863687178441,0.8582852378340732,165.6567887176213,248.30465399385702,0.7335101,0.7005917,9.147157909878604,15.092827796936035,185
02069700,chronos,zero_shot,CAMELS-US,0.03196651666176109,0.5409483847964804,83.81232872930852,21.113467427846548,-6.794748117786178,-0.0009995838323361515,0.8198281311948123,355.05710141657954,547.0329297369229,0.436115,0.34924036,18.36988271250883,9.013846397399902,185
02070000,chronos,zero_shot,CAMELS-US,-0.7444249998465995,0.2984466250116926,95.44149775910954,21.050528552081133,-0.3937091941605071,-0.00028392086455134025,0.5163871313958541,407.82078564948677,847.5527978635636,0.39184487,0.38544828,18.66775300413553,14.394201278686523,185
02074500,chronos,zero_shot,CAMELS-US,-0.055032684446689295,0.41989223483710136,111.7656805745275,23.666402101516724,-3.6256256041872756,-0.0023279241472398404,0.9057927859286129,492.4865639996933,889.0713131035179,0.6261495,0.59757054,17.681061568201358,15.451981544494629,176
02077200,chronos,zero_shot,CAMELS-US,0.12854525339113865,0.31282558102530134,89.47762138118715,19.860018646642565,-18.922097812234213,0.002863551014281908,0.6094451161943777,383.90240458442537,738.6540383092774,1.2015268,1.1003053,17.173150363100756,14.297501564025879,175
02081500,chronos,zero_shot,CAMELS-US,0.4525384314962019,0.2808339869848099,326.426337707681,62.55978948963213,-38.18873823185992,0.003784593322133968,0.32557270390602744,1436.6405830500983,2957.682639462366,1.4627187,1.3092921,55.673226127370654,36.51924514770508,179
02082950,chronos,zero_shot,CAMELS-US,0.6288579350811546,0.6606463964080495,129.9957915700746,36.832917891911094,-19.485197996288154,-0.0039427092090498425,0.7256521090527597,541.6549270901241,905.743151989763,1.1103001,1.0294765,33.470303288274515,24.404085159301758,175
02092500,chronos,zero_shot,CAMELS-US,0.9357254905944352,0.9594250418084813,48.16513900181211,21.410321678604397,-2.1210403710982764,-0.004742311404131172,0.9739248529949328,130.87236223932655,217.9915721460551,0.79702663,0.8701809,18.132084411017598,10.56653881072998,175
02096846,chronos,zero_shot,CAMELS-US,0.017415256920416344,0.31186233839109334,12.004218912031266,3.2838573089341767,-20.8202798581442,-0.007864979181419714,0.6771918299967857,45.68478778263252,84.87251949376142,1.3496387,1.2941775,2.954265425925209,2.675544500350952,175
02102908,chronos,zero_shot,CAMELS-US,0.31042624991001444,0.3381778782015801,6.04493399287308,2.2822588872909546,-18.460375924581584,-0.004309206228152,0.468704511798699,23.403399032013382,36.036191078992246,0.5481728,0.29045483,2.0255507834770214,1.1375727653503418,175
02108000,chronos,zero_shot,CAMELS-US,0.9463356700223094,0.942718319944186,169.16130905763956,72.61990680013385,-3.5124029031756674,-0.0008589813721124606,0.9479454175116395,522.9273964423629,725.500075806013,0.7260708,0.7804084,62.70515329999792,32.061527252197266,175
02111180,chronos,zero_shot,CAMELS-US,-0.006569352008166884,0.5247155788749883,110.92309948237883,27.135467943464008,-5.872244052659184,-0.0019396006849823205,0.9039931772556667,474.69830645373065,865.1187650498097,0.6103708,0.5405203,23.53845138591804,14.116880416870117,175
02111500,chronos,zero_shot,CAMELS-US,-0.07279769606910991,0.5076027074422665,162.58716737723654,34.983946875920374,-1.6539974187383588,-0.0016336931830227101,0.8950608667064103,678.4146421622069,1227.7161425615498,0.40704635,0.43365285,28.132140387430915,21.576749801635742,126
02112120,chronos,zero_shot,CAMELS-US,0.5832701949933246,0.4752201614406225,138.4877692357069,40.45131841618964,-13.402902446264765,-0.0005747346860946953,0.49865744052116057,581.5891865980277,958.287854863858,0.49059764,0.30560297,35.4658052226561,30.748619079589844,188
02112360,chronos,zero_shot,CAMELS-US,0.7241328346957545,0.7723397915332518,56.49845062985738,16.13783059221633,-7.102982021897344,-0.0009582469278513455,0.8238334170270634,227.95307736258852,488.47701438583954,0.38651407,0.28327408,14.323943181622722,14.440669059753418,188
02118500,chronos,zero_shot,CAMELS-US,-0.07247338711823836,0.31449165514446586,256.6132344164983,58.951210062554544,-8.574619489495868,-0.00081908999186402,0.7746814083480459,1105.341557267726,2072.735602199222,0.581643,0.46526855,51.36217318823039,32.16799545288086,188
02125000,chronos,zero_shot,CAMELS-US,0.16134322214003338,0.16381548151898917,164.69283960617898,31.922121474301402,-23.56136622023261,-0.0021938175625312722,0.402860823157943,701.547240798662,1474.6704040442573,1.4335424,1.1814392,27.84219220109819,27.48261833190918,188
02128000,chronos,zero_shot,CAMELS-US,0.3765711124263623,0.221349411273024,176.93604819229964,44.80545633645887,-37.84149026833245,-0.0010706151629840122,0.2799113231040413,711.9040355031256,1330.2494275512522,1.2411026,0.91754514,37.79244384702374,31.43016815185547,188
02137727,chronos,zero_shot,CAMELS-US,0.5160210264724778,0.5854063382294361,139.72496109181975,35.59800160315729,-9.563288641277053,-0.0012047955415833405,0.6882976573128904,592.6139611226649,1014.3248169357859,0.39622596,0.30678743,31.63529843233448,17.121341705322266,186
02140991,chronos,zero_shot,CAMELS-US,0.1304132300980605,0.597048334614132,431.959830642878,115.63759452305483,-7.029854956522399,-0.0012748471168717683,0.8173575489033741,1878.7904567331918,2501.8919076731518,0.53371406,0.5316807,100.64664720030842,58.00076675415039,178
02143000,chronos,zero_shot,CAMELS-US,0.08441651720870569,0.4786508159767705,154.49529045106578,32.41375773440125,-7.229289207661331,-0.0002940014802439647,0.8646502028307538,662.4512765278155,1220.2336816044276,0.63333184,0.525406,28.837907031195822,17.591527938842773,186
02143040,chronos,zero_shot,CAMELS-US,0.02551286298274802,0.3380943757360567,70.7916440167461,13.815964725884525,-13.125833130971492,-0.0018336842816107854,0.722532213942209,312.18758641178124,574.8037158968905,0.73669815,0.5747071,11.384033069253842,8.377869606018066,176
02149000,chronos,zero_shot,CAMELS-US,0.4907528839869928,0.6834825514344064,60.82442073877849,18.0128038081717,-6.194421789480956,-0.0010632088240735502,0.8471273461261356,254.89143560722496,453.18870797938666,0.3439893,0.2756011,15.732527111753223,15.21107006072998,188
02152100,chronos,zero_shot,CAMELS-US,0.16601602859788123,0.5504908222999609,96.09520166432932,21.59181466508419,-10.208543208677977,-0.000459474400143392,0.8071853427035806,414.9992380678331,707.3573120594743,0.5804707,0.45220855,18.924112737735843,10.707170486450195,188
02177000,chronos,zero_shot,CAMELS-US,0.809872095822615,0.8793089859552609,211.2521075016331,79.69026719854119,-5.653898007521499,-0.002116970627951166,0.9227964564335652,735.9157338667962,995.9628190440267,0.38365975,0.33456498,67.29932284660889,53.60629653930664,178
02178400,chronos,zero_shot,CAMELS-US,0.3822463047891035,0.40762007781450993,86.54093135219628,24.09710538954962,-11.778147648813455,-0.001183112466285302,0.5171251161144675,358.5118247918933,639.1076593686504,0.40432373,0.2604855,22.311828916683258,11.958580017089844,126
02193340,chronos,zero_shot,CAMELS-US,0.1712620277627278,0.058784990243310964,56.87997467671315,11.573330824826396,-41.30733088261226,0.0008576921805045351,0.24945608231600935,249.54644608402592,471.64511749355796,1.3999164,0.9893822,10.171083200978526,6.343817710876465,177
02198100,chronos,zero_shot,CAMELS-US,0.5085650021791809,0.4544691390539348,41.17408793641547,9.393355978557041,-23.6113111974124,0.00043438550632916156,0.5237455912999871,177.94014209235468,312.11369930688846,1.0618074,0.8796881,8.111873356940242,5.5171589851379395,175
02202600,chronos,zero_shot,CAMELS-US,0.8568337164500127,0.7659334769144346,78.17030456489562,24.117770016998236,-14.5710155628279,-0.009328884635019657,0.7750264471678698,288.6025491220078,524.9473440106876,0.86945415,0.85730535,21.95042442984055,5.683440208435059,162
02212600,chronos,zero_shot,CAMELS-US,0.20485931307978822,0.10965424429377812,104.37987374801412,26.129416517258754,-41.06999629738117,-0.004476993084824653,0.2740200082840307,454.936018773289,675.4755211838132,1.1926101,0.84213656,23.44473976853066,15.049180030822754,175
02215100,chronos,zero_shot,CAMELS-US,0.7681915493061852,0.8604178568258851,130.14516735437334,35.26158743586923,-6.4591253581594374,-0.00036045136922742416,0.9259523822909631,522.4508109952537,868.1312240880136,0.73206717,0.7659875,30.857200658194316,16.35817527770996,175
02216180,chronos,zero_shot,CAMELS-US,0.4074089408616841,0.47032838901743323,72.67753609217765,16.24469357911298,-23.00587403493196,,0.6050131768053193,306.3728942569539,631.2050136813949,1.0746031,1.0493572,14.489830166888636,8.1256742477417,175
02221525,chronos,zero_shot,CAMELS-US,0.35190062138526546,0.3378727366789872,140.68009797505513,33.65403657892476,-20.91045872527541,-0.002651380376124543,0.4573807838140317,593.7446762531277,1091.1713463969236,0.788105,0.53052235,28.983847268634946,17.801010131835938,184
02231000,chronos,zero_shot,CAMELS-US,0.45339886340969593,0.4030272260794151,1352.1105382434398,153.6936462521553,-16.034956534679043,-0.002353245492210783,0.4426979326742584,5965.351973279485,12600.69570673933,0.8994665,0.7363477,42.809408095353724,28.624107360839844,176
02231342,chronos,zero_shot,CAMELS-US,0.8837519809612246,0.9300307660815926,23.74046593115341,8.049552699997585,-3.185871592761102,-0.0009332358880343311,0.9586102317394907,87.8507568786549,145.0989881496174,0.62505037,0.57758355,6.874690727869302,4.376470565795898,171
02235200,chronos,zero_shot,CAMELS-US,0.9870577423874661,0.9863780843770468,3.780192138016852,1.6750184522356306,-1.1385019155219813,-0.0011102118213533255,0.9879430397326838,10.729124061377597,18.72262946145483,0.26061258,0.29444298,1.3180527090034888,1.3245503902435303,175
02245500,chronos,zero_shot,CAMELS-US,0.5737499606180628,0.5496712351339099,283.884861740794,58.05543099958344,-12.322733584334904,-0.0021108000411579585,0.5664222385540136,1244.1853675532136,2482.775116139202,1.0536907,1.0191339,50.28902331803978,43.0056037902832,177
02246000,chronos,zero_shot,CAMELS-US,0.6777666215770908,0.5602030540978841,257.8110745677784,45.55396782385336,-12.167251149699421,-0.0037994010745704514,0.5646779055154343,1083.4925724374195,2399.5630708575654,1.0115839,0.9694474,39.86744486929543,18.948118209838867,185
02296500,chronos,zero_shot,CAMELS-US,0.9781067032041992,0.9554282150212302,61.16906683621489,20.354834487209214,-3.3612857436667767,-0.004114402773666578,0.956673086946257,225.7542933606132,462.43179563553133,0.594932,0.60983086,17.3495857697934,10.056366920471191,177
02297155,chronos,zero_shot,CAMELS-US,0.7804754557191134,0.8546139789475112,28.930446262965834,8.434219215520779,-7.8296339353254085,-0.006434333096116143,0.9073543481673944,118.48616559496114,203.5410457798854,0.6357395,0.66225666,6.761069509378766,5.201745510101318,184
02297310,chronos,zero_shot,CAMELS-US,0.9620706533434018,0.9560755406194965,48.65098498789341,16.377748119818456,-3.825247049257437,-0.004365410153167215,0.9581713620013741,184.14260531655478,338.33539861997133,0.66530186,0.6802372,13.1496014407285,9.011968612670898,177
02298123,chronos,zero_shot,CAMELS-US,0.987495582065513,0.984781357606363,44.99638643598774,20.963392176526657,-1.3180223119981296,-0.0043613710646537365,0.9859579204340886,79.38146900180092,169.58334917933237,0.55074644,0.55341834,17.42955121507315,13.647515296936035,188
02298608,chronos,zero_shot,CAMELS-US,0.8157902047198462,0.8541847785362332,105.1341416611938,33.09947555678346,-1.5368439577426456,-0.0019370126769402418,0.8728900851747843,408.9635531838001,381.2111727630455,0.9019991,0.99735767,27.558435922101058,20.400745391845703,176
02299950,chronos,zero_shot,CAMELS-US,0.4075658948097627,0.4914649199028718,144.64395706979465,43.394522385841064,-22.448678380773014,-0.005319900178074016,0.6306388625889628,595.8568532713509,1000.3352987182294,0.938524,1.0448217,37.56903810597588,33.1771354675293,176
02300700,chronos,zero_shot,CAMELS-US,0.744406694887862,0.7826632714148547,26.341861959343532,8.861052141870772,-0.8827096227270594,0.00026383244583061405,0.8010326829181184,108.98284394148206,98.00196949088068,0.93569565,0.9993821,6.981577197080626,9.250585556030273,175
02310947,chronos,zero_shot,CAMELS-US,0.9810972470855204,0.9864992545402601,22.181236588363138,7.632968556939491,-0.5922529449046097,-0.00920810076492927,0.989248158528692,82.85406923665583,143.30832351879582,0.6133661,0.6305872,6.222944503842048,4.855217933654785,175
02312200,chronos,zero_shot,CAMELS-US,0.9466217260233123,0.8418519121286934,11.981047779586929,3.136935853149875,-5.97798694400559,-0.010576767524503775,0.8424218533423319,50.2562746314698,94.77145920226847,0.5073102,0.46528402,2.799225126060593,1.8909878730773926,175
02314500,chronos,zero_shot,CAMELS-US,0.97761880346635,0.9655222483332214,158.9325269266018,39.84198205070836,-1.9387319220864885,-0.002481896755917243,0.9673018930710492,582.5544756669566,375.29161950644345,0.32754323,0.33221447,20.30825155172793,28.986194610595703,175
02315500,chronos,zero_shot,CAMELS-US,0.7085747557542801,0.7034646543034169,1638.03635818673,211.89717021482912,-9.054166656022602,-0.0022211992320189944,0.7434595015507959,7235.994518834083,15285.12551584423,0.42264366,0.3467927,80.71647352816122,50.796630859375,176
02324400,chronos,zero_shot,CAMELS-US,0.9546867349981616,0.9745717562306268,21.10442845303936,6.166210866655622,-0.7605056544737104,0.0011753303568681067,0.9789751025915031,82.34907704788021,169.38785907554816,0.57954466,0.57189304,4.074111895014429,2.6628823280334473,175
02327100,chronos,zero_shot,CAMELS-US,0.9387010827665184,0.9572605675570462,85.64984880410873,23.922406427562237,-2.9558581032301725,-7.647122085578661e-05,0.9690899193432828,357.0344320088371,383.0547539695244,1.0191228,1.0877721,17.6925742875186,11.662303924560547,176
02342933,chronos,zero_shot,CAMELS-US,0.2713799300857783,0.2246610258033851,448.12625623803245,102.94884104234107,-33.443269347927725,-0.0037358685621622437,0.377867240899476,1878.022201085445,3590.520445161134,1.3101487,1.026461,86.97458315404639,85.3165512084961,188
02349900,chronos,zero_shot,CAMELS-US,0.4022405474692303,0.42077950341944326,55.10526326583588,10.38969074351447,-19.326450628222034,0.0016478965069887316,0.5407613476162089,241.09613763635053,455.2405264651586,0.817382,0.5822999,9.364592612983236,5.840224742889404,175
02350900,chronos,zero_shot,CAMELS-US,0.9244901648475055,0.925875864908426,125.94649248724284,46.337434637887135,-3.9000207107933353,-0.000521569811600512,0.9361237181990496,480.9777385951856,781.7099657251066,0.5117678,0.5407498,39.239335026493464,23.302093505859375,175
02361000,chronos,zero_shot,CAMELS-US,0.849096467532214,0.8104116095384392,467.9215593112812,138.87794869559153,-9.765802097804967,-0.003064448730718084,0.8254480272575014,1924.821199786991,1527.4270322778077,0.745009,0.6742474,114.45113307980348,103.24706268310547,175
02363000,chronos,zero_shot,CAMELS-US,0.8780443281933187,0.8586992608873549,259.4842606900557,80.90614119984888,-5.551892248258034,-0.0004474400447515986,0.8724300556438644,1056.2496955734268,1508.8987917981415,0.8758563,0.8449753,71.18472539073424,31.776716232299805,176
