basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
53130000,patchtst,zero_shot,CAMELS-BR,0.00020177839284341026,-0.35031140557356966,13.235913006596565,3.7806796129219777,4.2240488546934705,-0.06926607746045942,-0.19961004544933125,55.53219565135168,118.95879607497687,1.7290960550308228,0.02184862084686756,181
53140000,patchtst,zero_shot,CAMELS-BR,-0.0389272258001645,-0.4110652526232692,11.444084885677288,5.916726872498754,27.131380283625514,-0.039786211464658786,-0.043557576495985684,45.317414228996114,88.03619068309132,1.2101751565933228,0.01880168542265892,188
53150000,patchtst,zero_shot,CAMELS-BR,-0.10287661799945247,0.09144612227282067,0.4152471312449798,0.24453671186024117,4.335212340795455,0.018935290552643407,0.47962109628194227,1.5571126188516686,2.7522706816083913,0.5725953578948975,0.01796664111316204,180
53160000,patchtst,zero_shot,CAMELS-BR,-0.0671970363601695,-0.14671341709186714,4.335825099995663,2.6301536852929233,22.733902874307688,,0.26149337854381804,15.607558727402115,25.961602438694364,1.0280416011810303,0.02478441409766674,169
53170000,patchtst,zero_shot,CAMELS-BR,-0.015582034059975491,-0.2549042708248479,39.61526334089713,18.71993540689025,-12.744011098678994,-0.041578907992952926,0.04042694535129354,157.17691384841422,285.1279095281179,0.9952224493026733,0.023669494315981865,184
53180000,patchtst,zero_shot,CAMELS-BR,-0.00041125551097964674,-0.3906898506251011,71.68674217687706,16.279612698078235,-40.08640076998728,,-0.25094710761561645,305.0623026758844,634.7534069619602,1.3516604900360107,0.01936989836394787,183
53460000,patchtst,zero_shot,CAMELS-BR,0.07107809558569744,0.10733732224329995,8.971419208679364,7.073277919533405,2.270554476084992,-0.013386658349617704,0.437531643404822,21.13948708598014,21.717278076272663,0.27742236852645874,0.011927143670618534,188
53460500,patchtst,zero_shot,CAMELS-BR,-0.00016373991835716417,-0.17765073404079867,17.40715765366247,11.420077428316329,-8.347982141645607,-0.037935455100823,0.18704299652308198,59.48758703792789,81.06949372932196,0.49880871176719666,0.024244874715805054,187
53470000,patchtst,zero_shot,CAMELS-BR,-0.018096022890656593,-0.27381652969647274,11.529433579586476,7.435835282819776,-2.156715702600259,-0.009442106823137928,0.1297015767254308,41.085948410012016,51.45400732707207,0.5262476801872253,0.023387404158711433,182
53490000,patchtst,zero_shot,CAMELS-BR,0.14722269770498408,0.4036275615169943,15.678373950485353,10.228634448802989,-20.593704632320296,0.02302257127444907,0.6031836619483089,47.15951335175674,92.67898323472755,0.13900582492351532,0.01029555406421423,184
53500000,patchtst,zero_shot,CAMELS-BR,0.0640375686513015,-0.2567690819807589,5.8255104749470155,2.06055270210263,-87.39067192048581,,-0.23075381030296493,20.4885099842566,24.38961410045009,0.27979761362075806,0.11342649906873703,102
53540001,patchtst,zero_shot,CAMELS-BR,-0.09877496829016952,-0.28995910263335944,19.641883990164732,9.661787687850422,19.300639981078664,0.01150636661467648,0.023391668825157086,73.22262019288601,154.9943904363208,0.5569090247154236,0.019571103155612946,169
53620000,patchtst,zero_shot,CAMELS-BR,-0.020340027215457468,-0.2690873300526466,80.37149498657438,29.06949126105544,-8.988639198758708,-0.003676463795932325,-0.04062793781893137,339.11831350704574,681.3282662420088,0.8102837204933167,0.025821993127465248,176
53630000,patchtst,zero_shot,CAMELS-BR,-0.009334739964708572,-0.13344111998325348,21.109468585507816,12.37714982661936,5.569998833891311,-0.010688426557324366,0.1965882991519139,78.6006748803588,102.04263444469322,0.48347944021224976,0.022243788465857506,180
53650000,patchtst,zero_shot,CAMELS-BR,-0.0019918180479499004,-0.17218958612392554,76.14911168801412,34.01067761005292,-17.9370623124684,0.024931079528454907,0.10445865663192166,304.509035236119,555.3487711073432,0.7332485914230347,0.02260443940758705,172
53670000,patchtst,zero_shot,CAMELS-BR,-0.012130105721617657,0.0338481458457619,0.4726661911279613,0.2679391042972968,-8.649670153394453,-0.001961451101355322,0.3502743548691538,1.6112887008529193,2.48536697231963,0.1922888159751892,0.0062317149713635445,123
53730000,patchtst,zero_shot,CAMELS-BR,-0.021576446749708156,-0.2600705370420888,3.4723912510495394,1.6796475664732304,1.1628686788920046,-0.005710756057883724,0.10294869762214398,13.797196739298515,27.74886670079316,0.40119776129722595,0.00950193777680397,188
53732000,patchtst,zero_shot,CAMELS-BR,-0.05567244867892063,-0.16369941335857452,1.85797733610505,1.0842020213603973,2.4721568250135237,-0.003973768993281168,0.23789342076812203,6.853474152573819,12.225191699430225,0.3331754207611084,0.009006362408399582,188
53780000,patchtst,zero_shot,CAMELS-BR,0.0012641447879854217,-0.32006307131955136,53.94703034152004,16.566711585572424,-3.8145226998967403,-0.00025628661364937404,-0.09854096346744612,230.45882281662645,467.2550469063186,1.0577610731124878,0.0170895978808403,188
53790000,patchtst,zero_shot,CAMELS-BR,-0.002460016833295109,-0.27799644120238387,142.9151979045743,55.202678959006846,-4.999955944235703,0.006981847689319498,-0.01736733159580206,594.7166358953648,974.6756164856674,0.8192266225814819,0.019789379090070724,184
53860000,patchtst,zero_shot,CAMELS-BR,-2.589339728447638,-0.8719889724884489,34.54822637143074,29.047885576883953,-49.33125214765675,,,54.801517486572266,54.801517486572266,0.2725728452205658,0.013882084749639034,6
53880000,patchtst,zero_shot,CAMELS-BR,-0.015027486012596736,-0.26719223337569,242.46226872760414,90.9723499328532,-12.88084229457977,-0.0007683839293231333,0.020337289445185203,1018.0041628262145,1584.5457879419648,0.7875354886054993,0.021217821165919304,188
53920000,patchtst,zero_shot,CAMELS-BR,-0.09877582392246143,-0.6072986151870583,4.706461611508797,3.4953708342493397,9.760044781864451,-0.02244115504228086,0.07111442435081616,14.859678688069206,20.765005111694336,0.5209665298461914,0.008828514255583286,73
53950000,patchtst,zero_shot,CAMELS-BR,-0.02367467784274968,-0.3253621616340534,232.96039862900986,93.18815947451243,-11.78591416244126,-0.015908266474475234,-0.0144026700308022,962.9829345926119,1522.3324910279432,0.9094904661178589,0.019666753709316254,164
53980000,patchtst,zero_shot,CAMELS-BR,-0.18465671861376465,-0.5160291275246665,5.775393287349037,3.6898562852074117,-3.9711526284690803,-0.0015229166893262888,0.1479822896138009,19.262857654851015,22.094725987469555,0.2374783605337143,0.009895708411931992,170
54001000,patchtst,zero_shot,CAMELS-BR,0.010010205971746844,-0.27063576153426006,33.78852372238797,17.39677647905464,9.659175939024285,-0.028359308004601007,0.007687339973334928,134.15116744288218,264.71128366760786,0.8511489033699036,0.02285384200513363,188
54002990,patchtst,zero_shot,CAMELS-BR,-0.018075097523670536,-0.30421728618924826,25.70332686999526,15.992219223294939,-7.825847345555341,-0.01140930821514016,0.0622154737042625,94.23467070839611,128.01706748381133,0.4949190318584442,0.01074170507490635,140
54003000,patchtst,zero_shot,CAMELS-BR,-0.015558313714954197,-0.28172778878684723,71.96136932481934,41.084839883335135,24.188609565593424,-0.014307682526081205,0.0027720016839341,278.3035636979812,473.96083047351175,0.950291097164154,0.017829878255724907,187
54010000,patchtst,zero_shot,CAMELS-BR,-0.0048376118338200325,-0.19997013076594738,210.78108736823546,114.7327878666434,-9.138456571082957,-0.011152875097717476,0.14155807992737934,809.3741374311172,1361.005054020898,0.5872613787651062,0.017327331006526947,187
54010005,patchtst,zero_shot,CAMELS-BR,-2.038507311619142e-05,-0.22309564160601392,117.50235864952768,77.65121598347373,19.536006560171984,-0.013008388121994608,0.08384001068210423,420.2888110663052,621.1403571690757,0.6335264444351196,0.0212284866720438,184
54060000,patchtst,zero_shot,CAMELS-BR,0.00606159710900156,-0.15172659651153508,154.1379244348144,106.17076821022846,6.039874681575909,-0.01793789462009997,0.20692323910914534,527.3561581586565,621.7352331661237,0.48629042506217957,0.018052559345960617,188
54095080,patchtst,zero_shot,CAMELS-BR,-218690.73440929718,-5.127139599811812,15.756098405346878,15.75561409247549,554.261568405375,-0.0001880910212396595,-5.0057891224449635,15.72611223833365,15.72611223833365,0.004073324613273144,0.0017237764550372958,19
54110002,patchtst,zero_shot,CAMELS-BR,-0.00686749588299751,-0.2733377246323294,34.69920025847872,18.965976677807596,3.952560798236037,-0.038035772518711264,0.06439385407889942,134.99533919935507,251.63130781139006,0.7835933566093445,0.024097656831145287,187
54140000,patchtst,zero_shot,CAMELS-BR,0.006720860782588822,-0.18624033820077734,81.52216952948899,56.17944498265043,2.9434698587081205,-0.015409097136038236,0.18007764132659398,259.1496938049431,499.4094703958179,0.30499565601348877,0.008454747498035431,188
54150000,patchtst,zero_shot,CAMELS-BR,-0.0459279626678486,-0.2836454466234781,145.6498129371926,112.15533447265625,19.237212828692076,-0.02559941370789414,0.11837916895156375,414.862183426429,737.9030945158233,0.5225781798362732,0.013187185861170292,184
54165000,patchtst,zero_shot,CAMELS-BR,-0.053707733940799196,-0.4747971922065668,18.93484633293145,9.261574058292004,28.696422731364294,-0.01120480109352244,-0.07808962232233041,74.06085224821598,114.09681604296696,1.2915438413619995,0.02301865443587303,104
54193000,patchtst,zero_shot,CAMELS-BR,-0.028126386701768924,-0.3649009956797147,63.867495462167824,32.844292702367355,6.178076727633528,-0.02658423323878046,-0.007165638935967555,257.07877514938843,362.95999227890877,0.902749240398407,0.027757657691836357,154
54195000,patchtst,zero_shot,CAMELS-BR,-0.04935054336519529,-0.20892820340009632,99.17028182121713,76.3200483944105,26.038007770976606,-0.01724277579197043,0.08247805059935165,304.9813183881271,495.9780441984387,0.5411754846572876,0.010181324556469917,184
54200000,patchtst,zero_shot,CAMELS-BR,0.04808162792461357,-0.12747349286838694,174.3053812778575,117.77798522786891,10.328967593834388,-0.02515134845703404,0.13841674543160576,625.8291368478227,952.5372694917481,0.6506294012069702,0.016935592517256737,188
54200500,patchtst,zero_shot,CAMELS-BR,-0.03791408716889766,-0.25999977116550865,146.6124836805018,92.11689325558243,-11.714872038075962,-0.019462655684814246,0.10718787402368213,510.92038240251776,1046.0441278393919,0.4287324845790863,0.00947838369756937,186
54220000,patchtst,zero_shot,CAMELS-BR,-0.004816878320594631,-0.294375756003326,4.042349831744317,2.1921763205306326,24.438593059502793,-0.01177814996771405,-0.024989454590222948,15.996496054421694,31.246631468858535,0.9621853828430176,0.01828587055206299,188
54225000,patchtst,zero_shot,CAMELS-BR,-0.006354706689401413,-0.29867251933889305,10.344032361980096,5.71087938611922,2.8909117745990804,-0.005090713189834942,0.05485701392024722,40.042420499535794,60.12298463889371,0.6234182119369507,0.01772138476371765,184
54230000,patchtst,zero_shot,CAMELS-BR,-0.012452361575592263,-0.19170692974971182,26.477025813964033,17.766100764274597,18.97617412919543,-0.013839057080938993,0.15505507008792452,92.45867080322141,159.54421986952767,0.514701247215271,0.020272331312298775,184
54234000,patchtst,zero_shot,CAMELS-BR,0.04655750566771355,-0.0969705049908478,0.9793174316283603,0.7359795353989652,10.264607018168137,-0.011847340164013322,0.18875759503411493,3.058872861710334,3.956815604272748,0.2906106412410736,0.013502032496035099,188
54235000,patchtst,zero_shot,CAMELS-BR,0.03873195330105894,-0.13090282633554207,12.029638075437767,7.869601440556506,11.513426585537236,-0.009499448032634989,0.13815253061639343,43.83698884313121,71.38751641214,0.438162624835968,0.016407275572419167,188
54250000,patchtst,zero_shot,CAMELS-BR,-0.011118291035033145,-0.27510441913756445,0.9817489254268561,0.6226694642566144,-5.269182955728313,-0.02101676446423983,0.10128400118688419,3.6250214399680214,4.177208465244912,0.6359008550643921,0.016283219680190086,80
54260000,patchtst,zero_shot,CAMELS-BR,0.003258167691100211,-0.1920322501529812,47.0053209628351,29.2607084583905,11.835897371787414,-0.008424030221865084,0.12272236739742015,176.08829239202743,265.2237020091089,0.678671658039093,0.018522147089242935,180
54270000,patchtst,zero_shot,CAMELS-BR,0.007281680550644931,-0.250022763064331,69.5189997854182,34.32175806228151,5.0223100578483155,-0.009378830213734993,0.030662398136240276,280.7673333173974,547.4231257854505,0.5469089150428772,0.013485020026564598,188
54300000,patchtst,zero_shot,CAMELS-BR,-0.016990807907459438,-0.2722449790431507,6.1224366559512164,3.4544929717766477,5.05186508579231,-0.007920026659209043,0.09628205429270364,23.745915138858987,39.116917911962325,0.5704906582832336,0.014430064707994461,188
54360000,patchtst,zero_shot,CAMELS-BR,0.022144182352740627,-0.137022307375527,56.608263518812954,37.60167912726707,9.333983029060752,-0.009021827750036505,0.18908710321786304,206.27782655775823,303.0490639387397,0.43135201930999756,0.014820308424532413,188
54390000,patchtst,zero_shot,CAMELS-BR,0.00771516971283448,-0.2171768826875018,89.35905186061997,52.75736224651337,11.851969877702194,-0.015398254988871731,0.10599977231250468,335.6428030751029,590.2365332971979,0.7504850625991821,0.021108824759721756,184
54430000,patchtst,zero_shot,CAMELS-BR,0.015028185967483232,-0.2092930508882349,3.6097478418427444,2.0081087783381744,6.540965780067775,-0.010771401041161645,0.1029333994961632,14.073403352536324,22.13834846999278,0.6045066118240356,0.016702260822057724,185
54450000,patchtst,zero_shot,CAMELS-BR,-0.5693719640857351,-0.14896446400313024,1.1754078860149895,0.9362953633946531,24.164037065455027,0.002473626512837517,0.44103666895868754,3.1305040482811846,4.401865829178224,0.253132164478302,0.009379860945045948,136
54480000,patchtst,zero_shot,CAMELS-BR,-0.046123134360261275,-0.37219655768711823,14.116900041904954,6.231496457292252,-1.572169856755847,0.001734733464809719,-0.07245152888857342,55.39657974663738,96.70977627051614,0.48488473892211914,0.017491726204752922,119
54485000,patchtst,zero_shot,CAMELS-BR,-0.01896403350831033,-0.3271077707918715,12.776776106228192,5.403522713195897,-12.081199659306128,-0.011344101923265702,-0.0007215086550405037,52.76940080895575,81.60386926199365,1.0218149423599243,0.023209480568766594,184
54500000,patchtst,zero_shot,CAMELS-BR,0.01440077837068865,-0.22157759959175527,106.79510761969654,62.12822113772656,1.5220009973346482,-0.006691207029626065,0.10362377946946233,386.7498863947851,617.9397939154023,0.643527626991272,0.018946241587400436,188
54502000,patchtst,zero_shot,CAMELS-BR,0.009924794722020791,-0.20724803665377922,110.33762179675914,68.50886505778118,8.022945188893285,-0.006659228515294576,0.13237451646433795,400.9411736539251,665.6980036631695,0.6383166909217834,0.017860084772109985,186
54530000,patchtst,zero_shot,CAMELS-BR,-0.02556259119205717,-0.4256785473459146,189.77960716733244,100.34952322892316,-3.1743974482026087,-0.005920753240956665,0.020798668209176974,743.495181726864,991.0528732491279,0.34345677495002747,0.010144676081836224,127
54530800,patchtst,zero_shot,CAMELS-BR,0.05186887720628153,-0.022149172964649022,164.30331781742004,110.06624741987748,-6.287321698938851,-0.006382442991620555,0.26709650178893996,558.2165077143987,891.3429073676135,0.4491874873638153,0.011323440819978714,187
54540000,patchtst,zero_shot,CAMELS-BR,-0.004085918077480155,-0.3541277780198089,8.516744918798466,2.887361061796125,-3.579641731915685,-0.035555005411710576,-0.11738032227345019,35.17751566117719,67.03571884996892,1.6873257160186768,0.024685731157660484,177
54547000,patchtst,zero_shot,CAMELS-BR,0.18115294067862786,-0.10123084048995534,1.4130585498567056,0.5863128977920887,-72.45296325133084,,-0.07788793018315432,4.086496946893343,6.249573977559162,0.4011933207511902,0.05949752777814865,158
54548000,patchtst,zero_shot,CAMELS-BR,-331.78668277832674,-134.39772739177204,0.01605577565935679,0.008664510723413494,13462.215081225231,,-134.3976264377627,0.01605577565935679,0.01605577565935679,2.0,0.02053968235850334,188
54548500,patchtst,zero_shot,CAMELS-BR,-0.014787664168234294,-0.5776354187772936,0.2408099204399004,0.09135469184448458,84.50699839373817,,-0.4986672880659657,0.9915121869649733,1.9673758149147034,1.7436635494232178,0.01845736987888813,73
54550000,patchtst,zero_shot,CAMELS-BR,0.009890152173439914,-0.23139337231163304,432.96978397567295,227.71414699960263,-1.6663705953228092,-0.018798999566006443,0.09966496874162278,1689.8485869441147,3189.410216619694,0.5392782688140869,0.018449882045388222,188
54560000,patchtst,zero_shot,CAMELS-BR,-0.02178024537475509,-0.29608270064813813,17.349232722901775,9.679900257940023,-13.316180726354878,,-0.005561688140606202,61.22372255077012,88.35641265426166,0.8607392907142639,0.019860142841935158,142
54580000,patchtst,zero_shot,CAMELS-BR,-0.01421194506799428,-0.2893684048191951,344.5394273557452,197.93631973973027,2.6792315564162146,-0.01895080896200338,0.0982879600160006,1286.2669527655646,2272.314522290019,0.6095411777496338,0.014343763701617718,162
54590000,patchtst,zero_shot,CAMELS-BR,-0.009627052513709655,-0.2612055245022049,6.1297316286903225,2.647024695031546,-8.847873196992404,-0.0012525314890822273,0.031036036023905256,24.906756029252882,43.04256347391295,0.7643885016441345,0.01696665585041046,148
54660000,patchtst,zero_shot,CAMELS-BR,0.030401768744437674,0.08210227101710443,1.7070499783624538,1.0698198316262124,6.2740685720817915,-0.0058590144682946575,0.4008655426009823,6.162130179909523,9.025131589712954,0.2976412773132324,0.01518482156097889,188
54710000,patchtst,zero_shot,CAMELS-BR,-0.02316552649577175,-0.2742522569922945,340.1716633572533,176.86649158184346,11.63658921402655,-0.0034033861821685107,0.004904773019836162,1351.2001038107717,1963.1009310456739,0.5881631374359131,0.01291281171143055,130
54710500,patchtst,zero_shot,CAMELS-BR,0.016586120463825016,-0.154438938953112,271.7131435363129,152.4973420690983,12.568306019196767,-0.008459161693970322,0.11866551466375042,1038.3603940159232,1984.1416948270692,0.4994829595088959,0.0121951038017869,188
54730000,patchtst,zero_shot,CAMELS-BR,0.03259934129357245,-0.027535796197629026,12.685909317395451,7.725804126009028,8.426619748495412,0.0023785351253643693,0.2421101871121969,45.43306737789517,75.33412032311358,0.37317293882369995,0.009948471561074257,188
54730005,patchtst,zero_shot,CAMELS-BR,-0.0008229182691246173,-0.2448853229277146,18.196868561556126,9.407661981800379,-2.3901454060047427,-0.0224356996348006,0.08698831763452675,73.53144608241273,105.2153341621152,0.798263669013977,0.020381415262818336,174
54760000,patchtst,zero_shot,CAMELS-BR,0.012081659390786759,-0.22123166460860078,278.37503560908016,180.36854138093835,2.8816147227743034,-0.02474473333194977,0.13678605416902023,1014.3163285722379,1591.7841487062865,0.512933075428009,0.017238900065422058,136
54770000,patchtst,zero_shot,CAMELS-BR,0.003192347208644808,-0.2073799430594241,8.703013506405233,4.954221481603853,25.809579815363474,-0.018108911287962402,0.06943542249910128,34.54873219837351,53.61228940625803,0.7358550429344177,0.023688603192567825,178
54780000,patchtst,zero_shot,CAMELS-BR,-0.012001950441721254,-0.33348646136329996,473.22025531031477,221.25215702430876,-7.143598660371191,0.001514715690291565,-0.08951091605865513,1836.0891886870406,2628.821232945879,0.7202230095863342,0.011387117207050323,102
54788000,patchtst,zero_shot,CAMELS-BR,-0.020844003541848455,-0.34980274685182566,86.6746275369266,49.85943101581774,0.8150689023930651,-0.010826053372514728,0.05667156388808747,331.31935030523476,608.8027801513672,0.27204760909080505,0.008618312887847424,95
54790000,patchtst,zero_shot,CAMELS-BR,0.011283306508929614,-0.19781388949802925,438.65512094920615,213.55947696461396,-5.640064124696767,-0.010349330456548553,0.11611938895638996,1751.2482976641093,3051.792789826239,0.6045423746109009,0.01500952709466219,187
54810000,patchtst,zero_shot,CAMELS-BR,-0.014133166123594165,-0.3183090852691062,889.0050897697414,348.20970298670517,1.5311313705580694,-0.01351946163043943,-0.03997256267142446,3789.307376041853,7306.185242194733,0.6344559788703918,0.018011949956417084,158
54940000,patchtst,zero_shot,CAMELS-BR,-0.006441852538862092,-0.19899425853412156,206.58523722102643,96.96576000192312,14.638422078398719,-0.002461792084792261,0.03900737025006429,853.0008330927238,1572.4256989688974,0.5135815739631653,0.013157847337424755,179
54945000,patchtst,zero_shot,CAMELS-BR,0.009198069212042026,-0.20339679091979512,435.2875241150085,222.986439669196,0.03522177916231362,-0.006947062651114534,0.11429733445213586,1725.3678385146368,2985.3718045865735,0.6541318893432617,0.014036890119314194,187
54950000,patchtst,zero_shot,CAMELS-BR,0.0267586414462766,-0.16242333802754394,641.5310818394413,408.9955601263903,-2.985623230327223,-0.02237926075060388,0.14735563595619683,2191.215661381936,2907.585555418837,0.4910527765750885,0.020555077120661736,167
55130000,patchtst,zero_shot,CAMELS-BR,-0.050060042095599666,-0.3732732980751865,56.44842879200642,25.74582303901936,-18.038706125162282,-0.012504631467626506,0.004023731578143619,227.3874389303681,452.75450848881536,0.7498520016670227,0.016749955713748932,188
55150000,patchtst,zero_shot,CAMELS-BR,-0.002141920552962251,-0.2341612432412814,15.128600462909636,10.217697470746142,7.841991781287218,-0.009794111636757743,0.13728672930764407,53.0522649796413,71.60072522903192,0.5154671669006348,0.011083033867180347,188
55170000,patchtst,zero_shot,CAMELS-BR,-0.03239438478432777,-0.36292138305715205,13.994145060028803,9.68277002844894,9.168928682261912,-0.013415364613330628,0.05202011313048416,44.3083767831079,61.82181027496802,0.6441612839698792,0.010841249488294125,171
55240000,patchtst,zero_shot,CAMELS-BR,0.009527133547807987,-0.154099540116734,1.605261677054459,1.186009637615148,8.668976455842742,-0.011068954003375413,0.20436060935579559,5.011758159563246,7.072301382351658,0.6188268661499023,0.011325731873512268,188
55241000,patchtst,zero_shot,CAMELS-BR,-8.024777539948252,-0.8223147274960367,6.519754116672281,6.259533441585043,157.9238088592762,-0.009865199129133813,-0.7855252379890207,2.1802565222077925,0.4725484848022461,0.3753413259983063,0.005466584116220474,23
55330000,patchtst,zero_shot,CAMELS-BR,-0.03513418915983868,-0.25416627938436887,8.033476642758021,4.085582465336129,3.5069975481556157,-0.012914158489978421,0.09714496900209846,31.81533336340001,55.54742993694886,0.5949891209602356,0.014413601718842983,148
55340000,patchtst,zero_shot,CAMELS-BR,0.013713794619421793,-0.151469603761889,31.817911816695734,16.582745185777462,3.5638162167138363,-0.01089755255624495,0.16266780394837355,129.76677307688738,197.98163342309385,0.5096328854560852,0.0134982168674469,179
55350000,patchtst,zero_shot,CAMELS-BR,-0.020098972112099878,-0.3390025896759288,19.78523462421163,11.850110527038574,-0.5159445672729163,-0.009137132591774292,0.05755867678937532,73.03707507311775,92.79453164109746,0.5313901305198669,0.010632584802806377,125
55354000,patchtst,zero_shot,CAMELS-BR,-0.03288430028516642,-0.12580175532968285,2.2875007329913597,1.5046153381064131,-6.452418225297001,-0.004203199682855549,0.2662046841212886,7.387828344531838,13.018290756414066,0.45605799555778503,0.009576873853802681,185
55355600,patchtst,zero_shot,CAMELS-BR,0.04233453893454486,-0.029108599554654946,1.4825954492544648,0.9229425956268569,-11.28229809912045,-0.004884429596539478,0.2527538531589397,5.205007376042957,7.21514880165105,0.3859763443470001,0.007917444221675396,185
55357000,patchtst,zero_shot,CAMELS-BR,0.0012615997548514057,-0.1671455333686911,10.896083276526142,5.82098166852869,-6.375706998166871,-0.0057326856942532135,0.10175693024579457,41.49850480240948,63.913800272545224,0.6949978470802307,0.012372378259897232,186
55360000,patchtst,zero_shot,CAMELS-BR,0.020662542435423426,-0.1960486864958848,14.110402662738492,7.944012792416791,7.393928979784619,-0.009833429804421496,0.10677729633829469,56.23758353986936,81.38690068414924,0.5396726131439209,0.011587769724428654,179
55370000,patchtst,zero_shot,CAMELS-BR,0.03881484143679348,-0.08948127573265152,15.622456326247777,8.634940702864464,-4.313366156920319,-0.015593947338774164,0.20769758495321278,58.98803235051984,111.8289794666397,0.5401149988174438,0.012030856683850288,188
55380000,patchtst,zero_shot,CAMELS-BR,-0.01592502193385892,-0.2783173756034685,26.26923568778819,14.142240372714618,7.868768206665403,-0.01053955149486881,0.09979042027683793,103.74566013651332,152.45362826881788,0.48880356550216675,0.010817920789122581,151
55430000,patchtst,zero_shot,CAMELS-BR,-0.16582689206551904,-0.26486964409475755,10.782000347140624,7.376554981825199,23.79777655400231,-0.017671407873163236,0.22742761401149292,37.38700023508713,53.01424735249219,0.4181736409664154,0.014399406500160694,188
55460000,patchtst,zero_shot,CAMELS-BR,0.0032996150436356286,-0.2407540764024918,21.771774095090496,10.114715209891719,-4.941311785847134,-0.010469401676257992,0.060663097758805073,86.45048146523546,144.97768891365973,0.5267364382743835,0.016812188550829887,124
55465000,patchtst,zero_shot,CAMELS-BR,-0.02485767053620025,-0.29600452367255703,9.33878716069235,3.740394774236177,-7.916732847631296,-0.00945211133875275,0.006264543166417669,38.71654922528985,78.15117364334196,0.4985925257205963,0.01004975289106369,171
55470000,patchtst,zero_shot,CAMELS-BR,0.07354580406463762,0.007301716284263349,25.55978438850813,16.46751846289783,-10.950035851005294,-0.006397464964315286,0.2763918829315698,82.03358512150034,128.73432621848744,0.47731828689575195,0.01001333724707365,161
55490000,patchtst,zero_shot,CAMELS-BR,-0.001598281429645354,-0.2558964569898867,50.14855508076865,23.965490910444366,-3.296003000282885,-0.01574601887043417,0.0722956634906351,207.56719006302322,339.4208184634189,0.5912723541259766,0.017193468287587166,178
55510950,patchtst,zero_shot,CAMELS-BR,0.010792012108943427,-0.1341645469283712,4.149474906163877,2.6752215116564693,2.2583742504630986,-0.016792498983299133,0.22391066680395644,14.484362522580135,22.77506210189338,0.6114069819450378,0.014976579695940018,183
55520000,patchtst,zero_shot,CAMELS-BR,0.017260130887940206,-0.2277192937711654,12.23752278184338,8.126931083963273,0.330572105275601,-0.005391072556535344,0.11673092688638564,41.28977902015293,56.91562656972289,0.30222243070602417,0.008888761512935162,188
55520001,patchtst,zero_shot,CAMELS-BR,-0.008988937560448607,-0.18673611975650362,9.544548118448724,6.706483677795955,11.346284651785036,-0.019606587821318758,0.19489505713524968,31.979802601352183,42.43241560636453,0.4253157079219818,0.016461867839097977,175
55550000,patchtst,zero_shot,CAMELS-BR,0.09229966953200941,0.12844715397569006,28.47921163012251,17.81906264893552,-13.387683454254145,0.00210829796646966,0.401140521808803,95.91625618491891,146.72798873859776,0.40275904536247253,0.011293258517980576,188
55559000,patchtst,zero_shot,CAMELS-BR,0.005537085986297319,-0.14597686103503515,10.192968730702516,5.823431268581369,-1.9922307685503737,-0.0026493886100735914,0.17948755062561672,37.88055679913868,60.35869274634658,0.5968208312988281,0.013916324824094772,181
55560000,patchtst,zero_shot,CAMELS-BR,-0.0018339967826010994,-0.2462622318072607,53.40113505591044,30.20577486002282,-0.6460829612247375,-0.01608637997126885,0.11810124960431634,205.76319963418155,264.56353169816515,0.6426888704299927,0.015806017443537712,146
55560500,patchtst,zero_shot,CAMELS-BR,-0.00692345105721115,-0.22108345300365517,20.136728778792314,10.791167667254488,1.8356929537462428,-0.010684150450601558,0.12296445634267927,78.16681609621487,142.1314556190456,0.6975225210189819,0.0147773502394557,188
55568000,patchtst,zero_shot,CAMELS-BR,-0.03970761478388485,-0.2535978373908625,27.940706150666912,17.27002007256514,-6.768547171451534,-0.016111703990424227,0.15767806069863388,102.4295655846546,144.5835585286481,0.667516827583313,0.016283482313156128,159
55590000,patchtst,zero_shot,CAMELS-BR,-0.06729237876251837,-0.20191263081760114,4.301565847544088,3.001034943343595,15.491205063069067,-0.010746462537091297,0.23655515985402797,14.88296141036997,19.938026700731367,0.5121322274208069,0.01330583170056343,172
55610000,patchtst,zero_shot,CAMELS-BR,0.003025480936024172,-0.1501746034711311,18.986425550039073,11.300844589653222,7.254146434865732,-0.009375039691165935,0.17111029329618044,70.12619031696548,118.15671853011675,0.5387083888053894,0.02071293070912361,184
55611000,patchtst,zero_shot,CAMELS-BR,0.008781246374348295,-0.23682495860226416,8.835369373890552,4.475991244635383,-17.84604956044145,-0.03222141179558023,0.05841829716315006,34.64774850964386,52.101463233026706,0.8457695841789246,0.022672338411211967,184
55630000,patchtst,zero_shot,CAMELS-BR,0.022693333620669498,-0.1667208376465883,63.373739975390336,37.72495595401621,2.8909121017809607,-0.013410177573106943,0.15136602396519716,236.44545304917528,359.77382109737874,0.585848331451416,0.0175927821546793,187
