basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
58974000,timesfm,zero_shot,CAMELS-BR,0.9349059009750409,0.9315439346755776,135.95946182329885,73.7185338483538,-2.9988336567768683,0.0016987763099092952,0.9390211904019139,424.37758454494536,797.1296236371604,0.3131403923034668,0.28356000781059265,175
59100000,timesfm,zero_shot,CAMELS-BR,0.8161803401288907,0.7638906874464708,5.122587365200918,2.1484707137371633,-8.512667160643783,-0.003105784432932456,0.7782193444579154,18.123003092358996,29.874742969924654,0.5071001648902893,0.4677468538284302,188
59120000,timesfm,zero_shot,CAMELS-BR,0.8319920554354163,0.8708312824799236,0.8607503808014927,0.31737713950020924,-2.6071106809779736,-0.0015334059331724263,0.9034904017494747,3.01613538959493,6.527946660590015,0.2583032548427582,0.24407409131526947,175
59125000,timesfm,zero_shot,CAMELS-BR,0.2990517092134184,0.3485346677795981,3.1480477053070866,0.7349580658806695,-11.171944934563253,0.0012004689092807164,0.4660223554003713,12.976480912634267,26.928180640099338,0.3799634277820587,0.25653430819511414,162
59135000,timesfm,zero_shot,CAMELS-BR,0.9144531062941945,0.9473565788099201,0.6681712736083015,0.38958677087511334,-2.330492818837964,0.001421280762859349,0.9668867112217835,2.02175045202833,2.940536872475845,0.35639506578445435,0.3403560519218445,175
59180000,timesfm,zero_shot,CAMELS-BR,0.7288230796044881,0.8069601748989372,4.222272068286132,1.7923638249965423,-8.555696652452593,0.002310284332027124,0.8638372519583477,14.855704267298034,26.42747328390056,0.48710352182388306,0.417319655418396,188
59181000,timesfm,zero_shot,CAMELS-BR,0.7045442014143141,0.5766883791787005,11.97480458693692,5.086477979700616,-19.24736626408013,0.0004991383440202043,0.5906996061152505,46.47046898503145,76.99865304149107,0.6826249361038208,0.5050333142280579,188
59235000,timesfm,zero_shot,CAMELS-BR,0.37875204554822417,0.4502803846948732,3.31688316062057,1.0908718052062583,-11.872232264946941,-0.001255492534713654,0.581345445259089,12.845158986407101,27.29143141892239,0.3699713945388794,0.18951676785945892,188
59240000,timesfm,zero_shot,CAMELS-BR,0.25449014776585455,0.25318280903007384,12.745989259515971,4.0693092670666395,-22.462393550114,-0.0015001565250048997,0.4114188060010542,52.34950090083306,91.16005905724631,0.6463424563407898,0.41646823287010193,169
59245000,timesfm,zero_shot,CAMELS-BR,0.4112939072057622,0.44119619357921347,7.79691643395406,2.964463252970513,-16.510038794315534,0.002331954996855401,0.5464597853190428,29.445984754840925,54.95156910158449,0.4758712947368622,0.22927792370319366,188
59245100,timesfm,zero_shot,CAMELS-BR,0.5408467115060516,0.6059721251653529,1.1611803309568889,0.5186246759865595,-10.35171682773154,-0.00020747076724809792,0.6927604186592389,4.423482166324162,6.403090431740762,0.42297792434692383,0.2697659432888031,184
59251700,timesfm,zero_shot,CAMELS-BR,0.5736714339688106,0.7037145875668687,1.2321477427424234,0.5948928497933053,-8.690261539063378,-0.003596694573318968,0.8058780694862722,4.08254412524312,1.8777689933776855,0.3760789632797241,0.29265686869621277,74
59316000,timesfm,zero_shot,CAMELS-BR,0.20942020079841916,0.454360544984043,29.15741844035758,21.15011116234032,-3.1933512472184025,-0.0034850651797208266,0.740055942504813,67.0639211314865,76.77865077816783,0.24922367930412292,0.08368801325559616,185
59355000,timesfm,zero_shot,CAMELS-BR,0.5270574267622721,0.5341411508564061,0.35297414955527684,0.1197659598386034,-11.216150423272133,0.0006673445865724801,0.6045991945582478,1.3819183794464074,2.212383393929648,0.3397465944290161,0.1861230880022049,188
59360000,timesfm,zero_shot,CAMELS-BR,0.5634155783449262,0.6346160278618032,0.5123206892856846,0.19327928030744512,-4.153867759697182,-0.0006765198760517975,0.7210330867959127,1.9790204017058117,3.7108181392828286,0.23043926060199738,0.16685466468334198,188
59370000,timesfm,zero_shot,CAMELS-BR,0.1410308944406079,0.06939591930677724,27.433169105301275,5.521867356401809,-19.110376918756035,0.0005354288689016461,0.2039336682622599,117.47605780298825,254.58701749069212,0.5376638174057007,0.21611493825912476,188
59380000,timesfm,zero_shot,CAMELS-BR,0.7570429546235282,0.8313086089968696,1.1767857499332692,0.5390323210269847,-3.0738090778469513,-0.0015480480798796652,0.8895992365850013,4.297064835279014,8.160219702618956,0.30640366673469543,0.2533609867095947,188
60005000,timesfm,zero_shot,CAMELS-BR,0.751666000825542,0.7175170481739706,2.786407431902256,0.7562761819490822,-15.842951361192485,-0.0008352445283514899,0.7453649033068626,11.560591385317046,16.763138918111405,0.4563640058040619,0.27382802963256836,186
60010000,timesfm,zero_shot,CAMELS-BR,0.9790275705480738,0.9645486474934705,8.842669132762987,4.204507072115205,-3.249663079537284,-0.0014177818563269676,0.9659366284673162,26.3346922229243,6.033818414621224,0.34352368116378784,0.38882869482040405,183
60011000,timesfm,zero_shot,CAMELS-BR,0.6551710745674402,0.8018485749582359,10.751694761946334,2.934300661087036,-0.5944499067085732,0.0013742283942339319,0.9242450594577653,23.78897484130422,38.07191555280408,0.25810208916664124,0.25664955377578735,104
60012000,timesfm,zero_shot,CAMELS-BR,0.8786828248160449,0.8492362969947747,40.216165108643246,13.940616948761209,-5.882857293174857,3.518544593224607e-05,0.8523261492776202,164.69501294211113,291.87036211253206,0.4234321117401123,0.40095943212509155,137
60012100,timesfm,zero_shot,CAMELS-BR,0.9614777412769685,0.9695283096323181,21.04077266089822,9.975926058632988,-1.6146719908719684,0.00089160288000905,0.9762286298392856,61.68322248111143,21.910046475163178,0.26555755734443665,0.3184241056442261,112
60015000,timesfm,zero_shot,CAMELS-BR,0.9596225867614538,0.9367919415654663,46.81917985268941,22.43896554474138,-5.20376552347174,0.0021705283696638947,0.9396730050055655,157.65776474037648,212.88825061268446,0.34931355714797974,0.37145552039146423,117
60018000,timesfm,zero_shot,CAMELS-BR,0.9923554107384316,0.9534029130481383,0.4584338865631858,0.3442536706016177,-0.10710928791146176,0.002252453271368089,0.9534609541945501,1.0414296549236703,0.7189178466796875,0.15317237377166748,0.17443591356277466,84
60019000,timesfm,zero_shot,CAMELS-BR,0.20121306397321193,0.6285216386371073,0.33559157341102064,0.11302033703828203,1.2456031388435487,-0.0011638184765412202,0.811840852179218,0.28504929989417427,0.4115878933698735,0.3367331624031067,0.47744205594062805,138
60020000,timesfm,zero_shot,CAMELS-BR,0.9747528636663305,0.9663505364809065,11.597073738081951,5.961407345302856,-1.7484553203231887,0.002785886151352262,0.9685744814894215,33.33547434771408,56.06268618661423,0.2718851864337921,0.28080618381500244,181
60030000,timesfm,zero_shot,CAMELS-BR,0.9890472487689161,0.9702184888487737,15.731941296474872,9.564282153515105,-1.9847510768494336,0.0013853118668424348,0.9705081247119749,45.713003357561036,96.0151911532612,0.2333611398935318,0.23349957168102264,188
60038000,timesfm,zero_shot,CAMELS-BR,0.8195941701002103,0.9004159378118701,36.55009430927363,21.338907688222033,-3.2214377722952974,0.0006794926881478515,0.9581720932713362,34.001964654321505,36.69461129229259,0.15176096558570862,0.14581120014190674,188
60040000,timesfm,zero_shot,CAMELS-BR,0.9800849289269162,0.9777363193893198,25.26588575836678,14.306643262822577,-1.908018068676282,0.0041609744454191855,0.9797992881073296,68.3892484765433,54.32599943930116,0.22553715109825134,0.234591543674469,188
60050000,timesfm,zero_shot,CAMELS-BR,0.9097831173459412,0.8976867934787958,5.214963856090907,2.3167066187300582,-2.790279128692915,0.0020268010372661988,0.9077099452714701,13.81125638685019,21.008155466710495,0.34911665320396423,0.3461746871471405,188
60100000,timesfm,zero_shot,CAMELS-BR,0.4453295508787267,0.34083073397175334,1.1551763089046916,0.27041704124434196,-20.25439408143968,0.00021332117128043324,0.37375766821919254,4.34726105502116,9.520984209415396,0.5793219804763794,0.39573970437049866,188
60110000,timesfm,zero_shot,CAMELS-BR,0.7435379824963257,0.828989363429836,10.102807288043051,3.6844202579661487,-10.143326988533605,-0.0016388641574820867,0.884123242953641,38.35587996303189,52.307345800665075,0.3774881064891815,0.3784715533256531,187
60125000,timesfm,zero_shot,CAMELS-BR,0.9162989174603051,0.8783690003118859,150.43309686828806,58.990291595458984,-3.2154243157970557,0.0006435439820690961,0.8837606087138984,569.6500702777291,1090.9746736730792,0.32802844047546387,0.29728826880455017,176
60130000,timesfm,zero_shot,CAMELS-BR,0.8853013706429375,0.8244906606702338,0.4622708962483746,0.17126243975647587,-6.062937582581491,0.0023855918092430886,0.8314686884863209,1.6368350725408263,3.151828075798242,0.2731233239173889,0.25383564829826355,188
60135000,timesfm,zero_shot,CAMELS-BR,0.6118168161997487,0.5624733679618582,10.402472120311314,4.211107850074768,-14.9356597381132,0.001554496600927078,0.6019397390740024,39.32652154741502,56.17849491790935,0.4736904501914978,0.3102286458015442,188
60145000,timesfm,zero_shot,CAMELS-BR,0.6700034484575514,0.528219171094653,0.6841403357456496,0.2658955307460313,-20.96584298605749,0.0024193720353704457,0.5421853100606182,2.6412639595928225,3.188044388423017,0.681117057800293,0.49988672137260437,133
60150000,timesfm,zero_shot,CAMELS-BR,0.5421121422230026,0.6418925790349239,7.775837964863787,2.7135565934411012,-10.048397774589189,-0.0008262832656909854,0.7527752619113174,31.186883318522316,45.62145603045405,0.528969407081604,0.4174724519252777,166
60160080,timesfm,zero_shot,CAMELS-BR,0.7489447802542852,0.8392292463931047,104.16174440440706,75.05165311123463,0.4182339101001007,-0.005206283095298015,0.9101032220051444,104.4173923753964,188.36181359904356,0.20879408717155457,0.1326390951871872,188
60180000,timesfm,zero_shot,CAMELS-BR,0.8076135476438961,0.7826165351707797,6.414860172545416,1.8441126147905986,-5.791707609547544,0.001961830982427651,0.8025373284067059,26.983499007711824,53.4657136429452,0.3598167896270752,0.28679293394088745,156
60190000,timesfm,zero_shot,CAMELS-BR,0.3407573310773707,0.3826383614520231,16.80180310457429,5.037895908516444,-18.270341330047525,-0.0004961946508231646,0.5193531343787771,72.67791208596294,120.06784444320556,0.4957931339740753,0.3150770366191864,178
60191000,timesfm,zero_shot,CAMELS-BR,0.6392830988468301,0.7066092479953969,3.724739363113371,1.410198918319641,-9.41069076719172,0.0030411072290728973,0.7799247494404145,14.591796733276734,20.37657082744089,0.4700751304626465,0.36488446593284607,187
60200000,timesfm,zero_shot,CAMELS-BR,0.9185400723353014,0.8689464340985424,19.2035227499884,8.422161942661399,-7.83524683395102,0.0003281070777633663,0.8732646759954439,68.9703980751825,52.905800708617456,0.29882925748825073,0.22934646904468536,101
60200600,timesfm,zero_shot,CAMELS-BR,0.6596197878521959,0.6566724399527402,11.300099889767504,5.877399617053093,-8.738331520552125,-0.0006894397615143481,0.6995013412057817,37.49495999965184,29.447619328220046,0.3444124758243561,0.22904899716377258,188
60203000,timesfm,zero_shot,CAMELS-BR,0.7176016252871189,0.750609568244627,14.69218830481247,8.391883427792408,-10.388328918052173,-0.0014232014316516162,0.7975103042382978,40.60650095310567,52.003175272906816,0.5526632070541382,0.3797486126422882,188
60210000,timesfm,zero_shot,CAMELS-BR,0.9551550555469892,0.92641024321391,121.01258761040638,56.6700579763829,-4.2590571151623395,0.0022590582293895503,0.9293912468075496,242.2733259267629,327.5674017052412,0.2964847683906555,0.30160680413246155,174
60220000,timesfm,zero_shot,CAMELS-BR,0.8057558696023805,0.7674628991173323,13.426933195533062,4.855692906813188,-10.182909605288588,0.0005999807755593459,0.7854058549467926,51.24258834350687,70.56053388303243,0.4504285752773285,0.3645065426826477,187
60228000,timesfm,zero_shot,CAMELS-BR,0.7722351909578902,0.7867404254563191,16.73921547336755,6.840127691309503,-6.573614442910568,5.662872400738483e-06,0.8187556086793482,63.70659361146159,82.89227646346566,0.2813757061958313,0.22370293736457825,188
60229800,timesfm,zero_shot,CAMELS-BR,0.8704413393620631,0.8454713318835395,20.666981268108067,9.160203343346005,-6.267924354683601,-0.0013049375443024563,0.858081197334106,63.262514247924074,72.60593557888834,0.31171923875808716,0.24538308382034302,126
60230000,timesfm,zero_shot,CAMELS-BR,0.7129548666778541,0.7370858522294075,18.533022074769576,8.820588877860535,-7.033626055342631,-0.00010588361604614571,0.7794165820922865,61.07874383125237,89.60484126265692,0.33000048995018005,0.2182355374097824,188
60235005,timesfm,zero_shot,CAMELS-BR,0.8389966267238764,0.7876060291743713,44.411258177746525,19.040358410086682,-6.344168641202342,-9.742085767077552e-06,0.7999963779784189,163.4946940149841,256.31830931835725,0.3907034993171692,0.27261579036712646,186
60250000,timesfm,zero_shot,CAMELS-BR,0.8936213547597716,0.8821063869902861,4.1810188502029995,1.9905270040035248,-3.156071712616111,0.0014783903438785502,0.8937545742238837,15.07117835473878,17.9483131439384,0.1870424449443817,0.1517273485660553,160
60265000,timesfm,zero_shot,CAMELS-BR,0.8745858316873627,0.8567812253055885,9.337718268867189,3.841888465238421,-5.867820117813507,0.0009661918428484594,0.8706639915071568,35.799525304050185,64.40392262213251,0.36863967776298523,0.3440935015678406,178
60272000,timesfm,zero_shot,CAMELS-BR,0.8571394262835983,0.8691193563699954,3.2361706650746496,1.39127619976693,-5.6671926243931035,0.0015305990653288505,0.8902003789359682,9.520233816928389,20.41362448009062,0.3383418321609497,0.31939372420310974,188
60285000,timesfm,zero_shot,CAMELS-BR,0.8813231838618755,0.8265668988894552,1.074226923506675,0.35736455700614234,-6.906818484529434,-0.0026662889561733273,0.8348712132573675,4.243272811859106,8.67077312296741,0.3302569091320038,0.2528145909309387,187
60300000,timesfm,zero_shot,CAMELS-BR,0.8400770889496383,0.8109323849434376,10.059665509957512,3.6891585943546703,-4.849201948215488,-0.0010808053090271639,0.826927824161357,38.73736270643092,75.7060872960802,0.4204319715499878,0.3402814269065857,188
60305000,timesfm,zero_shot,CAMELS-BR,0.9325518601292577,0.8812590260712949,45.57128079248215,21.502157657704455,-5.921931579992279,0.0012112506630648015,0.8847711500091118,165.75357431910385,164.36063836168654,0.3281618654727936,0.3061751425266266,188
60320000,timesfm,zero_shot,CAMELS-BR,0.918096692018396,0.8537793264272965,53.16300786993116,24.024026911309424,-7.510883333595131,0.00031399517533156965,0.8572427469254686,194.7005275735119,204.07720095366702,0.27967187762260437,0.2697416841983795,188
60335080,timesfm,zero_shot,CAMELS-BR,0.758920220586029,0.8041759770625775,54.081419269187826,39.821442827265315,-0.3155974642463461,-0.0026314461339342916,0.8522382356066591,73.77903008368519,61.770972476757564,0.21470972895622253,0.1138845905661583,188
60340000,timesfm,zero_shot,CAMELS-BR,0.4544096584394516,0.5846573130495094,91.74433440265919,60.567949811150044,-2.0722114688237796,-0.00069820239990018,0.7360942744733318,152.39196569998538,211.82400512695312,0.2783713638782501,0.15304918587207794,85
60350000,timesfm,zero_shot,CAMELS-BR,0.9098023603409121,0.9255106670282066,70.28149917348658,38.43541153441084,-2.8489802168882483,-0.00015662234692234017,0.9404490180856392,213.2014399947812,223.0909238087554,0.2638562023639679,0.2627860903739929,188
60351080,timesfm,zero_shot,CAMELS-BR,0.7499924369589106,0.8262348659554901,57.05894520564873,41.55525568698315,-0.7800552225128022,0.000622045472569879,0.8886643677707013,61.59541024329085,74.60460872406355,0.19487877190113068,0.10064803808927536,188
60360000,timesfm,zero_shot,CAMELS-BR,0.7535201667253288,0.8065970425346888,70.93501470101283,43.20579865638246,-2.506486091818986,0.0019446155516723946,0.8552861015092283,147.97659518088608,319.1617626097703,0.21308262646198273,0.15324309468269348,188
60381000,timesfm,zero_shot,CAMELS-BR,0.8329029167066314,0.7284964116027703,4.602405606163855,1.7166132555633296,-6.361922550008414,-0.001347897282725944,0.733629345375868,17.93772908541001,37.59019616532187,0.48841145634651184,0.3931904733181,183
60381005,timesfm,zero_shot,CAMELS-BR,0.9724044776871147,0.9660671774156807,1.9659946116774538,1.1007632541369243,-2.7098999624507547,0.0008343961365317072,0.9685714819478148,3.975003879845234,3.2452796552956826,0.31831470131874084,0.3702649176120758,166
