basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12876001,lstm_global,supervised,CAMELS-CL,0.9539325073134649,0.956408486602965,0.16556605504362137,0.06501033741663745,-0.235097143090262,-0.0019736336146383635,0.9626855248445303,0.5866245834646612,1.005543728261196,0.21518172323703766,0.20741412043571472,188
12876004,lstm_global,supervised,CAMELS-CL,0.9627097881014636,0.9641548208272144,0.5117117023832061,0.2573787306825961,2.458461675631407,-0.012194015468002195,0.9679583127546436,0.6943108884827728,0.9859676361083984,0.6583942174911499,0.670117974281311,62
12878001,lstm_global,supervised,CAMELS-CL,0.8805910952312764,0.9122567942163918,0.4723590213580284,0.24297398127414085,4.960260385029911,0.002576610363439251,0.9316254040911989,1.3407678467782684,1.0423257837491289,0.562107503414154,0.5605123043060303,148
12930001,lstm_global,supervised,CAMELS-CL,0.9047524975608963,0.9274899279317486,0.4239081001488204,0.24020665503562766,1.2334463525857076,-0.0026804499506060363,0.9461752014963064,1.386652144789692,0.596815373645892,0.35599225759506226,0.32961708307266235,188
1300009,lstm_global,supervised,CAMELS-CL,0.814361727704683,0.6652748547445634,0.03130691049340737,0.02019630180852067,32.5447287889815,-0.0074040611602502505,0.6733145652775709,0.09252159998906044,0.12308949020244143,0.6335548758506775,0.458727091550827,155
1310002,lstm_global,supervised,CAMELS-CL,0.8447420464034261,0.7919896745261947,0.01875728187311221,0.0064983345401376045,-1.8069674308354784,-0.005328573374942261,0.8029104385007886,0.07747339077380692,0.1079616848507657,0.3510441780090332,0.21997883915901184,134
1410004,lstm_global,supervised,CAMELS-CL,0.1691831320832501,-0.029590481165480575,0.3004496249392208,0.03283910701846641,-45.51158962508779,-0.0009853386935580882,0.01834459373130437,1.3356379157239062,2.8266394721943584,1.3360321521759033,0.6703890562057495,178
1502002,lstm_global,supervised,CAMELS-CL,0.834876206440901,0.8738182908205377,0.005920785626158888,0.00288498471680332,7.681213865961503,-0.00016836986750003516,0.8953591057703587,0.02213088724060473,0.021406081505500177,0.3037774860858917,0.3312440514564514,123
1502008,lstm_global,supervised,CAMELS-CL,0.6431325106180881,0.5525581525170317,0.021364109177033203,0.007339701955688411,-6.487543251700972,-0.0006188965280264579,0.5667068705024207,0.06958571575904046,0.09840808808803558,0.24754683673381805,0.2062309831380844,29
1610004,lstm_global,supervised,CAMELS-CL,0.1720330574146327,0.0011944537558508106,1.3296732971174,0.14351754846489606,-42.41162153807424,-2.4845146132180043e-05,0.0040035589357594326,5.853834127432573,10.946888395410506,1.1318632364273071,0.48807594180107117,136
1730003,lstm_global,supervised,CAMELS-CL,0.9640255198748963,0.93671723330424,0.005813710834395093,0.0032606972381472588,3.952521284990376,0.0005335013608925888,0.9379215323843094,0.022553564764548964,0.02909970107815043,0.2038823515176773,0.1935265064239502,138
1730007,lstm_global,supervised,CAMELS-CL,0.8912618133158947,0.908263521509574,0.003282217688707632,0.0017692501798777258,2.919583567467237,-0.0004293997170732979,0.9194313728640233,0.011732076341154623,0.023024751425769627,0.1546677052974701,0.15640972554683685,177
2101001,lstm_global,supervised,CAMELS-CL,-0.07718065719367284,0.07463864086897687,0.012504784629215494,0.0023595606016510342,6.796021245100555,-0.0002878312559314016,0.07594482644374634,0.050845354354025755,0.1069032673604019,0.14984682202339172,0.2546136975288391,188
2103001,lstm_global,supervised,CAMELS-CL,0.9730830416090597,0.9850011502890837,0.003683248531320817,0.0025525124758247314,-0.034351047871938954,6.077255920991596e-06,0.9927468283259507,0.0019680075687744545,0.0019680075687744545,0.04593472182750702,0.042132072150707245,127
2103002,lstm_global,supervised,CAMELS-CL,0.9626434072240485,0.921789678605273,0.0020440141839702,0.0015023054575987076,1.9568388363352833,0.00017281278907298235,0.9228176391378834,0.0023878982578471103,0.000927366316318512,0.06769941747188568,0.06847185641527176,89
2103014,lstm_global,supervised,CAMELS-CL,0.9572912782981258,0.9753036630335253,0.001315783702628206,0.0006418524019290947,0.19172024762961618,-0.000159990570844199,0.9842559573334346,0.004380587817610334,0.007895605138029803,0.023001251742243767,0.024178151041269302,173
2104002,lstm_global,supervised,CAMELS-CL,0.9873939167554737,0.9291802418271413,0.0016309686862467556,0.0005166904333777524,3.040223286951169,0.0023711165265856773,0.9292568042585572,0.005272412310012991,0.008918686299415656,0.25617966055870056,0.2733561098575592,111
2104013,lstm_global,supervised,CAMELS-CL,0.7677159550314537,0.843641345800382,0.004828292920492224,0.0010826957821621593,-1.7118627880573052,-0.0018370265136849664,0.9030977906342524,0.018882615389026823,0.03857649244309859,0.14224739372730255,0.11804588884115219,166
2105001,lstm_global,supervised,CAMELS-CL,0.8912653413099165,0.8670691151300811,0.4629595389706192,0.2865033906291832,-9.652447727846054,-0.005761946845726118,0.8768585639594962,0.4057178667510757,0.6551194190979004,0.38194140791893005,0.41026416420936584,55
2105002,lstm_global,supervised,CAMELS-CL,0.19988012633744912,0.622712170835189,0.07707497914742341,0.020437695589606408,3.343986613878187,0.0005796223791739875,0.910641599030264,0.33078615429703934,0.4932353010989114,0.5918843150138855,0.6095016002655029,135
2105007,lstm_global,supervised,CAMELS-CL,0.7613701025533929,0.878053692046197,0.02602153808282715,0.009652879195553916,1.2301671964576157,0.00025982133954105535,0.949844118568639,0.10365821409391493,0.012010753154754639,0.08958828449249268,0.10145971924066544,70
2110001,lstm_global,supervised,CAMELS-CL,0.31416112264163654,0.20660445114445547,0.0219293053861683,0.002907142685275645,-12.01088900162324,0.0012055466406338776,0.20874344347161888,0.09222169255992475,0.1721154557002803,0.3147551119327545,0.2165866643190384,124
2110004,lstm_global,supervised,CAMELS-CL,0.6327056308057414,0.5928866434366302,0.002070684556877474,0.0005972018341473754,1.8016250648329595,-0.0009560659172094116,0.5999012627292137,0.008417037566763737,0.01567462968568975,0.38955554366111755,0.3063031733036041,124
2112006,lstm_global,supervised,CAMELS-CL,-45.69984966056928,0.5200105085565112,0.000548368352121816,0.0005472665652632713,20.71687232598958,,,0.0005125224124640226,0.0005125224124640226,0.030376652255654335,0.014268255792558193,2
2112007,lstm_global,supervised,CAMELS-CL,0.987240062431002,0.977469193557649,0.0003411899174220269,0.0002158913706051241,-0.32073543665287946,-0.00036287788324935316,0.9782817209465103,0.000604647677427331,0.0010315400252398532,0.2679310142993927,0.2580060660839081,101
2113001,lstm_global,supervised,CAMELS-CL,0.9104198019628814,0.6774526421237146,0.00045531009412194706,0.0004247226096271395,32.24592479824379,-0.008277508138590135,0.6775339651491483,0.0004332057360247779,0.0003288691368419439,0.21580545604228973,0.17983706295490265,118
2120001,lstm_global,supervised,CAMELS-CL,0.9921232315709295,0.9359615983798188,1.9892454989233127e-05,1.8175484521114932e-05,6.358376228346766,-0.0012052175444214556,0.9359615983798188,1.4100337822323696e-05,1.3367447536438704e-05,0.1266782283782959,0.1194559708237648,56
3022001,lstm_global,supervised,CAMELS-CL,0.9525100946631117,0.9657084560127517,0.00016988883639147174,0.00010833690627192964,0.01361852433987437,-0.00027917244783898405,0.9753223357298569,0.0003786973732466029,0.0003857446025622713,0.04890434816479683,0.05455475300550461,147
3041001,lstm_global,supervised,CAMELS-CL,0.984665684534689,0.9790711666781713,0.006560065400961898,0.002567951257030169,1.539518630787666,-0.004179293663702843,0.980417498102724,0.0006804630628938548,0.0006804630628938548,0.11825299263000488,0.09165172278881073,99
3041002,lstm_global,supervised,CAMELS-CL,0.9690002557670885,0.9558508423648562,0.0019049318971382603,0.0010786927486588428,4.185600166552572,-0.0010229245966690906,0.9572283674782013,0.0007005600222147224,0.00045833736658096313,0.13029524683952332,0.14549918472766876,77
3041003,lstm_global,supervised,CAMELS-CL,0.9087958130829539,0.9044308319817733,0.0002850412893538846,0.00011508982388837503,4.682733871975541,-0.0005928014069844258,0.9104920048362536,0.0010489896983543738,0.0011722067324876457,0.38775503635406494,0.38608798384666443,101
3041004,lstm_global,supervised,CAMELS-CL,0.8979003791818486,0.9466375860368813,0.00011125535846254692,3.562240526662208e-05,-1.6502465032446094,0.0069867758468876995,0.9821683814412733,0.000445173539046768,5.040224641561508e-05,0.1648290902376175,0.17605248093605042,75
3041005,lstm_global,supervised,CAMELS-CL,0.9473121024196112,0.9694271540706395,0.0005600134670653737,0.00021067294398791918,-0.6702909771041811,-2.9304300370964174e-05,0.9824623883741976,0.0015858310745989269,0.0011704698617197055,0.05263823643326759,0.05293816700577736,131
3050001,lstm_global,supervised,CAMELS-CL,0.2762291492306619,0.5362127664304579,0.0038124615531960385,0.0019160939753055572,11.563300205499491,-0.00073813594860162,0.550165084169475,0.008854513094962132,0.008854513094962132,0.07715477049350739,0.10206548124551773,25
3404001,lstm_global,supervised,CAMELS-CL,0.9932497879820747,0.976366932118553,0.0022737425850140945,0.0010487304560348883,1.5462304970766172,-0.001114820482715103,0.9765111951850671,0.00383550678163092,0.004127822816371918,0.14099618792533875,0.14034371078014374,91
3414001,lstm_global,supervised,CAMELS-CL,0.9329729367954233,0.9037567195287042,0.02264452618442286,0.006022339139599353,-1.460067735048709,-0.0017555898882276218,0.9085705781587844,0.09329767565273507,0.18406961287726198,0.22445763647556305,0.18954268097877502,160
3421001,lstm_global,supervised,CAMELS-CL,0.8826902872049942,0.8507091979454077,0.0774311799287564,0.013854949773204598,-1.3253822410610496,-0.00028950682853951144,0.8562215631592313,0.2948052747660891,0.5078942149542981,0.4942471385002136,0.41525837779045105,110
3430001,lstm_global,supervised,CAMELS-CL,0.921923154505783,0.8348409157587798,0.015681929667270098,0.0035936081793312385,-4.560676054320043,-0.0003442958145286317,0.8372156563862705,0.04881768260851365,0.07662249220447004,0.2889026701450348,0.25132066011428833,149
3430003,lstm_global,supervised,CAMELS-CL,0.94646055372759,0.9515304372149135,0.0052771738311043715,0.00242457176365284,1.4611261809556777,0.00030321601073616915,0.9570222718402175,0.015343657518401558,0.03172283054077502,0.23754295706748962,0.24287764728069305,183
3431001,lstm_global,supervised,CAMELS-CL,0.8212660441820034,0.8816078546974455,0.001873468925186266,0.0007998636057687419,7.581653721857716,-0.000786510051052923,0.913909399730412,0.001255290032408583,0.002133864305192911,0.1988336592912674,0.19259010255336761,107
3434003,lstm_global,supervised,CAMELS-CL,,,0.00024269118603115203,0.00024269118603115203,2857.21974800655,0.0,,0.00024269118603115203,0.00024269118603115203,0.0,0.0,31
3453001,lstm_global,supervised,CAMELS-CL,0.9358141505726094,0.8304117011495453,0.00022050963153715918,0.00013087759718009113,13.069950481698996,-0.002258153724623055,0.8306614892501292,0.0007783264747222902,0.0005250615067780018,0.38241615891456604,0.33327940106391907,47
3802001,lstm_global,supervised,CAMELS-CL,0.9571894669392792,0.8828573913404291,0.025607657989917376,0.006130696947261088,0.16929724543992308,-0.0018779511558681128,0.883025123541729,0.10964111004132204,0.2299072665994269,0.20879009366035461,0.17673970758914948,173
3804002,lstm_global,supervised,CAMELS-CL,0.9927822096147474,0.9922921650011295,0.011011876915235799,0.005646930957739135,0.39397147879560035,-0.0018181939458209243,0.9931558850651301,0.03669799501441127,0.04677527640370248,0.18139015138149261,0.17356155812740326,131
3806001,lstm_global,supervised,CAMELS-CL,0.8475407712010312,0.685814525767036,0.002566858485644184,0.0025152829877133,31.4156563040637,-0.009517761122601059,0.6858195031653342,0.0025700172288024227,0.0014623403549194336,0.1522626280784607,0.12041343748569489,29
3814003,lstm_global,supervised,CAMELS-CL,0.9894297886613737,0.9567803599730719,0.00679907521629914,0.005076531988347886,2.7768741196165574,-2.6291000822523808e-05,0.9569484918742582,0.01143257444926132,0.002069969993011428,0.11007271707057953,0.10641906410455704,173
3815001,lstm_global,supervised,CAMELS-CL,0.953622436559781,0.9609541952695742,0.00711969555267017,0.003909836212793986,0.038626744416091284,-0.00041133414267558333,0.9658777463535373,0.019311863641599526,0.03213648498058319,0.10293814539909363,0.09377273172140121,45
3815002,lstm_global,supervised,CAMELS-CL,0.9835136971678675,0.9657612534660227,0.010202333842732744,0.005862121814564663,2.8419868299850455,-0.0005999218972728183,0.9665873034336763,0.016746191216642357,0.016746191216642357,0.133856862783432,0.13131192326545715,94
3820001,lstm_global,supervised,CAMELS-CL,0.9284988479971984,0.9112105385013908,0.025961678753746394,0.005433586691089762,-1.5594328417077823,-0.0004311130718071335,0.9184270873114092,0.10770451530141417,0.20029001149922876,0.19965499639511108,0.149052232503891,123
3820002,lstm_global,supervised,CAMELS-CL,0.9971396647736276,0.9985234741053961,0.005374006022193427,0.003069150266698101,-0.00844886514640856,-0.00029011522866049383,0.9994305542491132,0.015489896977755086,0.032221135341721066,0.09449394047260284,0.08719433099031448,182
3820003,lstm_global,supervised,CAMELS-CL,0.995150058651293,0.9804677754968248,0.00698539441665336,0.0036980736617404386,0.7149211776140137,0.00021979114429245689,0.9805786392602494,0.01346673223667823,0.025694076947766764,0.16778995096683502,0.14788606762886047,147
3825001,lstm_global,supervised,CAMELS-CL,0.9920791291863106,0.9769095282576958,0.003399439856643295,0.0019386225179129956,1.5684812989822086,0.0014397665439270894,0.9771809081026466,0.006927492020316528,0.012584469444245057,0.15410904586315155,0.15389609336853027,153
4301002,lstm_global,supervised,CAMELS-CL,0.9971964591657225,0.9675108162840045,0.012244444719350048,0.010401580041250238,3.2146869072161794,-0.005692465586933454,0.9675211740669326,0.021199431937009815,0.011575380619123388,0.1387512981891632,0.12861882150173187,154
4302001,lstm_global,supervised,CAMELS-CL,0.9204415570517904,0.9402781478208019,0.015587430470526457,0.008342051994986832,2.4162844394798153,0.00033985698125419024,0.9549713973472069,0.045415269740154474,0.07844504042506271,0.2121378481388092,0.19769828021526337,160
4308001,lstm_global,supervised,CAMELS-CL,0.9408184105989887,0.9464467033265417,0.01182967428453701,0.00550418929507335,4.032373854996318,0.0007985406145997083,0.9528353829291271,0.005316557467272506,0.0024036623236988698,0.09493084996938705,0.10209951549768448,150
4311001,lstm_global,supervised,CAMELS-CL,0.9776250589171839,0.9588518302649537,0.024521791843294127,0.013627649595340094,3.986476519096735,-0.0013152016824553373,0.9599106915631999,0.017729031529043107,0.004804977131460334,0.15470397472381592,0.15611813962459564,147
4313001,lstm_global,supervised,CAMELS-CL,0.9956954239302767,0.9742517675985447,0.016419404859112897,0.01255045489084964,1.9896155694791444,-0.0014395246317650753,0.9743029014247365,0.03868482683780427,0.05491657310749846,0.09994897246360779,0.09320318698883057,147
4314002,lstm_global,supervised,CAMELS-CL,0.9949033618413358,0.9757958871939253,0.011150807766233142,0.008398217355419776,2.3440724990698847,-0.0004384106120584562,0.9758721172167847,0.014824644410089119,0.024241673983433857,0.11553644388914108,0.11293825507164001,167
4320001,lstm_global,supervised,CAMELS-CL,0.9821594252733983,0.9753593014470462,0.014638637569088224,0.00667753536752201,2.3090197281765876,-0.00017955255259261872,0.9768694062892863,0.012692698403584224,0.020377811483698664,0.11962791532278061,0.12118828296661377,187
4323001,lstm_global,supervised,CAMELS-CL,0.9843463158633973,0.9469154713316476,0.011754547918934946,0.005759281893100204,1.7639602291459189,-0.0018070919908909702,0.9472368408634431,0.03616948504086204,0.046675965734682245,0.22015663981437683,0.1997302770614624,116
4335001,lstm_global,supervised,CAMELS-CL,0.9814408379951812,0.8163035593146233,0.0031369228959013773,0.0023615739327327062,18.297056510903058,-0.0637539065373103,0.8163292988625577,0.006172090902576724,0.00159778532970117,0.32061558961868286,0.280595988035202,130
4400001,lstm_global,supervised,CAMELS-CL,-3.1121214429887516,-2.337226306901431,0.005100502026751197,0.00509903458005283,333.70559142287885,1.3992515125023153e-07,-2.337226306759564,0.005092865655743755,0.00479169895049273,0.20198018848896027,0.0453631728887558,150
4501001,lstm_global,supervised,CAMELS-CL,0.945362179326081,0.947912691677505,0.031841967304421646,0.014634102233685553,4.493260345096785,-0.0009441845102963926,0.95417190113846,0.017726829556285913,0.01511430751650902,0.12902669608592987,0.12691226601600647,128
4503001,lstm_global,supervised,CAMELS-CL,0.025999096368772845,-0.2571422494756783,1.6881283331798218,0.20269958007031053,-51.473226648241855,0.002899010929830647,0.027174744101841508,7.181179531946943,16.022141961300505,0.7470356822013855,0.5421730279922485,181
4511002,lstm_global,supervised,CAMELS-CL,0.9877797295933313,0.9539457020242842,0.0383405826779808,0.027295196551706764,4.564923614233768,-0.0009429757389665984,0.9541507851025854,0.08417491443856454,0.1569553765877995,0.1512204259634018,0.14594995975494385,182
4512001,lstm_global,supervised,CAMELS-CL,0.9775042379200668,0.953127187920096,0.02702244164197668,0.018960573273061804,4.602787583364401,-0.0031771581737024893,0.9539464032898002,0.026677766045184282,0.02756833342907227,0.11413011699914932,0.10555051267147064,132
4513001,lstm_global,supervised,CAMELS-CL,0.9902943973125292,0.9646367280908605,0.033818649001784745,0.024888604767843634,3.193570410491902,-0.0001947954533304784,0.9648710329419118,0.04312132647166912,0.03398491642017049,0.20712828636169434,0.19810035824775696,167
4514001,lstm_global,supervised,CAMELS-CL,0.9704476672868237,0.9486512058409498,0.078462000966771,0.0234012907743454,0.11716547054297326,-0.002593334290210851,0.9506609608972616,0.3310129365762847,0.2739913945648202,0.29097527265548706,0.32248780131340027,150
4515002,lstm_global,supervised,CAMELS-CL,0.9685532525861185,0.9365105598143627,0.01839176036929942,0.010537802449365212,6.158899619080036,-0.00767479292807173,0.9380886844438331,0.025014070740678285,0.029409403914972633,0.2047422230243683,0.20225489139556885,127
4520001,lstm_global,supervised,CAMELS-CL,0.9361336737416212,0.8085096147878809,0.01096989615270711,0.006726982740797852,18.14268314280003,-0.00604419533556904,0.8105198784766764,0.030476668679625705,0.013354474639872778,0.6135249137878418,0.4647393524646759,149
4522002,lstm_global,supervised,CAMELS-CL,0.9454978931362954,0.9358666440907232,0.02264202764406593,0.011607298795355183,4.052617811352019,-0.0015717789202555135,0.9415620831596991,0.07701691310258092,0.05975037676668167,0.23132097721099854,0.23791494965553284,142
4523002,lstm_global,supervised,CAMELS-CL,-4.335550831793704,-0.605882731315885,0.4096277521144783,0.04660535860765616,23.86669044226856,-0.006182866477961069,-0.5202337570933075,0.03196919927701847,0.031125496808402833,0.26404687762260437,0.5319607853889465,170
4530001,lstm_global,supervised,CAMELS-CL,0.9245876080676035,0.7440576229279501,0.33180987484329677,0.06068384537319217,-2.407721971582759,-0.005463895453054923,0.7440930659664271,1.4532367641685753,2.715979869577856,0.7715870141983032,0.6668601036071777,139
4531002,lstm_global,supervised,CAMELS-CL,0.8010411683770801,0.7423474809503385,0.24673567688793738,0.06113472527410586,4.946420531995049,-0.01728720088256759,0.7544185559916357,0.8498646053189289,1.6977659179425322,0.6887902617454529,0.5577853918075562,157
4532001,lstm_global,supervised,CAMELS-CL,0.9464364656586065,0.9113462764034351,0.056847555792735364,0.024191174864312572,8.461221773780592,-0.10196360223771524,0.9150632978616163,0.19172755851244402,0.08565110404130762,0.3565654754638672,0.32019421458244324,151
4533002,lstm_global,supervised,CAMELS-CL,0.7587402111614994,0.40479238703818565,4.336480859140619,1.1289792399134126,-41.02778531588981,-0.03863711568757719,0.4053635895634894,17.57514864425555,20.43820649303085,0.36229875683784485,0.15387549996376038,134
4537001,lstm_global,supervised,CAMELS-CL,-1.1120916714514468,0.07421543934187236,0.31088172720124335,0.052858050976631585,32.42734153177018,-0.05788514281950877,0.18319606363825502,1.345747671013738,1.4117621183395386,0.9203171730041504,1.0831413269042969,94
4557002,lstm_global,supervised,CAMELS-CL,0.9801779065474443,0.849200542905447,0.007181542395706529,0.0027536727937802897,12.58162742111217,-0.04904127077279219,0.8492026322643544,0.02970712531447563,0.04689918029632063,0.8026388883590698,0.6275636553764343,108
4558001,lstm_global,supervised,CAMELS-CL,0.2557772030533778,0.19687659860449558,0.045649087410922176,0.012451399071142077,49.07636065353833,-0.026258585516817888,0.20216709864347981,0.13796810059976425,0.23622802937944357,0.6853242516517639,0.7865778207778931,105
4703002,lstm_global,supervised,CAMELS-CL,0.9858636864164937,0.9768140921573107,0.0672002780271708,0.03899393119710557,2.0701267250451214,-0.0007488136938525909,0.9777851456444195,0.19787541749585344,0.0992307599637761,0.21430978178977966,0.21218928694725037,188
4704001,lstm_global,supervised,CAMELS-CL,0.9636764262325594,0.9425078477733747,0.008378551387056362,0.005525070252874609,5.225224296081989,-2.8706498879354364e-05,0.9449170410367796,0.021959624979922706,0.015412780008387247,0.2513294517993927,0.2333165854215622,181
4711001,lstm_global,supervised,CAMELS-CL,0.9809095485941031,0.9469824617161288,0.04356326060923104,0.023478104799807546,5.136179080321891,-0.006575103844490362,0.9477183381916683,0.13903419016158297,0.05368191071360144,0.33514106273651123,0.3177970051765442,188
4712001,lstm_global,supervised,CAMELS-CL,0.8263485181510959,0.8608032964514438,0.06929486848774385,0.01876962138863092,1.2848886733585352,-0.00048112583294198513,0.8935723030824139,0.29059423247550115,0.6051197586964607,0.2014009654521942,0.17642153799533844,178
4716004,lstm_global,supervised,CAMELS-CL,0.9031303275132707,0.8994182271984459,0.04735326164656398,0.02189652329226109,8.422803476420341,-0.004703249031734087,0.9091919536462103,0.16962648756928606,0.07018697377989658,0.30032771825790405,0.2708044946193695,165
4721001,lstm_global,supervised,CAMELS-CL,0.9683003529956432,0.9449937643695981,0.04120325736319009,0.021132842782269984,4.762440570685773,-0.007489593871436731,0.9470212229877848,0.11350748715696113,0.1907494238104836,0.25740310549736023,0.22162030637264252,103
4723001,lstm_global,supervised,CAMELS-CL,0.48416469746287505,0.7266677623794686,0.11112865938843365,0.026330381145339404,3.5481562153173396,-0.006021066256884772,0.9447145944285631,0.3586771636508753,0.638100761546172,0.35760319232940674,0.3484618365764618,134
4726001,lstm_global,supervised,CAMELS-CL,0.4316999629563314,0.2298251971049835,0.3443852139358289,0.03434074372636813,-25.861236105652278,-0.016810847999003696,0.23022653030576723,1.4716676572827923,3.2872454291138165,1.0738459825515747,0.5771648287773132,183
4730001,lstm_global,supervised,CAMELS-CL,0.6656111195504645,0.6528426388299644,0.12419186232143993,0.0312788724046895,10.162443035966682,-0.006470696224387298,0.6548778272440418,0.5319563922574844,0.9168209681967674,0.4811069369316101,0.5597696304321289,118
4810001,lstm_global,supervised,CAMELS-CL,-4.98999390488428,-0.8938800518083432,0.04539678528211926,0.009140949975201153,48.80523170473251,-0.017205395406507364,-0.8531647743137378,0.19343756667596942,0.06687378288218516,0.3500922620296478,0.5124663710594177,187
4810005,lstm_global,supervised,CAMELS-CL,0.8185156712379532,0.8076454806491405,0.005535583811983076,0.0018310662551916071,-4.8978349801242915,0.0007141271116871024,0.8249713128213326,0.02096184843010982,0.03937968850085875,0.4801802337169647,0.43764564394950867,175
5100001,lstm_global,supervised,CAMELS-CL,0.9668616727209415,0.9494708417017363,0.035918246320549886,0.019719630264506866,3.918921033368412,-7.845351326590116e-05,0.9518863637984236,0.12732145668302783,0.07377237674891746,0.22360090911388397,0.21654820442199707,186
5101001,lstm_global,supervised,CAMELS-CL,0.9664638189565556,0.9726753304689355,0.1196532693404583,0.04276089901312189,1.4195755176109242,-0.00470725126193744,0.9778680002900064,0.47785731127678194,0.14813965050514907,0.47913452982902527,0.4140382409095764,157
5110002,lstm_global,supervised,CAMELS-CL,-0.6457801818651281,-0.39010795510485274,0.01996048925849138,0.00938379674776339,106.31821297145721,-0.06928986850787723,-0.0757340847841601,0.06116676770498598,0.10448228131273501,0.7867597341537476,0.3538346588611603,122
5120001,lstm_global,supervised,CAMELS-CL,0.879259048843936,0.5824213589292435,0.022822329670781204,0.018243925591897487,41.624697523548214,-0.02587614008764455,0.5830331780383002,0.03269517188167745,0.05548936128616333,0.4742841124534607,0.382856547832489,56
5200001,lstm_global,supervised,CAMELS-CL,0.8771819474588879,0.8739779679113471,0.056408787912708806,0.017597600371834447,1.144022283404117,-0.0028007154486569368,0.8899911091005421,0.22005344895815757,0.5049252242225168,0.2515105605125427,0.19948513805866241,188
5221002,lstm_global,supervised,CAMELS-CL,-1681.538849097302,-32.62012944727198,0.005405973431494402,0.0054059732962686005,3362.0128397156736,-0.0575367056733657,-32.62012944727198,0.0054047198526049325,0.0054047198526049325,0.016853932291269302,0.00048418782535009086,98
5320001,lstm_global,supervised,CAMELS-CL,0.02351918080328408,-0.26265541370508894,0.4663294020187671,0.04724947536450545,-48.35219492899681,-0.014837759187534216,0.05178927992651228,2.0257688717712923,4.050818921825671,1.5576835870742798,0.6859815120697021,151
5401003,lstm_global,supervised,CAMELS-CL,0.9708605561011359,0.9771470723520513,0.12042035804929725,0.07051645491804395,1.737311036196639,-0.0008362657606505279,0.9819468046411499,0.1112887865493946,0.03705506864473546,0.15269440412521362,0.15039122104644775,175
5402001,lstm_global,supervised,CAMELS-CL,0.32206490860266035,0.4319416459816038,1.3567494079500668,0.25701689233173086,-8.21448815210275,-0.006206478281936819,0.6023264118406749,5.69152626547739,12.044822689370305,0.6204633116722107,0.40954747796058655,166
5403002,lstm_global,supervised,CAMELS-CL,0.4628289470095107,0.5662108232155607,0.7473862553924561,0.17977811112999917,-2.6674103686185036,-0.004187704434643724,0.6975043106967422,3.1236144267118044,6.614086906871638,0.5852169394493103,0.427124947309494,175
5406001,lstm_global,supervised,CAMELS-CL,0.9577549091957732,0.8825661330213925,0.06325339214641118,0.03885683017104288,11.33514600018012,-0.04688376652095818,0.8841173900901977,0.08975559453691975,0.1383287787233099,0.536217212677002,0.5033533573150635,152
5410002,lstm_global,supervised,CAMELS-CL,0.9584235183898144,0.9493553344014868,0.15125071769407275,0.08561982318598738,1.6495730505538093,-0.0018573745108400718,0.9536613479360587,0.3011023041190743,0.29639825335345443,0.23149524629116058,0.2232447862625122,186
5410005,lstm_global,supervised,CAMELS-CL,0.9666863709631005,0.8976785212143275,0.06895601303344781,0.048141556768206174,9.26397832998087,-0.004951905807602644,0.8983963644750882,0.1354201338723952,0.20215714445852054,0.43963751196861267,0.4174540042877197,185
5411001,lstm_global,supervised,CAMELS-CL,0.7448637645629224,0.7387146777006081,0.09451121679607623,0.0321566504240036,8.932131388581322,-0.0028171144536606046,0.7413922323107558,0.4048824510893067,0.8742032647132874,0.28351935744285583,0.3173837959766388,100
5414001,lstm_global,supervised,CAMELS-CL,0.9515424112381216,0.9460798544716782,0.09890782837396203,0.041865002918750685,4.645823171725047,-0.0016933993333881764,0.9513558252282737,0.14878044529034123,0.2904401699772499,0.19954760372638702,0.19778481125831604,188
5421002,lstm_global,supervised,CAMELS-CL,0.9668101787952895,0.935737065111351,0.020626030393617472,0.015864321796146975,4.776451581612907,-0.0014764496406874418,0.9371177492679565,0.03895728749868215,0.05410682094203805,0.16025693714618683,0.16137036681175232,146
5423003,lstm_global,supervised,CAMELS-CL,0.7563438161461362,0.7502094372574268,0.1472206834646266,0.08657241503192865,22.810670471719085,-0.01824570197356189,0.7708983521855669,0.34475748198452594,0.22450897269419506,0.4271056056022644,0.41472309827804565,188
5701002,lstm_global,supervised,CAMELS-CL,-1.5879501896020378,0.059701419839913394,0.06453977413462686,0.06277614189311861,91.67886284916811,-0.0017555360304640343,0.06051663945969943,0.08097399771213531,0.08097399771213531,0.3498813807964325,0.25911200046539307,20
5702001,lstm_global,supervised,CAMELS-CL,0.9402862663648606,0.947926150468253,0.20347439742462461,0.09928246374018708,3.6906218727736237,-0.003190702169635004,0.9571072085592865,0.6753235160841006,0.32464069095275416,0.29473012685775757,0.2460370510816574,171
5704002,lstm_global,supervised,CAMELS-CL,0.8411275634626444,0.8831299268568523,0.46703766580856254,0.1505149376036516,3.459765420026004,0.000957760154227735,0.9040639540039372,0.39032642230221637,0.37201345716886913,0.1758309304714203,0.21252243220806122,134
5705001,lstm_global,supervised,CAMELS-CL,0.8737236903930633,0.9183083967377296,0.21221975692961853,0.09470252507794512,5.3210400738907415,-0.002733539494034669,0.9449471329188059,0.4354279201614493,0.6929883877152548,0.3797708749771118,0.4048750698566437,137
