basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
12586001,ar1,zero_shot,CAMELS-CL,0.5586338359796384,0.6590516490049225,1.3892816076787,0.7242279072575246,3.735280876897276,-0.007185322183384994,0.7692681084424385,4.964294254453057,8.237154905369161,0.5713568231788301,0.43785883906298034,186
12600001,ar1,zero_shot,CAMELS-CL,0.7833051840294212,0.8836655656554305,0.823473719734598,0.5169708807863277,4.88620663250612,-0.002281990436957919,0.9501700983907101,2.154806970231429,1.1791139010709417,0.5284294337674658,0.5294432787996026,188
12622001,ar1,zero_shot,CAMELS-CL,0.8762473024564461,0.9174590958818232,0.3362034033040739,0.15937171368697456,-0.6932123115180273,0.0008239616621161204,0.9341936793225238,1.2296813792483041,1.5376084335332572,0.4559212422381945,0.4086905364518566,157
12660001,ar1,zero_shot,CAMELS-CL,-1.255185259316606,-0.009275168156577918,0.05426210630653124,0.00998664725853036,31.17914530316598,-0.007766891674419931,0.06883120688824951,0.2300780417252777,0.062478923178439366,0.6744211626244315,1.086025848204142,73
12802001,ar1,zero_shot,CAMELS-CL,0.9491951584171835,0.9672056258759283,0.08449358803798857,0.03387695476515921,-0.6376525514840685,-0.002160764735373348,0.9795132100523938,0.3281131073662694,0.3361751189546566,0.5535210399521935,0.4989673051422663,183
12805001,ar1,zero_shot,CAMELS-CL,0.9444758498335074,0.9280125401251588,0.06665661874022458,0.03666888766768541,5.1229644761936415,0.0023713774004894134,0.9320980311301446,0.20486631605091868,0.15167806063243203,0.32421121804017194,0.350948918282642,122
12806001,ar1,zero_shot,CAMELS-CL,0.8603838255156973,0.8568592909993444,0.10859621910188548,0.049877872408404654,-1.8809029500208523,-0.0012110476914311032,0.8752653716815344,0.3215643157278634,0.31556721185492054,0.2953597909935003,0.24859393750130165,129
12820001,ar1,zero_shot,CAMELS-CL,-0.097782144431801,0.22955346211978178,2.1671049222167267,0.5365531673297765,16.003357827182402,-0.017357579589230874,0.2363859076183873,9.237898607872987,19.055212377923485,0.7361838377942204,0.6996778024969018,186
12825002,ar1,zero_shot,CAMELS-CL,0.9813735812906643,0.9768743347995542,0.041799853799383495,0.016968177113104468,-0.4204497040434051,-0.00022603287805096628,0.9787284300449511,0.027615097805323927,0.01940904781959105,0.04157447304064277,0.0392964766626494,108
12861001,ar1,zero_shot,CAMELS-CL,0.9019499630989989,0.8897359018554198,0.001601626200968854,0.0008415828293446935,-0.5883796101920642,-0.0019365637336409523,0.9008106539500791,0.0053242664099115425,0.00448337218052614,0.3990523279769311,0.34050393682583274,113
12863002,ar1,zero_shot,CAMELS-CL,0.8253976172451567,0.7267019940162731,0.24702691274919722,0.0693796018004893,-3.4812588379018683,-0.002599876489947743,0.7349185722583116,0.9592628298549037,2.070628057647303,0.7472525466428123,0.5021251947702661,86
12865001,ar1,zero_shot,CAMELS-CL,0.8984072761599327,0.8329567277496789,0.22717976534683965,0.10059389544922258,-2.360779484366718,0.0006257322097757605,0.8370492074220216,0.8543153884511928,0.8710659670205914,0.435169411319326,0.35346585053216983,95
12872001,ar1,zero_shot,CAMELS-CL,0.936212908821156,0.9469948871657006,0.18020055937330448,0.08510858397217763,0.5178102044879423,-0.003998009223263613,0.9558813708093333,0.43817814516754766,0.021477241774451983,0.33386206286208325,0.39244491346540056,36
12876001,ar1,zero_shot,CAMELS-CL,0.9472926547263777,0.957384170975751,0.17709633967505478,0.06641451859356075,-1.2485207537547938,-0.0021082612603461545,0.9664619308641639,0.6275251703266463,1.0763864132394778,0.21518173040488048,0.21310441661880417,188
12876004,ar1,zero_shot,CAMELS-CL,0.9694400857792338,0.9320997924667225,0.46323780800358694,0.30961822648924314,6.627797808260793,-0.020005480446752936,0.9327925445490564,1.0211696764749911,1.4303123580476012,0.6583942866305673,0.6418650690426808,62
12878001,ar1,zero_shot,CAMELS-CL,0.8077501722402533,0.8448532927235598,0.5993587302447881,0.3037307198724403,7.653509068647142,-0.001570885942384928,0.8643414050570783,2.0665800133843257,3.026472446516221,0.5621074710239036,0.5630859816870567,148
12930001,ar1,zero_shot,CAMELS-CL,0.8832579229472101,0.8918529980826134,0.4693087279920354,0.26797778690285207,-0.7423191104230219,-0.0021688143653672987,0.9096732768750564,1.592477432991689,0.9539193832719071,0.35599225020758396,0.33401327763076577,188
1300009,ar1,zero_shot,CAMELS-CL,0.8307709541908433,0.7193518970640869,0.029891238108415288,0.013592635827998058,-4.811374586319043,-0.0073343977994956185,0.7271024061733076,0.10720632896587087,0.06605823577735111,0.633554958268496,0.479567831777132,155
1310002,ar1,zero_shot,CAMELS-CL,0.7952802630824021,0.73765740075646,0.021538865626773967,0.010448393833648475,7.964066752177886,-0.02961026144558115,0.7522165697336772,0.08352310055718098,0.11308963086249754,0.351044168123012,0.19004244758093491,134
1410004,ar1,zero_shot,CAMELS-CL,0.1344030792974047,-0.04418492371813065,0.3066739425503791,0.04037518216459,-38.38571973399092,0.0055767308679772615,0.040424920965730915,1.362403338065616,2.881396743241186,1.33603191638281,0.48527432374389845,178
1502002,ar1,zero_shot,CAMELS-CL,0.7990644196384096,0.7814896448944664,0.006531349695271078,0.0046338087949835405,12.856485180056142,-0.005447406211219342,0.8006112245988968,0.020822169172931466,0.028025780954190494,0.3037774524158132,0.20274429280803563,123
1502008,ar1,zero_shot,CAMELS-CL,0.275889834548246,0.2373119883581306,0.03043221919825694,0.011001921086212492,-19.82325003822778,-0.0025934093795640127,0.27639974760699393,0.10626577748269604,0.14735843568005214,0.2475468539273586,0.11207170805663717,29
1610004,ar1,zero_shot,CAMELS-CL,0.996314334821916,0.9670211453643408,0.0887148655430187,0.04912048744217364,2.9306770824364636,-0.00554430121809407,0.9670638981010751,0.2653778809868854,0.31419538913085715,1.131863319244284,1.0357437376167198,136
1730003,ar1,zero_shot,CAMELS-CL,0.9509739791177093,0.8944364413798548,0.006786869379535062,0.0033903682999098677,3.879087276997337,0.0013661481564499148,0.8954910537505439,0.027070669687774152,0.03676997563078673,0.20388235294117646,0.1996396169279284,138
1730007,ar1,zero_shot,CAMELS-CL,0.7901891737937978,0.658692978908749,0.004559217217517937,0.0021165502952326123,-2.784257850747032,-0.0021192361719916827,0.664479851522146,0.01820835053677307,0.034175439927326516,0.15466770863859866,0.1108878621052508,177
2101001,ar1,zero_shot,CAMELS-CL,-3.1945429758993518,-0.8864139957156174,0.024675971538384477,0.0041559430212084435,12.293628519067035,-0.0020650366208365555,-0.8848557367333538,0.10489118216009011,0.233225888483526,0.1498468294122239,0.2940432381468481,188
2103001,ar1,zero_shot,CAMELS-CL,0.9741453926308239,0.9612662206069599,0.0036098318403500265,0.002328650724143284,-0.21447137772718264,-0.00037842586922690307,0.963298449415224,0.0017323063409091586,0.0017323063409091586,0.04593472433909718,0.03643674928065928,127
2103002,ar1,zero_shot,CAMELS-CL,0.9646568480253672,0.9390660903581143,0.001988167240202836,0.0013299612991271017,0.89107205369855,0.00031957359628313623,0.9410514647790207,0.002244669774893306,0.0005391913463277664,0.06769942497841637,0.07126259522743465,89
2103014,ar1,zero_shot,CAMELS-CL,0.9684844591804171,0.9841314383669567,0.0011302866354775145,0.0005923405612045445,-0.11964686511853774,-0.00013881248449755827,0.9944457262667021,0.0036217117742275273,0.0064231723898357145,0.023001247055563213,0.023107858820950636,173
2104002,ar1,zero_shot,CAMELS-CL,0.8917946623961197,0.7373753844508881,0.004778371122505591,0.0007934583572891248,3.28398921625276,0.0026018507760465145,0.7374849440527202,0.0200033493462052,0.034549259994940844,0.25617963260814386,0.3174919418526092,111
2104013,ar1,zero_shot,CAMELS-CL,0.7549081276043712,0.7139275430641066,0.004959619709838358,0.0017734245981900745,-7.708274313218349,-0.0033414366860498577,0.7374380540161346,0.018559471320923036,0.03798576894410606,0.14224740377823586,0.09751831029174306,166
2105001,ar1,zero_shot,CAMELS-CL,0.8841498294849213,0.872145031764478,0.4778673748890312,0.29280029711566546,-8.146052522718232,-0.009175972116770875,0.884739228966946,0.3475863263867427,0.5133216247983503,0.38194136860520383,0.4519595175805367,55
2105002,ar1,zero_shot,CAMELS-CL,0.0658600115522211,0.5677880219201045,0.08328022033208245,0.02371728387506679,9.773353714658944,-0.0014517950752078977,0.8089252999096014,0.3616985601188074,0.4984631330589263,0.5918843526774077,0.5963746045790473,135
2105007,ar1,zero_shot,CAMELS-CL,0.7440371950360044,0.7316642072358979,0.02695001228147329,0.012601912205501465,-2.8785973614459506,-0.0012169493239822106,0.7600451483989289,0.1021033185207581,0.061382262672229126,0.08958829533855052,0.07264071478888112,70
2110001,ar1,zero_shot,CAMELS-CL,0.2260031422388893,0.1221117291162247,0.02329611143132204,0.0029871707711725775,-16.636664199879412,-0.0012555773079085952,0.1258236846997114,0.09794351253944347,0.18280104268039413,0.3147551217297554,0.19131428953322036,124
2110004,ar1,zero_shot,CAMELS-CL,0.5509684853648371,0.5065359892932977,0.0022895241056241134,0.0005822389045001958,-3.316875941585208,-0.004048993058286966,0.5138240210656249,0.009411340636121686,0.01753893934965895,0.3895555112617155,0.278188873481372,124
2110031,ar1,zero_shot,CAMELS-CL,0.7535375188237892,0.76681182930723,0.003328768553115838,0.0009271396761281656,-0.38244395131385833,-0.0007181520678812199,0.805591943512516,0.01370228927348003,0.024676569154133018,0.17121963855181657,0.1340104814520759,156
2112006,ar1,zero_shot,CAMELS-CL,-246.96351757427394,0.4533784877445517,0.0012635975982432529,0.0012634190931937168,47.826952827644206,,,0.0012421803258169826,0.0012421803258169826,0.030376670716882614,0.015110030615140399,2
2112007,ar1,zero_shot,CAMELS-CL,0.9781463296448838,0.9587426623461146,0.0004465130007085717,0.0002850355349099326,-0.5888833196603379,-0.0010192489765249203,0.9596947753124672,0.0010614730813994794,0.001754500443323041,0.267931015205729,0.27325950662832943,101
2113001,ar1,zero_shot,CAMELS-CL,0.9869348563735756,0.9891318604927597,0.000173883495008504,7.386800802680839e-05,0.6926346960015485,-0.0005124372288235965,0.9909863684279427,0.00026322383333879346,6.39132034599331e-05,0.2158054711246218,0.2356836453209159,118
2120001,ar1,zero_shot,CAMELS-CL,0.9979268530612369,0.9632440729463034,1.0205384789184543e-05,9.370784833548145e-06,2.320983481280885,-0.0004207476664288435,0.9632440729463033,6.864463372589259e-06,7.030312100735113e-06,0.12667821567779972,0.12055220713425172,56
3022001,ar1,zero_shot,CAMELS-CL,0.9473473142769049,0.945817343815044,0.00017888521705369402,0.00011077676550672032,-0.536406188455219,-0.0001613731274699888,0.9523905174514818,0.0003590867973887602,0.0004075574781932198,0.04890435733512678,0.04915946741689396,147
3041001,ar1,zero_shot,CAMELS-CL,0.9809592684326349,0.9896485641464374,0.0073100067470740285,0.002059593361684099,-0.08710581704526986,-0.004144933231175624,0.9957331771462312,0.0010874003678432742,0.0010874003678432742,0.11825298722702955,0.09003982744050176,99
3041002,ar1,zero_shot,CAMELS-CL,0.9642112738458956,0.9791571055208641,0.0020467910874232484,0.0008964505324342243,1.0905270529308984,-0.0005180085209758496,0.9862456323525765,0.0013164011175965514,0.0010518224489607306,0.13029525032092443,0.1542116351940883,77
3041003,ar1,zero_shot,CAMELS-CL,0.8642494553789324,0.9261210114395356,0.0003477532392434872,0.00016684426095956066,1.0133806349376948,-0.005909806316658741,0.9521580696622379,0.0013340864071028876,0.00165083846743549,0.38775510204084196,0.3679803254855748,101
3041004,ar1,zero_shot,CAMELS-CL,0.8585087567153125,0.9215248818571928,0.00013097055023178123,5.540465844915461e-05,-3.637467192901139,0.0025215882256454172,0.9554058025861929,0.0005192923778803243,7.510867159561262e-05,0.16482910694597971,0.20861584373842693,75
3041005,ar1,zero_shot,CAMELS-CL,0.92631760824024,0.9406979902701885,0.0006622544176919183,0.0003103463205553096,-0.7323104329783778,-0.0002574366859738374,0.95265420973037,0.0020114593654557904,0.0022138258739507434,0.05263823064770948,0.04927773270513422,131
3050001,ar1,zero_shot,CAMELS-CL,0.4355915059636203,0.6186720853957499,0.0033666789078252548,0.0016501970086588063,9.897546792392134,-0.0017892745883868301,0.632888612949191,0.007026728287250057,0.007026728287250057,0.07715477293790525,0.08828118499370084,25
3404001,ar1,zero_shot,CAMELS-CL,0.9911783528952337,0.9756934042373364,0.0025993061106487914,0.0011402791651655955,0.9714650373748179,-0.0007096294832596474,0.9759790438133603,0.005011371944567109,0.005739037732071156,0.14099616210458707,0.1388638039489121,91
3414001,ar1,zero_shot,CAMELS-CL,0.9035572489103898,0.8373697845110081,0.02716269975806013,0.010277862077766214,-8.184077999530542,0.0027376841830407117,0.8420028713755503,0.10640127716976386,0.20530328411147897,0.22445760062868167,0.17478201942864113,160
3421001,ar1,zero_shot,CAMELS-CL,0.8780230137853114,0.7628302642349624,0.07895649246799201,0.01431121769378616,14.435243791089635,4.4504723327913956e-05,0.7645772083493444,0.2726572606046219,0.4547853216893379,0.49424714170436873,0.6340273745023283,110
3430001,ar1,zero_shot,CAMELS-CL,0.9460561532665772,0.9345450084590448,0.013034948694893174,0.0019064213986671988,4.00856988474185,-9.351988497388435e-05,0.9385528372740578,0.020889120254126713,0.020616937930389947,0.2889026179627774,0.29695422024765766,149
3430003,ar1,zero_shot,CAMELS-CL,0.6152616030699674,0.655737347438055,0.014146442145045374,0.003405721455659088,2.064576950377054,0.0017720505045064408,0.6591574988121169,0.058006153993724434,0.12865817102759255,0.2375429634138944,0.267310098346165,183
3431001,ar1,zero_shot,CAMELS-CL,0.8327012688090767,0.8739652415765251,0.001812547056753086,0.0006229208086409653,-0.07516298735608998,-0.0009715026672450621,0.9086816899751513,0.002271160633082189,0.0029963544401121925,0.19883366403717,0.19644387752958908,107
3434003,ar1,zero_shot,CAMELS-CL,-3.105674177310552e+24,-1733636971863.902,2.985439294404467e-09,5.362168121476814e-10,0.006312537966129526,0.0,-1733636971863.902,2.985439294404467e-09,2.985439294404467e-09,0.0,6.312335191876316e-05,31
3453001,ar1,zero_shot,CAMELS-CL,0.9411578921800489,0.8635452008381408,0.00021113101397983867,0.00010685751500994235,-0.30878422755527046,-0.000644948692064877,0.8638289410673075,0.0007315200293113066,0.0008207665360381432,0.3824161922833816,0.38262850152754074,47
3802001,ar1,zero_shot,CAMELS-CL,0.9614790495169319,0.8887792480515674,0.024290868851230715,0.006110927671659229,-0.19386767083432083,-0.002715740729910328,0.88899717038433,0.10306495347668096,0.2162154683229258,0.2087901347190772,0.17916754196560294,173
3804002,ar1,zero_shot,CAMELS-CL,0.9907579607063105,0.9845450496156203,0.012460719416939416,0.00567235762478163,-1.022190826736807,-0.000996335989913541,0.985197156545278,0.04136410445293049,0.0638931281075484,0.18139016950013262,0.17659235196059586,131
3806001,ar1,zero_shot,CAMELS-CL,0.9908249630232342,0.9640430243784436,0.0006296931635362438,0.00046884803397701007,2.1462865546685452,-0.004048762841894191,0.9640906330650125,0.0011512939131286064,0.0006065475534678677,0.15226262809467775,0.14808711381868828,29
3814003,ar1,zero_shot,CAMELS-CL,0.9885763675593984,0.9647023894775811,0.0070682210134100565,0.00433368904581056,-0.6204660346250808,0.0014303795225419202,0.9650800596756259,0.01205429394863688,0.003694800288604844,0.11007272413468477,0.1070918426141821,173
3815001,ar1,zero_shot,CAMELS-CL,0.9529607654958758,0.936502412443472,0.007170304116078686,0.004096354374693703,-2.0497430057989967,-0.0004029904475949357,0.93805321753787,0.021932778859,0.03743769100821928,0.10293814432989669,0.09605992931513975,45
3815002,ar1,zero_shot,CAMELS-CL,0.9821299277308904,0.98357630011046,0.010621871637641184,0.004278222010939132,-0.5795325409792866,0.0006496125308611059,0.9861511414854419,0.023782168413636763,0.023782168413636763,0.13385687756650028,0.13707259409294614,94
3820001,ar1,zero_shot,CAMELS-CL,0.9232212043381461,0.9154954415453307,0.026902763656667418,0.0047534852946793564,-3.5908857197001067,0.00156154904845969,0.9245170081892072,0.11213206212411003,0.20888506523967365,0.19965500916669507,0.15436647113477778,123
3820002,ar1,zero_shot,CAMELS-CL,0.9869187293607017,0.943527961405561,0.011492503472567112,0.006969842705135319,-5.335989864538763,0.007424317123288532,0.9436447175102213,0.016754258448284192,0.03714990222774143,0.09449393953376828,0.07179531090335409,182
3820003,ar1,zero_shot,CAMELS-CL,0.9957831868979152,0.9926709875462856,0.006513506767185876,0.0032842047765006986,-0.6719557133860095,0.0008983540439908566,0.9928784075899885,0.01000618743700223,0.016992572177431303,0.16778995235889974,0.1505918287301315,147
3825001,ar1,zero_shot,CAMELS-CL,0.9925161377251958,0.988747614915464,0.003304332865326961,0.0015936574092234805,-1.0353238212249534,0.0013773917144168438,0.9893358518898567,0.007961165194266073,0.014346486593359662,0.15410904553093385,0.1560094073248545,153
4301002,ar1,zero_shot,CAMELS-CL,0.9978136269579502,0.9868782610615933,0.010813039344912267,0.005579793722200893,0.07651220308175136,-0.00574923607316969,0.9869075627443454,0.024794513771024155,0.013363581271873778,0.13875130734462732,0.1346857142057378,154
4302001,ar1,zero_shot,CAMELS-CL,0.917869793079469,0.9155842120050045,0.01583736209701111,0.007716516212729211,-0.21568601651078925,0.0006135173147217687,0.9260725685631943,0.05019272305566818,0.09244406436045173,0.21213783018005675,0.19420094432697457,160
4308001,ar1,zero_shot,CAMELS-CL,0.9523104864701865,0.9623405757734119,0.010619178578809903,0.003347520565001957,0.7450197370876424,0.0010354383773843248,0.9698399110638788,0.004619497375299071,0.004156917473535987,0.09493086335735848,0.10358256729584346,150
4311001,ar1,zero_shot,CAMELS-CL,0.9818417747825253,0.98797236126497,0.022090622263642754,0.009036663081980078,0.23684168703085387,-0.0008023008374748522,0.9920784783487671,0.018152990986413372,0.0044031558115689385,0.15470397126759808,0.15906381280002266,147
4313001,ar1,zero_shot,CAMELS-CL,0.9968178973421534,0.9905534694882531,0.014117224109929863,0.007699389697174836,-0.5826061675670786,0.0006885586042538056,0.9906692479449808,0.03296924993722257,0.05791113973123135,0.09994897055363035,0.09342965450645581,147
4314002,ar1,zero_shot,CAMELS-CL,0.9950647102042322,0.9923283307145907,0.010972883084088489,0.006001981455336735,0.2474882594378414,0.0013648855985315539,0.9927042412512708,0.015390517169513377,0.019911685505468703,0.11553646002650739,0.11566043079020055,167
4320001,ar1,zero_shot,CAMELS-CL,0.9883536003613663,0.9826332018298573,0.011827476196212734,0.004138411433241695,0.5750202679057801,0.0002839345767751862,0.9835341872858141,0.017482051179035184,0.03198083300479991,0.11962790541295092,0.11813701348102214,187
4323001,ar1,zero_shot,CAMELS-CL,0.9911660397141445,0.9932560061097807,0.0088302980785066,0.0041192098732903285,0.21939144729540758,-0.0009613189229280249,0.9946029686113523,0.021552934898545224,0.02173088064651724,0.22015664488513448,0.22340666796921002,116
4335001,ar1,zero_shot,CAMELS-CL,0.9723465622341962,0.9523062730998524,0.003829122231660515,0.0013666045740257907,4.559475148780729,-0.0637066879846939,0.9537405117838901,0.01272784571324501,0.0036281704609389225,0.3206155962076019,0.34186976111765705,130
4400001,ar1,zero_shot,CAMELS-CL,0.9900232203084542,0.9469403352337944,0.00025123212086894733,8.965950183468804e-05,5.281097569187835,0.00016598589380774817,0.9469403352337942,0.0002758434200750801,0.0013348513551617953,0.20198019801980338,0.21294664928705045,150
4501001,ar1,zero_shot,CAMELS-CL,0.9501165265749959,0.9699423135965799,0.030425067576589037,0.011195448802919457,1.2443269470433644,-0.0012306715672759719,0.9830907008749237,0.02126011692125218,0.019904627307013513,0.12902668859669061,0.12820514609696593,128
4503001,ar1,zero_shot,CAMELS-CL,-0.011286262480728393,-0.1052251441365637,1.7201361509673159,0.2459917629328076,-38.27795392208272,0.003672184950018243,0.24035970824472475,7.3127793737513525,15.847984982882851,0.7470356009807468,0.6394256915902434,181
4511002,ar1,zero_shot,CAMELS-CL,0.9887396452658217,0.975964351342739,0.03680394172899892,0.01709484364382075,0.947946907405845,0.00022340443972087426,0.976493450750025,0.10117468696670047,0.19804102415218763,0.151220435413195,0.1562457129124124,182
4512001,ar1,zero_shot,CAMELS-CL,0.9870383401940812,0.9828302520002918,0.02051183644093109,0.00998712643353321,-1.5079453259027025,0.0009634347375680336,0.9839827394730964,0.029929273545349855,0.02220622156502718,0.11413011538386195,0.10559093511738082,132
4513001,ar1,zero_shot,CAMELS-CL,0.9904495177494388,0.9931795251280648,0.0335473057529844,0.01965166989878278,0.4754556100044305,0.0003223991218422109,0.995026075571347,0.046181410262926756,0.051846057051935616,0.20712826347917457,0.20536396139789798,167
4514001,ar1,zero_shot,CAMELS-CL,0.9725213070766542,0.9741500063186577,0.0756591615478711,0.01915509140846097,-1.7539290862649632,0.0027382774293557115,0.9778683597028214,0.31991956596111837,0.13363910384841537,0.2909752423528267,0.3308014456531389,150
4515002,ar1,zero_shot,CAMELS-CL,0.9739344069689512,0.9829324255002999,0.016744386359089817,0.0060731922206843,0.2342018681422861,-0.002202328149658067,0.9886183115517676,0.02175483039431314,0.036424781878200634,0.20474219044034653,0.21562702005190615,127
4520001,ar1,zero_shot,CAMELS-CL,0.9504771265740828,0.9488967270413404,0.009659829485316306,0.0027910738674869727,-2.6166763765520664,0.001679972759795749,0.9541449096919866,0.03605488363155139,0.026865563330695105,0.6135249366018606,0.6040242400373439,149
4522002,ar1,zero_shot,CAMELS-CL,0.8963264773998669,0.8259120736648567,0.031227886945073637,0.012706274031353361,-7.219176143798149,8.990397474110262e-05,0.8309886682277732,0.11579642743374151,0.1565477185090019,0.23132098027495498,0.24591150976453197,142
4523002,ar1,zero_shot,CAMELS-CL,-26.25774676714168,-3.345037495126582,0.9258587176500753,0.09878687409437482,56.699324894154636,-0.00874786058382497,-3.2964672395934542,0.02956267369673297,0.04118616123676219,0.2640468688549046,0.7259806942653231,170
4530001,ar1,zero_shot,CAMELS-CL,0.9972846537677182,0.9819932343277484,0.06296229609705298,0.02772746408976545,1.7324225424357778,-0.0036272191693119404,0.9820417225744957,0.07700315791102771,0.0719060544592512,0.7715870645249772,0.7853206734595262,139
4531002,ar1,zero_shot,CAMELS-CL,0.9223618467932837,0.8014201782519325,0.1541302653011919,0.060149961575378046,-6.471610947965586,-0.023708952536860742,0.8030822696372236,0.5054503697746797,0.9776632275950425,0.6887901877360546,0.5818842687248802,157
4532001,ar1,zero_shot,CAMELS-CL,0.9272003373597939,0.957010921506068,0.06627379869510482,0.017000872535347347,1.6366265546101049,-0.024896430304973044,0.9758081741172835,0.19681503275247356,0.06362574987721245,0.3565654442257343,0.3698701568346838,151
4533002,ar1,zero_shot,CAMELS-CL,0.9654268961610468,0.926301150127285,1.641587928819479,0.2917428626385259,-6.456677000813202,-0.03308751385606635,0.9271758750216753,2.6721680114158164,1.8149328739202975,0.36229875503112435,0.28997810856352874,134
4537001,ar1,zero_shot,CAMELS-CL,-19.630158502963948,-3.1114899561495895,0.9716058128472727,0.12667573271120447,122.42791232981182,-0.06844300781418178,-3.077447927649799,4.211612345503774,1.5297679599981728,0.9203172182400485,1.6388948283843077,94
4557002,ar1,zero_shot,CAMELS-CL,0.9927913080540847,0.8758620525491544,0.004330830718873899,0.0013372122471211779,9.932305625734028,-0.01611324925439652,0.8758621257606823,0.017978180469244195,0.028545729587524743,0.8026389241309337,0.7827990683744112,108
4558001,ar1,zero_shot,CAMELS-CL,0.27154486605698724,0.4030192043110431,0.04516292014917752,0.009393920110039455,27.21072772452073,0.0009892383458747905,0.4222985855813486,0.09802917822940993,0.16831149798515235,0.6853242450421044,0.8460861307837103,105
4703002,ar1,zero_shot,CAMELS-CL,0.9801292773534338,0.9843218164822897,0.0796727520580419,0.035916338071622464,0.15356332940781067,-0.0008145428059436882,0.987295268749388,0.2656865480440524,0.23116997190476327,0.21430979641229123,0.21843299859758375,188
4704001,ar1,zero_shot,CAMELS-CL,0.9665507312306295,0.9740884300851098,0.008040220638859489,0.0043638390365809635,1.999664955343042,-0.0019242417545253555,0.9798559122623931,0.02205032717386603,0.010343972802884013,0.25132940024868405,0.23148472420947666,181
4711001,ar1,zero_shot,CAMELS-CL,0.9713988337036612,0.9732203928652333,0.05332171920933453,0.02044621773573953,0.6912030479825498,-0.0012767477672069386,0.9763071834528116,0.19805936478368924,0.2779441554767185,0.33514110051895607,0.33640104023468614,188
4712001,ar1,zero_shot,CAMELS-CL,0.7958425528206642,0.8502577666308808,0.0751353716664424,0.020696355969380686,0.6299506791354403,-0.00756914247598095,0.895291560479726,0.30337896005894327,0.6334350496836928,0.2014009510521371,0.17432109801041726,178
4716004,ar1,zero_shot,CAMELS-CL,0.899731077485239,0.9309300751877587,0.04817693396455926,0.02086320687947867,0.5987426759652132,-0.0011473667782283606,0.9537881359624003,0.17728374771302247,0.0639049980456427,0.3003277021020018,0.25972583780800307,165
4721001,ar1,zero_shot,CAMELS-CL,0.9736213861322437,0.9688823795661511,0.037586365063620356,0.014211592989804636,-1.6187697504777063,-0.0033258835868760148,0.9716553400509517,0.10356565440928932,0.1684643439182765,0.2574031047903749,0.23525759280143785,103
4723001,ar1,zero_shot,CAMELS-CL,0.3219174456735526,0.6615296444110661,0.127412438847294,0.03237706569260543,4.654207001277043,-0.013471696638779274,0.9521808791708224,0.3625563515096196,0.6408963166176846,0.3576031872769641,0.372062146746034,134
4726001,ar1,zero_shot,CAMELS-CL,0.4570686098983586,0.22853790835933108,0.33661086173917276,0.044877095025657315,-27.774282763108282,-0.0005095128719495579,0.2288392867199206,1.4353368304461647,3.2020526377399374,1.0738459343794582,0.47932470336832594,183
4730001,ar1,zero_shot,CAMELS-CL,0.20800475785921502,0.4070813702886794,0.19112984694798973,0.046815884965783254,17.965264242231786,-0.01970813062659593,0.4091670502122964,0.8288916143708058,1.4329190003977228,0.481106912023181,0.5474109024825208,118
4810001,ar1,zero_shot,CAMELS-CL,0.2884389202644104,0.6332893382831812,0.01564652879776063,0.00574569759057673,-3.9390830858035955,-0.012042066212781363,0.806463724569567,0.06393712445939066,0.08118153766956089,0.3500922509225103,0.2904723847941798,187
4810005,ar1,zero_shot,CAMELS-CL,-0.25624159488082654,0.11192177743099041,0.014563992609425706,0.0037860222561834508,14.16630965863762,-0.002478660086648623,0.11715918119293167,0.0599871817114733,0.10541551767321812,0.48018018018018166,0.5977490659375808,175
5100001,ar1,zero_shot,CAMELS-CL,0.9612051594557837,0.9585486657000943,0.03886304440984376,0.01481997025174178,-0.7305547818305789,-0.001118079342247915,0.9632971358127356,0.1506629077724281,0.0869647423357477,0.22360090302649657,0.22677798436971922,186
5101001,ar1,zero_shot,CAMELS-CL,0.9313411966506098,0.950106168240188,0.1712047750155965,0.07642133862256402,3.365810859859947,-0.014852179511526217,0.9567657144516749,0.6938520729653123,0.3132679917815975,0.47913451751649877,0.3645330404045904,157
5110002,ar1,zero_shot,CAMELS-CL,0.07960553774976198,-0.027982178606769326,0.014926990426001655,0.005668655584375889,12.103618780707585,-0.0459779762891423,0.110955159443752,0.05842402776035229,0.10711792040080496,0.7867596771987458,0.12101564027191784,122
5120001,ar1,zero_shot,CAMELS-CL,0.8906843280538107,0.9366383700194418,0.021715702283178498,0.008638357888556228,0.4342273271673713,-0.0007150206755529437,0.9500381508795374,0.07656447422253324,0.06252936317526614,0.47428412049088925,0.5415525822803424,56
5200001,ar1,zero_shot,CAMELS-CL,0.860842160959186,0.8513350618869127,0.060043984311122484,0.015804476438597052,-3.364885499592472,-0.0035795324234783148,0.8684668075070088,0.2325669169728168,0.5325426748512896,0.2515105360938624,0.20609564903459865,188
5221002,ar1,zero_shot,CAMELS-CL,0.926819026111131,0.8421871315195342,3.5652537481373356e-05,1.633000467144876e-05,-10.155744848244579,-0.004354597669085025,0.8421871315195344,5.382316783698428e-05,5.382316783698428e-05,0.01685393258426878,0.01796177743580698,98
