basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
58230000,ar2,zero_shot,CAMELS-BR,0.824489197948139,0.8826595046235592,22.533258862096158,11.53433565491065,-1.2678976758833491,-0.00034775842388838196,0.9253527949024652,69.0244752016297,10.052811041807368,0.19943760946783337,0.18260518264038691,188
58230100,ar2,zero_shot,CAMELS-BR,0.9227775889316587,0.9535755479117421,20.140712760117104,11.623283169020118,2.3757381687569037,-0.0014304965506773864,0.9688718998895872,44.57695621412968,46.93154641301435,0.2259326124437636,0.22324494928682054,186
58230150,ar2,zero_shot,CAMELS-BR,0.8038770784207239,0.8313668536331466,28.69547989144006,14.539623992363069,-1.086843977022493,-0.0009007174532706125,0.8658897002158227,105.64181709108315,167.363519813284,0.24565039098488187,0.22288046891294652,159
58230200,ar2,zero_shot,CAMELS-BR,0.9151020049337294,0.8870303168328759,18.4186339410421,10.584884865582964,-0.7449521948771903,-0.00022372742307959388,0.8945896719543445,40.92369775890883,26.538337903070968,0.1913812497575734,0.1686233842382128,134
58230600,ar2,zero_shot,CAMELS-BR,0.8359420181323762,0.8922235710270805,26.648513057125978,14.87306583116047,-0.5095221187156294,-0.0006343563330393747,0.934163796898511,66.98494644837383,113.02080186534532,0.233681266693819,0.22378682385844184,187
58234900,ar2,zero_shot,CAMELS-BR,0.4464327992930103,0.599198926751785,102.10873911950048,47.15453779956647,-3.0556140935311085,-0.002799648647491445,0.7494645623163948,383.5837923796963,601.0553697522157,0.37877154727141654,0.274790178991632,135
58235000,ar2,zero_shot,CAMELS-BR,0.8642545631799651,0.8947221510989175,23.841989584536332,15.208071333479685,0.471252097877424,0.0005892192382820991,0.9212887920689303,67.67220741147986,73.67462025048788,0.27474910801783264,0.23968858069336108,188
58235100,ar2,zero_shot,CAMELS-BR,0.8123860917346905,0.8749109763395111,31.400663765535892,17.129315814321593,1.1588582490641801,-0.0007090843289078198,0.9221393375344302,86.09730862210209,84.58256197169793,0.24015023767362145,0.2244909470700461,188
58240080,ar2,zero_shot,CAMELS-BR,0.8552146115831305,0.9237475568247806,22.743280937403764,13.141155611603994,1.4430754162209267,-0.0002199719012178046,0.9752805119177087,62.24623974958052,107.03993254048812,0.1311189826374775,0.11446249625348838,188
58242000,ar2,zero_shot,CAMELS-BR,0.8902236493464704,0.944937268393915,19.13667423758908,9.350913505579447,0.6599784364272742,-0.00010435793735003897,0.9926538454693384,65.04529253264863,13.953192882541673,0.17319101438463166,0.16260651881460086,188
58247000,ar2,zero_shot,CAMELS-BR,0.9181529584142094,0.9416720432813737,0.33665338755837326,0.22250231274592416,3.4463302024462337,-0.0010141006071763582,0.9549565862640589,0.7414580804512135,0.9664055929549109,0.3195853704681011,0.307270587985438,99
58250000,ar2,zero_shot,CAMELS-BR,0.8989666022258175,0.9194634260350394,19.087110886500284,10.244720866124736,0.5613693061221402,-8.101362954973483e-05,0.9379271303763128,45.60138499080801,76.42665275927075,0.15194370013494893,0.14187308625212272,188
58256000,ar2,zero_shot,CAMELS-BR,-0.04500743855507294,0.22002813220451622,2.2038388703991423,0.6060893953417776,1.5984597790401007,-0.005754921327072388,0.6616905387651557,9.402658600708088,18.004866593035146,0.4609271124949054,0.2757394845673142,188
58258000,ar2,zero_shot,CAMELS-BR,0.5914780239886785,0.5401860056555374,4.004287243019782,1.5112694241188633,0.06670065339160303,-0.010792843898967548,0.5720793736161398,16.08361850575137,34.28234574803315,0.46600034854295846,0.2906154122754446,188
58270000,ar2,zero_shot,CAMELS-BR,0.5148367228821107,0.5040191021108467,4.125716676207624,1.5532481640993951,-6.556488734591247,-0.0031454816106226413,0.5739794003401224,16.44693628726939,32.05145304346465,0.5083095695718152,0.34485557869050293,188
58285000,ar2,zero_shot,CAMELS-BR,0.3047856728514018,0.23854004651887717,1.8486797929458398,0.6270672175290528,-8.357825561229236,-0.004881938491609712,0.33575790665985705,7.856124465808186,14.590473405554983,0.5323102189457452,0.19582888943693838,188
58286000,ar2,zero_shot,CAMELS-BR,0.4979386099138279,0.6991256700918898,2.4837122710261332,1.3953419155496034,6.101328891164407,-0.004095981961589213,0.8656966278246587,8.15593678665811,10.998959606793678,0.37884340223730617,0.2771731374819112,188
58287000,ar2,zero_shot,CAMELS-BR,0.37948495862303655,0.3132600642830018,4.395316202232098,2.028583263273631,0.5246053068735835,-0.011785751556723957,0.3866612712057623,17.413220039507014,33.519130346780145,0.5867671701048937,0.25071683239712067,163
58300000,ar2,zero_shot,CAMELS-BR,0.8567878211156217,0.8009890351817255,27.774490932058136,14.25471375191547,-0.20998865420939736,-0.00014186085337873026,0.8119051730733178,94.93873467762248,159.25596310041092,0.18322567297170922,0.13966222693779345,188
58300001,ar2,zero_shot,CAMELS-BR,0.8929698136501366,0.9118050619522657,39.402237693408594,22.04529821553745,-0.9056437378984195,-0.00018353974370695098,0.9303532033081141,118.98600087040639,21.831468846692275,0.15264191830204346,0.12318819424060443,172
58305001,ar2,zero_shot,CAMELS-BR,0.735747778086767,0.7308114169281892,67.22744846211646,34.10645129370642,-3.8345415103217446,0.0005958425634487773,0.7658185277500138,227.10384097410227,258.00114770020184,0.24963319295381348,0.18944016213743908,173
58315100,ar2,zero_shot,CAMELS-BR,0.717753771568975,0.8543579375880935,56.11756294557054,24.19210042697336,0.0047046012314669655,-0.0004654810287776166,0.9761068294898262,138.61596153543047,86.39026337206364,0.18253429381350997,0.17297167922885626,187
58318002,ar2,zero_shot,CAMELS-BR,0.8236809414517209,0.9050917533461398,61.65120770063654,34.00356146506211,-0.6207427072256294,-0.0010460493099474586,0.9704487184295185,108.690032565791,92.95872806003511,0.2719137532975557,0.23792498909110715,186
58318080,ar2,zero_shot,CAMELS-BR,0.7535504610203245,0.7383814414050894,42.18807881023278,18.20305473056399,-0.3886931007743227,-0.0004594987924956507,0.7703496373291421,165.5867704371108,204.0703420806109,0.27961581722339046,0.20687224816639493,188
58321000,ar2,zero_shot,CAMELS-BR,0.8019532226805842,0.8802532480932752,33.958203281480465,17.189804507394083,0.09845020746992489,-0.002572060184810791,0.9155033655307863,125.82264065429321,159.51905779946816,0.26403590997527354,0.21063670169997514,188
58335000,ar2,zero_shot,CAMELS-BR,0.13701020022935406,0.08103124139412388,7.132348089943882,1.9461151071117901,-6.26410348920909,-0.006277592965616346,0.32095683915637174,29.429491749026237,61.18433565452363,0.4744538501332752,0.25960810934561007,162
58338000,ar2,zero_shot,CAMELS-BR,0.5595625308363212,0.5383301302758821,5.014600114357147,2.2100973503918953,1.6279104014952197,-0.004384566437979718,0.5988391998157772,19.969414679849955,41.32539256676207,0.39636149610473403,0.267715086037032,188
58339001,ar2,zero_shot,CAMELS-BR,0.2656852413852896,0.33906418946782313,1.201780735355815,0.5528690514444722,15.845955208703534,-0.01707235526594808,0.5318269295206747,4.658462759192391,9.883234770025966,0.7969979521920789,0.4557925206308414,188
58347000,ar2,zero_shot,CAMELS-BR,0.5012840333833553,0.5368036881511201,0.49803081647143244,0.2590846673947589,-5.0590926680071835,,0.6359708462335638,1.4037870767342906,2.2546337294046634,1.183673469387755,0.8434879937777585,151
58350001,ar2,zero_shot,CAMELS-BR,0.5180182657756294,0.6995716396255236,10.394283527745115,3.665359493324336,6.187368526406527,-0.007749182953587168,0.8598971002521547,41.38960605426726,84.011815446712,0.6377729757327008,0.5349034912950966,188
58358080,ar2,zero_shot,CAMELS-BR,-0.0932184657355577,-0.07410028024532767,0.6399258796635515,0.28353392326380117,43.2589939268278,,0.31360817282473896,2.2167049466900344,3.7899650335249437,1.6563034797490017,0.5059587771721297,187
58359000,ar2,zero_shot,CAMELS-BR,0.5114197733867152,0.4751114504427053,1.413895573477835,0.720957014887048,-1.095472372809576,0.003827464532405701,0.5421772096839577,5.333711630461279,9.462819515884402,0.499001996007984,0.22059497554688962,184
58380001,ar2,zero_shot,CAMELS-BR,0.7985823214234853,0.7845365118015009,54.04504469250972,23.61179693116132,-1.7805519696310685,-0.00033452597585547847,0.8099862754326097,202.45650938538722,201.1792746718588,0.4123615408037462,0.3280814716548845,175
58385000,ar2,zero_shot,CAMELS-BR,0.8448629787680697,0.8606614121532391,58.020936432095255,31.46768236437955,-1.055309137943331,-0.00045566199418092465,0.8857725905056051,168.3320215112718,223.40478971396482,0.2617415876289828,0.25694776248623225,165
58400000,ar2,zero_shot,CAMELS-BR,0.08892271481437752,0.19919121131063844,2.1190949575184863,1.2275730786659664,13.191453067094809,-0.009743643671808477,0.5132323134732509,7.282923415856182,13.118961095688075,0.7012467221787735,0.32122051944209773,183
58405000,ar2,zero_shot,CAMELS-BR,0.13311709992446574,0.39962672050652337,8.686298910924144,3.776483256228456,4.554223927278845,-0.004734723483035497,0.7355733682114374,34.431427696750276,61.19831423299916,0.5794721899771651,0.39217768501488,188
58409000,ar2,zero_shot,CAMELS-BR,0.38340310403136446,0.44221893693878644,8.615231468283836,4.647555933166085,-1.4392429256259145,-0.011626000808643799,0.5915868739005423,31.17787735278077,50.95118154771759,0.5541325157225111,0.331623736670048,71
58420000,ar2,zero_shot,CAMELS-BR,0.42051881310366945,0.5111210362830858,9.833135072590649,4.902082552871294,-6.300827240874703,-0.006889538459691608,0.6560969333530149,36.106158520060085,61.7420866883966,0.5661401254618204,0.39175906987754094,188
58425000,ar2,zero_shot,CAMELS-BR,0.6068935702302248,0.7490068532414498,6.804218968783196,3.5292647572907505,0.5933466808759603,-0.004038842941039204,0.8577006183267802,25.88142023223946,35.21763458072064,0.3877063796427198,0.2834412925904275,166
58427000,ar2,zero_shot,CAMELS-BR,0.7454177419119763,0.7423058255795842,7.60936000995402,3.4479801036024273,-0.7168463382934309,-0.0014858848034567575,0.77761274399125,28.92463583645997,51.43194005038367,0.33872134329451403,0.27376691487190236,188
58429000,ar2,zero_shot,CAMELS-BR,0.3897104164856855,0.6588065704410885,9.368745071301511,3.899805365354842,-6.60522131826805,-0.0033499359574450886,0.8076712518371949,36.78616392820088,43.94865685336161,0.5538611602831929,0.40142600804266254,153
58430000,ar2,zero_shot,CAMELS-BR,0.41039569508581675,0.6365557222297693,13.722296368919771,6.255301986580308,-5.924278758580821,-0.005878568405442628,0.8325747533572807,52.10785743611817,71.22565031355289,0.5054490051724458,0.3840282100480246,153
58434000,ar2,zero_shot,CAMELS-BR,0.5484688586661274,0.5344145948114276,1.5215719445889189,0.7173238490306577,-2.1960379703318873,-0.005180383960545792,0.6030140916464882,5.703049319041382,10.043678591446247,0.5497433325246964,0.35067203279746223,188
58435000,ar2,zero_shot,CAMELS-BR,0.5865832329329386,0.6973340115880957,1.6522216677991086,0.953213209252151,8.573931790927949,-0.00687762807435249,0.7984165479024004,5.809311678219371,8.284367130515921,0.5036799452287222,0.37827912189302704,164
58440000,ar2,zero_shot,CAMELS-BR,-0.35485817253740426,0.41502888153034534,23.84064719178649,9.412549625170442,12.349545668020246,-0.00559183550853691,0.7317423357860373,41.4424332192105,59.67225120455706,0.4118960148577163,0.3394492149980508,136
58442000,ar2,zero_shot,CAMELS-BR,0.5322109209183186,0.7327412534512228,22.732767122536266,10.732534667883634,-1.4245219581007378,-0.00638838522187328,0.9090694552770007,84.28341014412383,112.76986411769315,0.4513765030197872,0.3508398600937219,164
58470000,ar2,zero_shot,CAMELS-BR,0.7139595231513125,0.7629543870080914,2.464398846627787,0.7563904714245533,-1.0056793324648545,-0.0012401563596376435,0.8149655700157439,9.140340850582334,19.438216539967794,0.19321364286491324,0.15700098998769701,188
58480000,ar2,zero_shot,CAMELS-BR,0.7443132575137682,0.7008258778684955,11.24910819610889,4.134753887531548,0.6039600259756073,0.0008124591575165343,0.7190479362921327,44.6316978376807,72.4710064894857,0.4759135809549859,0.3425889944954131,188
58480500,ar2,zero_shot,CAMELS-BR,0.6459637482562604,0.6386677293346351,7.241929630313321,3.232619207412614,-3.756981344839617,0.00010562557000434562,0.6891575294645464,26.610154742412995,38.662671749676576,0.3461206494725404,0.21413273450840795,162
58491000,ar2,zero_shot,CAMELS-BR,0.5321656894716262,0.7498222585637386,6.769212654529405,3.2874599224778445,8.245841056343005,-0.0012488619339451317,0.91002195081677,21.72015857634,28.49248420052238,0.34021519613676166,0.3195415865353979,188
58500000,ar2,zero_shot,CAMELS-BR,0.1820259845405613,0.4758148913653999,4.8540438123363225,2.056293243070506,1.4733010400162396,-0.010383500315803137,0.760296750573579,19.35940645384009,30.077027058857713,0.8065053148276857,0.4428892707731542,188
58512000,ar2,zero_shot,CAMELS-BR,0.8416112109078548,0.9151337751710881,9.52046674499527,3.871073039995132,0.5953327950306766,-0.001631271934597358,0.9569361342698383,36.64085998541795,8.778325788151898,0.2807376564266832,0.2837240835863868,188
58512030,ar2,zero_shot,CAMELS-BR,0.7281465770575434,0.6588112758096265,4.227911423128154,1.758482114172258,-5.527549584123917,-0.00242328367186433,0.6815750896109687,16.38436878233401,29.737240828943424,0.3947352088199781,0.31113258167819635,144
58512040,ar2,zero_shot,CAMELS-BR,0.3605350930201786,0.6772122383131278,9.322199849029827,3.4973070296802664,7.253107181664265,-0.0015378299904643226,0.7351818203308267,38.369734145478795,34.40891539970787,0.3545204380940508,0.3088804952666376,188
58512080,ar2,zero_shot,CAMELS-BR,0.8115210763156369,0.8917086636768551,8.508180733315008,4.475832272359241,2.2892135988273967,-0.0009991750928099938,0.929399042678634,29.13579239011051,42.6064032742178,0.43277148529175685,0.3995348959619049,187
58516000,ar2,zero_shot,CAMELS-BR,0.8682607364232261,0.8684271108636135,11.218010170611535,6.038057510920718,3.0890721387271896,-0.0032235586143218933,0.877097043716113,28.76610050522245,59.35810906520316,0.28233692660320897,0.32522261656369206,184
58516500,ar2,zero_shot,CAMELS-BR,0.8551837050201296,0.92758448496377,11.887630208204355,6.3768584765569365,-0.31380135588970054,-0.0024862639644723083,0.9862725485994849,40.21440031476513,46.91595413036211,0.320299824033631,0.3542920148590821,166
58517000,ar2,zero_shot,CAMELS-BR,0.6493447363488227,0.7822471954146379,7.095418405759034,3.767810352479884,0.5374533860542494,-0.0027387181875566727,0.8922778719197896,24.539548406663485,32.18526765257502,0.37927975789166907,0.3680799708783209,153
58519000,ar2,zero_shot,CAMELS-BR,0.8366577118617402,0.8367264545734358,19.367194475120932,7.973653441790103,1.4143815249916531,0.0007616203914076383,0.8440582381443547,74.3641096960405,147.53716176353998,0.27760615917568515,0.2874834336424148,188
58519030,ar2,zero_shot,CAMELS-BR,0.8585550751494,0.864724191898059,13.121570199880411,6.209607422500223,2.2048632754887825,-0.0018782285958381557,0.8831739367420696,47.41879091843519,79.71347847874918,0.3348852709620401,0.33026897352418266,176
58520000,ar2,zero_shot,CAMELS-BR,0.8437949669537459,0.8313978530390623,19.455606410150992,9.491999457212037,-5.031328982830913,-0.0038545746844189464,0.849446369703265,56.888795769187645,49.32176649791293,0.3240556471113703,0.2593357210868443,175
58525000,ar2,zero_shot,CAMELS-BR,0.5180662096489679,0.7246340314206211,2.466555686423032,0.9890575092244548,1.9329308813003363,-0.006699111447173126,0.9085809382361831,8.502117765464122,17.80132821093964,0.3734589227774677,0.3324347272790031,188
58530000,ar2,zero_shot,CAMELS-BR,0.6980274002285574,0.7158990658805582,4.920844139972415,2.3539825851199554,-1.98298801019111,-0.005039347570045986,0.765782601154341,16.637831827352397,32.69746296888317,0.32793148814016554,0.26765081106906496,188
58535000,ar2,zero_shot,CAMELS-BR,0.6909196123751797,0.7621312531269699,9.681120647454534,4.124720763741072,-2.7941572395973884,-0.0054984194713337715,0.8315022335589249,35.30084340457056,49.32992100696012,0.4409511885822868,0.36232716431638357,188
58542000,ar2,zero_shot,CAMELS-BR,0.3316129455310186,0.6476910513498738,4.391627326033605,2.1614757089032213,1.8277647682312852,-0.003671744159925135,0.9391801613724278,15.53913061565334,24.12753578726269,0.36987009525894254,0.28751141968449345,182
58544000,ar2,zero_shot,CAMELS-BR,0.7939950743150954,0.8634411045090631,3.078256351591107,1.599779023169786,-0.3188785676639897,-0.0013792053022969666,0.916995559733965,8.534965558720959,3.2071468548271347,0.3109188382182323,0.29833499298069227,188
58550000,ar2,zero_shot,CAMELS-BR,0.7897538252058504,0.794795059457969,13.080594479846374,6.8971242273835,1.2100107683096937,-0.0027754265674349004,0.8256356804396474,47.499991224656085,91.4170626236217,0.3130830240008325,0.24070816547075163,184
58550001,ar2,zero_shot,CAMELS-BR,0.6655812230156222,0.6449134722200981,26.556704918926545,10.50665220060683,-6.3461352895881324,-0.0021306953802129377,0.687726430423524,105.34826551099985,171.58791416040475,0.3913193678806702,0.2646069677935394,175
58560000,ar2,zero_shot,CAMELS-BR,0.6058977318144734,0.6826610637047545,1.3010835863469787,0.641621279959451,3.049985659145476,-0.005701939673892688,0.77235507224727,4.941871933896464,6.2366496839149095,0.7934288225651365,0.5386296841427273,188
58573000,ar2,zero_shot,CAMELS-BR,0.7599990001690062,0.8635616948897181,1.077696200075492,0.6214399987180057,4.19059850407692,-0.007196577950859503,0.9271100459866247,3.7589549891126057,2.1610305073000777,0.5199472784425709,0.3992797451859002,188
58578000,ar2,zero_shot,CAMELS-BR,0.8815276179940063,0.9218431983999543,1.8161994852630032,0.9301871481308569,5.4206748681255466,-0.0009425484952244236,0.9447357779484677,5.639368972646583,8.438284351016422,0.38553787783120663,0.37405834923446385,184
58585000,ar2,zero_shot,CAMELS-BR,0.7606550135113955,0.7418450594402493,34.53454210273182,14.942012507149666,-3.5235084933222676,-0.002572513126281626,0.7714252161334275,132.8288967556682,252.92220749385322,0.3825700704693657,0.29697607687484195,175
58590000,ar2,zero_shot,CAMELS-BR,0.8156958431316185,0.793654807171926,23.071785841152725,11.417390259526323,-0.4619218537608875,-0.0022310813447030137,0.814994099653082,80.70502987769522,148.13530422125393,0.3336042017639481,0.2780504541248928,188
58610000,ar2,zero_shot,CAMELS-BR,0.7982311817701953,0.8104575689669028,4.9619780845366055,2.1495885128750234,-0.24847052451729862,-0.004332820689901668,0.8402865180855628,17.563873470992412,30.038839535636466,0.35737523035251456,0.334977650925165,129
58620000,ar2,zero_shot,CAMELS-BR,0.933846293850121,0.9322809934105105,30.953404795108824,20.73066564771122,4.436694943471857,0.00037269579217051943,0.9383432926136697,77.47667260571869,8.449860733018301,0.29339482917671295,0.30275313818169924,165
58630001,ar2,zero_shot,CAMELS-BR,0.7362804782141374,0.7430781973739828,72.5448545105962,26.665029443066178,1.3290846381191366,1.5040331783511707e-06,0.7828715975067241,288.6775976905176,516.8759798496313,0.4057637345188949,0.30462547098651477,188
58630002,ar2,zero_shot,CAMELS-BR,0.7439812558778415,0.7226138286034154,100.21280947752716,39.33717574638157,-3.191466836598372,-0.00011858002348685143,0.7546437854985291,336.28075337588103,533.0465137757159,0.5112688407890033,0.3385722499778847,188
58636000,ar2,zero_shot,CAMELS-BR,0.825697475345401,0.8888003474839227,119.5375405126069,64.41312160516213,4.37473547778732,-0.004923426201237485,0.9204174934516437,255.19251225840975,345.4347659427776,0.29079364292392845,0.28983411490451044,144
58645000,ar2,zero_shot,CAMELS-BR,0.2814845706833413,0.5259780956168736,5.276114788436145,1.8255961733638955,1.9206507069323808,-0.0035285602404174603,0.791536596192224,21.562269416314717,37.83603118798211,0.5897213200028112,0.43609556429343155,131
58648001,ar2,zero_shot,CAMELS-BR,0.7556564885534582,0.5991968138566286,9.305426765210374,2.64424813874134,4.950091803889621,-0.0035422981370392195,0.6000407775012355,39.500490944472055,78.05626899361323,0.3617195444049305,0.44635275435094063,173
58651980,ar2,zero_shot,CAMELS-BR,0.8829718535112167,0.9305897903058982,81.93190920555678,55.73885810514313,3.820848491157772,-0.0022093444093038307,0.9607956578091013,219.93210079335765,324.1176475935084,0.2912127729464278,0.2847294733843195,188
58658000,ar2,zero_shot,CAMELS-BR,0.4473017056952675,0.5934639095439651,3.113923670814006,1.2582612096894403,-0.08047963622346008,-0.00525725756047002,0.7400024660703957,12.307353427969307,19.465238384761648,0.7501492310963968,0.4116606160294997,188
58670002,ar2,zero_shot,CAMELS-BR,-5.005504538190978,-0.892417474421646,18.454067068464834,3.3548977659096093,46.464876995036754,-0.005570467980186889,-0.8243829374928866,78.89899080242836,19.57940857327362,0.5854779730735289,0.7644771516350716,185
58710000,ar2,zero_shot,CAMELS-BR,0.41003422778533993,0.46286210192917676,8.08784508080113,2.8494633797453184,-3.0784177404882596,-0.003194165924700053,0.5979148399963851,33.35573774669554,63.489665134653265,0.4441701131839587,0.2637118023089803,188
58720000,ar2,zero_shot,CAMELS-BR,0.6693363300313758,0.6721513091686178,4.516275901728746,1.4678172778920666,-1.2919703562256666,-0.005515286382044373,0.7229364266769955,18.62181858020594,35.717698153844104,0.38729019007792637,0.31754775025052745,163
58725000,ar2,zero_shot,CAMELS-BR,0.8558006854908401,0.903446263627203,1.8059297033232278,0.8501406846109256,1.7866539881186767,-0.0005397866483843588,0.9381017221397876,4.817555319918175,2.8432432113095762,0.250922764943114,0.26215883074542606,168
58730000,ar2,zero_shot,CAMELS-BR,0.7309701660426273,0.8075905167679649,17.446938304490732,8.464945157982198,-1.7297779314182111,-0.0028436450054103845,0.8704127134299107,61.57036304432149,76.21122519131868,0.34215005129161613,0.28309104904062893,188
58730001,ar2,zero_shot,CAMELS-BR,0.5609942850437686,0.740249778890481,20.738530511124523,7.9396693395607985,-0.3111891634220435,-0.0042542874882136855,0.8968238427111175,85.95513256255829,138.76406068507316,0.37076811433322243,0.33542955297677884,179
58731000,ar2,zero_shot,CAMELS-BR,0.6933666409506456,0.8268045325169737,12.995221228457627,6.459732999975864,3.333435396504059,-0.0019747614765852836,0.8568664130317506,50.912058809406204,84.13795052418946,0.26633776733515874,0.2740244993679188,139
58731300,ar2,zero_shot,CAMELS-BR,0.6933059436828637,0.7249399812378632,9.080008983194599,4.256101169254396,-0.23568452406349674,-0.0016354568576039692,0.7789622256645103,34.339737312954135,56.7481121235136,0.37493562473150344,0.3142134895407301,188
58735000,ar2,zero_shot,CAMELS-BR,0.811827369326838,0.7144825501723173,18.649224743201803,8.567701779920514,-3.5888409806571198,-0.0025240161532346875,0.7248849836098907,73.81296046343324,105.31398527291518,0.3915537640428025,0.29299131561127123,188
58736000,ar2,zero_shot,CAMELS-BR,0.4117363192275596,0.5785425904080959,19.035024945174648,7.214076560238545,-3.658117741010615,-0.004656230011333664,0.7616011391505454,73.94553138884451,119.29909677188161,0.7064141406872079,0.5098616747405083,188
58737080,ar2,zero_shot,CAMELS-BR,0.8192387664659615,0.8772428715679284,0.3153904385402806,0.19876642709364373,6.083609269038807,0.0003924340132776677,0.9154037393853521,0.5148927266353271,0.9300842913763323,0.27183359117091344,0.27231599146590185,77
58737180,ar2,zero_shot,CAMELS-BR,0.3291935746969782,0.5313721108154625,0.35276795923763793,0.22195731872357136,3.55105143524707,-0.001323490629240642,0.7392172788931799,0.9792145597823455,1.3842827512569573,0.14408921036769143,0.11718210655443316,23
58745080,ar2,zero_shot,CAMELS-BR,0.6329563370590137,0.6753817030960545,2.2904091462924856,1.1257371993648848,1.0033970499613105,-0.004043785355856614,0.7459573442082945,8.563385550442659,15.448640822582695,0.2840857397601761,0.2574058849983588,188
58750000,ar2,zero_shot,CAMELS-BR,0.3077396919953844,0.5188753388481717,7.585179710421607,1.6877540640218267,-0.11829278754318877,-0.003647366465865245,0.7592640398777106,30.738599196335716,64.25537173373654,0.3408022864581373,0.3001717336986752,180
58753080,ar2,zero_shot,CAMELS-BR,0.6355338912435559,0.6621608851402891,4.664627164137813,2.248289020617408,-13.19766357862396,-0.010820039670143973,0.7200363229437512,4.796323209606117,2.4894368153158695,0.43174068427351253,0.4227937785709603,64
58755000,ar2,zero_shot,CAMELS-BR,0.6172431529780845,0.6755098048505749,10.462879570427777,3.915819130914174,-3.509885295826038,-0.0006695702483833377,0.7541019840973163,39.070911175150535,70.1606703414212,0.3645729844788891,0.32825040560327245,163
58765000,ar2,zero_shot,CAMELS-BR,0.8149109179816821,0.7143545656317034,24.195814403548347,10.959659299355094,-5.337299923783801,-0.003910897598372308,0.7219944666667524,91.40062688830051,143.67389800271624,0.35811559262396553,0.28362586961448794,74
58765001,ar2,zero_shot,CAMELS-BR,0.5809104600469768,0.7301222969085811,28.49282308592243,8.768456665118968,2.8604186932331612,-0.00546234550745377,0.7497262077528895,118.4090929348794,245.37023619234742,0.4786271830149584,0.5068038051212006,188
58765010,ar2,zero_shot,CAMELS-BR,0.7412759586896164,0.7726164945376233,10.493862747894912,6.7231199487526325,1.3099462700386684,-0.006123161443979808,0.8162995053875257,26.70524756074326,6.409897801252882,0.3570690717758247,0.3298473623730914,32
58770000,ar2,zero_shot,CAMELS-BR,0.8333255125279811,0.8011474314480396,41.26764573597631,19.287620703443718,-3.6236114155314656,-0.0048900268384193726,0.8173030978417255,150.4604029940809,215.21153123923992,0.4432022458006022,0.3192930748566254,175
58788050,ar2,zero_shot,CAMELS-BR,0.6943540696970757,0.8100893821807487,41.85621558457137,13.982568591394685,3.733655763401098,-0.0028390087760330075,0.8552677253965636,160.92275449700364,30.292088237820334,0.488174846297212,0.47366039821656586,188
58790000,ar2,zero_shot,CAMELS-BR,0.7406932622041368,0.696506336829225,41.46804993983127,15.268429762122762,-0.31764722177146937,-0.00431447569400246,0.717478774362599,166.1624679808986,350.2325620073611,0.4586049656516396,0.36858831515860463,188
58790002,ar2,zero_shot,CAMELS-BR,0.9229485252107389,0.9313564819506117,36.113650788176365,19.15863064620716,2.4678842509164096,0.0008753363450930904,0.9434089606493875,121.9569012657886,148.31312860120977,0.4240095149104821,0.38289940312913395,175
58792100,ar2,zero_shot,CAMELS-BR,0.9197069346128086,0.8989743521244428,42.89405087439939,18.769439538277926,0.8523931110819388,-0.0013786976212187985,0.9068363948974024,170.09231643641928,247.14673529207064,0.45722415821382567,0.4352930233610795,175
58795000,ar2,zero_shot,CAMELS-BR,0.9356574921439766,0.9457170246688069,116.78109682419597,67.99380599532114,1.055037861962466,-0.004989195633224901,0.9562780165261265,265.71471561226355,386.51826551704744,0.3904923827298225,0.3700900565800593,175
58805000,ar2,zero_shot,CAMELS-BR,-0.5112777057614668,0.20707697756124455,0.24740678523378168,0.16695105199408547,29.29856426466222,-0.013311218083480134,0.6872432019777862,0.6666624929472651,0.9635771954611326,0.4428443049297642,0.193758392328406,188
58820000,ar2,zero_shot,CAMELS-BR,0.6850925432755117,0.7780470121589294,1.4223300168193327,0.8157386618254182,4.977888832659577,-0.004697773811057059,0.8561745084604744,4.220954485154508,6.222967803099201,0.4424757857280797,0.40137861470200703,188
58825000,ar2,zero_shot,CAMELS-BR,0.7910851973615527,0.88662705081926,2.733360479406191,1.3499398720710036,4.8715342840116405,-0.006479578502579814,0.9313246823386824,10.192988284214236,3.2879923912290914,0.3587785910313689,0.3417924312822152,188
58826000,ar2,zero_shot,CAMELS-BR,0.7824722018983601,0.8828515759807857,1.6274595580743532,0.7424518630579999,2.594111946170215,-0.001198746333287981,0.9585312637374944,4.620210911740449,5.172335178660002,0.4553658515055054,0.4535621087304884,188
58827000,ar2,zero_shot,CAMELS-BR,0.6358334638802043,0.7238225667431919,5.895936124159277,3.2206146339578305,0.4307355990842203,-0.006441967286544054,0.8120223787971889,18.87020881887957,19.30482995515883,0.35941706066895396,0.2785793178675091,188
58829000,ar2,zero_shot,CAMELS-BR,0.7641184904854096,0.8727313186922393,5.499108794339227,3.359490857456974,5.8649551574213445,-0.000867125183857495,0.9405916299447816,16.841758340102153,22.79685875457321,0.2984617347921491,0.28423262353458,177
58829400,ar2,zero_shot,CAMELS-BR,0.5142601339058481,0.7542597086063304,13.388595681404704,6.105987486401912,7.549056533049347,-0.004681562977737622,0.9042849004828232,53.53447638120254,58.91651482930216,0.46640540622335647,0.45190078935451444,179
