basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
02450250,lstm_global,supervised,CAMELS-US,0.24456571035732033,0.525035914969133,267.6191219301222,78.62761849545419,1.1251879291600235,-0.008254093645824509,0.8209786553938778,1130.2627240527634,1895.2043504410844,1.0294039,0.83291566,188
02464000,lstm_global,supervised,CAMELS-US,0.39505468854692316,0.679302416230142,377.0447792055549,139.25199148629574,12.85556253997732,-0.008616087550113442,0.7951398714587328,1454.0234881740307,2448.558394609517,0.9299181,0.88847524,188
02464146,lstm_global,supervised,CAMELS-US,-0.009173728693215422,0.34543520897183466,14.502740616340954,4.823450520951697,-0.6081472751047731,-0.001749784366940576,0.7780453195139705,58.09307182471523,102.88623824503038,0.89686936,0.79339355,188
02464360,lstm_global,supervised,CAMELS-US,0.17545804060865677,0.6107106182769969,77.16432399449297,29.851896570083944,6.487436858999156,-0.0032254023011742787,0.7793098596857885,284.96220766790134,377.7566434970807,0.7268033,0.6824852,188
02465493,lstm_global,supervised,CAMELS-US,0.8241184709967111,0.8348954071051757,15.150005282727767,6.878057616822263,1.477004502467771,0.0017529674198466239,0.8610166461165634,55.300334840827084,71.16282467329891,0.523436,0.45173115,188
02469800,lstm_global,supervised,CAMELS-US,0.7729664980889865,0.7762067878933453,169.1588134540192,69.03758118220738,2.9340639688446615,-0.0006686835482642706,0.8082110540174331,633.7721890716463,399.30410570444025,0.8817983,0.72884697,175
02472000,lstm_global,supervised,CAMELS-US,0.7447593274777864,0.7548545334127172,1035.9228628484025,351.36527203499,-2.477650632581495,-0.001729080958238212,0.7942341967399273,4184.175014025897,7845.713331663064,0.9408942,0.8908761,188
02472500,lstm_global,supervised,CAMELS-US,0.8005581268487678,0.7444301703706222,351.1810033638464,129.4515995545821,-4.486034801187528,0.002645481803049108,0.7595547908670525,1456.3236267982547,2036.2010650916486,0.9364974,0.71749496,176
02479155,lstm_global,supervised,CAMELS-US,0.21873081017472784,0.5662983896255582,137.18754750720777,44.07871606061747,17.334097352030675,8.9212981844531e-05,0.8240628563591166,543.464430988955,999.5625819616629,1.0725749,0.9740838,182
02479300,lstm_global,supervised,CAMELS-US,0.7520710196054698,0.633291278231866,794.5396377609069,241.62678251875207,-6.03708323502088,0.0011598767146620594,0.6450449080586439,3292.563494300838,6584.757092740424,0.9420705,0.8040583,188
02479560,lstm_global,supervised,CAMELS-US,0.8245819383719339,0.703701020201542,721.924920843627,251.77866803850446,-5.909164840134002,0.0007603405502016949,0.7107029453187277,3000.939719319416,5825.419334096889,0.8601995,0.7908495,175
02481000,lstm_global,supervised,CAMELS-US,0.64867407000272,0.7181483959648314,237.2565458717085,82.49974886532668,-4.658544215813417,-0.0046904947196033595,0.7941976275009512,941.0073409988901,1068.6570140968804,1.2922828,1.0551469,182
02481510,lstm_global,supervised,CAMELS-US,0.6735075590165218,0.446655002585732,1366.7313464028578,312.7647836858576,-21.982748110708002,0.0024865377080737494,0.45074361712674427,5989.810610168844,11189.92704748888,1.2799954,0.94677705,176
03010655,lstm_global,supervised,CAMELS-US,0.9030553718545853,0.866937174313162,53.915883584605176,22.806873991248313,1.666816596944792,-0.0001369953601178392,0.8738810686589935,179.89747979891965,343.54943409476596,0.7111918,0.6529165,178
03011800,lstm_global,supervised,CAMELS-US,0.6870934547634177,0.8339554573154155,37.481046043600784,16.795386767119503,5.217861028792903,0.00015656021569794218,0.945459459190308,140.43032040132888,273.29632009176925,0.6117836,0.5925341,178
03015500,lstm_global,supervised,CAMELS-US,0.6626697863346245,0.8191842210919593,406.9276195159601,162.31958105209026,0.031654367196309825,0.001378661071154516,0.9554201937280842,1501.3575000464675,3010.930039090441,0.79882044,0.7118658,188
03021350,lstm_global,supervised,CAMELS-US,0.4426140049054951,0.5408097716128513,271.2593546914646,100.77338365222631,-3.5152282203247776,0.0003529199669469116,0.6761135178589379,1085.4216414888704,2046.7080462361005,0.8729932,0.7258293,178
03026500,lstm_global,supervised,CAMELS-US,0.5965914614097242,0.7883135750414917,8.730457748073869,3.3538810254094447,6.467666664847769,-0.0012606901104390625,0.932901005033496,31.886735699087392,54.901459105804996,0.68902856,0.6850839,188
03028000,lstm_global,supervised,CAMELS-US,0.7356025368755996,0.8596244916124712,62.412863458642256,25.079680286558336,4.641766990879918,-0.0035797795373285757,0.9525814882081387,247.4809259805671,477.78989847676945,0.667529,0.6496566,177
03049000,lstm_global,supervised,CAMELS-US,0.5152705465487807,0.7243388138715376,186.04349974415132,76.29771698162119,0.9975522793598056,-0.003311798193687345,0.9119362437859093,692.2653599991233,1208.3286597979406,0.9106108,0.7996434,186
03049800,lstm_global,supervised,CAMELS-US,0.5746972942413618,0.7312782716211672,5.338779314455421,2.6756389028699705,17.78836807070399,-0.0024619184107862735,0.8090442371446084,15.996134332111163,26.21408317187575,1.0190853,0.9854421,179
03050000,lstm_global,supervised,CAMELS-US,0.6125571997994956,0.7331187187987551,263.76628039575684,98.24044925825936,2.6783672518246084,-0.007940940701884378,0.8350336058163413,982.7734865736923,1722.4258716962743,0.80976135,0.7160783,126
03066000,lstm_global,supervised,CAMELS-US,0.5824290513500943,0.7016857335485289,140.82598120509803,68.45977392481335,-1.4307856308237321,-0.0023798385426908007,0.8102972362385241,485.8189259878089,857.7169185122555,0.8206445,0.6770748,134
03069500,lstm_global,supervised,CAMELS-US,0.6494050837783504,0.7823961808517939,990.0617026317606,476.13612604141235,-0.09057417630062393,-0.002668189847230329,0.8931706046494317,3608.368736628386,5398.519261740151,0.784595,0.6840169,128
03070500,lstm_global,supervised,CAMELS-US,0.6354017429742642,0.8072298508036508,238.9500555269539,115.99086082871281,6.978027963275727,-0.0042965882245181684,0.9294228904483951,888.0709584146556,845.220665858539,0.842235,0.78681815,134
03076600,lstm_global,supervised,CAMELS-US,0.7875819666398512,0.8731012896002686,49.735580324730805,19.90231796274794,-0.8522813066865279,-0.002330729477087047,0.9350203031877111,195.85840952822693,39.22899389134486,0.8474993,0.7536412,188
03078000,lstm_global,supervised,CAMELS-US,0.5688793014824503,0.7712997568804358,88.37886269408048,37.22808957607188,0.4837413602685466,-0.002759862795844538,0.9520365950945661,327.0117763888576,452.056107023157,0.8104247,0.7307853,188
03140000,lstm_global,supervised,CAMELS-US,0.13832778011330193,0.5469288490250432,46.20025160820729,14.974415617578842,-1.6584548268070674,-0.0016792863891747015,0.9467492233135304,192.90378095080638,224.13923987460606,0.94207036,0.8411455,188
03144000,lstm_global,supervised,CAMELS-US,0.4776764376911531,0.6210995599449264,123.94626778194511,49.874556181278635,14.64942711107916,-0.0030038483817656433,0.6531892063659238,462.74216580224396,647.1286794818371,0.748476,0.75950545,188
03159540,lstm_global,supervised,CAMELS-US,0.5060007666027819,0.6812594633944631,209.57270981202228,81.28657407277339,8.130168322962556,-0.0077559575541519266,0.837241545877316,810.1318998054941,1157.4323516420632,1.1209723,1.0004743,185
03161000,lstm_global,supervised,CAMELS-US,0.6593318281566802,0.8100512916560552,193.13836595421904,71.9730622551658,4.238262799061285,-4.171353102941193e-05,0.9256710652199764,770.7013563662346,1534.6822310162568,0.34509122,0.3677289,176
03164000,lstm_global,supervised,CAMELS-US,0.8572149892616578,0.8953964597740195,606.5542556952123,270.4904518939079,2.7317780873555146,-0.0009327313320419348,0.9254123258464432,2354.5463162300266,4293.402158790612,0.4136232,0.41182005,188
03165000,lstm_global,supervised,CAMELS-US,0.12431632133221804,0.5541012277443269,66.59322232733102,20.328305285027685,9.150993157360011,0.0016759070962981144,0.9055605926319619,259.90463648179696,482.76202919330746,0.37854502,0.42818478,188
03170000,lstm_global,supervised,CAMELS-US,0.7794379045691694,0.8165854814888036,113.19814639025049,52.52759324743393,6.663738058101726,0.0004399787849844808,0.8338143705486198,397.20340784029355,126.26030149084268,0.3856175,0.4371786,188
03173000,lstm_global,supervised,CAMELS-US,0.7976042912564589,0.8309656898563963,164.83351556220845,53.57166225352186,1.5706179431082636,0.0027791677257686664,0.8681514413607352,689.0788837490596,1289.9332771504685,0.6660753,0.633395,188
03180500,lstm_global,supervised,CAMELS-US,0.6343716813881599,0.603629410337178,272.05758748212327,101.01354793538438,-15.12363120543296,0.004262598871567352,0.6500566802660663,1088.3710541557411,1307.4763438507173,0.970548,0.7370913,188
03182500,lstm_global,supervised,CAMELS-US,0.6735089340906812,0.771472408822847,543.8509836381708,190.5494990348816,5.62583566867126,-0.003031791773520344,0.8396415537798659,2096.8366512261114,2890.0833675428407,0.82094884,0.75585085,128
03186500,lstm_global,supervised,CAMELS-US,0.4533141542515211,0.7019263151079782,244.34464499617363,99.82702519372106,6.088609139372563,0.0024568596946387897,0.9162726546419998,944.7243991951227,1403.4494405534392,0.8243416,0.7852276,128
03187500,lstm_global,supervised,CAMELS-US,0.5233183314098369,0.75295907609745,148.05358212230294,65.40121472999454,8.077856505943869,-0.005799604798726751,0.9181152369775718,538.0969837424627,820.929826351067,0.78917426,0.7498757,128
03213700,lstm_global,supervised,CAMELS-US,0.8266182344921768,0.8974756935849663,472.31605512138145,205.46407063802084,5.309406912235437,0.00040195416565047895,0.9358522954400856,1782.7048508492073,2581.766976961274,0.60512376,0.54880583,126
03237280,lstm_global,supervised,CAMELS-US,0.024403894252862712,0.5004237217561583,14.98514367808271,5.06747577419663,24.796469734710712,-0.006207873592302689,0.6526391508633607,59.190818976110066,118.62565403183505,0.86790633,0.8708872,188
03237500,lstm_global,supervised,CAMELS-US,-0.020862355618301187,0.4860103606720605,668.7990361592573,255.39512524141205,18.99976706779575,-0.01770559988648708,0.7980730708287753,2727.572200163426,3020.190366221764,1.1915962,1.0480411,180
03238500,lstm_global,supervised,CAMELS-US,0.04416827005050572,0.44081580691122757,496.05525541867837,197.87175148495652,36.187000341320626,-0.01706292265120648,0.612884939296706,1248.488395335647,2139.3021030654345,1.2834886,1.1237833,188
03241500,lstm_global,supervised,CAMELS-US,0.7794843630834758,0.8676784965963411,45.33829380631996,20.23690396078517,7.075262042798594,-0.0022660584070155546,0.9270951248788722,159.4427552515254,280.0819767527317,0.85885614,0.78900856,178
03280700,lstm_global,supervised,CAMELS-US,0.20101433414920722,0.3745238256673752,75.17962113013938,35.64426233128803,31.129552326953963,-0.0008862962956079912,0.39100374018537065,275.34659807904325,335.46313177568504,0.6469963,0.801907,123
03281100,lstm_global,supervised,CAMELS-US,-0.1744435345161255,0.10087494790437479,256.87364294272,103.89860939688799,40.101046953805294,-0.0014318848142562055,0.1083384631380947,998.7286443765214,1196.558852514098,0.6445762,0.86649644,123
03281500,lstm_global,supervised,CAMELS-US,0.7414568656960284,0.8339775712696109,668.4237795929861,282.6848323170732,10.869115034287892,-0.0035177266691646045,0.888412416643677,2429.6408294074913,4214.874160964852,0.7316298,0.8143381,123
03285000,lstm_global,supervised,CAMELS-US,0.6797374341054444,0.793317005295973,391.824781224131,166.38682008680047,11.706188675397843,-0.012115968011596333,0.8740757523930376,1458.661674564519,1659.358875054753,0.95588446,0.9084057,123
03291780,lstm_global,supervised,CAMELS-US,-0.046799883060779424,0.3408415931412567,78.33771785840337,25.058933868469236,9.81250276714504,-0.021046491260146537,0.7838987787387086,317.9440927245128,541.7669163253167,1.2184584,1.0484273,188
03300400,lstm_global,supervised,CAMELS-US,0.4837524484765061,0.692787025526202,882.4249910964712,337.22977942210474,5.242751674537194,-0.016404980976142035,0.8767874560767436,3360.095083493008,6303.949640468806,1.0537318,1.0105296,167
03338780,lstm_global,supervised,CAMELS-US,0.8721378873994746,0.8720974373784294,186.31020983555007,68.10180656580215,8.151772031835419,-0.007221887509335577,0.8830932670556227,761.6035763320755,958.8183448698022,0.95604163,0.8922168,188
03340800,lstm_global,supervised,CAMELS-US,-1.6010328645282237,-0.5522087250250804,334.6001678154031,69.8653432057454,50.77678914407973,-0.009798259642434325,-0.5514238984256028,1422.8487845780373,2633.5834307131267,0.931923,1.0934356,130
03346000,lstm_global,supervised,CAMELS-US,0.7909117547387717,0.6987115829419194,416.59855230813355,157.1882783310052,-10.022924513182181,-0.018852956242035736,0.7132521490511189,1607.892612811046,2006.5806306289599,1.5948305,1.3146358,188
03357350,lstm_global,supervised,CAMELS-US,-0.3618480114031384,-0.029885585877665877,4.717703724235221,1.309118473314895,47.77038381502364,-0.032319203838870214,-0.026881084046499915,19.636854840678,29.87926513407821,0.953082,1.0340514,130
03364500,lstm_global,supervised,CAMELS-US,0.5060100204343182,0.6900877257568485,86.39348229851382,33.4091219295846,19.865299298629832,-0.018872885430304125,0.7739744681767246,319.6737846340692,484.6352502822553,1.0045977,0.91476655,123
03366500,lstm_global,supervised,CAMELS-US,-0.01503982873162446,0.5208680597248325,616.8736032490524,226.24931858267104,16.369381995834196,-0.005355254383344436,0.7380881536114172,2481.2750067476454,2990.0616345946555,1.1987051,1.0386817,154
03368000,lstm_global,supervised,CAMELS-US,-0.1396650032739799,0.2150218983415929,32.17346665630401,11.720296495986986,31.2938805803476,-0.04233784240775161,0.5975044441978302,112.53277833158685,198.4382587003227,1.4023675,1.0816461,128
03384450,lstm_global,supervised,CAMELS-US,-0.027015290602290243,-0.1742835983495683,408.54440174784565,60.2393872412417,-24.56198899759553,-0.024682586373569522,0.2191473721488889,1756.6260631123034,3821.5456660091454,1.5595237,1.1209468,188
03439000,lstm_global,supervised,CAMELS-US,0.6938985603474624,0.8228254388231694,98.90119496026044,41.52261404557662,7.131947027300673,-0.0007497585886740814,0.8796149561702876,348.30299440167266,118.75098742229021,0.36152864,0.40835547,176
03450000,lstm_global,supervised,CAMELS-US,0.8614718428252854,0.9026009977237633,4.43457570830139,2.222606748342514,6.0432234394074875,-0.0015488409992526937,0.9256503387191939,15.569743911145789,11.226316070660365,0.50302273,0.523343,186
03455500,lstm_global,supervised,CAMELS-US,0.5380816979956418,0.751383310435931,64.54823917383888,28.70763711111886,5.256848863848727,-3.681142057007647e-05,0.9303179193767742,202.31501395232382,303.3821400871608,0.5398483,0.5274003,175
03456500,lstm_global,supervised,CAMELS-US,0.6678838792127718,0.7971434713861817,70.22638330450722,27.316523378545586,7.9977488424750085,0.00041062954806080076,0.848152322097773,284.54191707894995,105.14706560402762,0.4462072,0.47801316,176
03460000,lstm_global,supervised,CAMELS-US,0.7734200102341318,0.8681367512965229,42.43657988664375,19.367129725794637,6.470176863336065,0.003000601293714541,0.9181350993855477,107.3346355874131,136.97051929384082,0.41168723,0.45492634,186
03463300,lstm_global,supervised,CAMELS-US,0.3443787318689139,0.677847755704905,97.23483880592327,39.5951509475708,8.250600639934675,-0.0008165997385820786,0.9034594375229997,312.99646753121016,327.0435588225309,0.51032853,0.5220413,176
03471500,lstm_global,supervised,CAMELS-US,0.8374324411998907,0.8943815768867036,40.48883881995902,17.931576180965344,0.7001890371415388,-0.0032179113683874806,0.9354011983316741,147.4267940563382,53.43139141435092,0.53102815,0.50964856,188
03473000,lstm_global,supervised,CAMELS-US,0.7707925256427824,0.8824715500192692,207.20594865637173,91.44858534792637,2.4757164132447618,-0.002597320198165845,0.9572972207897007,754.1392614399585,994.8079699574185,0.5523461,0.55482996,188
03479000,lstm_global,supervised,CAMELS-US,0.5897848090948711,0.5856680271694457,105.39705302938476,47.28042476827448,15.410645947952315,0.001325602544121781,0.5942597191384029,394.0944721635903,440.75869299640976,0.49608424,0.616625,176
03488000,lstm_global,supervised,CAMELS-US,0.7791377357845589,0.870064772056317,161.34165103546738,61.23148889744535,4.8596383721233405,0.0010227076781214837,0.9362527438328809,606.1359431330774,1235.8948645534663,0.6678528,0.7123732,188
03498500,lstm_global,supervised,CAMELS-US,0.3673263705432549,0.689096498863088,434.9791354657978,165.01008178710939,8.449604069114919,-0.0008591437285742597,0.8461902668197891,1789.129932241031,2881.633156175597,0.5120863,0.572086,175
03500000,lstm_global,supervised,CAMELS-US,0.6384144747629033,0.7907332636913311,181.64879116214297,72.17155116489955,2.6628494479604976,0.000563485424010076,0.9165367593654158,699.4178650058267,1248.7462009739618,0.4118402,0.4200161,175
03500240,lstm_global,supervised,CAMELS-US,0.6957714121516128,0.8385278947891328,51.573257330875634,23.457365486059295,6.695895108309659,0.0014245233178811594,0.9250246904690136,183.06932241900802,239.02041465063806,0.3738756,0.42331484,178
03504000,lstm_global,supervised,CAMELS-US,0.7528155997223854,0.8626689081968053,81.38993580655747,39.24852221199636,4.618393947982692,-0.0005206884867776131,0.941589144072813,238.515692775174,290.3537691378771,0.41383785,0.4349076,178
03574500,lstm_global,supervised,CAMELS-US,0.6620580019960952,0.7590274086369974,448.6089892770091,200.89151698984998,13.12204636242972,-0.006298131249541795,0.7992921807801923,1495.883116328706,1504.511379614862,0.8746894,0.8919505,188
03592718,lstm_global,supervised,CAMELS-US,0.19734824893673475,0.26916558037380867,95.22896332720981,26.92279333102552,3.9293296214807283,0.002945056365426215,0.4778800749149279,388.87458473373243,728.4559501721458,1.0773458,0.90469337,158
03604000,lstm_global,supervised,CAMELS-US,0.3570917264030806,0.5657311133926071,492.3656790932813,157.52396515877015,10.187449388033862,-0.0007443596784880678,0.5918414208958801,2045.7584620586613,3471.7249121488994,0.54996157,0.5759607,186
04015330,lstm_global,supervised,CAMELS-US,0.8712753465991353,0.8013943970381401,62.81533700837352,21.6028500998562,11.967574626485053,-0.005904536658466027,0.8063808673531647,248.95756017926752,233.5120877930685,0.8773103,0.9645027,176
04024430,lstm_global,supervised,CAMELS-US,0.8772396435402382,0.8793434337370136,262.318641712318,81.70206115722657,-2.1984146844374735,-0.0006835351373176007,0.8956622636074422,1109.0588178714568,1248.4578580842276,0.7235166,0.58015525,175
04027000,lstm_global,supervised,CAMELS-US,0.9359140134022582,0.9630349277045219,300.34526683078104,115.23794212769926,1.7666205916160564,-6.161057971136585e-05,0.9809301614619397,1003.4711510040626,795.981112680807,0.6973604,0.72331583,178
04040500,lstm_global,supervised,CAMELS-US,0.9754898804497614,0.9730569898977803,41.478686022792225,18.764139657324932,1.841270081702259,-0.0024490949509517086,0.9757296196227725,156.2599170160502,61.16819266329389,0.56478715,0.5331909,188
04043050,lstm_global,supervised,CAMELS-US,0.7747064793375973,0.886385146995555,36.49687789996922,11.194601791339684,0.27332235757104284,7.860774056300118e-06,0.9562198081363821,148.80824444621024,116.14468019403147,0.6388538,0.6222624,181
04045500,lstm_global,supervised,CAMELS-US,0.9957591876053657,0.9838879336955925,60.47409394971416,39.861240664007944,0.9632907239898689,-0.001784067056704676,0.9840059042882568,119.19595086488779,62.61247408826935,0.33115143,0.32015663,179
04056500,lstm_global,supervised,CAMELS-US,0.9921475208700224,0.975823582563324,107.99349218971443,61.24163443282996,0.8105431623500275,-0.0001451301835573484,0.9760931755527926,208.26944717941436,199.3347408320804,0.266707,0.2586142,179
04057510,lstm_global,supervised,CAMELS-US,0.9718116566305972,0.9830785521425484,28.682747805727022,12.58470121343085,0.89005791494282,-0.0004057503804392494,0.9902993017613231,101.42229509663922,78.58101072666554,0.40446538,0.37957788,188
04057800,lstm_global,supervised,CAMELS-US,0.9686290764339849,0.9563701319483039,12.045977286917129,5.951757699421474,1.7732967574024296,0.000328461414976125,0.9590397557404942,43.76395034768535,35.47564009876712,0.56414765,0.5378936,175
04059500,lstm_global,supervised,CAMELS-US,0.9849869399758049,0.9743633178403591,53.07664399890757,24.782999877929687,2.345141566858598,-0.0014463520767359697,0.9754018305199452,165.49759961341522,65.09418415821239,0.508518,0.49901733,175
04063700,lstm_global,supervised,CAMELS-US,0.9855116866968374,0.9787278277191904,12.751305777782436,6.671082214875654,1.8745740671583695,-0.00125160465690048,0.9797754277090308,30.40195865017019,36.66438745421815,0.4705639,0.45859376,176
04074950,lstm_global,supervised,CAMELS-US,0.9766429060608124,0.9640130167634292,38.418696127282914,20.56355647717492,0.9519798906611247,0.0003801392200935127,0.965751569822879,87.91390972040746,141.4765139176607,0.28892756,0.28168306,177
04105700,lstm_global,supervised,CAMELS-US,0.8585822537434109,0.8291725657300071,8.215112071792067,4.255584219668774,-0.033950468199690095,-1.1715036090445552e-06,0.8431890351482654,29.99857666020223,50.704293111985436,0.35232365,0.30230054,188
04115265,lstm_global,supervised,CAMELS-US,0.6968138423737904,0.8094815531482011,11.156163130174155,4.950166862104192,1.6807050803272994,0.0012573613374153043,0.8991772252196072,41.758486079110774,70.96159291329741,0.38127148,0.35252288,179
04122200,lstm_global,supervised,CAMELS-US,0.943889445511189,0.96644004718856,64.6501167556309,29.468745640345983,0.8473483691673009,-0.0006582102933388179,0.9795380288730859,237.68739112872603,375.82938497627356,0.2743529,0.27190757,175
04122500,lstm_global,supervised,CAMELS-US,0.9705285547247561,0.9575875769500805,66.76202058304918,33.634227022211604,-0.05138298014186095,-5.607618207491977e-05,0.96007457902972,242.76091657688596,171.96484137373204,0.2352686,0.21768506,188
04124000,lstm_global,supervised,CAMELS-US,0.9652576663264373,0.9753102834300007,64.21772238361936,37.39450462828291,0.422512579805499,0.0002488286598785732,0.9823527922147964,163.64503403647564,65.36563128559658,0.1709647,0.16370688,188
04127918,lstm_global,supervised,CAMELS-US,0.8926174132764915,0.930732382269824,52.046390855198915,20.24010272736245,3.330099151315155,-0.0011939821503717182,0.9567317572609148,193.89143146406803,18.610407796021033,0.4629796,0.4525953,188
04127997,lstm_global,supervised,CAMELS-US,0.7452580833336743,0.868584125405791,30.304014672640026,15.598354056222098,1.0665452444438188,0.0004740966434252673,0.9429801959470346,91.28389700100045,179.30863701300746,0.17397963,0.18448167,175
04161580,lstm_global,supervised,CAMELS-US,0.9331383236038904,0.9460568229228323,3.830123371918843,1.8506071656308276,1.1685583452616406,0.0008576023217099563,0.9573453587515549,12.59976162679676,8.64292377387052,0.48325235,0.47862497,188
04185000,lstm_global,supervised,CAMELS-US,0.957068456286556,0.9409617849321354,124.23950656665131,60.04639453566476,-1.7738030316018787,-0.0014136938283263872,0.9445588575119632,358.4280317570034,149.363143709434,0.76967794,0.7289735,178
04196800,lstm_global,supervised,CAMELS-US,0.6542695571462658,0.6410730658180727,356.6553381724446,125.79209927200003,-9.618575128450953,-0.005728608161591597,0.6873268003435566,1384.276767072321,2928.1903787478595,1.3333881,1.142074,188
04197100,lstm_global,supervised,CAMELS-US,0.7780344489747283,0.7343545348014621,160.9175092214778,74.90360208238874,-8.249697290369003,-0.004416172414798629,0.7572976950590184,507.3367096439829,836.718570497255,1.2854004,1.1050253,175
04197170,lstm_global,supervised,CAMELS-US,0.18443559563637102,0.1332313929146851,190.954151913922,44.02577369775229,-23.476337622909554,-0.0032152298245894766,0.31046966381516095,778.3289802664285,1442.935470080037,1.5315942,1.1401889,123
04213000,lstm_global,supervised,CAMELS-US,0.5183641685153859,0.7142016139322036,296.6784540807476,138.81383860436944,1.693108028681231,-0.0023159592150514344,0.88905701761012,947.7378531355791,1427.6133296774517,0.97007835,0.79045236,183
04213075,lstm_global,supervised,CAMELS-US,0.27766886136414315,0.4396266071732027,12.511861037177658,4.814773522792978,-5.284911168822543,-0.0005527050262019335,0.669018259958494,48.68561194171775,79.46386288408293,1.0273812,0.8323852,188
04216418,lstm_global,supervised,CAMELS-US,0.18973294176639866,0.3678038033460158,195.02854260677236,57.559770259857174,-5.853799419073679,-0.003241490357448338,0.636188629363547,795.5193537342024,1565.4633162560378,0.93908656,0.74387133,175
04221000,lstm_global,supervised,CAMELS-US,0.6430463991853455,0.81147691622384,222.53514142496485,94.48709847586495,5.207628133651145,-0.004869428298260526,0.8955300787998575,827.5502011713395,905.5191903624614,0.6741493,0.6490352,175
04224775,lstm_global,supervised,CAMELS-US,0.500307301283067,0.6515192112904866,69.11155731678791,26.14747353690011,8.89881685649858,-0.0024939180222947957,0.6855225516588981,263.88827752534866,398.967180602704,0.6692421,0.68463707,175
04233000,lstm_global,supervised,CAMELS-US,0.5431996075213499,0.7272017165897748,49.0267783027637,16.10543820452183,0.539412669577357,0.0026546680175307015,0.889182638464576,203.22612590424558,323.8822862019697,0.7081975,0.7062585,188
04256000,lstm_global,supervised,CAMELS-US,0.7705161796557773,0.7761816459012476,104.49759063063645,47.65147574288505,-4.585799779382675,0.00039262078659594093,0.8094464054277748,378.0137619061728,313.02741640685974,0.70580274,0.57484,175
04296000,lstm_global,supervised,CAMELS-US,0.8737944751498876,0.8764207861217694,88.28798214520569,46.14136236840552,3.1386209410247434,8.407430452986309e-05,0.8931523093558859,253.08560215454344,418.6942968675628,0.67868733,0.64580214,182
05056000,lstm_global,supervised,CAMELS-US,0.9692775537805597,0.8930170881109444,61.42074545436647,21.506834336302497,-0.7010785712351203,-0.0005912823014374569,0.8934339022108966,248.91021607809847,441.58710567176166,0.40433615,0.38368958,176
05057000,lstm_global,supervised,CAMELS-US,0.9751682862030637,0.9648431654988752,68.63206912230756,27.70965657154275,0.031182710272534674,-0.0017430495854098838,0.9669583523219041,234.81841079636033,159.82948746586698,0.23199216,0.21125975,179
05057200,lstm_global,supervised,CAMELS-US,0.8480339792326348,0.8474733867608271,77.2358006852157,13.492923637342187,-5.519981552685582,-0.012859158480431974,0.8687641811565838,337.5182193260697,711.8580130454208,0.44684377,0.4327685,179
05062500,lstm_global,supervised,CAMELS-US,0.9195151935611956,0.9310008687992254,92.88248018561605,23.557343340189444,3.3789721532476604,-0.0010102107548930588,0.9442529461220958,398.60343287948984,831.4980624837833,0.3891478,0.3711027,177
05087500,lstm_global,supervised,CAMELS-US,0.8647250444847966,0.8457559984029865,49.12626836656963,13.985342943398965,4.7972810693466075,-0.029437812947932143,0.8523697169729935,206.1108742925487,417.3876626694098,0.8791073,0.8299277,177
05120500,lstm_global,supervised,CAMELS-US,0.9921578766873563,0.9738796542913362,7.883333729535897,3.326412877503862,2.010732552701026,-0.006825612884589195,0.9741324835136895,18.04249981258918,32.11227331530323,0.30738512,0.29604182,188
05123400,lstm_global,supervised,CAMELS-US,0.9958591492981335,0.9683954574986733,14.020504406808234,7.6720798807912205,2.6327968208120605,-0.035601923140848354,0.9684380907169213,42.864620677416845,44.08863104380311,0.33969343,0.33194083,188
05129115,lstm_global,supervised,CAMELS-US,0.9964513513298632,0.9779200820529735,43.202820616754025,23.223544989691842,1.2750387730626862,-0.0015520228379085899,0.9779568820146737,140.38035432078155,264.03619481818004,0.28625438,0.27946737,180
05131500,lstm_global,supervised,CAMELS-US,0.9767212266749277,0.9438607889430036,301.51612509455845,109.60527168436253,-0.15523347221580552,-0.003546602511218043,0.9443237998629338,1115.6184369843468,2147.3503429873163,0.6531794,0.631131,188
05291000,lstm_global,supervised,CAMELS-US,0.856691752147148,0.8634836584684792,71.47256688843206,22.185653156422553,9.94773235049884,-0.0039051505422491896,0.8776568498516369,303.45126455433706,587.2596401855388,0.8374548,0.80394137,188
05362000,lstm_global,supervised,CAMELS-US,0.9579781317483188,0.9137866545805235,243.85647882265084,101.51435005271827,-0.4873956563078197,-0.0037622347635555484,0.9157208593572715,927.9725783562426,1231.963623729228,0.83610576,0.76758087,182
05393500,lstm_global,supervised,CAMELS-US,0.9048417992315101,0.8973918663223222,58.3099460219779,20.74257047882293,1.5336948897406637,-0.0011162668410593067,0.9087949266690944,215.51858452239716,300.2714644772685,0.8671757,0.7624654,179
05399500,lstm_global,supervised,CAMELS-US,0.7616807223537385,0.676230596102311,274.36551234691564,86.94889173521237,-12.094603765635268,-0.010611235217277408,0.695395987470871,1142.4894865574379,1772.5579382793524,1.0337895,0.95208454,176
05408000,lstm_global,supervised,CAMELS-US,0.4905571496558482,0.6515251075488464,70.71624049306173,27.471197771344865,5.6520737238132055,-0.001227416838435534,0.6861772512305557,227.44414544713456,411.7960199791925,0.19304274,0.26653555,175
