basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
30058000,ar5,zero_shot,CAMELS-BR,0.9088435423633267,0.8720647463652883,14.35282509232696,8.031901366357808,-2.6099918479088093,-0.004902408275790027,0.8795053252831736,44.37138102686575,39.83527213814977,0.45084571440079574,0.37732373935149377,175
30060000,ar5,zero_shot,CAMELS-BR,0.9723264231439587,0.973552070247372,30.608327259085367,20.85622988744422,1.5101452799107709,0.0001745016855222055,0.9767533647975217,45.47979534154412,63.8547947413515,0.32559274652782916,0.2781090794082204,25
30070000,ar5,zero_shot,CAMELS-BR,0.9509389188103752,0.9304442628888616,5.463981811946255,2.5694239035578077,-0.8580925410658076,0.0002822666321890266,0.9345740803588567,17.190749920852824,17.5984898472034,0.2735976717645124,0.24981305482049077,172
30075000,ar5,zero_shot,CAMELS-BR,0.9604613861508273,0.9799475083777951,20.419923098108285,9.897141162024578,-0.13487333620732125,6.690491884312616e-05,0.9968197616019248,11.334354868544894,17.683635026325497,0.2361366315591464,0.22668715727976466,153
30080000,ar5,zero_shot,CAMELS-BR,0.9903044428269134,0.9927632096260522,30.82016790958858,18.207550937092957,-0.4198521634479807,0.002214766605276773,0.9945466772035993,38.2499863427093,26.02072368416754,0.24207663165819424,0.24852366782461816,185
30100000,ar5,zero_shot,CAMELS-BR,0.9892059495443177,0.9844737624063801,13.691077201227445,8.649917243858866,0.3740120572778595,0.0001992654305692232,0.9851734270135779,31.130235858890128,25.54816338468014,0.2988684250219577,0.303295283359376,97
30200000,ar5,zero_shot,CAMELS-BR,0.979181103542497,0.988964669272117,38.10066616253419,21.956481423961613,0.33472163963812024,-0.0026703976507500213,0.9960032089647837,84.69484414874944,6.445635389317431,0.3523993136247096,0.3425813689376407,90
30300000,ar5,zero_shot,CAMELS-BR,0.989460455430526,0.9938240985655897,28.51805458014015,19.357309271809726,0.3234671280353621,-0.000791216719480313,0.9966420320445495,27.20279276874266,22.722862615077037,0.17964552037890852,0.18428569451143287,170
30400000,ar5,zero_shot,CAMELS-BR,0.9954696299484815,0.9953051502348939,53.42416056956075,30.099030455751976,0.398584666837219,0.0008922116425859224,0.9958548864533469,60.11978595147767,82.05960923164513,0.19322600373688426,0.200541788839623,188
30511000,ar5,zero_shot,CAMELS-BR,0.9806938942564424,0.9864472132235848,110.61556039684893,74.99809392896763,-0.5964923989135088,0.0028117005592132698,0.9902670325689339,161.24960837427403,103.74731294912466,0.1743320369252761,0.16191267048178257,185
31020000,ar5,zero_shot,CAMELS-BR,0.9993117334507989,0.9967515981745957,2.9683145375141553,1.5762581016800299,0.02371202441736526,0.0007234414089413409,0.9967663587662048,3.2449743438022938,2.229283462832086,0.11740334038498249,0.12539055480202682,98
31490000,ar5,zero_shot,CAMELS-BR,0.995573476493451,0.9886921030862348,5.640876413061857,3.3477033625663024,-0.03916721464743308,0.00036037684351821267,0.9888978227172613,4.040840322136539,3.0578532825224407,0.17128221267035054,0.17907138457495247,184
31500000,ar5,zero_shot,CAMELS-BR,0.9856316370665822,0.9920666365808851,10.174497232283104,5.110488460004796,-0.31739846213365636,-0.0004686536278586534,0.9965241912427758,15.840141118723047,4.370031315094546,0.17416503317249696,0.17356658628388358,188
31520000,ar5,zero_shot,CAMELS-BR,0.9904906049075262,0.9872387057139957,13.191509673249001,7.663036264150753,0.6506954002565748,9.175014599172027e-05,0.9880295830525183,28.995099761336395,51.432582154912915,0.18120883030949092,0.18955148755603535,167
31600000,ar5,zero_shot,CAMELS-BR,0.5813399599664775,0.6826914828884121,0.5607115168749381,0.25717959088478104,-3.350796534735853,-0.0012787069973699793,0.7863611801154112,1.8249187902635065,3.4961251989568027,0.3227149241959513,0.2661442184691892,188
31650000,ar5,zero_shot,CAMELS-BR,0.9994396194910289,0.9987424504874994,6.662491001275507,4.01985846917988,-0.04078734312739948,0.0005941979942909945,0.9987685205751073,11.290372834633429,3.4098163693829164,0.09168434313524922,0.0935578909991306,188
31680000,ar5,zero_shot,CAMELS-BR,0.9989279335909679,0.9974636425626252,8.094538134067491,4.573451962297262,-0.09328900185016557,-0.0001514005866470637,0.9975135946670581,8.3760876920448,14.647265404165472,0.07703023768029207,0.0805006846581756,185
31700000,ar5,zero_shot,CAMELS-BR,0.9976331555265491,0.9944553123204201,14.020534178714552,6.0972424622241395,0.1360605336883793,0.00014313664164301333,0.994571189878507,13.440504678574367,10.047393281163139,0.06068011433227468,0.06246867070753615,188
31850000,ar5,zero_shot,CAMELS-BR,0.9824905574096027,0.9770308810231085,0.06977614658421928,0.039735576309905395,-0.3686364210574618,6.44127784008193e-06,0.9785111530533442,0.048790634597330004,0.015853755022811722,0.06947038171360276,0.0696505821516818,73
32300000,ar5,zero_shot,CAMELS-BR,0.9432439951525562,0.9620345222046518,0.47992150897828345,0.27220819244372874,0.6106699701469392,0.0003787423045871277,0.9750834953671867,1.2754264167448868,2.57938101122686,0.17763517613906066,0.17837345556970216,188
32320000,ar5,zero_shot,CAMELS-BR,0.9752383068309131,0.9861649126614546,1.7655191297578168,1.089107012730769,0.3992948410311195,-0.0012445869582599217,0.9935022912506379,4.757191947286063,1.2554005699583037,0.23129879168518416,0.22901911670345285,149
32350000,ar5,zero_shot,CAMELS-BR,0.951390827217318,0.9496167012698715,7.9463764586108425,4.08143174227686,-0.873266711709231,0.0007450585069345844,0.9558691942151208,29.546005633842764,38.47677565223603,0.2653445396258362,0.2541951677403842,175
32400000,ar5,zero_shot,CAMELS-BR,0.9360339116237386,0.9491884137580566,19.89127034239463,9.433217604641914,-2.530167620634755,-0.004393789499301401,0.9606978711535266,55.548014547371075,100.23035993327474,0.4280282054121903,0.4074807022286086,156
32450000,ar5,zero_shot,CAMELS-BR,0.9721343865660667,0.9701472160055564,12.74335589636822,7.078504465416793,2.6283255498448423,-0.0003887536115473461,0.9733919736502304,14.101607164305454,18.53334186814645,0.4366166587402918,0.4352191473056843,188
32450002,ar5,zero_shot,CAMELS-BR,0.9738852472194108,0.9800674680197701,18.308935291265886,10.492574498168937,0.5058160104867343,-0.004278263041523067,0.9849631977735178,36.17734578648408,13.472322530445684,0.4253129579733118,0.42886498008940055,183
32540000,ar5,zero_shot,CAMELS-BR,0.9982530653959747,0.9979963921227489,3.006459370908023,1.700393358346134,0.06218892861803243,0.00030346263891647095,0.9981521965593889,6.665933489593454,3.9130987414942306,0.08617749971448264,0.09045429849233948,188
32550000,ar5,zero_shot,CAMELS-BR,0.9954996952239438,0.9967486018142128,5.042182884130709,2.8666154760577465,0.16890976326167242,-0.0008433836202690476,0.9974603402317268,12.50842974671991,13.732669095707763,0.14646853393572262,0.14969667864300076,168
32580000,ar5,zero_shot,CAMELS-BR,0.9949419001439221,0.9773427067128845,2.8998006787959274,2.08570814682605,-0.014063676009490612,-0.0010728445950918394,0.9774295845103542,4.884940802687455,6.619060093042265,0.09963194385003851,0.10616993526421789,28
32600000,ar5,zero_shot,CAMELS-BR,0.9923101837580155,0.9667524964245297,36.1030835176686,28.171901376633883,-2.8612565577405187,-0.0010302988500329388,0.9667611881049938,22.13980538386727,22.13980538386727,0.25009761618051285,0.2800276923081517,17
32620000,ar5,zero_shot,CAMELS-BR,0.996473221059998,0.9964443559591407,32.479581039337674,20.369707065739384,0.2681759868276095,9.821228109126515e-05,0.9968870263032644,17.414278197375253,7.846801198654398,0.16125858911342844,0.1712114312801378,188
32740000,ar5,zero_shot,CAMELS-BR,0.9486241106155106,0.9716079866728605,22.905393719022793,10.527862123227361,0.4870632948301325,-0.004406976593472403,0.9867835804969172,75.56316705973539,48.84423963262641,0.4830717022040402,0.5241811801284041,185
32830000,ar5,zero_shot,CAMELS-BR,0.9914690157520291,0.9869540551585448,10.030777531501116,4.169482121145234,0.2632177029981555,0.0022750888205787453,0.98756229396335,21.949495354776033,39.36106966314787,0.2524663267517497,0.27775672139117746,179
32850000,ar5,zero_shot,CAMELS-BR,0.8331397486622923,0.8898529200495727,13.5865602884721,6.453993077660364,6.395598109205914,-0.009016989142299973,0.9281772447280676,36.791296132167304,75.55068557644609,0.6699042787063048,0.6424025016854272,184
33025000,ar5,zero_shot,CAMELS-BR,0.9835224482840309,0.9689513723710368,2.6720390671264846,1.2181019642613662,-0.19366056373399404,0.0004488827832848201,0.9699500784303938,8.82289332076623,15.983386044314601,0.14932692051215876,0.14922387753340638,172
33070000,ar5,zero_shot,CAMELS-BR,0.9681293415363138,0.971366083654835,5.402514962129309,1.664999514599546,-0.6915274664871393,-0.0010462650556690052,0.9761947649469029,10.259609581478749,17.499861503267734,0.11193952939927224,0.11731454222080269,179
33075000,ar5,zero_shot,CAMELS-BR,0.9729136744186506,0.9628652754251842,0.9745183140315185,0.3321928998806599,-0.7617124623030134,-0.0002912092526031716,0.965322648609198,2.659886989665316,1.6389500243815558,0.13971213459982565,0.1373802522615685,184
33080000,ar5,zero_shot,CAMELS-BR,0.9932326426568726,0.9895412861386327,10.97484191716675,5.4640700492143734,-0.32130979396306036,0.0009391482814412565,0.9900905724893985,11.404163155610405,6.940750539262726,0.1995423768002443,0.20183546286501824,184
33170000,ar5,zero_shot,CAMELS-BR,0.9460610093940177,0.9528186844315353,10.355741938637193,4.231650015791804,3.8402063413053003,-0.005638906367500699,0.9609628084412642,37.658248919538515,52.64832129520337,0.5713924427176216,0.5028366912619296,187
33190000,ar5,zero_shot,CAMELS-BR,0.9976416365971121,0.9975486996361868,14.05537445804901,4.830834383749324,-0.18625465981789877,-0.0004918595668494292,0.9978206534216266,25.086784519806653,40.93327917910454,0.1605204179304168,0.16275935223872923,185
33205000,ar5,zero_shot,CAMELS-BR,0.9369395378092906,0.9112636612146618,5.857402759467882,2.141281702653644,1.6175968119885396,-0.001743098198539579,0.9139103326673276,22.58286854388072,43.841088497738454,0.24408398488664956,0.25670849125935563,188
33212000,ar5,zero_shot,CAMELS-BR,0.9464020045100834,0.9397477371317978,0.07077253339197732,0.03641091541224651,0.21200276590713904,-0.00027747975687470675,0.9458619094144619,0.19414652973391847,0.21643526141233851,0.09306260575296109,0.08999623831092184,188
33214000,ar5,zero_shot,CAMELS-BR,0.9559592594348317,0.926351602195137,0.14637733113470072,0.04950006603686371,0.4961346056260113,-1.368488046863802e-05,0.9282779006767874,0.5671130667434621,1.184953715880498,0.059603119614844824,0.06694048412669683,188
33215000,ar5,zero_shot,CAMELS-BR,0.920512379661522,0.929588089491079,1.7277347702933556,0.37995840186661745,-0.46433363998565896,-0.0003717514365736037,0.9422401379898521,7.559376440122481,14.86493532387308,0.07885874416880922,0.07469569836017924,160
33220000,ar5,zero_shot,CAMELS-BR,0.9420068258171759,0.9517276110272251,1.2868942726236232,0.598320628870998,0.37932281081911723,3.8280714482536414e-05,0.9598065936976449,2.039560072821315,2.750552824745349,0.07635955765085264,0.0854433270427543,188
33222000,ar5,zero_shot,CAMELS-BR,0.9107921505336058,0.9252760767790218,0.2678127899834883,0.12203128975686052,-0.38361629798571667,7.109704554893268e-05,0.9405738581856631,0.8462549263122144,0.22368759735097818,0.11329501915708812,0.11136224204424389,188
33250000,ar5,zero_shot,CAMELS-BR,0.9592161884695466,0.9781396521212935,6.074234821973832,3.0947246790843237,0.8157574296830217,-0.0002441447900388728,0.9905264779173923,16.512870322398523,20.094988969186854,0.18633972195198387,0.18508625475605764,188
33260000,ar5,zero_shot,CAMELS-BR,0.9781885508333376,0.9499677188016947,4.8796042664266395,2.321572077638693,-0.6912203184198377,-0.0008481176536185783,0.9509900200636282,10.972821881804553,11.74812835888016,0.18110676715596372,0.17699689754199766,184
33270000,ar5,zero_shot,CAMELS-BR,,,0.06218219625506414,0.036653620240742216,,,,0.06218219625506414,0.06218219625506414,,0.06575301630398221,57
33273000,ar5,zero_shot,CAMELS-BR,0.8914601256448372,0.9076109027340512,4.262773576811595,1.9508538354225937,-0.1163536215851761,-0.0008626356237620043,0.9262121981710758,11.670038474908628,6.805978463250588,0.24601101818259827,0.20890748476286902,184
33280000,ar5,zero_shot,CAMELS-BR,0.9908758716993692,0.9816810659109643,4.534374327777448,2.1165727977517714,-0.4951155716277437,0.0004937928761933694,0.9821997633653424,8.698714846246201,11.418530087053854,0.14264908378349753,0.14502155453241106,184
33281000,ar5,zero_shot,CAMELS-BR,0.9714713444261868,0.9713518045922942,15.74126446813873,5.8257662350460695,-0.23897281338933485,-0.00028845056351976556,0.9746365908731626,25.67901329162924,51.86408286496911,0.24705400171957434,0.26935711744232804,180
33286000,ar5,zero_shot,CAMELS-BR,0.9969928485012493,0.9847341807658608,5.9522128360990045,2.951703829581994,0.6770432970951337,0.0007123058190508843,0.9847766873365911,11.847478972812347,16.48414967150298,0.20945326460515232,0.2173832005252791,184
33290000,ar5,zero_shot,CAMELS-BR,0.9914986712157748,0.9863689712350179,10.927439715706692,3.9306463477121887,-0.4295269982034089,-6.496256256283833e-05,0.9869204611004764,25.66286693037984,56.1878204296612,0.17832347054229136,0.19594568470214124,184
33320000,ar5,zero_shot,CAMELS-BR,0.6661251629030933,0.7155139299232969,21.930090932743628,8.07232874566851,11.989235359690127,-0.005576464858939773,0.7369425456244982,86.15376895756464,46.45055072342817,0.5246044861655295,0.5672884838175994,171
33321000,ar5,zero_shot,CAMELS-BR,0.8847351865633437,0.9036370928081291,14.615887058055907,6.821344250652949,6.956398900431751,-0.008992265255832375,0.9182776291344048,55.0108625575682,50.33957140854725,0.5750376929142228,0.5569744725259428,184
33330000,ar5,zero_shot,CAMELS-BR,0.9690745446055218,0.9283027793654482,6.230266547977009,2.210982150397934,-2.7928309788462937,-0.0057520069261869575,0.9296802756162649,23.0385768423065,12.105872912491213,0.6120363938452136,0.6253859225385863,182
33333000,ar5,zero_shot,CAMELS-BR,0.9960032584554723,0.9946225742346083,2.5559298531169596,1.3739751028462068,0.4011943525145248,-0.001076818965105461,0.9949549506094881,6.983526220546404,4.518589250193752,0.32631453199110944,0.3312871944475499,182
33340000,ar5,zero_shot,CAMELS-BR,0.9841628958901637,0.9771065314103317,1.4065313108003124,0.6927824942904551,-1.6815663739991942,-0.001164155787201547,0.9784627606183104,2.2103981442489653,1.7385820043725808,0.375522221376177,0.3905371734006964,188
33360000,ar5,zero_shot,CAMELS-BR,0.9938687520226274,0.992178848757192,4.86186851107321,2.181701375967625,0.6535133750820067,-0.0017012365669089452,0.9925048450033951,17.37768113150611,27.945402189258918,0.2872787633241911,0.3033167828667838,184
33380000,ar5,zero_shot,CAMELS-BR,0.9850399209312145,0.9843676646609184,24.29704681314236,7.371159029083822,-1.3359379599999008,-0.005553320960906279,0.9862494894387379,23.433229526695072,7.774595263237792,0.261731346136165,0.28224439989637434,183
33410000,ar5,zero_shot,CAMELS-BR,0.9887711134679316,0.9937601937008782,0.6743122649222802,0.3193166204785403,0.023242899449631205,-0.0002942960479809815,0.9966223656641349,2.5429663116438177,1.899233569944112,0.11930767365512691,0.11760566892239895,184
33420000,ar5,zero_shot,CAMELS-BR,0.9453251598443316,0.9708797443096796,2.3218384979227897,0.7265749605258893,-0.9250998668411838,-0.00019644737312547907,0.985841535696656,9.743633028419708,17.070592002111482,0.13467212305923376,0.12724061758315958,179
33430000,ar5,zero_shot,CAMELS-BR,0.9602458984670128,0.9654035582898617,0.5987109290199881,0.31152003558848507,-0.18771818742312624,-2.824570640122927e-05,0.9714904995275725,1.7516180394798058,1.3592592568001005,0.04089710386906585,0.039324848156943946,174
33450000,ar5,zero_shot,CAMELS-BR,0.8987132662709366,0.8621451692803851,1.564000151927204,0.3640109860637246,-0.6823490163505493,6.611622940550128e-05,0.8678142710383832,5.428046517056945,12.077400132391606,0.050378911581170076,0.047073246438493095,188
33460000,ar5,zero_shot,CAMELS-BR,0.9842664696100181,0.9376840269177188,1.3764172286879577,0.44626218364848885,0.59762932492095,0.00021247740932727605,0.9378288186065775,5.5177609312503915,9.79720397054948,0.09709456295508113,0.10719878316690698,180
33480000,ar5,zero_shot,CAMELS-BR,0.9868448372512952,0.9587556498160296,2.4822414154620427,1.0739739952232874,0.7818970368856891,-0.0002981407127488102,0.9590446972124631,7.475514037067039,13.581169438271171,0.11547114763244165,0.1270145435152927,182
33490000,ar5,zero_shot,CAMELS-BR,0.9903140004667436,0.914559452011053,1.682935730752585,0.49054455274289216,4.703719500273326,-0.009316240860296456,0.9145602151837388,7.248064468946661,13.127688251038766,0.43858013559170733,0.4573126591112983,154
33520000,ar5,zero_shot,CAMELS-BR,-27.605404317496383,-3.8029545499710373,129.75937866321445,11.935196102484179,95.28643194944597,-0.0025012940423885313,-3.787069189660686,578.5365895824884,15.920997799761704,0.6497815844374247,1.235141730234036,179
33530000,ar5,zero_shot,CAMELS-BR,0.9803672688227588,0.9743920356813287,6.583246397084021,1.945836451843774,-0.539646927110391,-0.00022178481907084158,0.976228663397377,22.772980530702334,46.89247519830763,0.16187775322636522,0.1550811736178197,180
33550000,ar5,zero_shot,CAMELS-BR,0.9302161208279419,0.9595734929186586,16.54855184011951,6.8219533030529576,0.6277943021080032,-0.001368421070146052,0.9776602496378531,49.17658647113542,32.2349438596566,0.22868941365922896,0.21408659646366518,166
33590000,ar5,zero_shot,CAMELS-BR,0.8775124500989446,0.9154099772271687,48.706968757354296,17.725910319638785,-0.253223140035255,-4.130240890874021e-05,0.9434404336901319,175.10783556665746,184.0775646962035,0.3222525283517551,0.3208141703218234,181
33620000,ar5,zero_shot,CAMELS-BR,0.9539312999142704,0.9369314948784129,16.098773041915003,6.180199798338341,-0.5890613083193905,-0.006269383033927586,0.9410715516598033,46.510430005185626,81.77376073053472,0.42017480268194785,0.384377124879765,177
33630000,ar5,zero_shot,CAMELS-BR,0.9475832550074244,0.9500118948192765,55.77642307825256,25.769054525233145,2.0989076980267947,-0.002422855380256713,0.956185309960646,144.43813387753912,176.50600106005646,0.3712804030095139,0.34973611167812074,177
33631000,ar5,zero_shot,CAMELS-BR,0.986045971865208,0.9590080971038539,1.4988754293832265,0.5971187406998731,3.0713059300787586,,0.9594660780738671,4.369896600998136,2.636016377103847,0.48743337232038425,0.4857970114297001,188
33638000,ar5,zero_shot,CAMELS-BR,0.9527829057887762,0.9600139241475716,3.1219528306662787,1.1874935587460156,2.7459867171461902,,0.9647223231880558,12.286570510746627,9.957927032971043,0.8115073900670156,0.7779103028804176,188
33640000,ar5,zero_shot,CAMELS-BR,0.9301328251089062,0.9400285849899859,4.763790409662474,1.6789052829334206,4.154146062067807,-0.04968466522733181,0.9501935617728484,17.938203217139755,10.868622105924851,0.7821803828549192,0.7761651064532352,188
33660000,ar5,zero_shot,CAMELS-BR,0.9948435622138334,0.9849425481982903,7.360200657571223,3.1041936250723166,0.24054967139580388,-0.006267074836446208,0.9850700692797739,18.246321075749332,20.23130534570726,0.35350019178440406,0.35786496086559755,188
33661000,ar5,zero_shot,CAMELS-BR,0.9922858239990376,0.9877992387479283,9.178321916488411,4.290307285934664,1.109921628994002,-0.02399881772739612,0.9883989290353569,13.648179432671432,17.619731686459037,0.3777484400578508,0.39491638125158246,184
33680000,ar5,zero_shot,CAMELS-BR,0.9883099127730963,0.9536422064866686,39.2027181340359,18.881096235022433,2.41666523004211,-0.0017266215048797051,0.9538312036752157,121.67142095340117,201.383123239172,0.31939926248061795,0.3270512127543488,182
33700000,ar5,zero_shot,CAMELS-BR,0.9972640680207167,0.9848762130008154,0.49142834550656656,0.22321047148454487,0.3492724470724609,4.0659359174107304e-05,0.9849081717076187,1.5279546301275067,1.162839226642561,0.08224288828115693,0.08651771405185948,184
33720000,ar5,zero_shot,CAMELS-BR,0.9290400504518166,0.9377945901903837,1.8152976867745065,0.7593238682052911,2.665681453189995,-0.003122949336047773,0.9461436815090916,4.398515332023568,9.067598625778919,0.5093740404699835,0.5414750300273778,184
33730000,ar5,zero_shot,CAMELS-BR,0.9889943545857163,0.982477069880996,8.135480124171515,3.3289801837304256,-1.0568277291886006,-0.0027750436799532582,0.9833364579704812,20.350344416369207,11.21364356757342,0.3837112655888401,0.37859004410991953,183
33750000,ar5,zero_shot,CAMELS-BR,0.9844137926918558,0.9827216012127216,1.8064915991799204,0.7054099192367143,-0.2015419854962656,-0.0007573849494681116,0.9845305807806674,6.54644689323187,13.203926506298059,0.16726547986018092,0.1667759134936691,180
33760000,ar5,zero_shot,CAMELS-BR,0.980002823654036,0.9758990650789158,5.429106092559993,2.0016408154020007,-0.13952744558129238,-0.001407893929642124,0.9777814075541352,12.204951150319497,7.792383395647528,0.20157778815991456,0.21521119262050153,179
33770000,ar5,zero_shot,CAMELS-BR,0.995905551559348,0.9786147355659388,3.7599754795229576,1.5268850208250087,1.6337057205558505,-0.013714247245517258,0.9786845597991677,12.495386038018388,7.310434262283681,0.3092992538509999,0.3170606914818293,183
33780000,ar5,zero_shot,CAMELS-BR,0.9884158558198658,0.948147506088692,26.472154330182242,8.39862285883716,2.095373435386261,0.000979131121065152,0.9482849012920138,80.74013516907418,160.53776884770016,0.3089022774772132,0.3282768331156163,179
33790000,ar5,zero_shot,CAMELS-BR,0.9788633706442684,0.9601090769820219,0.9092213359708303,0.32218584525427946,-1.4239101432801373,-0.0015485580646764086,0.9612699096911406,3.4453071141071794,1.1708596579201775,0.2810738012201373,0.26315568571063286,188
34010000,ar5,zero_shot,CAMELS-BR,0.8724775667850899,0.8435945333786959,13.156718121300532,6.427918887451983,-0.6900616035074125,-0.000276512415069121,0.8561950468938165,41.74891878859524,57.936680201003504,0.1706230085925606,0.13606977194358408,184
34020000,ar5,zero_shot,CAMELS-BR,0.7513149745535028,0.8592405138158394,17.634885792808394,7.489101099971611,1.602197844555697,9.569603898053683e-05,0.9015178476320407,67.62361697835878,115.43440990938073,0.18099270987810512,0.15348656707948702,184
34030000,ar5,zero_shot,CAMELS-BR,0.884708894011469,0.9050768807398272,5.228984909142695,2.3542061936888232,0.4825103877147275,-0.0008830517589375475,0.9256090586712997,16.22128830412045,19.216138936035716,0.2640498396347689,0.22994384275510982,184
34040000,ar5,zero_shot,CAMELS-BR,0.9179933595205388,0.9345436362110328,23.069732347394044,11.422530505961793,-0.9872079071031542,-0.0006709581588957023,0.9475630677867298,68.50310337059086,48.631458953358525,0.17497356733202035,0.15218543603755375,188
34040500,ar5,zero_shot,CAMELS-BR,0.9133559614590792,0.9096095080762563,18.952830262507167,9.556821465495947,0.4803102421836459,0.00017555137913227367,0.9204533451561088,64.18034830895415,66.045296624574,0.1622302299063174,0.13930323990910054,184
34060000,ar5,zero_shot,CAMELS-BR,0.8646485144398193,0.8726458468774645,26.323650089711816,11.805377851097662,-0.6300736538541568,-0.00047175995344159345,0.892750487301684,97.10412523422474,175.98493247083823,0.15618343317558483,0.13050029106533995,188
34070000,ar5,zero_shot,CAMELS-BR,0.9185799483429238,0.9413778523983725,20.708978898561796,10.169058697395814,0.790360920174704,-0.00039866182362663545,0.954836283008242,70.26183851738797,103.54359179792189,0.13112379545847738,0.13820967840097553,188
34080000,ar5,zero_shot,CAMELS-BR,0.9206648408532108,0.8996582144885497,1.0368174468482443,0.2884809706771322,-0.4939948204241038,-2.6290438741475436e-05,0.9047061626754656,4.260677278609456,9.130845006450151,0.07807001239511627,0.0678058733277742,184
34090000,ar5,zero_shot,CAMELS-BR,0.9843457464087664,0.9754603705173138,1.5256366254807892,0.7820967917946622,0.3640625887090471,-9.528515931595503e-05,0.9765442046551418,4.522450680313528,7.832804830421121,0.0957801544458276,0.09345684857442818,184
34130000,ar5,zero_shot,CAMELS-BR,0.9088098203746499,0.9113690412708141,13.039814975649527,5.559349277858441,1.1714813259079317,-0.0004616394988137453,0.9176540207152271,50.107494816665884,82.42004573537861,0.15722075541294958,0.1621662117421256,184
34140000,ar5,zero_shot,CAMELS-BR,0.9648768841429595,0.9688079320535885,4.098535373013631,1.86616240213924,2.110368923561928,-0.001912645334017738,0.9740960005528511,12.330546238278963,6.624181837861605,0.5002408803645559,0.48960875664813275,184
34142000,ar5,zero_shot,CAMELS-BR,0.9230213908947503,0.8947870326801062,3.281264237994272,1.103450811933,2.813655438524707,-0.00022225670240140147,0.900806153616863,11.119251946421704,12.587663077329992,0.5411406458161517,0.4557584952554857,188
34145000,ar5,zero_shot,CAMELS-BR,-0.6788264586794566,-0.037503283752877925,24.900399142693725,3.7748173848409805,8.190847478063356,-0.0024817013488842715,-0.035483596983149956,106.37212402816554,233.39582198965394,0.3524738186176554,0.4821645295595966,184
34160000,ar5,zero_shot,CAMELS-BR,0.9672740235994574,0.9550648908819221,23.024032295792047,11.180547421417595,1.035066578465193,-0.0015473096636095616,0.9575165847180515,72.10351478711837,56.73009318352782,0.24831399876454574,0.26320766168752285,184
34170000,ar5,zero_shot,CAMELS-BR,0.9710828442352699,0.984165030551131,24.568082555233083,11.261965391344516,0.01568315495400926,-0.0016179015508108064,0.9916261765183052,77.48366093287802,83.9052382707655,0.25128135136822544,0.25503659694868536,184
34218080,ar5,zero_shot,CAMELS-BR,0.8191014715074121,0.8314977529596749,61.5193186635324,37.90427074903432,3.1811558221501866,0.0002780893100247702,0.8574297376140871,89.54126653014481,179.7157126561398,0.21854265664307887,0.18499389037435318,188
34230000,ar5,zero_shot,CAMELS-BR,0.8270205972979221,0.8407858481614059,1.617290739408889,0.4286262829306601,-0.8502947040247452,-0.03211924945038258,0.868101004016292,6.665808608715883,14.200183383665768,0.8300239383024132,0.7548963341663475,184
34233000,ar5,zero_shot,CAMELS-BR,0.8884030873235612,0.8886670882881411,5.268879455684012,2.2271050703642854,-3.0374665325134695,-0.013050857397894251,0.9041468328588065,15.844596095339302,3.843863516351117,0.577875863362894,0.43758465812472636,173
34243500,ar5,zero_shot,CAMELS-BR,0.8480218644052863,0.7076641774561754,0.9365841946001161,0.14274286181010304,-13.044555363928753,,0.7122581477754801,4.013326179397029,8.72527186016234,0.9416394425802312,0.788570253815746,184
34250000,ar5,zero_shot,CAMELS-BR,0.9775315681801984,0.9824793481218302,4.315785583998058,2.0901833230073703,-0.3674987893876294,-0.0008011863368750233,0.9865683397961845,2.1760158679322976,3.8347020229176603,0.32982344432915134,0.3255290172732744,188
34251000,ar5,zero_shot,CAMELS-BR,0.9971217138058012,0.9877238980874079,0.5005393849430675,0.24911807357649945,0.09207480051797205,-0.0022448546660748733,0.9877916733753799,1.453950554005706,2.8652232661052035,0.18501335348069015,0.18916697729011905,184
34261000,ar5,zero_shot,CAMELS-BR,0.9878830747149207,0.9888166739563294,0.41349804187482225,0.19015242060188856,-0.1310808176636486,-1.1204034651667721e-05,0.9904034550665831,0.9500054663309799,1.3875242779097157,0.13215311391829196,0.1362238134217154,188
34270000,ar5,zero_shot,CAMELS-BR,0.8527484504952326,0.8271066084497044,10.730255375025248,4.436686772327411,-2.007156374568169,-0.011904744067428884,0.8419148343678073,39.57881763131399,56.36730587373057,0.48231097032493153,0.3888353716593718,184
34310000,ar5,zero_shot,CAMELS-BR,0.9545093805813469,0.9223647955615437,50.86389730479673,31.647168598709825,-1.0176154828751882,-0.00025041155457001564,0.9250859862576926,98.95547448518052,139.44553893685247,0.21889186958316137,0.2134565055104386,36
34311000,ar5,zero_shot,CAMELS-BR,0.9311666819595975,0.9361998393823598,63.95007839517974,42.47742616977575,3.6142804492303187,0.00020538800512490824,0.9451880380584883,126.72549921592305,17.682856394621563,0.2218679417296348,0.2052398181517296,184
34340000,ar5,zero_shot,CAMELS-BR,0.04292104287697862,0.44465170067270077,5.631004825767117,1.8968893857020475,25.816330308089885,,0.736793285756009,23.338053640653836,29.32730610557011,1.2277792542631007,0.8911477764936369,184
34410000,ar5,zero_shot,CAMELS-BR,0.8752177962327718,0.7168075064514428,2.7918765389333724,1.4869007126512856,2.58475953830876,-7.59063481215646e-05,0.7171682433636997,6.235317261771986,10.774450170007256,0.053626939635550104,0.04120076002387389,59
