basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
64508020,chronos,few_shot,0.05,CAMELS-BR,0.5501259176092849,0.7011172832840569,18.67188424337492,5.983824337550572,-7.454388550543045,-0.002367229681004838,0.8338267419161722,72.68338406788101,120.21110795686384,0.541063666343689,0.47203144431114197,175
64508500,chronos,few_shot,0.05,CAMELS-BR,-1.7359345482261221,-0.2760426959760185,17.26300556433074,5.007710726242366,22.419341084640557,0.000946716305623865,-0.2580131788142037,60.78408243061519,85.02731439087277,0.3562394380569458,0.6649998426437378,127
64535080,chronos,few_shot,0.05,CAMELS-BR,0.7274481735650262,0.861278774563017,166.6650291459886,100.05718941524111,-2.404099140485435,-0.0015921986001479066,0.9740390419552946,161.86685675977856,83.1921478682106,0.18531358242034912,0.17283084988594055,174
64545000,chronos,few_shot,0.05,CAMELS-BR,0.7964781951757858,0.5846966571153592,34.47855655299733,16.321453094482422,5.09129812026165,,,96.38543701171875,96.38543701171875,0.23816567659378052,0.32235607504844666,8
64550000,chronos,few_shot,0.05,CAMELS-BR,0.7579195376008947,0.8072933417328767,16.541138765281154,8.796368810231101,-2.884437520723642,0.00037475157300159365,0.8553006539867445,48.449305289331846,26.633978668568904,0.21308918297290802,0.18992945551872253,167
64562000,chronos,few_shot,0.05,CAMELS-BR,0.74723396302718,0.8723488276869547,1.8568810413390762,1.13602004248715,1.5534834940374673,-0.0016131968199843234,0.9521767257566398,4.796698189161452,8.154946200011814,0.2261616438627243,0.23025600612163544,169
64575000,chronos,few_shot,0.05,CAMELS-BR,0.8418160900600806,0.9187996570052057,607.2707325683674,474.04657273065476,1.1527924189761551,-0.0004909871957547119,0.9799191125168998,689.0050641604133,567.3407335848874,0.1093558669090271,0.10707349330186844,105
64630500,chronos,few_shot,0.05,CAMELS-BR,0.7995649600013708,0.8843893836918997,181.00204031157787,75.66466099602334,-5.968904293030344,-0.0038955545409832953,0.9390370156851539,624.5171804658975,882.6980289514203,0.8150432109832764,0.8501776456832886,170
64637000,chronos,few_shot,0.05,CAMELS-BR,0.731936958436344,0.7866070752684244,1.785903720482989,0.7996281406335664,-6.474889381958272,-0.002546067470228189,0.8383059171041849,6.095779712728394,7.602056888022837,0.3868826925754547,0.31353330612182617,171
64652000,chronos,few_shot,0.05,CAMELS-BR,0.2669587200171263,0.3444409052030778,94.10544689542323,27.137585617461294,24.869632099786113,0.0011581707390013463,0.3539181499302937,376.92288856824655,413.69237155499115,1.0031206607818604,1.2074803113937378,159
64659000,chronos,few_shot,0.05,CAMELS-BR,0.51875118126765,0.762273578621036,90.3357456881002,25.44528764486313,-1.8926650886593104,0.004243227155029172,0.8794085220160023,379.7413721828733,417.60821291664274,0.8968161344528198,0.9968655705451965,168
64660500,chronos,few_shot,0.05,CAMELS-BR,0.46593134127405555,0.6399839677063571,316.38954080161454,84.15603317260742,2.3103507848314275,-0.002927254067842673,0.6765838327117724,848.6435673634826,1309.2043525497402,0.7102749347686768,0.8418040871620178,175
64670005,chronos,few_shot,0.05,CAMELS-BR,0.6174791267088608,0.5232459685238106,0.802889554103829,0.2905337805348325,-8.967834276525467,-0.00212633286353886,0.5450196448960114,3.38061818935162,5.086188883903638,0.3589194118976593,0.22116601467132568,173
64671000,chronos,few_shot,0.05,CAMELS-BR,0.9512886711786844,0.9711755545122135,3.3073515742644983,2.016199400093382,-1.584409396476042,8.481263174600628e-05,0.982779688297107,8.707926528090471,12.930910368657837,0.27747076749801636,0.2959243953227997,151
64691050,chronos,few_shot,0.05,CAMELS-BR,0.5853022020193531,0.7586063977208172,1.2458597915528757,0.7106504768565081,-2.1007795366126163,0.00167853778307042,0.901980700599344,3.793936593040491,4.791271572742845,0.21877838671207428,0.18881440162658691,138
64691150,chronos,few_shot,0.05,CAMELS-BR,0.9349022058918086,0.9658419338074034,1.401499404435721,0.7635900484372492,-0.05373334004203718,0.000729155946865818,0.9900719980985364,1.003635221344515,1.4616561066047582,0.13572010397911072,0.12043831497430801,146
64700000,chronos,few_shot,0.05,CAMELS-BR,0.7974956610689188,0.7469017279466039,5.943035869581262,2.5016542072138512,-4.2392478688908435,-0.0005346912699641746,0.7586715564052564,21.519460326092158,36.896926699654756,0.214528426527977,0.16863003373146057,121
64720000,chronos,few_shot,0.05,CAMELS-BR,0.8185766160659116,0.8308408255830986,2.4265610727839553,1.0588648401457688,-2.1627203925055,-0.00010811518484900957,0.8558735973146757,8.938367604282094,15.120408728587678,0.23309792578220367,0.20051893591880798,174
64764000,chronos,few_shot,0.05,CAMELS-BR,0.8053038341406749,0.8637233852586396,25.572443901954706,8.073156337738038,-5.197533959214561,-0.0030516428136516047,0.8882096789667674,108.38273382585643,88.78211271826487,0.7891481518745422,0.8002995252609253,175
64771500,chronos,few_shot,0.05,CAMELS-BR,0.6404382106564488,0.7325334385909461,88.94018205614675,23.139770951952254,1.1187841897446729,-0.004548185796325047,0.7612041142878481,375.8161284430818,407.67559531687397,0.8109210729598999,0.9162665605545044,175
64773000,chronos,few_shot,0.05,CAMELS-BR,-1.1004273205756587,0.10899470556614432,60.65570740698945,17.108504466313338,12.578889538213806,-0.002371236336464584,0.2064014240389186,135.69806373242008,213.71787921948606,1.0234712362289429,1.2480508089065552,175
64785000,chronos,few_shot,0.05,CAMELS-BR,0.7160903727051626,0.8586327853354603,7.027911281063301,2.2314265681851295,-0.6207580802806623,-0.0027365136360122597,0.9800980101736331,27.97069731379765,41.829320366231556,0.25493937730789185,0.2760549783706665,155
64790000,chronos,few_shot,0.05,CAMELS-BR,0.8005268730202916,0.826386819495764,6.336954686402013,2.03459707396371,-7.534106093039641,-0.000669648855226683,0.8593188276006473,23.672479092960298,47.080670656846095,0.32448530197143555,0.27730780839920044,175
64800000,chronos,few_shot,0.05,CAMELS-BR,0.6543817805032281,0.7666889238565413,174.36431893116213,46.171960242135185,-4.606699588640092,0.0002116425593188774,0.8586826766036362,745.1651083369111,1389.2712664842077,0.5241585373878479,0.5333462357521057,175
64833000,chronos,few_shot,0.05,CAMELS-BR,0.9231545271800078,0.9443539107543932,4.569316506372328,2.269933350589297,-1.9438354056157685,-0.0013904051909718277,0.9586802309048821,12.444081346291103,10.741855106900712,0.2858899235725403,0.26473021507263184,109
64854000,chronos,few_shot,0.05,CAMELS-BR,0.7276689227187081,0.6545412221990323,28.507443357305856,12.912459073922573,-16.254337789778898,-0.0002147359006581459,0.6741600933390501,100.35848048755777,136.41448974609375,0.613802433013916,0.52519291639328,78
64863040,chronos,few_shot,0.05,CAMELS-BR,0.9207179248921322,0.9137191768642723,0.12462771428019728,0.05808959783692109,-0.9098682543671999,-0.003070919790537415,0.9162210382301269,0.46299460751107335,0.46299460751107335,0.1574239581823349,0.18602752685546875,38
64890000,chronos,few_shot,0.05,CAMELS-BR,0.12433885917768306,0.3552530707239173,206.71178371205914,41.29732533863613,-6.902361059534965,-7.940014476947449e-05,0.6124724688706455,895.5044767087192,1571.9984586967246,1.1526683568954468,1.174042820930481,175
64898000,chronos,few_shot,0.05,CAMELS-BR,-0.890013594019925,0.08611935665647918,35.54646545146539,11.199180866109915,16.066599702816063,0.0026630260052802335,0.13647933770619214,94.54554000356681,32.881591796875,0.5750060081481934,0.7712234258651733,87
65001980,chronos,few_shot,0.05,CAMELS-BR,-0.19974784029378378,-0.08335682154853385,0.31823793383937854,0.21678360551595688,-27.781695093692935,,,0.5987081229686737,0.5987081229686737,0.7020408511161804,0.5571325421333313,6
65005000,chronos,few_shot,0.05,CAMELS-BR,0.8105901782790568,0.8992439523997059,3.4782984135620953,1.7056510767985864,-2.494949107551575,0.0031202417057785356,0.9689703676899231,2.151915425966875,1.500326156616211,0.7637696266174316,0.7077057957649231,97
65006040,chronos,few_shot,0.05,CAMELS-BR,0.7193515497794869,0.7926880946094619,0.2244084769932863,0.1491718267067041,-2.072574521247346,0.001017332024082853,0.8579588632206206,0.5615522626929121,0.7447244654863135,0.5920698046684265,0.5367127060890198,158
65007046,chronos,few_shot,0.05,CAMELS-BR,-1.3158322435094396,0.10177441360446038,136.11035859275495,41.735764208881335,-19.566287364908856,-0.011357151842494483,0.5755829622704236,354.3146393076631,487.55034830868993,1.22493577003479,1.285943865776062,174
65011400,chronos,few_shot,0.05,CAMELS-BR,-0.510208878909002,-0.030351358283058794,3.5414299134293836,1.078289737360818,-23.89099133281216,-0.004016421026937964,0.49493591754581834,12.54698334703749,19.431768941623087,0.709712564945221,0.3980134427547455,175
65015400,chronos,few_shot,0.05,CAMELS-BR,0.8490374009094357,0.7739060842085062,3.203620155362231,1.2706311502201217,-10.938946845360297,-0.003979614111694479,0.7804840913882378,11.70179508294281,23.534523822993282,0.7695193886756897,0.7239503264427185,175
65017006,chronos,few_shot,0.05,CAMELS-BR,0.13558032103761875,0.5864051935176011,293.0406559237641,105.55890636388645,-4.815912841955515,-0.004658265698183166,0.9214742248385787,781.51611257072,1538.4405001911814,1.2348686456680298,1.2553640604019165,172
65020500,chronos,few_shot,0.05,CAMELS-BR,0.47311276938909763,0.66417943031072,1.144193316203406,0.624968817446913,-13.890044722049806,-0.00534485322854374,0.8122797777704556,2.8919804912765987,1.6883300964384333,0.5491746664047241,0.4928109347820282,175
65020995,chronos,few_shot,0.05,CAMELS-BR,0.6249854036186107,0.768739281867604,0.11913726750683844,0.052957049225057874,-0.995200733485236,0.0010828090423140868,0.8148001462046894,0.3457488886808859,0.5200154586440081,0.33750343322753906,0.3723251223564148,175
65021250,chronos,few_shot,0.05,CAMELS-BR,0.6903902880039705,0.7938469397876706,0.3486306467731321,0.1553231946485383,-6.616492412601397,0.00031448805410685086,0.8720766792369294,1.1629553477948313,1.8513968169606199,0.37518441677093506,0.38071006536483765,175
65021750,chronos,few_shot,0.05,CAMELS-BR,0.4579985744249142,0.6277503394340833,0.25443605485095416,0.13702476990974358,-18.11318998082005,-0.04308071641132799,0.7702425816501742,0.6859304065078301,0.9751944800911696,0.7790880799293518,0.7116645574569702,117
65021770,chronos,few_shot,0.05,CAMELS-BR,0.33064646884671567,0.6217819790441912,0.44298583648570866,0.1469147565960884,-9.155003748779949,0.0004269267011902701,0.664145337685627,1.699519938191244,3.320800535732508,0.5027201175689697,0.4571478068828583,175
65024100,chronos,few_shot,0.05,CAMELS-BR,0.6983314156586353,0.7830095836086748,0.19503794434359964,0.11634628395357076,-6.538272561036408,-0.00349204868641966,0.8512284545083735,0.35154211771774196,0.43957018811266607,0.5406084060668945,0.5177544355392456,169
65028000,chronos,few_shot,0.05,CAMELS-BR,0.9505164461776637,0.9461859344186672,7.6362353198798605,4.422883457607693,-1.6517932186258242,-0.0010535518663077666,0.9521280440766857,19.315101387089605,39.10703877863389,0.46777093410491943,0.47001394629478455,171
65100001,chronos,few_shot,0.05,CAMELS-BR,0.8650995635091916,0.8277157561543155,16.903383491407084,6.486557519776481,2.3131463800492775,-0.0006582422962519985,0.8319850694776234,64.91947766378078,123.77353200796077,0.4266299307346344,0.48586249351501465,175
65130000,chronos,few_shot,0.05,CAMELS-BR,0.9450955210601109,0.8993470747504118,21.24380636890981,8.598526259418577,-5.8604164297222265,-0.004692599880555558,0.902696613231047,73.59325811716162,99.26594118931393,0.703238844871521,0.761793851852417,128
65135000,chronos,few_shot,0.05,CAMELS-BR,0.9432381556496945,0.9548334206909683,2.01219832636498,1.159254552361494,-3.5910088799923034,0.0013677460413697093,0.9639754991533238,1.4006980653048624,2.2248149727043502,0.4685389995574951,0.4891124963760376,167
65136500,chronos,few_shot,0.05,CAMELS-BR,0.9854155733467168,0.9842335224332713,9.422588752036882,5.415120752234208,1.0186144436818556,0.004586446562175481,0.9858922272146042,9.024097031165573,8.178881328259713,0.43548548221588135,0.44931238889694214,171
65136550,chronos,few_shot,0.05,CAMELS-BR,0.9200230210362942,0.9521399406078561,2.546881392652673,1.3458417218306968,-2.008238291737012,-0.0015634789269338232,0.9705644249390398,4.930189376698768,2.122366138128897,0.4098295569419861,0.4229237735271454,145
65155001,chronos,few_shot,0.05,CAMELS-BR,0.9411871887972468,0.9483913121910591,3.9233633904730034,2.2992688445157783,-1.8858993275744007,0.0011835462667150083,0.9567122953689672,11.058462765642632,6.135566711425781,0.3463103473186493,0.4072350561618805,43
65187950,chronos,few_shot,0.05,CAMELS-BR,0.9008803842186669,0.9414120788239275,3.068479778410616,1.3977641812686263,-2.5665285441851085,0.002773054311791437,0.9691443211339077,5.501695679871193,3.21941780577,0.533362090587616,0.5572324395179749,174
65220001,chronos,few_shot,0.05,CAMELS-BR,0.9910715763076196,0.9951780987610603,21.153630713896913,13.28435529436384,-0.17849870906115048,0.0017889589547332857,0.9979147791944224,23.02145329817591,36.433759718605174,0.3702491819858551,0.3807753026485443,175
65259000,chronos,few_shot,0.05,CAMELS-BR,0.0769888983974727,0.45050382275956913,18.22662040576158,5.7708732073647635,-24.418137559130095,-0.002284029267466906,0.6941064448877095,76.37595205396873,88.54133556328982,0.807263195514679,0.6622505784034729,175
65808500,chronos,few_shot,0.05,CAMELS-BR,0.5748734638092006,0.7325245336301685,5.692900320700924,2.2954618641716276,-16.583980603827467,0.0019041370025631478,0.7685680516884196,21.160630510544845,36.732911846307644,0.7356312274932861,0.6837203502655029,167
65825497,chronos,few_shot,0.05,CAMELS-BR,0.14856378116070346,0.3632922509450963,118.34718458972586,28.082306036267962,2.754947566777018,0.0006440729722837456,0.3688276945814386,512.9062073616807,1034.1831048752738,0.47112640738487244,0.553412675857544,175
65835000,chronos,few_shot,0.05,CAMELS-BR,0.9477427250586208,0.9589281076934077,122.06115359191533,68.77016954694476,0.9287310642188095,-0.0016032894898083683,0.9670460841168612,236.4093131359342,219.12375725717718,0.40064898133277893,0.44177207350730896,175
65889000,chronos,few_shot,0.05,CAMELS-BR,0.6420482169487209,0.6590345629215757,2.734678885294979,0.9773100784351659,-13.631595866990537,-0.0006083134802273432,0.7144437058868345,10.45421577810203,11.865419387817383,0.5896663069725037,0.4832516610622406,86
65894991,chronos,few_shot,0.05,CAMELS-BR,0.6576876436676669,0.789027717641611,223.46393725075083,157.21166217137898,-0.8330784880324386,-8.531371877858965e-05,0.8939813218245716,460.2171481191755,764.4481489845078,0.20050935447216034,0.19084317982196808,126
65925765,chronos,few_shot,0.05,CAMELS-BR,0.5262278311899019,0.7323729559468548,0.4560073298312112,0.2236377898699198,-3.2551229411162352,9.60153677119803e-05,0.9135514176161236,1.3451267812436614,1.3451267812436614,0.8372093439102173,0.7843449115753174,39
65925775,chronos,few_shot,0.05,CAMELS-BR,-0.12372820883973801,0.25773618697523026,0.2712447528149082,0.1601569575952812,-34.428462216147494,0.02597953175496616,0.5737129614048353,0.8094023377518271,1.2000000476837158,0.7852759957313538,0.7524210214614868,71
65926000,chronos,few_shot,0.05,CAMELS-BR,0.8325360102785068,0.7322013233737625,92.9672524929636,35.31880674362183,13.522072508208982,-0.00573752539121556,0.7352945151605711,65.04133250316056,77.43408203125,0.9672930240631104,1.1070070266723633,30
65960001,chronos,few_shot,0.05,CAMELS-BR,0.5172402425846994,0.6712107763529056,134.41225490349927,35.76212346758161,-2.1918198095610886,-0.002669928263656602,0.6936901874220882,574.1372822889487,1079.1360628527268,0.5534451007843018,0.6353116035461426,175
65962000,chronos,few_shot,0.05,CAMELS-BR,0.8440982981182158,0.6598547288702472,87.60570759324128,32.962773299798734,-12.239477999249889,-0.004047392832491269,0.6605534532812309,305.2745059940252,519.4927978515625,0.6241869330406189,0.5012972354888916,41
65980500,chronos,few_shot,0.05,CAMELS-BR,0.11088889109682698,0.32669609580474634,155.44622113605672,45.03091170150004,26.192811751400264,-0.006180611605316189,0.34593613416886804,509.11789496297513,345.2987970175269,1.2578351497650146,1.399532437324524,157
65981500,chronos,few_shot,0.05,CAMELS-BR,-0.39816702983562813,0.08691485957886147,232.16866883629382,46.37325343489647,-20.956763147331852,-0.010822804927263962,0.6979304755115305,1037.2979982686647,1487.6267356872559,1.4041961431503296,1.3693318367004395,60
65984000,chronos,few_shot,0.05,CAMELS-BR,0.641101506289123,0.7913631704253573,294.60628929481055,169.1078627136932,-1.2604755869591544,0.0031978258258026047,0.91230053629255,931.0839699212873,1360.1149848546231,0.31381621956825256,0.3657439649105072,174
65993000,chronos,few_shot,0.05,CAMELS-BR,0.5793173916582722,0.7830586776292876,356.41814584059966,244.82063127790178,0.5183924384256894,-0.0009983734913099887,0.9716856984021959,881.7180803921054,459.13019779964577,0.23609882593154907,0.22215773165225983,175
65996000,chronos,few_shot,0.05,CAMELS-BR,0.5361897654771629,0.7213213928791502,1.667116245507164,0.6134524166584014,-3.3775128453646777,-0.00031788822699243754,0.8822869518909207,5.73765900907036,8.039008582264392,0.33443483710289,0.31755971908569336,105
66005000,chronos,few_shot,0.05,CAMELS-BR,0.4058380626741711,0.7040598729887402,13.777458381467435,4.787080140795027,-10.114122585413169,-0.004252233639360205,0.7753534895010996,54.03902853441353,41.62627937967206,0.36671632528305054,0.3524031937122345,175
66071382,chronos,few_shot,0.05,CAMELS-BR,0.6234884409761605,0.7224956703346619,27.62697553156416,10.029926380077443,-3.1388797524834438,-0.00018841080927665347,0.7683273529905315,110.78671978754629,178.41132473105594,0.2073366791009903,0.20550888776779175,143
66071392,chronos,few_shot,0.05,CAMELS-BR,0.3230740049870352,0.5879707009287031,14.311588283916642,9.147211728777204,-2.3249328869308106,-7.498884395274862e-05,0.8383638671699889,42.27812472010248,53.64015931779381,0.1228828877210617,0.12649857997894287,140
66110000,chronos,few_shot,0.05,CAMELS-BR,0.978801799865787,0.9654483019920884,4.31394116931131,1.6218304650911264,-2.1397505380248214,0.0010064984338500615,0.9670445565842991,9.233721545212063,2.5645079096291177,0.4862254559993744,0.48267874121665955,175
66126000,chronos,few_shot,0.05,CAMELS-BR,0.9813377435270257,0.9906254594863968,3.5567452266383897,2.5441751967381387,0.10290586705682547,-0.00030457755644880315,0.9979770381866822,3.309467546532171,3.020891025000196,0.047293324023485184,0.054398130625486374,137
66140000,chronos,few_shot,0.05,CAMELS-BR,0.8446754457443189,0.8008084653571741,34.87735202937271,11.490014647862997,-10.680602130784376,-0.004506549499958663,0.8151570328352591,136.14963998948983,132.49656693961396,0.5254168510437012,0.5072212815284729,166
66163000,chronos,few_shot,0.05,CAMELS-BR,0.8652880675866866,0.8484404759651223,34.2549482943963,18.241467056274413,-8.602127858908132,-0.0055167569492962365,0.8632053148782879,97.20168851924606,120.04748471452025,0.4701962471008301,0.4190656244754791,175
66173000,chronos,few_shot,0.05,CAMELS-BR,0.7442871287153763,0.7699013737457968,14.975603826571236,6.8944662693568635,-2.8055864606058076,-1.8214076968071577e-05,0.8122883901443763,57.49932999401524,91.962888336093,0.1473769247531891,0.1395791620016098,175
66201000,chronos,few_shot,0.05,CAMELS-BR,0.8225041000125926,0.871289887482811,17.39818741105246,9.444211927141462,-2.58957644440482,0.00012185277885530012,0.9085085360244892,54.32549948829403,52.184777569916506,0.18829692900180817,0.20226730406284332,175
66210000,chronos,few_shot,0.05,CAMELS-BR,0.8873704304859613,0.8732487834532657,48.5958631639311,24.8078850882394,-4.586596499003344,0.001363008182964115,0.8855623223545221,138.5281339766747,222.1077714236633,0.3147340714931488,0.2780836820602417,175
66231000,chronos,few_shot,0.05,CAMELS-BR,0.42844111117520123,0.726591560556068,7.742248623740775,2.5349581037248883,0.17352805396536042,5.229230724101302e-05,0.921713977947133,23.49301467938328,2.9495891045810168,0.01983567513525486,0.03062351793050766,175
66240000,chronos,few_shot,0.05,CAMELS-BR,0.7971592504620669,0.7294917980095454,64.204941743639,24.553217912331604,-8.713567441364205,-0.0016817862661924685,0.7430271585052348,241.95689941458778,447.2395269318091,0.3251321613788605,0.26777830719947815,156
66250001,chronos,few_shot,0.05,CAMELS-BR,0.8944648947833566,0.93227872855159,62.568826103858704,29.272786254882813,-3.12874885753862,4.5436710346099043e-05,0.9572695528147673,189.7095146260842,15.464194675611866,0.25029975175857544,0.27435508370399475,175
66390000,chronos,few_shot,0.05,CAMELS-BR,0.8132849015078821,0.8822072541839359,2.0068476217257216,1.1385425077165876,-2.045657775116047,-0.0009436878437292439,0.9305554857257005,5.1792612245823,4.870816852567488,0.1407548487186432,0.1164754182100296,175
66400390,chronos,few_shot,0.05,CAMELS-BR,0.8418560857289191,0.8875447446923813,15.07885721225208,7.415136492441571,-3.083585669869052,-0.0017803399088317006,0.9203771005042831,41.65337497385776,11.726158232951839,0.1874568611383438,0.20950932800769806,126
66440000,chronos,few_shot,0.05,CAMELS-BR,0.7361440094605796,0.7725060610647803,13.411624118315327,3.7107518359592984,-7.203800025930758,0.0013767814453544344,0.8202280680239213,54.07355229462356,92.46586772341051,0.4897831678390503,0.47274163365364075,175
66475000,chronos,few_shot,0.05,CAMELS-BR,0.824800019287356,0.8336446137213211,1.6613099975686718,0.7895459841037619,-9.235796654100497,-0.002722313744460362,0.8548102686519287,4.5261449407272885,1.7858023341773206,0.32982662320137024,0.22588244080543518,174
66493900,chronos,few_shot,0.05,CAMELS-BR,0.8616008535838865,0.9149465121139511,2.785739042972434,1.453388854435512,-0.11565716357447026,-0.0005022090665961054,0.9536810056703856,4.511911992526449,5.032841616439428,0.24240723252296448,0.22867867350578308,175
66525100,chronos,few_shot,0.05,CAMELS-BR,0.7307081828994064,0.8671343072483928,11.257989212854383,5.7137831663474055,-1.674123368402142,-0.001413275703140487,0.9743918385612906,9.846914840899663,12.955886840820312,0.20267078280448914,0.2129708230495453,39
66710000,chronos,few_shot,0.05,CAMELS-BR,0.9992993959528581,0.9995136878270183,5.45008216632405,3.957266824287281,-0.033309822769263746,6.144676662980103e-05,0.9996367852059105,6.5408825208834696,3.676119357094589,0.04756810516119003,0.049607984721660614,171
66830000,chronos,few_shot,0.05,CAMELS-BR,0.7850679308118086,0.8372263473395196,0.30841499280280676,0.16119246585028513,-4.363729821122506,0.0009891801051620987,0.8807432392960384,0.9338312840256922,1.4761246175412392,0.23794248700141907,0.24050529301166534,175
66855000,chronos,few_shot,0.05,CAMELS-BR,0.834359448026971,0.859990121315832,10.140781308938069,4.9627872058323454,-3.261102443399367,-0.00047690090466682815,0.8874381507179555,33.28416434040855,49.42789582731107,0.23374395072460175,0.21025553345680237,140
66865000,chronos,few_shot,0.05,CAMELS-BR,-0.28475036592694924,0.1951897419510208,9.6498157464483,1.8913281571050609,-10.12608628262484,-0.0013509962674505202,0.7715592140244395,32.98846333529857,67.27108862408528,0.4273080825805664,0.31070494651794434,161
66910000,chronos,few_shot,0.05,CAMELS-BR,0.9314228751542127,0.9022085093954741,5.06967441465496,2.5670965164899826,0.005537803412916897,-0.0003470741191439423,0.905637715833349,12.116504471387247,22.50811004638672,0.2640557289123535,0.2767740488052368,64
66926000,chronos,few_shot,0.05,CAMELS-BR,0.6581855214531936,0.8211361141702328,16.870922530108004,7.216532523815449,-4.200828245841351,0.0013177283304078545,0.9457128713047103,65.62616399451493,57.415472207208666,0.28926751017570496,0.29687467217445374,156
66950000,chronos,few_shot,0.05,CAMELS-BR,0.9557584765167311,0.9776874253625065,7.405967963537753,4.1558480719997455,0.3054718116649328,0.0007078267902731403,0.9962370345195022,1.5091312900836764,1.0738955155025283,0.18064917623996735,0.19785389304161072,146
67006000,chronos,few_shot,0.05,CAMELS-BR,0.9993847814886079,0.9980966721778516,13.485531488624629,10.622059069181743,0.07273810731797585,0.0006089114578590755,0.998111217006368,11.579450932280189,1.384521484375,0.03219917416572571,0.03342098370194435,76
67050000,chronos,few_shot,0.05,CAMELS-BR,0.9993554319536988,0.9976899936076222,25.08643367641608,18.73121402138158,-0.062000112123799175,5.022260180222171e-05,0.9977020197584198,9.828448986177627,3.4111328125,0.04000672325491905,0.04157356545329094,76
70200000,chronos,few_shot,0.05,CAMELS-BR,-0.061484915521298866,0.49175453197373165,154.34708769171058,47.8282372719901,-16.9548381095583,-0.0032895128052914044,0.7776040108050771,424.9311616956562,482.1911732058179,0.9465634822845459,0.9460219144821167,175
71380000,chronos,few_shot,0.05,CAMELS-BR,0.9785855716761178,0.9757150902130896,17.308040119534216,11.530682220458985,0.6766066130230554,0.003808871183394017,0.9779178147561353,26.856537049646462,16.1695336320476,0.4958122670650482,0.5193864703178406,175
71550000,chronos,few_shot,0.05,CAMELS-BR,0.9444616727981024,0.9438377693525096,84.37732847625485,45.49704096112932,-1.9715645625239466,-0.0038080275490514036,0.9494153464310892,238.65585416319135,379.5571662599761,0.5279743075370789,0.5539484024047852,175
71630000,chronos,few_shot,0.05,CAMELS-BR,0.875301006494111,0.8373892417460542,13.330081000575964,4.701291571685246,-9.818356479567296,0.0027496237382551234,0.8494056614199876,56.20633396201147,62.94306009720592,0.8920801281929016,0.847669243812561,175
71800000,chronos,few_shot,0.05,CAMELS-BR,0.5888702290376395,0.6168886717069479,350.65153866891137,80.19866777982325,0.6189234256600191,0.0017538100269812763,0.6218909179880783,1484.929990092456,2981.7796527564983,0.6353488564491272,0.6896042823791504,173
72700000,chronos,few_shot,0.05,CAMELS-BR,0.18172720319874747,0.3224674090363415,544.7459765452563,152.72105024065291,7.082839554715667,-0.0022175038988031907,0.3268015691674332,2060.740387253524,4770.667576264849,0.32886824011802673,0.4293791949748993,175
72849000,chronos,few_shot,0.05,CAMELS-BR,0.4066960208128756,0.4844903175000642,188.40493393671954,50.954792686189926,-24.063917455363413,-0.00279349809945012,0.6207125328659745,695.7974507346867,928.8418973944788,1.027157187461853,0.8601031303405762,175
72850000,chronos,few_shot,0.05,CAMELS-BR,0.20561899864475341,0.41578017962958547,152.54067847825635,45.548964431550765,-18.594052174874456,0.0012730593615115499,0.6687237235591028,510.38967935130614,866.9248459637727,0.8799185156822205,0.7709261775016785,135
72880000,chronos,few_shot,0.05,CAMELS-BR,0.636497281151563,0.8138694616174409,238.210802125648,63.88578380720956,-4.76438567356411,-0.002922648416330574,0.9147589411992962,1029.5405461114392,1141.4823249103774,1.0385041236877441,1.0632413625717163,175
73150000,chronos,few_shot,0.05,CAMELS-BR,0.5829907552689652,0.5898051059145997,9.487473375209845,3.9008870858412523,-14.93787437600483,0.0017648459403051334,0.6517169722395117,32.96977938154992,29.85894012451172,0.5817851424217224,0.4918270707130432,26
73204000,chronos,few_shot,0.05,CAMELS-BR,0.027096347322948966,0.545468305116121,35.30760888009389,9.660477993388971,-5.426311471921123,-0.004179599244761398,0.8942965515357494,143.87100005481565,181.6900950397726,1.1301189661026,1.0872669219970703,156
73330000,chronos,few_shot,0.05,CAMELS-BR,0.6774760364478107,0.528873748357193,28.798540986006604,10.573158103397914,-22.680851153969396,-0.0008646641600690598,0.5457177179532264,116.78935723789411,213.97931107888914,0.9909390211105347,0.9413770437240601,175
73389000,chronos,few_shot,0.05,CAMELS-BR,0.924812708818021,0.9305941909513824,3.469322344163405,1.714287693483116,-3.16419482096132,-0.0029108553884080735,0.9413932674803346,9.680905367250187,15.86736201163017,0.43145814538002014,0.44528108835220337,137
73390000,chronos,few_shot,0.05,CAMELS-BR,0.9668083283382021,0.9425012576435678,8.944891787585584,3.5455288423810685,0.22584876385612648,-0.00276015122212174,0.9441770035414416,36.20450122950755,63.334798198415434,0.48486000299453735,0.502505362033844,175
73420080,chronos,few_shot,0.05,CAMELS-BR,-0.17372860948180446,0.3060120484158514,57.26844642109126,24.15722050189972,4.605516777544169,-0.0029033832203509396,0.3377558467331365,228.671472415246,448.0374177555169,0.41176772117614746,0.48351961374282837,175
73600600,chronos,few_shot,0.05,CAMELS-BR,0.806286144702928,0.8816306898955047,41.47940830286148,21.424026940209526,-6.137787119422776,0.00022759178479700437,0.9202138323788625,153.89231072822378,282.259118068027,0.5544021725654602,0.5916388034820557,175
