basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
02102908,timesfm,zero_shot,CAMELS-US,0.36575781805242746,0.34798490602701615,5.57954618775973,2.2182048504449883,-18.63157654447814,-0.0026741732826188304,0.43154352777385985,21.18564425757443,33.537819258721626,0.53999007,0.27410877,196
02108000,timesfm,zero_shot,CAMELS-US,0.9002247691723784,0.8179538765732386,221.25708163873136,107.66919156118315,-10.997723928698251,0.0005558404453870971,0.8225822431602654,637.1419214516503,1129.6094648524613,0.7092816,0.7040645,196
02111180,timesfm,zero_shot,CAMELS-US,0.17600254816971717,0.2234886211788586,124.95685137984286,27.91348612065218,-18.95825823521143,-0.0024289055200118533,0.45905473735649716,547.3117436320365,1150.1946774211037,0.68603647,0.43438965,196
02111500,timesfm,zero_shot,CAMELS-US,0.2906355504275755,0.375373263229519,140.4081299130803,32.96063585346248,-11.831492046380655,-0.0018693408644965895,0.564443169057013,593.3810900916042,1167.2750052759657,0.4658179,0.322206,147
02112120,timesfm,zero_shot,CAMELS-US,0.5105849785560028,0.4393620247942449,144.70169468006966,44.16166606702303,-12.36693857314597,0.0012282446480737178,0.47464794966870294,606.0654040220616,1036.5875014177416,0.49839988,0.30880493,209
02112360,timesfm,zero_shot,CAMELS-US,0.7098369571842222,0.7048411360802076,55.75422599590636,17.45497012708746,-7.137431790878381,-0.0012554812110628002,0.7439333225197033,224.42846798009603,416.1508276640047,0.3772117,0.26165307,209
02118500,timesfm,zero_shot,CAMELS-US,0.11009888188323069,0.24460077729143082,222.34114842511835,49.16452601309599,-13.637012405027697,-0.000768960879195188,0.5518250863920218,961.0647380777066,1736.6612578191773,0.5568225,0.36029908,209
02125000,timesfm,zero_shot,CAMELS-US,0.10830199796700402,-0.11488640120409754,161.95847339181753,26.95315378438236,-50.901724900643615,0.0005592299679450102,0.044672822109265486,703.1176265624184,1303.0658441865721,1.4049174,0.8938147,209
02128000,timesfm,zero_shot,CAMELS-US,0.28244139675811475,0.10969249296571448,181.2326348876422,43.537313203019885,-43.62565494070493,-0.0001707169191095051,0.17623031164254033,745.9155811781418,1334.6280776727992,1.2255912,0.7885508,209
02137727,timesfm,zero_shot,CAMELS-US,0.3955655519095289,0.4214091093205963,179.40942721840995,46.90572019936382,-12.246290107171811,-0.0019880002273542554,0.5410577850886003,765.722996990728,1338.2532183692092,0.44938004,0.30474573,207
02140991,timesfm,zero_shot,CAMELS-US,0.22068002999981395,0.24787516019501687,550.5529304469366,124.58183382503951,-20.344167186728978,-0.0021207422650868623,0.4458268729597513,2429.738454286595,4851.934103468586,0.6285027,0.4038682,199
02143000,timesfm,zero_shot,CAMELS-US,0.2953769262978284,0.3464123816474224,129.37158747362423,26.142773494628315,-15.00998494032156,-0.0023805103786673394,0.5213174361639907,558.1887004700338,997.2308941961827,0.61724627,0.41327026,207
02143040,timesfm,zero_shot,CAMELS-US,0.16127147883058124,0.1635053379473671,62.92397991857276,12.301634384290821,-23.234802167411022,-0.001446656521589408,0.39347481521720074,278.01614883649313,578.2580524786129,0.7321788,0.46059993,197
02149000,timesfm,zero_shot,CAMELS-US,0.2897654838452023,0.3247249734025818,94.18185897278758,23.670957419290495,-11.26905750468013,-0.00110612437799921,0.48602706707591714,403.1309380632431,739.3941083845915,0.41155916,0.25764146,209
02152100,timesfm,zero_shot,CAMELS-US,0.32080413155477616,0.3240785976614482,83.50915492704812,19.45712146120208,-18.914045686832672,-0.00023691460227328806,0.4552181791224763,361.7326066593912,575.6002002692574,0.57575756,0.34576488,209
02177000,timesfm,zero_shot,CAMELS-US,0.718434124906572,0.7131790631932103,263.3158105447495,99.14236235498782,-9.221636876882526,-0.0007997596568298446,0.7484014405751922,1061.7259599242316,1930.750282462216,0.39472556,0.29407385,199
02178400,timesfm,zero_shot,CAMELS-US,0.29994332527230305,0.32278480994151093,123.95559246683378,34.05365880330404,-13.900373873496257,-0.000946032608076533,0.457219941465807,520.0318452821555,932.4195433143433,0.4676109,0.30235004,147
02193340,timesfm,zero_shot,CAMELS-US,0.140369159648417,-0.08049345607534453,57.4517354216037,11.024766946672415,-53.25567106391029,-0.0001745984994771868,0.04677432140150983,254.41122106780136,503.3276203851719,1.3681989,0.7519307,198
02198100,timesfm,zero_shot,CAMELS-US,0.4791109971308706,0.3525247846750169,40.285993112442696,8.101217634823858,-32.695602697242485,-0.00010965043627686813,0.40708819854732103,176.68636116629517,331.29595513251417,1.0532206,0.82916975,196
02202600,timesfm,zero_shot,CAMELS-US,0.8089327778945188,0.6884593441829838,86.14757169525612,26.64781184472103,-21.344581044905834,0.00016347771289984547,0.7007653818828594,330.29982725237187,633.4453833445458,0.8675387,0.98029214,183
02212600,timesfm,zero_shot,CAMELS-US,0.14646836534884677,-0.033857332114452854,121.03793560987233,28.960711580701172,-49.66603997762571,-0.007964190911486486,0.10292843420024933,531.5886898947705,887.3651077679322,1.2195482,0.7505639,196
02215100,timesfm,zero_shot,CAMELS-US,0.7174970011288606,0.6816804195234085,137.46690922279868,39.84031150018682,-17.434861506020113,0.000529127140239595,0.7164735632924564,543.8258689298941,1120.5015483323014,0.73633474,0.7399641,196
02216180,timesfm,zero_shot,CAMELS-US,0.3723501069099421,0.3804182425963254,71.16547372202216,16.701074923528832,-26.725389037239715,,0.5081020022717733,303.4065530940545,656.0757972139819,1.0761235,0.97486234,196
02221525,timesfm,zero_shot,CAMELS-US,0.2821134538379355,0.23868461164489685,153.30956783492633,36.804360945922575,-26.940254794106206,-0.000863817480405954,0.37109187481649974,655.6641695469712,1100.083827706445,0.8072045,0.5327173,205
02231000,timesfm,zero_shot,CAMELS-US,0.9228880841948988,0.7328971194339088,482.4967084509692,95.72925407874402,-11.81369510659743,-0.002963326048773085,0.7330134598409621,2062.2659308117045,4588.026626568943,0.89952844,0.86783445,197
02231342,timesfm,zero_shot,CAMELS-US,0.9144137096154488,0.8372577668985319,19.52130709349849,6.971345768184013,-11.19989293444934,-0.0008730658344301284,0.8419856969720609,71.25089209825029,154.51736803457646,0.62929946,0.62355727,192
02235200,timesfm,zero_shot,CAMELS-US,0.9762072140211686,0.9543192943704736,4.994205215878933,2.39491845028741,-3.323432655934222,0.0014715292151155392,0.9554515361098107,16.315187607479515,33.79021747194036,0.27091536,0.31461933,196
02245500,timesfm,zero_shot,CAMELS-US,0.39439988443992957,0.296403619621614,321.29212370872017,56.96190398871297,-25.816967854460515,-0.0013429011940450063,0.3614086129603681,1417.0521780100962,3082.70301358324,1.0342648,0.8060048,198
02246000,timesfm,zero_shot,CAMELS-US,0.3336598351796878,0.2591506021177147,352.77243624307874,54.90681027208717,-23.10861221505141,-0.001678113846301399,0.35436813409944135,1515.3319204907032,2885.385025426774,0.99903923,0.8531047,206
02296500,timesfm,zero_shot,CAMELS-US,0.9848260834527581,0.961217399987872,48.72031126263015,24.84086798507758,-3.383794738056168,0.0012790765016058164,0.9618441664539211,144.01445127407686,178.77487799887177,0.5983657,0.61946493,198
02297155,timesfm,zero_shot,CAMELS-US,0.7502708077556752,0.7550345673529515,29.716599601084496,8.776130155446689,-14.714599849974778,-0.004540011489440762,0.7917124806032089,121.64284172640596,211.91373894900977,0.6507783,0.6372528,205
02297310,timesfm,zero_shot,CAMELS-US,0.9425572542822193,0.8752297000907684,57.25877709461073,22.8402740141057,-7.982467663447025,0.0002840213507282266,0.877569307206408,215.7207579160196,308.1791109225882,0.66421986,0.66237015,198
02298123,timesfm,zero_shot,CAMELS-US,0.9758750293970508,0.9598727557590636,60.22800871665566,28.475160530309356,-2.8714813912873254,-0.001291104218128808,0.9613949136909409,173.75150655515256,273.24272787801897,0.5550735,0.57634485,209
02298608,timesfm,zero_shot,CAMELS-US,0.8593591034627326,0.8038390191684242,88.40485866664974,30.75621669629806,-14.600017330606219,0.006929290077897866,0.8159957637770794,343.0923222602898,200.51991042318252,0.91889113,0.97933596,197
02299950,timesfm,zero_shot,CAMELS-US,0.4286061984252565,0.3505287095591658,137.46690087856848,39.92142906225272,-31.529212599705538,0.0009617803247863183,0.42630064039831383,579.511946083311,1039.5372651204812,0.96133274,0.87558717,197
02300700,timesfm,zero_shot,CAMELS-US,0.7678917662421108,0.6969496150557052,26.24061748280188,8.971602337092769,-15.071575294726463,-0.002242520110835304,0.716953002693322,108.77526385816302,157.2163551924122,0.96782756,0.9124453,196
02310947,timesfm,zero_shot,CAMELS-US,0.9750228676535495,0.9181849856952452,27.05578758475409,11.245831828859007,-5.640956074042668,-0.0025426567100345493,0.9188786681875147,82.06365937786325,162.24086650908612,0.67654645,0.742512,196
02312200,timesfm,zero_shot,CAMELS-US,0.9855465880426273,0.9635585052461665,5.958845771651443,2.423506668222384,-3.4567009520110954,-0.030112051360598788,0.9641932352483013,20.549640951072284,13.59737847556302,0.5164061,0.5447201,196
02314500,timesfm,zero_shot,CAMELS-US,0.9932262600220416,0.9831476047055068,84.73150485611721,40.18355223893815,-1.6489940879758653,0.00859370500191213,0.9833409204948698,289.2386671165434,473.2377410532423,0.32844722,0.34440055,196
02315500,timesfm,zero_shot,CAMELS-US,0.9852350505619268,0.9295827242791421,353.44435121012003,137.31553881059443,-4.364073901548637,0.003911373227061712,0.9297704577202037,1427.7930843822148,2797.6126116088913,0.42456162,0.44350705,197
02324400,timesfm,zero_shot,CAMELS-US,0.9437288899279328,0.9336593557393349,22.415604114455565,7.118325571016389,-4.534529478620689,0.005617255832590998,0.9376929700897836,86.57402535485762,185.07699209692683,0.5922112,0.6011948,196
02327100,timesfm,zero_shot,CAMELS-US,0.8746401372088004,0.799806471454274,116.58997930423082,34.83318739463835,-11.830459917108193,0.012113906502593627,0.8086072727802205,490.89032804481445,976.0356105294039,1.01665,1.0646176,197
02342933,timesfm,zero_shot,CAMELS-US,0.20416187349614923,0.04195102051037991,446.7839979732617,104.46468514859961,-49.122563861839694,0.0038919331741013863,0.17900555843968724,1913.4807183884757,3429.4410264563235,1.3116574,0.841213,209
02349900,timesfm,zero_shot,CAMELS-US,0.3212044255221487,0.18408749433203153,73.07108204496348,14.41255711931355,-35.66590600094386,-0.00205509735641108,0.24515139928205354,322.5890498883938,665.4545050180107,0.93620414,0.5824057,196
02350900,timesfm,zero_shot,CAMELS-US,0.8912116885594434,0.8118378177369986,146.31821718960012,54.93950573278933,-8.749719414752926,-0.0006426337282887072,0.8175250551879718,554.4783631769242,1037.0441698694688,0.49491784,0.49859047,196
02361000,timesfm,zero_shot,CAMELS-US,0.6893237294137932,0.5928364516148468,641.4751813781803,181.9033167118929,-16.39207025260158,-0.0026414056603084393,0.6156726424287022,2734.220025109241,4497.588005060924,0.7360648,0.6064434,196
02363000,timesfm,zero_shot,CAMELS-US,0.7968938327567667,0.7737761902598037,326.3493007123048,112.9513020854311,-10.912673522914302,0.0022143753865264196,0.7977230244147783,1317.4481597291933,2368.6644243936676,0.87616944,0.83651114,197
02369800,timesfm,zero_shot,CAMELS-US,0.5331183832554138,0.41658867326441296,100.9078663319834,25.248848963756952,-16.621282299870543,-0.002544726628830655,0.43317328470856364,436.0003034776118,898.9755050015726,0.69374275,0.52422374,196
02371500,timesfm,zero_shot,CAMELS-US,0.945333793663674,0.9357321601015338,161.97079586720628,72.10958011186302,-5.313466836485994,-0.001062099359523637,0.9404039447393937,576.2673934058763,695.0367506619197,0.7404973,0.849985,199
02372250,timesfm,zero_shot,CAMELS-US,0.870961112138338,0.9077653410293306,221.63782705273178,90.80717978165977,-6.68892716695174,-0.0003899072252377053,0.9270710409248336,832.8036103835187,1019.5969453576786,0.72807527,0.8265507,199
02374500,timesfm,zero_shot,CAMELS-US,0.6901921328418383,0.6932567988736036,100.34392224511171,44.6022694520276,-11.0466333078074,0.0007296614033969646,0.7360954417603136,383.6791532571139,432.58768964026234,0.54110146,0.48116648,198
02381600,timesfm,zero_shot,CAMELS-US,0.17602012309941595,0.14775063349003603,23.866387645012008,5.388778899937141,-23.252983607600385,-0.000191169771889637,0.3275936972049739,101.01998148829867,189.03550362517956,0.70087814,0.4167544,205
02384540,timesfm,zero_shot,CAMELS-US,0.2814758631340799,0.30644917113524284,19.468570330819404,6.008551585735107,-25.322338667313357,0.0014785761383103446,0.4592178291445551,82.09852088777181,130.53717038149188,0.72548693,0.5550103,196
02395120,timesfm,zero_shot,CAMELS-US,0.3142838246853389,0.3536467118722507,37.149222721752885,9.906359393422196,-19.373141443055474,-0.003164179953892742,0.5028092171702577,150.47769952350183,260.6009218048711,0.65516746,0.4395058,205
02408540,timesfm,zero_shot,CAMELS-US,0.3522099209088938,0.358911715180081,399.59815171108414,120.25699998286305,-24.260450071450894,-0.00026110018099336635,0.48028010672016586,1712.1730312438149,3028.8868306111253,0.7774427,0.5099934,196
02415000,timesfm,zero_shot,CAMELS-US,0.2418472604470221,0.19429429836365253,388.391691060624,107.05238263947624,-28.789332510938472,0.00016457457196190906,0.32183302487786003,1684.5334158797295,2908.892343806211,0.83518904,0.44588837,196
02422500,timesfm,zero_shot,CAMELS-US,0.30563016462580295,0.2696856907762476,298.54330969966475,85.00833842219139,-24.842692190439912,-0.004032692529820851,0.3860076880106078,1295.8934483289406,2280.9390960575593,0.7004398,0.40076223,196
02427250,timesfm,zero_shot,CAMELS-US,0.36529256666744747,0.32633017481556215,393.3117650529823,130.3385094428549,-31.82842210736326,-0.0032931218776510417,0.4356548186210505,1519.7167186612635,2378.617024294029,0.99254453,0.7854698,196
02430085,timesfm,zero_shot,CAMELS-US,0.06906519374037956,-0.08208663367091007,50.42160612255751,10.964004160684832,-36.495376552297415,-0.0035137588043248416,0.14056374124270743,218.11499908409715,393.3050118029633,0.926634,0.4475529,209
02430615,timesfm,zero_shot,CAMELS-US,0.2762754735531465,0.352519124548179,8.534833843910018,3.1016344915736807,-17.970682162655436,-0.005853060393909093,0.5285927167131854,34.67985135610162,56.30223072755508,0.625682,0.3798181,209
02450250,timesfm,zero_shot,CAMELS-US,0.10658570295501812,-0.022333277033889765,451.2697055424571,94.64769607183466,-42.2555324663892,-0.0019996209431030823,0.19158259053052928,1954.438037197711,3486.6379546651524,0.99637634,0.7486673,209
02464000,timesfm,zero_shot,CAMELS-US,0.3100431452305987,0.2703995572533199,550.8878631121945,143.51748431926708,-33.22934559344916,-0.0043766596144319755,0.391670924225902,2314.8699655027663,4120.420098786021,0.9910093,0.80318826,209
02464146,timesfm,zero_shot,CAMELS-US,0.10323887916000418,0.0798410671415769,13.93437039341769,3.7567053554160745,-31.579437811167523,-0.0027911778961515026,0.32288307828130525,57.038377086485724,95.2484721482907,0.8643181,0.55662984,209
02464360,timesfm,zero_shot,CAMELS-US,0.35102662550811436,0.38401173057966875,71.54804669551783,25.573905146293093,-24.178399514370277,-0.0033204356598159693,0.5094526359444944,285.83633144412045,407.2712416674061,0.73042625,0.49164417,209
02465493,timesfm,zero_shot,CAMELS-US,0.5545657763941068,0.4826807607171647,23.36180705354526,7.978733135752701,-15.331136470762216,-0.003357361778086553,0.5147485526719909,93.15779731213578,163.13718068143703,0.5086812,0.34080806,209
02469800,timesfm,zero_shot,CAMELS-US,0.5040020258353661,0.44077452264929073,241.29571902192703,79.72597965172359,-25.739617672042204,-0.001750496902083093,0.5028623608124954,985.2037574299292,1330.371724340128,0.88283026,0.71585315,196
02472000,timesfm,zero_shot,CAMELS-US,0.703031730786678,0.7008366570067446,1173.6402037721866,389.73283977599806,-16.326535921508544,0.00202115614735901,0.7452703081819725,4749.961001376039,6639.797287576859,0.99644965,1.1091007,209
02472500,timesfm,zero_shot,CAMELS-US,0.6863532713180881,0.6041777798952739,424.1283409975745,137.4418259828829,-19.546061836645798,-0.002848321817055424,0.6316353545983036,1788.2420189530367,2119.864666951226,0.927818,0.71409124,197
02479155,timesfm,zero_shot,CAMELS-US,0.23483598042600518,0.32809254309057445,134.8412801843508,37.92538157355022,-27.241397426128806,0.00421502733596691,0.5344479734649467,556.7341002622367,931.2456107461945,1.0866064,0.8436174,203
02479300,timesfm,zero_shot,CAMELS-US,0.7667831966352348,0.6147723414322683,743.9678943848902,237.43190389386774,-14.791051613892476,0.0010618076255334563,0.6231063338759419,3079.4421505862074,5011.028882852637,0.94092417,0.85771656,209
02479560,timesfm,zero_shot,CAMELS-US,0.7947304167082607,0.6591574427200283,756.5274907171868,251.37913929686255,-16.280740583577103,0.002135069673040668,0.6681948622889896,3101.7017750573864,6112.201866614966,0.8774073,0.85600704,196
02481000,timesfm,zero_shot,CAMELS-US,0.5171908217955927,0.4878054847102139,266.52507620325486,83.33239450478202,-26.98701911136502,0.00239570866889606,0.5598525501980729,1089.252978554918,1780.6290846077336,1.2711806,1.1063179,203
02481510,timesfm,zero_shot,CAMELS-US,0.7470542071679238,0.49466111524958534,1140.989193904211,299.8327465154193,-29.3006394804169,0.0016341585074279227,0.49877641290651686,4945.7419893747765,8433.56538927667,1.252864,1.0156775,197
03010655,timesfm,zero_shot,CAMELS-US,0.8072016170098698,0.8010473623455121,92.48920983896481,32.95229289759344,-7.830629770661352,0.001692987736280037,0.8259523982410952,363.4431278533299,728.9192269016577,0.67768186,0.6750688,199
03011800,timesfm,zero_shot,CAMELS-US,0.7191138755442361,0.7636875339392224,46.76220960954329,20.063533679923818,-10.624637756045447,-0.0017716700764822228,0.8120329851297047,175.34687223052563,214.9978997122832,0.6221696,0.57490975,199
03015500,timesfm,zero_shot,CAMELS-US,0.6212209703466571,0.654140291628153,525.5670064713603,212.96606786627518,-19.119017862387388,-0.0010023721211604372,0.7139656945369239,1916.0272231387735,2883.1369840318625,0.79982555,0.7002257,209
03021350,timesfm,zero_shot,CAMELS-US,0.288330158566784,0.2809264486679167,354.891709833493,120.83122287922768,-27.674974995295102,-0.0008359988874544373,0.42394472441900577,1485.56344709655,2458.7420620285548,0.93240124,0.67616767,199
03026500,timesfm,zero_shot,CAMELS-US,0.6196259704291102,0.7152734876444397,9.898817381876833,3.6319937998313083,-9.769192543629062,-0.0014644923388760292,0.803478216496256,40.2113865854913,64.72533351562157,0.6781713,0.6006662,209
03028000,timesfm,zero_shot,CAMELS-US,0.7356353069328283,0.8260421066326491,79.38583614712299,31.123963765423706,-8.178516786361113,-0.002856137536919455,0.8794161451856612,319.8799579196256,387.99346470185503,0.65684956,0.60542375,198
03049000,timesfm,zero_shot,CAMELS-US,0.5701575573683936,0.609125928966922,192.66408336108285,72.48197737062611,-19.406257547400013,-0.004629938589732138,0.6826963919374294,760.0219601618379,1072.8207360667543,0.84710336,0.7322704,207
03049800,timesfm,zero_shot,CAMELS-US,0.5962425368267892,0.642389148342599,5.896790176558807,2.3319864393025638,-19.402804968289505,-0.0014944337705879995,0.712910400064656,23.582190126744255,29.000977080441803,0.95203936,0.84678423,200
03050000,timesfm,zero_shot,CAMELS-US,0.4459803949846355,0.5555342237517391,341.1254417773052,138.96239032550733,-22.038792114781007,0.0016855825304397526,0.6777889456056488,1259.6853119059479,2001.2701974558756,0.7694806,0.79044944,147
03066000,timesfm,zero_shot,CAMELS-US,0.48023202174383006,0.5719809178637192,161.98252918116643,78.04634340963057,-18.299028406729033,0.0014777929343551786,0.6783168855442129,580.1058835486557,1008.8311265492084,0.7885818,0.6702872,155
03069500,timesfm,zero_shot,CAMELS-US,0.5550990276387302,0.6373241810811987,1223.586595762543,602.5358909248506,-18.643290183491278,-0.002164590660751111,0.720858927536697,4179.460011796742,6025.314632746741,0.72331554,0.6931332,149
03070500,timesfm,zero_shot,CAMELS-US,0.6157556321918238,0.6956501281423855,252.11319364294553,111.3380763361531,-13.808145252792613,-0.004002002898265276,0.7732731185346061,977.0336884923795,1265.3671254513538,0.7991709,0.71252936,155
03076600,timesfm,zero_shot,CAMELS-US,0.6929117633946131,0.7780013063421437,63.629977571959174,23.37515256507545,-12.612182879269948,0.001506825016647069,0.8415884024193644,249.31263963198128,223.4471163994065,0.8192366,0.7686377,209
03078000,timesfm,zero_shot,CAMELS-US,0.5595470007344685,0.6903396714707084,99.19861118155646,39.872337083497115,-16.539457228837886,0.0005116334143952031,0.7822667568036179,351.98546311051246,379.88564874833264,0.7798328,0.69876564,209
03140000,timesfm,zero_shot,CAMELS-US,0.23134670433230453,0.40466944809707006,51.66210491185117,16.178403690243453,-23.05197006846704,-0.0027121720750106007,0.6321201249234911,206.58002464635092,305.9563601246864,0.92400634,0.7401997,209
03144000,timesfm,zero_shot,CAMELS-US,0.542436531184356,0.7081766683642015,148.30850786652175,46.423926193748365,-13.014327894812851,-0.0034138104814398704,0.8348859489617666,598.3297474198275,936.1831247395631,0.74766856,0.7541284,209
03159540,timesfm,zero_shot,CAMELS-US,0.43750623367797514,0.36950762469206255,261.1504819711955,88.5187490567999,-32.11705706129121,-0.00015032042044996197,0.4463392516632708,1089.2730777156087,1353.945461297821,1.1021029,0.9964836,206
03161000,timesfm,zero_shot,CAMELS-US,0.4485918467934079,0.49431480065706546,292.30540743037653,73.12624827738341,-9.488414583359457,0.0009052682481424344,0.601193127504483,1268.536197419684,2784.7991942543767,0.39465883,0.27940196,197
03164000,timesfm,zero_shot,CAMELS-US,0.7606162588120268,0.7634086977244705,805.7517472712616,314.8191028941761,-6.9853286287256475,0.000817379414757527,0.7962341927579825,3251.9050197900096,5432.90356968349,0.4345889,0.3702264,209
03165000,timesfm,zero_shot,CAMELS-US,0.254742954292132,0.3181236906242104,76.21232249411912,17.287412880710438,-11.748276695860065,1.7922714936963874e-05,0.5177857831618065,328.7663375583997,606.7214231467806,0.45406872,0.2905233,209
03170000,timesfm,zero_shot,CAMELS-US,0.7421819616438359,0.7790395247511896,127.09842790095959,55.6614459462143,-5.826246349706154,0.0016246020157938794,0.821603432966847,472.14201304391594,757.0031175059199,0.39757547,0.3493422,209
03173000,timesfm,zero_shot,CAMELS-US,0.714333521157086,0.7742209586183297,201.79250858186623,65.68627969842208,-10.035801299877635,0.004568034910714898,0.8306527993281146,843.5614998440072,1363.0237095207285,0.6677078,0.64553404,209
03180500,timesfm,zero_shot,CAMELS-US,0.47232272370504413,0.4365054770995591,323.94877011637413,120.3582411610909,-27.18820960384351,0.005145386790622885,0.5093710689482887,1267.3963499409804,1717.989785641912,0.9815242,0.71653086,209
03182500,timesfm,zero_shot,CAMELS-US,0.6253172577052611,0.715190073895912,637.7024260638628,240.56594167619744,-14.978623215692306,0.007548234259334,0.7958000203963826,2370.0193232088236,4393.014883019332,0.78221256,0.8457738,149
03186500,timesfm,zero_shot,CAMELS-US,0.5007453249157459,0.5433739632431818,266.9530167165461,105.67728871787155,-20.641639566949838,-0.0008081604720774627,0.631925761076562,1030.1892749025799,1673.153419779448,0.7766972,0.726229,149
03187500,timesfm,zero_shot,CAMELS-US,0.5820926932833324,0.6331905043783013,150.05430391631302,64.43536957478364,-17.207480473407852,-0.0005459846371734522,0.7060485469109019,544.3108099168697,847.6227133842941,0.7446638,0.7077132,149
03213700,timesfm,zero_shot,CAMELS-US,0.7774720056894244,0.8759105545569844,560.0279308159619,250.78692938356983,-5.634104158954102,-2.0857072506135638e-05,0.9372853802136896,1988.1692973818774,2532.742501606549,0.6141179,0.56692034,147
03237280,timesfm,zero_shot,CAMELS-US,0.21784796244479043,0.1480892952714814,34.73214986290347,6.393426773606234,-28.519414903443163,-0.0024158847484904294,0.28441942852856694,149.54551905677442,284.75209453281224,0.9287869,0.69117814,209
03237500,timesfm,zero_shot,CAMELS-US,0.17397720775672687,0.1470919810648812,1078.9384174849808,275.9524370562378,-31.717570472445058,0.0038300783466446026,0.34906935227171376,4516.216939681183,7883.055051874867,1.1541274,0.98447746,201
03238500,timesfm,zero_shot,CAMELS-US,0.35494124610752653,0.2956205776148222,523.9493302377974,185.31546980620286,-34.06717937710224,-0.0031525088881088972,0.4029306200587218,2094.485161049501,3063.450235940443,1.285797,1.1269729,209
03241500,timesfm,zero_shot,CAMELS-US,0.6466401161828841,0.7622309285853892,66.87582834864321,24.585636282686014,-12.003633750399285,0.0034604885282968137,0.8504154217907383,258.41833743227227,532.8210534039116,0.82357657,0.8246448,199
03280700,timesfm,zero_shot,CAMELS-US,0.32965702608243475,0.40341974294321525,112.5105288457335,29.888854346341557,-18.31049443449237,-6.912197719907698e-06,0.5546811695359433,462.7454191791587,899.807848013021,0.79534596,0.6947723,144
03281100,timesfm,zero_shot,CAMELS-US,0.3347570554248934,0.4515839190794869,311.720662885449,86.83141375664208,-17.04589382677247,0.000601743974239774,0.6210817382839433,1276.2348486546312,2377.3965801005925,0.808916,0.80832106,144
03281500,timesfm,zero_shot,CAMELS-US,0.4648944104366821,0.5303321146448506,1174.6395950203373,389.13926728566486,-18.650509444024973,0.0027922712798152532,0.6439913589677828,4597.978466508329,8384.130461664436,0.8609427,0.8424889,144
03285000,timesfm,zero_shot,CAMELS-US,0.5107905738518175,0.4485617516826882,548.3337405879781,172.41999321280875,-25.155151519158412,0.001242372542962951,0.5088375855037446,2236.328468869012,3901.8575926831,0.98091304,0.86684895,144
03291780,timesfm,zero_shot,CAMELS-US,0.07923546054458408,-0.05002069079325899,114.52896441338063,29.75757351904466,-45.55524297728442,-0.004134314682632215,0.19942370789963748,485.38033623465617,820.7359042968028,1.2951202,0.93270344,209
03300400,timesfm,zero_shot,CAMELS-US,0.4857695662129511,0.5094217658823436,837.8233860366861,273.3073231046821,-23.87215098737836,-0.003734893296415319,0.6069149903167803,3365.736026990027,6546.4055857085195,1.0619727,1.0464593,188
03338780,timesfm,zero_shot,CAMELS-US,0.8386395189775907,0.8087490959253545,202.91559894912885,66.87740486888794,-12.517147480453843,0.007455952600321933,0.8269941923625065,836.8951792267513,1016.3584276184927,0.9592491,0.9420321,209
03340800,timesfm,zero_shot,CAMELS-US,-0.3124289695144653,0.4394768625831589,417.95025314800625,77.66730366321589,-4.416224965148122,0.0011734657795046885,0.675330992007123,1801.6421797495113,3565.633391123654,1.0687569,1.1168245,151
03346000,timesfm,zero_shot,CAMELS-US,0.4923090939545157,0.36481829016927214,672.5777496189846,218.73944706829826,-42.246185988311154,0.003909141014069216,0.4250667498000912,2644.9402588856174,3886.8505866774694,1.4675792,1.3725425,209
03357350,timesfm,zero_shot,CAMELS-US,0.07076797879635377,0.09096403667264985,14.260852596512922,2.1017531831054916,-27.625433368575322,0.008895041277426366,0.40073672692917195,61.7956892537978,115.47715974757293,1.2924786,1.0567513,151
03364500,timesfm,zero_shot,CAMELS-US,0.22008307224957802,0.21730731923632762,230.97682719377966,52.4453813224908,-30.405418793247463,0.029815713802618007,0.40480131990850987,960.8945287393376,1823.9701428069343,1.0948403,0.98477197,144
03366500,timesfm,zero_shot,CAMELS-US,0.11199921513893485,0.34292030445471045,786.801556375469,248.0594187123435,-25.387075868960597,0.00044091146368735457,0.6323927229844771,3195.2142218576723,5305.482926676925,1.219327,1.1023691,175
03368000,timesfm,zero_shot,CAMELS-US,0.03826089715119385,-0.2570537062999203,58.04964522093826,13.85273239929104,-61.535203979337844,0.02479043822254813,-0.04268550018863948,248.2557277594146,433.8619115395768,1.5723661,0.9484271,149
03384450,timesfm,zero_shot,CAMELS-US,0.0069833970370999365,-0.36663163445015146,449.5612703942528,68.1708269953086,-62.811231439484736,0.010887980309786306,-0.06991634815693737,1954.2456382621335,3697.8940143119976,1.6144049,1.0940915,209
03439000,timesfm,zero_shot,CAMELS-US,0.5100875679470025,0.5601255944595778,154.30981125706006,40.815477284078064,-9.52782395303016,-0.000967049596616483,0.6566290115114514,657.9846430415427,1368.2954361279296,0.41200733,0.3108627,197
03450000,timesfm,zero_shot,CAMELS-US,0.7953386379805192,0.8258258274295379,5.56509435338287,2.1953328200008557,-7.81462062690439,0.00015105325812041562,0.8605702249413245,21.277288436045886,32.848593971449695,0.5213184,0.48064598,207
