basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
401012,patchtst,zero_shot,CAMELS-AUS,0.1928735115485265,0.19944953455695758,0.6825373215325955,0.441936097920258,-20.02572517770193,-0.011270531424746592,0.36212775340348036,2.2798909114006376,3.865294932370554,0.3518699109554291,0.013380421,188
401013,patchtst,zero_shot,CAMELS-AUS,0.161248857435071,0.11804487641143857,0.3338329703916679,0.14158164917743193,-26.024838905404533,-0.010113284385296083,0.3014208944596869,1.3505385199643751,2.4657172187498415,0.6234080791473389,0.023843907,187
401015,patchtst,zero_shot,CAMELS-AUS,0.1263555675773128,-0.006604481210921165,0.060368446456666426,0.018125831106327168,-29.02443490691564,,0.16424474864168281,0.2526299748878362,0.49495701428447303,1.4201325178146362,0.04562794,188
401016,patchtst,zero_shot,CAMELS-AUS,0.18996295376575123,0.13327771862673699,0.3302331479653588,0.18258496534148666,-26.076048551570345,-0.021291122052690563,0.2717862401216231,1.2145089395152,1.9784020128517654,0.4214591085910797,0.018450148,188
401017,patchtst,zero_shot,CAMELS-AUS,0.11316939578607133,0.025520399734198285,0.6097213967893829,0.23682492906524938,-25.092063190310053,-0.003745307566875737,0.2056019853303751,2.495692748442589,4.848182579867215,0.7393596768379211,0.02224905,188
401203,patchtst,zero_shot,CAMELS-AUS,0.04503935989622865,-0.11032366451647646,0.9117915195350723,0.4511725877590002,-17.943317601908742,-0.02032767716635155,0.11962373133085236,3.615035642534383,7.389960919585464,0.5240285992622375,0.014963767,188
401208,patchtst,zero_shot,CAMELS-AUS,0.07744513926854368,-0.015888392847021926,0.486436148130781,0.2212839673887542,-16.922126819695926,-0.014957231732695656,0.2128271196884477,1.8528227181845818,3.903588606882888,0.4569973945617676,0.013979092,188
401210,patchtst,zero_shot,CAMELS-AUS,0.04903622641454497,-0.07443130501278761,0.9824886924704068,0.5598417330295482,-13.07497396382816,-0.018840847294688833,0.19230125933335718,3.66996560991396,7.306682938813376,0.3457864820957184,0.012462406,188
401212,patchtst,zero_shot,CAMELS-AUS,0.054850695287722684,-0.0166336226891719,1.4851329237744484,0.7429224810476511,-21.491644914045143,-0.009879873182471563,0.21732822674239338,5.741649346543819,11.06406007506896,0.426570326089859,0.013887247,183
401215,patchtst,zero_shot,CAMELS-AUS,-0.018074778380446688,-0.1377104264120692,0.3509358668667234,0.16958017893828334,12.898508126072558,0.006016424238679548,0.07620526489134238,1.4218878699370299,2.3181350035610095,0.8468120694160461,0.023317514,176
401216,patchtst,zero_shot,CAMELS-AUS,-0.004041014324180026,-0.2171373532080889,1.9389034227176614,1.03606407022154,-16.863675446073394,-0.019578580508921913,0.102592411422189,7.432269870825195,14.300591099693756,0.5055164694786072,0.014326311,185
401217,patchtst,zero_shot,CAMELS-AUS,0.09224130416152454,0.022021798881832866,0.8271976816461717,0.4097777138794622,-22.828251647721043,-0.013212574185629985,0.22998232023688847,3.2063750937316287,6.383162619696991,0.4313305616378784,0.016262293,186
401220,patchtst,zero_shot,CAMELS-AUS,0.07952126105633095,-0.023980037327966386,0.3485647134445467,0.17434983774395296,-25.820720585109534,-0.02385345968531971,0.19681641815096806,1.4140306796787154,2.1678258977119707,0.4728040397167206,0.020493537,179
402204,patchtst,zero_shot,CAMELS-AUS,0.08929682573887143,-0.0307593958008594,0.3510318861427886,0.17530973916600875,-15.273521910679287,-0.025736769131858787,0.18998504771578184,1.3966673702746395,2.556379281151829,0.5964412689208984,0.019070616,188
402206,patchtst,zero_shot,CAMELS-AUS,0.03546992163818541,-0.12084361703760882,0.4970140157475571,0.30779586435156936,-14.317724376529599,-0.02408439224200317,0.16763469376327822,1.7924067417721061,2.9915386545124147,0.33954042196273804,0.015245849,188
402213,patchtst,zero_shot,CAMELS-AUS,0.039143404274826765,-0.14512745029804752,0.4421689994211113,0.21386827781122733,-10.443566687470243,-0.03178460762793177,0.1308735293362705,1.7658311279634527,3.337189853365734,0.7858332991600037,0.021338021,188
402217,patchtst,zero_shot,CAMELS-AUS,0.06482938417876738,-0.13969422991416813,0.42405895026685125,0.14395655289866982,-51.928215487500616,-0.02216815539404902,-0.018888379759789187,1.7947362086854972,2.910622186042017,0.7777777910232544,0.03257319,188
403200,patchtst,zero_shot,CAMELS-AUS,-0.018713583576290382,-0.13897202606732972,0.6865017521780246,0.42934298227996903,3.6599629552062667,-0.010641552523874047,0.22642177149582177,2.4909744217822793,4.04397170167065,0.4321814775466919,0.019437525,188
403205,patchtst,zero_shot,CAMELS-AUS,-0.008561934868338783,-0.12511695620652685,1.4178396859171691,0.9560783254867159,10.616678421586156,-0.012726180425484172,0.2310844251546298,4.938582994055866,7.71521742439437,0.3959472179412842,0.017585555,179
403209A,patchtst,zero_shot,CAMELS-AUS,-0.04881621895269217,-0.12784772043918236,0.9417496933619428,0.6922481188828007,21.275808806870547,-0.020171472924889633,0.2785613072808554,2.9755642766899904,4.320764769967569,0.49424609541893005,0.016230607,188
403213,patchtst,zero_shot,CAMELS-AUS,0.04890478148189903,-0.06123702193945135,0.5188927345787591,0.2758256494062346,-21.407246689663285,-0.03889570548037313,0.2062417825693611,1.9746154342217075,3.869771831525109,0.5613370537757874,0.021867719,188
403214,patchtst,zero_shot,CAMELS-AUS,0.022800809213654127,-0.1816581882226893,0.5249417154182254,0.25112718189174826,-15.256581971582534,-0.027525649687018355,0.10941061691327103,2.1098341296647787,3.9992795875962037,0.5949427485466003,0.019704057,188
403217,patchtst,zero_shot,CAMELS-AUS,0.014302088431184079,-0.1667042224487545,1.0172709617373696,0.5689618788904788,-12.908245320183859,-0.042592684312012644,0.16344508457280293,3.8672309624837116,7.10571808623009,0.6206513047218323,0.022343956,188
403221,patchtst,zero_shot,CAMELS-AUS,0.15248358278753893,0.07317919543091078,0.3005493354542567,0.15910607183685258,-19.285116495261143,-0.03633133443751695,0.25159171410091785,1.161368766221613,1.7587584843210329,0.5979868769645691,0.022073554,188
403222,patchtst,zero_shot,CAMELS-AUS,0.017222118149436194,-0.15080017288530412,1.1924402320812684,0.7188697441238315,-11.955216275202789,-0.029694945764338725,0.18397695001291015,4.401013786464352,7.798960603878483,0.5125346779823303,0.019021563,188
403223,patchtst,zero_shot,CAMELS-AUS,-0.04041276116380321,-0.12546186703428153,1.0888516600504485,0.6861955643572072,8.92325694526041,-0.01382721498173873,0.2422700578918331,3.8418127101831874,5.97975582014242,0.488745778799057,0.02184547,188
403224,patchtst,zero_shot,CAMELS-AUS,0.13593134178247013,0.0772281049410386,0.37547564372456105,0.21992105488823924,-10.72736073822535,-0.02529975211096449,0.2928564909134779,1.3902671111266178,2.509946120357848,0.4981030523777008,0.0210426,188
403226,patchtst,zero_shot,CAMELS-AUS,0.043716370674152794,-0.09240334857852162,0.6545634215266438,0.34421742881277945,-31.277166361891137,-0.03270723396015363,0.1489109504156375,2.5292993755901656,4.538514279356533,0.6463756561279297,0.021724114,188
403230,patchtst,zero_shot,CAMELS-AUS,-0.026280650055884758,-0.1413380174188794,1.3175182154008076,0.835878332244589,7.240296120614663,-0.013042424668636119,0.22844946896957907,4.694534647231461,7.558621406172955,0.4837385416030884,0.01975049,188
403232,patchtst,zero_shot,CAMELS-AUS,0.07635413167746663,-0.03311648223231223,0.9638472973947521,0.5918932168229305,-14.572250683591841,-0.028947268274898148,0.2227140190862461,3.4346997189526385,5.812428755992387,0.4208327829837799,0.018701859,188
403233,patchtst,zero_shot,CAMELS-AUS,-0.03144024791977729,-0.22387918332369772,1.6438262203823977,1.0091195543774882,-3.8063311733894185,-0.016982335203140086,0.18210578227815566,6.065221685930978,9.49051948339554,0.49582386016845703,0.019644037,185
404204,patchtst,zero_shot,CAMELS-AUS,-0.011761302362524262,-0.22889696698596373,0.40855047212963125,0.1251111878261346,-1.8566436212086865,,-0.10831719751612989,1.7165460169951632,3.5552059722996794,1.141851544380188,0.026893701,188
404207,patchtst,zero_shot,CAMELS-AUS,0.02648839937139147,-0.10346915415295976,0.39292980926291143,0.17041987821303725,-9.621590763195984,-0.034753975275922895,0.16284487373726153,1.590523028109377,3.15002429713384,0.6846917867660522,0.022357866,188
405205,patchtst,zero_shot,CAMELS-AUS,0.08166057189567866,0.03792789731975643,0.6249453210918207,0.4124957593356041,-11.91093886370778,-0.009438940083300146,0.29669808099527195,2.01946131082673,3.2822567578756248,0.3583708703517914,0.009667717,188
405209,patchtst,zero_shot,CAMELS-AUS,0.013834846624927954,-0.06570525529305393,0.9533868706436316,0.720894733166441,-9.226559262392447,-0.019924300212119807,0.2967664097938635,2.7712384024948986,3.9394960040105147,0.3494946360588074,0.015090754,188
405212,patchtst,zero_shot,CAMELS-AUS,0.00912763220480206,-0.30854910580379613,0.6900796172159936,0.1391811020049342,-28.9524085562308,-0.08770006183816823,-0.20007165050599696,2.946430801158905,6.502565842428512,1.3744935989379883,0.024456043,185
405214,patchtst,zero_shot,CAMELS-AUS,-0.02741316013987638,-0.2522882854612112,0.727221124771612,0.4522492778982888,-5.885370482109383,-0.030324859757286535,0.17479773590000314,2.6334636406354175,4.802682196805446,0.4851652681827545,0.017914997,188
405215,patchtst,zero_shot,CAMELS-AUS,0.0027699567239267697,-0.22232781169623128,1.346440920371658,0.9261083552764879,-2.720704626723937,-0.03740853948020239,0.15529715696560398,4.4687643991013575,7.715602842950875,0.49183762073516846,0.018479757,185
405217,patchtst,zero_shot,CAMELS-AUS,0.07971118774942554,0.028222827351574664,0.7199827838602396,0.43506991944365925,-13.207180222973125,-0.018497712693902824,0.29654352721477806,2.5566702770017784,4.661774767957466,0.47140011191368103,0.017229732,186
405218,patchtst,zero_shot,CAMELS-AUS,0.0005294786931578921,-0.22728355500489839,1.8999987758041728,1.202596732791751,-8.218144780360145,-0.03171158680190049,0.14002575921780658,6.799975974718454,10.501543825220008,0.5435441136360168,0.019313976,188
405219,patchtst,zero_shot,CAMELS-AUS,0.016941610546048147,-0.16073381171092072,1.4927249070871305,1.0233167449329446,-9.188235555847829,-0.03773883819199719,0.18845417636565198,5.0259384037210415,7.695114197150816,0.455046683549881,0.020198053,188
405226,patchtst,zero_shot,CAMELS-AUS,-0.08790585759302605,-0.28695051061828614,0.1085460764145077,0.05387336273503024,19.97191452341389,,0.020591847188858536,0.43607623313893584,0.813389164722287,0.9018576741218567,0.026402997,175
405227,patchtst,zero_shot,CAMELS-AUS,-0.012497798765710888,-0.226862228738554,1.4395686392229325,1.0076897317891593,-10.627890309192152,-0.02824768433436814,0.1717181184922254,4.560153083411206,7.199991578382834,0.41667792201042175,0.018787531,182
405228,patchtst,zero_shot,CAMELS-AUS,0.013076936691726715,-0.1123095039420674,0.22513362822470445,0.13860126170642462,-4.679019287098584,-0.02343744534844762,0.22876081944143623,0.8085901421277304,1.5099008673987362,0.6372871398925781,0.019875595,188
405229,patchtst,zero_shot,CAMELS-AUS,-0.12192884179065655,-1.3562999382156113,0.06962159735767624,0.023539342336905664,195.15270208787177,,-1.2473659484200246,0.28392271622137066,0.6335846546962786,1.7792625427246094,0.030042555,188
405230,patchtst,zero_shot,CAMELS-AUS,-0.3840987496882591,-1.4033829421372612,0.011262397162202504,0.006962284356874041,217.53608554176702,,-1.3460618865454625,0.0360930282989048,0.06819919930100111,1.2569458484649658,0.028477486,188
405231,patchtst,zero_shot,CAMELS-AUS,0.045655570265719314,-0.10698702365626356,0.640472782401836,0.2784250405854843,-20.61740366419004,-0.017395475760072634,0.10986797752351096,2.5826771732230154,5.4584160804711725,0.5508490204811096,0.017247478,188
405234,patchtst,zero_shot,CAMELS-AUS,0.021027048846328,-0.12313124042820234,0.5562941253117164,0.33576165287051984,-0.6875630696252057,-0.030706085980885228,0.2125655140316205,2.08348659859994,3.3362499097748013,0.5655516386032104,0.020383935,188
405237,patchtst,zero_shot,CAMELS-AUS,0.0017928541609890658,-0.13128788333964914,0.6342349770375979,0.334115497955462,27.75629831683809,-0.014127902564907778,0.10421542574821663,2.4709870584447327,4.714855923405411,0.8217746615409851,0.020523071,171
405238,patchtst,zero_shot,CAMELS-AUS,0.013637955041494454,-0.17972313428863895,0.2947660981752132,0.13173982361331582,-24.100475983431764,,0.07739308643700438,1.1577596246339772,2.3105118008033774,0.8518499732017517,0.02280364,181
405240,patchtst,zero_shot,CAMELS-AUS,0.045396780864310204,-0.03705328646250572,0.17195430604318257,0.09111478211769358,6.457207356214185,-0.06669217725514431,0.2115839985480139,0.6622141956946946,1.0311818698801274,0.8778485655784607,0.023460785,188
405241,patchtst,zero_shot,CAMELS-AUS,0.016138899710703924,-0.15332438470775056,1.7809251475085361,1.3190088207100301,-8.868980464517932,-0.02066621608942411,0.18410186591390487,5.461663146452729,7.55790258799271,0.3680962026119232,0.012092017,188
405245,patchtst,zero_shot,CAMELS-AUS,-0.02576564642150103,-0.37504848755535125,0.61058649403014,0.15099590808584137,-0.6762233342373392,-0.0795666634970941,-0.08619813068742865,2.6101117982678184,5.715925207951651,1.5363266468048096,0.026791131,188
405246,patchtst,zero_shot,CAMELS-AUS,0.010900578572179298,-0.21133476706559895,0.47106592248166557,0.16708887872201036,5.779184743304698,,-0.06747431062651388,1.9743064264547887,3.9196529387473875,1.2396841049194336,0.024808016,188
405248,patchtst,zero_shot,CAMELS-AUS,-0.1945146121953114,-0.4337292358418836,0.014828288297575074,0.009551213937124594,112.61016160185905,,-0.3296301097789729,0.04433059912698034,0.07825510932809768,1.0855194330215454,0.026927866,188
405251,patchtst,zero_shot,CAMELS-AUS,-0.0251319440632245,-0.20639420459749158,0.21710361547345555,0.1101358626706605,0.7004158811142718,-0.017397876271294372,0.14173594322149596,0.8518923027831758,1.6962225928209416,0.5976566672325134,0.018181752,188
405263,patchtst,zero_shot,CAMELS-AUS,0.01847778962591673,-0.1087040537319175,1.5574460300920785,0.9382898708448765,-5.62481280276987,-0.01314936248041229,0.22267721481748803,5.682945402802175,9.60491867641335,0.4908781051635742,0.016691415,188
405264,patchtst,zero_shot,CAMELS-AUS,0.013466763995688691,-0.14586306021844275,1.3380731376566353,0.9960786829444956,-7.239665634975058,-0.030212892818770126,0.21767593775713157,4.103573286657694,4.703659414534341,0.3580991327762604,0.01628845,188
405274,patchtst,zero_shot,CAMELS-AUS,0.02006153660512544,-0.09974765692582666,0.31029409287343485,0.15843105539561245,19.7130493793527,-0.01994686288498857,0.14406026946567907,1.2111594979628029,2.2780448887558555,0.9981162548065186,0.025583096,187
406208,patchtst,zero_shot,CAMELS-AUS,-0.006691963837898607,-0.3380133857381189,0.9333988156860821,0.22293877905557313,-40.52898365538222,-0.1031871292126982,-0.10031819141789877,3.989772564805089,8.671641038111115,1.0259751081466675,0.029624179,188
406213,patchtst,zero_shot,CAMELS-AUS,0.03572473617067551,-0.05550237045450568,0.22301327918877478,0.1304357599431743,-2.7478856804693073,-0.09405859636136323,0.262096738188929,0.8324565514801521,1.1663697202418517,0.7569110989570618,0.024706334,188
406214,patchtst,zero_shot,CAMELS-AUS,-0.03813570370050656,-0.09293695000772906,0.05843026361361383,0.028981707904096494,26.562567593688023,,0.14124287573251249,0.22124612044406547,0.4238173803286485,1.0927289724349976,0.02685103,188
406224,patchtst,zero_shot,CAMELS-AUS,-0.01128402459385458,-0.38568528152129566,0.12473223286822255,0.02935833179455031,-37.77167102114061,,-0.2509767842742756,0.5345119448281742,1.0534234832879394,1.8891435861587524,0.027849784,187
406226,patchtst,zero_shot,CAMELS-AUS,0.020057007039317343,-0.10380417966050182,0.09605836544130847,0.05076194802252067,-8.10192417353264,,0.15971744970741986,0.36182177844796315,0.6441931825874537,0.855638325214386,0.024815803,183
406235,patchtst,zero_shot,CAMELS-AUS,-0.022835321594709912,-0.25829875599815355,0.17912082393707585,0.07615224090980693,0.059175524676547284,,0.023575317575522114,0.7381509146435916,1.3572613048007143,1.0901026725769043,0.025323085,188
406250,patchtst,zero_shot,CAMELS-AUS,0.006797146001372378,-0.16719367295954513,0.944035506455658,0.5369377903757937,-17.754896352293713,-0.0481345792210213,0.1785584450363673,3.5066125147440457,6.065673430873845,0.525762140750885,0.024442276,186
407211,patchtst,zero_shot,CAMELS-AUS,-0.043419913661395304,-0.4150501660050758,0.5599750840898238,0.16817403618435167,-12.20219150880524,0.024208855770172705,-0.21390920274823255,2.40574019865066,4.1301418890365005,1.777509093284607,0.028102696,134
407213,patchtst,zero_shot,CAMELS-AUS,-0.02944458759839219,-0.30402986994948145,0.09374820737352492,0.03394660756787337,-0.5067618840773993,,-0.10256860469409035,0.39141882280703677,0.8275825512448558,0.9892913699150085,0.027990503,188
407214,patchtst,zero_shot,CAMELS-AUS,0.0008357837347253705,-0.4014866939991488,0.9328867078074432,0.15823546973455876,-46.97969737221132,-0.04004086179748036,-0.31828537112385713,4.0292997783397935,8.937851945925592,1.2827075719833374,0.02794035,188
407215,patchtst,zero_shot,CAMELS-AUS,-0.5259788793262556,-0.31571532897658106,0.31645803159885233,0.20033615343595074,70.54797298060583,-0.049204361423521886,0.12783083850723953,0.9973233883167816,1.906676569513732,0.9859638810157776,0.020642031,188
407217,patchtst,zero_shot,CAMELS-AUS,-0.013071242382103998,-0.32063819023243734,1.346807503623259,0.3561213830510864,-12.769536365932268,,-0.13637608892736774,5.733214258345461,12.579586763174731,1.1784507036209106,0.026562156,188
407220,patchtst,zero_shot,CAMELS-AUS,-183.45540296976796,-36.28292255981164,0.10411085587303048,0.05603998268940235,3568.2646023354355,,-36.28280400525841,0.19696542355737368,0.1681035736050536,0.7314363718032837,0.023045551,176
407221,patchtst,zero_shot,CAMELS-AUS,-0.12381793574429967,-0.3337370357457352,0.7506642112006082,0.29422511859930855,42.75782183740983,-0.040536363992158174,-0.041563468970998496,3.052242516165156,6.045824251107003,1.125070571899414,0.02259997,153
407230,patchtst,zero_shot,CAMELS-AUS,-0.041727515055898,-0.36754186396121247,0.17628433278317845,0.07445374437412149,4.761057765657299,,-0.04545815206006454,0.730339223088906,1.2695071961713595,1.1513092517852783,0.028887585,188
407239,patchtst,zero_shot,CAMELS-AUS,-0.04905654318226382,-0.3441995965977793,0.23895729683767078,0.09644602786941257,3.4124019992393237,,-0.04341451288971254,1.0074372043154813,1.89915933007807,1.2264883518218994,0.026222615,176
407246,patchtst,zero_shot,CAMELS-AUS,-0.05681107545699016,-0.25190825881337164,0.2756588168319943,0.10025168590043025,28.9409144550099,,-0.10756978166265041,1.105921211590709,2.3553000216310047,1.1744225025177002,0.027282793,182
407253,patchtst,zero_shot,CAMELS-AUS,0.030749590139191874,-0.10002854324993282,0.043294128497142086,0.027901367532668954,15.181716582543755,-0.021212773312995026,0.18799981857023618,0.15245491932434016,0.24917214761276857,0.8256070613861084,0.01942369,188
408200,patchtst,zero_shot,CAMELS-AUS,0.012835526044470136,-0.2953666458087203,0.051553528300948205,0.015146512760675543,-39.73109316500139,,-0.052931270376205486,0.2194884652347123,0.4423030094405605,1.3904017210006714,0.031543627,187
408202,patchtst,zero_shot,CAMELS-AUS,-0.022768786973557553,-0.44538921273949716,0.3541503743197339,0.09075968635212528,-45.571205956610704,,-0.1439563897610967,1.5023786112420723,2.919950976517208,1.597169280052185,0.027985498,183
408206,patchtst,zero_shot,CAMELS-AUS,-0.018341387237767348,-0.3719806634626257,0.08534857858543157,0.02562992473222671,-40.74644312445225,,-0.07924439549893014,0.36425854113983075,0.6713846487229364,1.3030301332473755,0.028451225,187
410024,patchtst,zero_shot,CAMELS-AUS,0.2520884395101749,0.2495462643447992,0.5757352204696865,0.3131721178466018,-18.606564878852776,0.0006284471414379801,0.40131872655317935,2.0988774640571886,3.840422856700645,0.4179563820362091,0.017187096,188
410026,patchtst,zero_shot,CAMELS-AUS,0.057746667540158336,-0.12130563180683862,0.5905031913805769,0.17045443679446062,-28.51880114005508,0.0018319797019474698,0.050443437328197116,2.5011071585382827,4.9817120620976,1.420993447303772,0.027847165,187
410033,patchtst,zero_shot,CAMELS-AUS,0.26879166704394475,0.20613573060859047,0.18394048660921092,0.10008701066328014,-31.92133648063216,-0.0012399970151728869,0.3044578966442223,0.6145935575258497,0.8392121183061793,0.5272359848022461,0.019566108,188
410038,patchtst,zero_shot,CAMELS-AUS,0.16538517656358187,0.1463709475465319,0.4050595800793822,0.20745997234158456,-7.41083570531512,-0.015100572909603524,0.3594777081582037,1.5774765656666219,2.5204875823873896,0.5660432577133179,0.020848991,188
410044,patchtst,zero_shot,CAMELS-AUS,0.08118349351191834,-0.0211256139122038,0.09906561539104473,0.03801637416766793,-33.240930314986194,-0.015072921302019954,0.22295453318567093,0.40465220172406724,0.710645447119791,0.9254798293113708,0.029757937,188
410047,patchtst,zero_shot,CAMELS-AUS,0.04948527248714096,-0.1915842624167956,0.5407929670333315,0.11851747754089376,-45.15850667739457,-0.008977434868267988,-0.10484165543140156,2.3196561284401787,5.0487677078953945,0.9198318719863892,0.021710046,188
410057,patchtst,zero_shot,CAMELS-AUS,0.23429816564384254,0.2353774978384401,0.7824833301168518,0.43457015284753225,-21.114615577393444,-0.004279727069184842,0.3889857178366103,2.845943129973721,4.530260977366407,0.39524737000465393,0.015823737,188
410061,patchtst,zero_shot,CAMELS-AUS,0.059997712109830625,-0.1312702467566953,1.1722789960033915,0.3172031743352876,-40.54718829226424,-0.00583218398961078,-0.005415709192327034,5.00251147923547,10.577687453952985,0.8360186219215393,0.018001633,188
410062,patchtst,zero_shot,CAMELS-AUS,0.031036805056961714,-0.23142675345208863,0.9482629461918166,0.19642030395992519,-43.98390482151475,-0.022505209546250238,-0.06315381952242416,4.073797745331101,8.909455912829948,1.2149276733398438,0.030730858,188
410088,patchtst,zero_shot,CAMELS-AUS,0.25173323030992334,0.25660870032645855,0.744425320903334,0.43771450788258237,-21.84601603993519,-0.002072898273979558,0.40146902154419684,2.495645631009428,4.211913241313586,0.4041327238082886,0.01567437,188
410091,patchtst,zero_shot,CAMELS-AUS,0.07486605450040262,-0.1551309811018926,0.1779602539035625,0.04615080462606281,-53.66335919871194,-0.0010404579208174586,-0.0029167477631975025,0.7566372619705681,1.542405005109112,1.0521303415298462,0.0335522,188
410141,patchtst,zero_shot,CAMELS-AUS,0.08124262625801315,-0.03962612661566789,0.23962422299310662,0.07458373838207649,-26.45779081703906,0.005235329023058094,0.15424801210361794,1.000934255198936,2.0206756600714244,1.109026312828064,0.02815345,187
410156,patchtst,zero_shot,CAMELS-AUS,0.10161285694694588,-0.06624064441091515,0.16656285917176214,0.04568837606305525,-32.99823093719713,,0.05268687188212695,0.707227760399819,1.3217193827792735,1.262695074081421,0.032334972,188
410705,patchtst,zero_shot,CAMELS-AUS,0.007695975036360547,-0.3752165961581855,1.1052989705760672,0.26282354612688413,-72.95188638604628,-0.08265816581735248,-0.19535137489931853,4.636085426496813,7.584449356919731,1.3222694396972656,0.04495811,142
410713,patchtst,zero_shot,CAMELS-AUS,0.1284751358264965,-0.03335388084004176,0.5668113247842866,0.18491876635459217,-49.74798959807944,-0.044027907620162496,0.08675871494793397,2.3177192997570066,4.432475617094688,0.7122432589530945,0.028776443,166
410730,patchtst,zero_shot,CAMELS-AUS,0.2887719977927208,0.2949273698478485,0.8798864626188645,0.46450349346467074,-29.531641775552917,-0.008759824054299398,0.411592273576854,3.1155291563965952,5.419990183077211,0.459330677986145,0.01690429,188
410731,patchtst,zero_shot,CAMELS-AUS,0.1575950750259565,-0.005796738211846453,0.6027348823171613,0.17647786277093666,-45.55059968899885,-0.02350092556451948,0.0779735093413102,2.5639771849083184,4.653352708773531,0.9110445976257324,0.025382094,188
410734,patchtst,zero_shot,CAMELS-AUS,0.10746545243240557,0.017041342044346486,0.6195114143157139,0.14602088137589236,-23.2145832489933,-0.015649089185885125,0.1499625656040684,2.628465108083272,5.710452647311894,0.8142719864845276,0.02604034,188
410761,patchtst,zero_shot,CAMELS-AUS,0.14937104392662037,0.04197326095600962,0.31015837719606987,0.10510164847312595,-37.094562267005195,-0.0027444050027152223,0.19860484397284484,1.2683102478521622,2.4851401197027374,0.7879412770271301,0.024854235,188
411003,patchtst,zero_shot,CAMELS-AUS,-0.06795964217948991,-0.29112211530873155,0.9324222982131152,0.3661603767454545,81.08229160336845,,-0.13774695257261405,3.6060179246635498,7.606844474403964,1.5789998769760132,0.029787714,188
412028,patchtst,zero_shot,CAMELS-AUS,0.0012041676638401277,-0.3353980151969913,0.8945938681323591,0.20757165989585274,-10.927612439168636,-0.03146161698058595,-0.20332444515916404,3.8399083344724145,8.484150637143799,1.1217483282089233,0.020945176,188
412029,patchtst,zero_shot,CAMELS-AUS,0.023729684755053326,-0.31580892881688194,1.2732669764279005,0.2126256546363302,-55.20946232705211,-0.011498230727903791,-0.23736484305033945,5.472065329951647,12.097618343796661,1.4516661167144775,0.027952708,186
412050,patchtst,zero_shot,CAMELS-AUS,0.06327735758803421,-0.15039775225611773,1.088865439841574,0.2751144077874995,-39.653818136416994,-0.00246697902164901,0.0027360918345215035,4.662667468532104,9.644859840673899,1.1899895668029785,0.029060323,188
412066,patchtst,zero_shot,CAMELS-AUS,0.05856585704261774,-0.1291278991277045,0.9246404000361584,0.2513018061110531,-36.085497548844025,0.0008958458071768038,0.036366408528221594,3.9330917623703896,7.988241440276852,1.1225605010986328,0.026029216,188
415201,patchtst,zero_shot,CAMELS-AUS,0.011552776289127542,-0.24596409959231957,0.05551636025228417,0.017471266650453742,-21.368362526839906,,-0.02145086322840739,0.23479982112543146,0.4895964422988787,1.056843638420105,0.025930233,188
415206,patchtst,zero_shot,CAMELS-AUS,-0.1520930483348817,-0.3733441722617725,0.1309449382304971,0.057338184737717554,77.29376655194781,0.06454610058444742,-0.2221094851407106,0.5009792317630495,1.0591439106523686,1.098296880722046,0.02745149,188
415207,patchtst,zero_shot,CAMELS-AUS,0.02926441684297454,-0.22690420308749548,0.18193714156364107,0.052832737513159846,-40.935962596084664,,-0.026783939554916092,0.7680909027141619,1.4326680381252548,0.9312305450439453,0.031072635,184
415220,patchtst,zero_shot,CAMELS-AUS,-0.00634733823658129,-0.5165916420394681,0.19182746504999432,0.025049980932287344,-51.92452470148934,,-0.41465395899898794,0.8305465987372505,1.8533386919705228,1.8995426893234253,0.029533967,188
415223,patchtst,zero_shot,CAMELS-AUS,-0.0745758936598957,-0.1343360853432798,0.5672506180700659,0.3230480515005027,16.34607069085776,-0.001388547382469088,0.21252132901651166,2.085486402037397,3.5621770649606708,0.7467754483222961,0.023601104,186
415226,patchtst,zero_shot,CAMELS-AUS,-1.0712384644984692,-7.5974664533833405,0.004532956407987359,0.002470151489916966,853.2212186210031,,-7.5799613659820135,0.004532956407987359,0.029868973663064822,1.9697039127349854,0.021837626,188
415237,patchtst,zero_shot,CAMELS-AUS,-0.01697331196810703,-0.36979713140863923,0.11115887689805086,0.0326592454824946,-16.135374514363225,,-0.17474520509554226,0.47494021379960594,0.9657115069707229,1.4678764343261719,0.028092653,188
415238,patchtst,zero_shot,CAMELS-AUS,0.0019876163808827396,-0.48774881420418237,0.2305135399177714,0.029294730868388526,-70.88576469052403,,-0.4121614661604518,0.2305135399177714,2.214916110652393,1.9399266242980957,0.027847353,188
415245,patchtst,zero_shot,CAMELS-AUS,0.07460447645000601,-0.04097339946837475,0.09728316455542899,0.05281046816455801,-24.063920360671776,,0.21000157576299272,0.36514761927213035,0.5702752314224317,0.7305998206138611,0.026655486,186
416003,patchtst,zero_shot,CAMELS-AUS,0.014837341021537442,-0.3681367583432551,1.2589521391003198,0.26269161292494825,-69.12239494182857,,-0.19890373034658526,5.442258655099779,10.276045777277266,1.5731995105743408,0.039693907,188
416008,patchtst,zero_shot,CAMELS-AUS,-0.4128874428218141,-0.5450863931398782,0.30097963163982283,0.20554596368753625,121.54933872602426,-0.026800635834942445,-0.3155511794836514,0.8992496139829806,1.3361266487764447,1.3842275142669678,0.02341982,184
