basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
235209,ar5,zero_shot,CAMELS-AUS,0.7093273737912609,0.8028059079635776,1.7237194448603916,0.5436502838192316,-2.9787262521003317,-0.004238315183456007,0.8794373124354332,6.987600560072024,13.458594913425419,0.6708491572367747,0.6044176252831442,188
235210,ar5,zero_shot,CAMELS-AUS,0.6719464673265542,0.6657080759187809,1.1977756813021667,0.4032165681865111,-4.095020099417126,-0.007523386259581249,0.694352929870526,4.570960350698375,9.759723188654357,0.618848777545264,0.5683853042431513,188
235211,ar5,zero_shot,CAMELS-AUS,0.5286378526783821,0.49789104250405825,0.9323877948111344,0.2199346114797167,0.4325730894720568,-0.03191244200672069,0.5087856014762778,3.910965851856744,8.56321389114537,0.9464898864062992,0.7878195694300519,188
235219,ar5,zero_shot,CAMELS-AUS,0.721448871694696,0.8598793609466564,1.3951440349342368,0.5971435256099629,-2.001196041757668,-0.0040393736693398186,0.9364189122879968,5.28775642749676,7.51953451943005,0.5993187041246584,0.5506556320443261,178
235224,ar5,zero_shot,CAMELS-AUS,0.9765267994611028,0.9560932312955233,0.14216854298502613,0.06878874977168124,0.3116933450994145,-0.00485005337874251,0.9574352411056569,0.5043065782553869,0.5103686259872489,0.6534142197029374,0.6230379548406131,188
235227,ar5,zero_shot,CAMELS-AUS,0.7545552014663724,0.6525313475594954,0.6649118859904761,0.27989383062397416,-12.476141822653055,-0.009550342830527137,0.6683517100179794,2.5017064378270093,2.025199570917702,0.7871477891717322,0.5388222940564302,183
235233,ar5,zero_shot,CAMELS-AUS,0.5413447758876391,0.7701030793562811,2.319562284972016,0.8000315166128519,-0.34390203770034994,-0.013512508584926055,0.8527915590000472,9.628124981480044,6.607080291357173,1.0042301048923525,0.9393564350624838,188
235234,ar5,zero_shot,CAMELS-AUS,0.8848847956156911,0.8445282020964376,0.22995416748283157,0.09324223991825589,3.4455908188371214,-0.027600885197599092,0.8494921504543496,0.7393945370345617,1.2178974143177996,1.0351724092835604,1.01681514187553,185
235237,ar5,zero_shot,CAMELS-AUS,-0.30145868658261743,0.353601125259124,1.5323230108870716,0.36929991075161733,23.691589585278393,-0.08351233554886703,0.43206371483052364,6.472810009016597,13.629054840578611,1.2234768719172735,0.9831642660431148,182
236202,ar5,zero_shot,CAMELS-AUS,-19.191812577590426,-4.102871664208776,1.5942476201076239,0.13255749761698807,250.0392622303963,-0.03971789569754651,-4.102866117249957,6.989608774178509,14.821149700809887,1.445353266221963,1.8435201525178275,173
236203,ar5,zero_shot,CAMELS-AUS,-0.0842371353101532,0.3034979415965817,0.16273463882273617,0.028133889072338894,21.217106817268814,-0.023471636563075667,0.3256800348260147,0.6894447805243256,1.3398726710537032,1.0106570854393766,1.5939335521180713,181
236204,ar5,zero_shot,CAMELS-AUS,0.31621509976566664,0.14513341874639285,0.46727192853284366,0.052731718199595795,-39.84086437949372,-0.06331079995756245,0.2143619536393626,2.017874766421658,4.277174445282196,1.607395632936588,1.0560204812168947,168
236205,ar5,zero_shot,CAMELS-AUS,0.43405391005892746,0.5452271002908422,0.20834645823149386,0.07008980662009798,5.0426707780587945,-0.005541342209677044,0.6953399056089702,0.881045543033217,1.3621526357776141,0.7678412091804049,0.5816311555111969,188
236209,ar5,zero_shot,CAMELS-AUS,0.9681521955547843,0.8878048848312852,0.04620030892004883,0.013321757380179228,1.1871537279938351,-0.02496252889740814,0.8880887528990844,0.1881888459002259,0.3640350702123394,0.9880956572141045,0.937729885413766,188
236210,ar5,zero_shot,CAMELS-AUS,-4.4507654396060286,-1.1263747070831278,0.30277228510481635,0.03063956019322477,49.75296084225366,-0.03480891636091239,-1.1260250553424944,1.3119098114285763,2.92757623342909,0.7284330652704276,1.141193282996202,188
236212,ar5,zero_shot,CAMELS-AUS,0.8181087012800857,0.7967123046267252,0.24862625146785367,0.10634441880854702,0.49029559036949205,-0.0035566638103925532,0.8166177558485839,1.0170823994611509,0.6252861976276448,0.7578381000812859,0.5826401821077306,188
236213,ar5,zero_shot,CAMELS-AUS,0.6620716150249697,0.6811377883712393,0.04243769610556995,0.014596777340820424,2.119561876342857,,0.7365493015414063,0.16423376709705922,0.22174216873824906,1.0225780594144038,0.8171947976470785,188
236216,ar5,zero_shot,CAMELS-AUS,-0.24961100192022911,0.12687621844637242,0.19317359976653403,0.024437853149137035,-18.526407339895858,-0.03981852471651882,0.6237195446034434,0.8352591039563536,1.8614238672327783,0.8326505726974637,0.8967396269522151,188
237200,ar5,zero_shot,CAMELS-AUS,0.868397064955309,0.9059810918391459,0.2690405859843798,0.08437266986790934,5.516366504202695,-0.01984580630226126,0.9259308298421483,1.1425290509203372,1.267114786629932,1.1056163567367585,1.0204859780364315,188
237202,ar5,zero_shot,CAMELS-AUS,0.840368221352323,0.7303022675117999,0.16111307438040529,0.0492130800030263,-5.197558169749972,-0.023710330017575647,0.7366544018563448,0.6462682291887606,1.2981121878639401,0.6777385051152941,0.5797975603396026,188
237205,ar5,zero_shot,CAMELS-AUS,0.9867228991774036,0.992645427474938,0.015271570904050685,0.005777479441752864,-0.12649719691452813,0.00017250284470994928,0.9964016115592896,0.04395653769666193,0.022895693402266458,0.18920116290328723,0.18890619754189134,187
237206,ar5,zero_shot,CAMELS-AUS,0.9978459352304884,0.991432498823462,0.013794319467455123,0.004954111796933903,0.5772721841552957,-0.001449815032233577,0.9914817962795672,0.03548172310741052,0.05782729731084712,0.5140992744701604,0.5169999819668106,188
237207,ar5,zero_shot,CAMELS-AUS,0.9280459703115529,0.8860305604176989,0.10584428383281672,0.042272393763743636,-1.3814087033085176,-0.04037780976434154,0.8910368266321053,0.379605240834432,0.5188380207212218,0.5817966137576536,0.5461296914907993,188
238204,ar5,zero_shot,CAMELS-AUS,0.9419734859052061,0.964782981536456,0.012262709346462682,0.002212221058473534,-1.5932708935689786,,0.9799726409354443,0.051873306264657144,0.01783557258847725,0.5018159354996752,0.536093894393874,188
238208,ar5,zero_shot,CAMELS-AUS,0.7994995903747311,0.8981043927855912,0.09299898249862601,0.02619805034002536,-2.073719188481363,-0.0017645055470770013,0.9735920745135126,0.39173984757660496,0.037966213349893994,0.4136880022166805,0.4795882630959324,188
238219,ar5,zero_shot,CAMELS-AUS,0.7149646801164822,0.7260473765606252,0.19982313645924132,0.058936805457357355,15.29924943101598,-0.01888484376718074,0.742817966691925,0.8141453731666071,0.4572557179389965,0.8092904625176278,0.7824637496836648,187
238223,ar5,zero_shot,CAMELS-AUS,0.48264582135014733,0.6516152383512845,0.3357552283797267,0.104153919914494,24.46055462053198,-0.04289462875153107,0.7459351750238008,1.4183013503844035,1.5574487668587798,1.1182354436166606,0.9141849635261506,188
238229,ar5,zero_shot,CAMELS-AUS,0.16981748003440722,0.5084563624114741,0.21492361503651666,0.0510418899839389,9.000540496444266,-0.0877134191759292,0.843468114736586,0.9210897824702426,1.6486513720203575,0.7329359422516316,0.5659649472584094,188
238230,ar5,zero_shot,CAMELS-AUS,0.7365864913723879,0.6221931055194392,0.16342267123626747,0.06534287475176227,11.977633873417355,-0.05565524527771408,0.637984635098199,0.6667497223964935,1.172367987319553,0.9557437457745178,0.6218728992815309,188
238231,ar5,zero_shot,CAMELS-AUS,0.8337745147282433,0.8294420525074424,0.17381477763680503,0.06206708234073281,0.22931495057108417,-0.01958421829025031,0.8508150161929005,0.6866629648511711,1.3675766102117872,0.5116522388109404,0.48585366212070163,186
238235,ar5,zero_shot,CAMELS-AUS,0.851983758616709,0.8880906952846002,0.08999967017021229,0.02528970496125302,5.076442049653099,-0.04803928173215496,0.9183655341713866,0.38146475688362375,0.46562515493481293,0.7267319655329807,0.7299881539193805,188
302200,ar5,zero_shot,CAMELS-AUS,0.021615013357265456,-0.24852367704851308,3.3170089435810333,0.48358336676773206,-39.65826042259726,0.011299995945067622,0.05901331215335526,14.357514363743645,32.01302822511721,1.6491620099800262,0.6317986648000612,188
302208,ar5,zero_shot,CAMELS-AUS,-0.12215031500483486,-0.15575027747423387,5.6666443166423495,0.9171272494713469,-23.35357319819307,-0.003999944121212087,0.35075507171461784,22.953729102113478,50.80492996284507,1.8186979427616765,0.9098527929152583,188
302214,ar5,zero_shot,CAMELS-AUS,0.16096285624516316,0.25879625719891675,2.198847318461198,0.6055080779209964,10.820276168264124,-0.0007238106308982417,0.5352290715896861,9.340317864770805,19.882889955021426,1.2557527654146026,0.6365344353299497,188
303203,ar5,zero_shot,CAMELS-AUS,-4.140531901558131,-1.0352059281466266,2.5364751167629263,0.34112892217659324,120.11012393933696,,-0.9668266215408325,10.991110138441126,23.55128964078694,1.4932457158814747,1.494241796222398,188
304040,ar5,zero_shot,CAMELS-AUS,0.9125196354038055,0.9148171240932157,0.6748288843070278,0.3604723420480444,3.9117705610508176,-0.0023064847791883746,0.9262688324472101,2.1898224505454715,2.861187346239947,0.6854619219959376,0.6711429173036932,188
304497,ar5,zero_shot,CAMELS-AUS,0.9263409719576157,0.9591223837038783,0.9614204199816345,0.3888289187964537,0.5820409986311434,-0.002895857806352365,0.9828022319571481,3.7180390501139797,5.169966033410219,0.49923645576830344,0.5089238806878954,188
304499,ar5,zero_shot,CAMELS-AUS,0.799423451621085,0.7472639882464472,1.0680851183222846,0.4678063573277585,9.937192214108492,-0.006412444577952391,0.7509785671911455,4.034664136554915,8.770079252769808,0.6554561594216272,0.6927248541233421,188
305202,ar5,zero_shot,CAMELS-AUS,-1.786410790626276,-0.44891189572198953,2.2556756183274382,0.5156558742385362,52.59081985326859,-0.043140784491155944,-0.440436389009935,9.650175346096336,21.0783275370909,1.2825661553111891,1.0155781787545748,188
306119,ar5,zero_shot,CAMELS-AUS,0.5704430089479868,0.6693004035228843,2.70227240713084,1.708075052870974,7.053343900211839,-0.015891234684296665,0.7744381173847219,7.461430607621597,11.630229671244765,0.9368489829345601,0.6464461596198969,187
307473,ar5,zero_shot,CAMELS-AUS,0.6629026225895212,0.7845599946383126,3.728738101022473,2.4445658044285357,12.383751928947209,-0.016240304901530934,0.8650021848408536,10.976606887392771,10.892669387421472,0.9341416219000895,0.7772036293149289,188
308145,ar5,zero_shot,CAMELS-AUS,0.48771405906908005,0.5149823577788322,4.895689476637254,2.9497668060094546,-6.962295592611266,-0.014329428360917046,0.6140107187514007,16.32858792387764,28.141151862172904,0.8846558259644113,0.5879174968590256,188
308799,ar5,zero_shot,CAMELS-AUS,0.33375305168912905,0.621795987703347,5.438784423606269,3.024487043887508,9.579773099966008,-0.011448626732596077,0.8501017264238514,19.82378065794709,14.39122231888069,0.8572241651888778,0.6409207560728779,188
312061,ar5,zero_shot,CAMELS-AUS,0.9166828339950274,0.9038633793659206,1.582447491086876,0.7411529729756773,-0.9085442672499828,-0.002132682756745524,0.9124363711224563,5.423613003949905,8.980866270035854,0.5628240894362413,0.550978839596352,188
314207,ar5,zero_shot,CAMELS-AUS,0.6977576734561503,0.8134302421745238,1.4526929719761044,0.6800135489686926,3.440628225287087,-0.01009368490256916,0.9056728969112658,5.388814518507417,6.6849330190761656,0.593026805111982,0.5110992088115286,188
314212,ar5,zero_shot,CAMELS-AUS,0.7479447688811627,0.8503435235509728,0.8504755001062363,0.32713148150911814,3.379515563441117,-0.010212603963529639,0.889569685504188,3.287173553428681,6.099916370394651,0.44997517770683554,0.4397441999198551,188
314213,ar5,zero_shot,CAMELS-AUS,0.6814862754497902,0.8300289777739592,1.188768540754349,0.5620140157757197,3.928732969775762,-0.009542875549413687,0.940322861902151,4.428925397659872,7.195666698376844,0.6478977458957835,0.5040738952886559,188
314214,ar5,zero_shot,CAMELS-AUS,0.9505508517192349,0.9531815437377922,0.3883857042062723,0.2124075310387012,1.3585775357557899,-0.004597358137993335,0.9598278792556679,1.0005729626079194,1.0197558677106515,0.4678413942603326,0.44535085114174444,188
315450,ar5,zero_shot,CAMELS-AUS,0.5420797168339055,0.730845916349574,3.833158715284844,2.098142062584303,8.913002977279278,-0.01343947303010613,0.879414896236813,13.597325730154905,8.032817855638761,0.8825066597147209,0.6911185073304663,188
316624,ar5,zero_shot,CAMELS-AUS,0.7883236282621543,0.8866418441559579,1.7908660296343661,0.8808187145193113,3.8358104038733702,-0.009856324451769292,0.9575081373644555,5.811166056531152,4.927108353611535,0.6598506425743311,0.6584007824065241,188
317200,ar5,zero_shot,CAMELS-AUS,0.6597065219232824,0.764886549637871,0.5052637572838783,0.1863384712590912,7.238641883089072,-0.0299055887379025,0.8534970987245494,1.9741295554167677,0.4640404080997176,0.8217073348058805,0.599381768511872,188
318076,ar5,zero_shot,CAMELS-AUS,0.6558456797390113,0.7427493660321528,0.7438071058978519,0.3032238296407082,-1.7251218227476388,-0.00807120168173962,0.8240397261327556,2.8277127598215266,4.702445511338502,0.590554359729416,0.49105123410075563,188
318150,ar5,zero_shot,CAMELS-AUS,0.6101240889622153,0.6432953458277381,0.4044378171319918,0.13525061965271182,-0.8092243986799436,-0.004964690392375546,0.7151270187953995,1.668589964968206,3.0559118927884,0.7525690919118552,0.5070265202953841,188
318181,ar5,zero_shot,CAMELS-AUS,0.8025324292368713,0.7148461492342852,0.30619051301286004,0.09828720804835483,8.650564236682253,-0.011217146915811736,0.7170864849272363,1.249012265317693,2.5559346535223977,0.8071273994342214,0.8159039662652011,188
318191,ar5,zero_shot,CAMELS-AUS,-0.005077790922070058,-0.3082483184439344,7.921235493902522,0.9540171167558011,-37.490622871034944,0.00511222692601436,0.05827491843988464,34.3068535145742,76.32895427477204,1.7033152545894001,0.65285405197063,188
318311,ar5,zero_shot,CAMELS-AUS,0.5365259330215962,0.5858414320395396,1.7260741131342272,0.4391714082497995,-21.76885804343458,-0.0003424080739616725,0.6727453489586969,7.449687634297331,10.685381290129646,1.4573749596187426,0.9613946728229774,188
319204,ar5,zero_shot,CAMELS-AUS,0.7383216559339716,0.7076507211909597,0.5838908852417407,0.24424430491420665,-5.47251712140498,-0.016280681134033387,0.7387105637606758,2.308033475920418,2.415795203862904,0.7274079443778846,0.5446043905419703,188
401009,ar5,zero_shot,CAMELS-AUS,0.34003752129928844,0.6660294938267312,0.5656902299029055,0.18867130800326387,11.84980299975683,-0.010863274897989203,0.8151922064286738,1.7996982655949811,2.624043511296734,0.9501743593582476,0.918588442191751,177
401012,ar5,zero_shot,CAMELS-AUS,0.7867433193305433,0.8559102683172826,0.3508382425951246,0.10922511089721246,-2.76641593629396,-0.004870414010117577,0.9087540826186052,1.4235588740565215,3.1622893384486823,0.351869878839994,0.3203411192389494,188
401013,ar5,zero_shot,CAMELS-AUS,0.6751024303672742,0.6841610263650095,0.20777146201015792,0.06808017244374896,9.229800152551755,-0.005407596218843624,0.6963200081650343,0.861280764533043,1.5561946588358513,0.6234081187863403,0.7008685816187001,187
401015,ar5,zero_shot,CAMELS-AUS,-0.5903031025911001,0.09374925881744534,0.08144840765732266,0.01688049331693765,-34.805779058272556,,0.5198682918779707,0.34961880882897667,0.4292483217150364,1.4201324254219911,2.119155286906101,188
401016,ar5,zero_shot,CAMELS-AUS,0.918454354863337,0.9573010214259199,0.1047776390100949,0.05154806095318646,-0.5647410464440109,-0.006993946092448612,0.9834987338623018,0.3032507298937355,0.5645118087147267,0.42145910877802906,0.43709738607355453,188
401017,ar5,zero_shot,CAMELS-AUS,0.46751722032883936,0.4974394323187231,0.47245873217695655,0.1355197435312825,-7.5101097119998785,-0.0001787488334021245,0.601035364703774,1.9802482712319438,4.162793400766134,0.7393596918945483,0.49224580053921596,188
401203,ar5,zero_shot,CAMELS-AUS,0.21965368667324625,0.2762733664565016,0.8242263840140266,0.19603945765788472,-11.34883073572538,-0.004731165857691507,0.4907815536225504,3.5229919243081755,7.608976657191779,0.5240285888495997,0.3485247192744655,188
401208,ar5,zero_shot,CAMELS-AUS,0.36290351338799287,0.4479625555349579,0.40423353471872225,0.11293347437012477,-7.9245314699784055,-0.007246517213098921,0.6045878568905536,1.6160089375442888,3.5525841040290125,0.45699740874510525,0.3271960899583622,188
401210,ar5,zero_shot,CAMELS-AUS,0.5331749853465952,0.588887140174688,0.6883710980731449,0.16764154322234137,-5.376089345914078,-0.004940219318302266,0.6812510553989997,2.869467900343642,6.41219617436557,0.3457865155401849,0.2663842136266926,188
401212,ar5,zero_shot,CAMELS-AUS,0.6385666595808075,0.6697413360471447,0.9183943956423221,0.23271002051205752,-1.1688396230613738,-0.003695856826601434,0.6780193574436362,3.8360913815964905,7.377859324497105,0.4265702955282435,0.4151640523459539,183
401215,ar5,zero_shot,CAMELS-AUS,0.6228007360260958,0.6587141634485092,0.21361086711232374,0.05572360003031162,15.778521610907518,-0.014275941696184069,0.6724125437485056,0.9339676935729416,1.3727759837881217,0.8468120362271938,0.8088472927018923,176
401216,ar5,zero_shot,CAMELS-AUS,0.3046126793063386,0.3533835501386572,1.6135923549912194,0.41495456119021035,-10.283486674820292,-0.005457267481481877,0.5153153894215825,6.836799490510467,14.129574716319318,0.5055164715890718,0.3030619717854584,185
401217,ar5,zero_shot,CAMELS-AUS,0.5126574137126804,0.5804173905059964,0.606095803687621,0.10750461908836617,-6.544453932714125,-0.004602440071361909,0.6831956995087726,2.575111946273408,5.747314714288924,0.43133055421344385,0.3367203852592143,186
401220,ar5,zero_shot,CAMELS-AUS,0.8281832785355608,0.8956306101560871,0.1505945496496091,0.047186466200222196,-0.6056937288572644,-0.003973581530468305,0.9426158805826262,0.6405819713804677,0.8067548499420161,0.4728040100778264,0.47635578901816833,179
402204,ar5,zero_shot,CAMELS-AUS,0.31652247023321367,0.5494749608676184,0.30410268985072225,0.10901129930270798,-0.3129748256667295,-0.01689733786759375,0.797515727981603,1.2239696994310847,2.2950599296896423,0.596441310878807,0.42322924632029535,188
402206,ar5,zero_shot,CAMELS-AUS,0.8192379847480515,0.8456567394571832,0.21516138799309326,0.07243543721295269,-3.3588028000492804,-0.004682180568492768,0.8775032331190216,0.8496338872640131,1.5931421446984126,0.3395404012784842,0.27304680556954336,188
402213,ar5,zero_shot,CAMELS-AUS,0.2012438719836922,0.42854063920627217,0.4031494825311185,0.13920186161548295,-0.8678452171295288,-0.02043465555250374,0.7219537015827,1.648493629836566,3.106201266394792,0.7858333069384056,0.5161671967384562,188
402217,ar5,zero_shot,CAMELS-AUS,-0.14779094193810471,0.46882525917116213,0.4697991349726016,0.11816769282711852,-4.988870989521608,-0.007603650012218917,0.8518437246321867,2.003606450508078,2.30763308580271,0.777777777777778,0.9074783725642577,188
403200,ar5,zero_shot,CAMELS-AUS,0.9602609152608058,0.9019287037821773,0.1355890244209516,0.04294188977345052,5.536401918560874,-0.00288003671026096,0.9029608685561296,0.5556241097385224,1.020174248144266,0.43218149033796316,0.4220627426029932,188
403205,ar5,zero_shot,CAMELS-AUS,0.969734674809295,0.9397146863102188,0.24561139791963477,0.09700815822620953,2.60018511842463,-0.004134440771752547,0.9406521132071288,0.8666050582981604,1.7802655468632549,0.3959472361322344,0.3787288214998605,179
403209A,ar5,zero_shot,CAMELS-AUS,0.9765793850773571,0.957213278167719,0.1407294311095548,0.07615156049011497,1.4281692056796254,0.0001954180203979812,0.9585228643186231,0.355288127919751,0.3448622244372531,0.49424606224192186,0.45500200015259806,188
403213,ar5,zero_shot,CAMELS-AUS,0.4651458715366257,0.5502501436844032,0.3891197504099661,0.08324710063978653,-11.175386921022017,-0.017656801602239466,0.675498612306463,1.6561219483776282,3.5823162709835414,0.5613370939007681,0.43424875208212227,188
403214,ar5,zero_shot,CAMELS-AUS,0.46954210321771994,0.6571417208328012,0.3867630663067743,0.13445282767442496,-0.7437180908584392,-0.016421973240448782,0.8353152941628924,1.592063818395857,2.9378719190840497,0.5949427930159467,0.4421090445156462,188
403217,ar5,zero_shot,CAMELS-AUS,0.6011942314926306,0.6374700529543509,0.6470613248736902,0.133646195055598,-9.965220602472439,-0.011550550572199017,0.7117989906336593,2.7603346113563383,5.938981162586506,0.6206512574403102,0.49674009313334905,188
403221,ar5,zero_shot,CAMELS-AUS,0.41421174228969815,0.67599449658696,0.24986880709779175,0.09633345386809707,12.155231736522376,-0.032863035401243426,0.760898461793874,1.0123809786411375,1.2971419116936054,0.5979868743046064,0.5767540843596708,188
403222,ar5,zero_shot,CAMELS-AUS,0.7010675867646671,0.6926833494474891,0.6576509305294845,0.16833947053465953,-8.47464936402121,-0.007481846324718901,0.7339746493208564,2.7892442209318857,5.788617701377812,0.5125346305662899,0.4011513388851434,188
403223,ar5,zero_shot,CAMELS-AUS,0.9591567537039465,0.9584365387577348,0.21573768431692594,0.09225080211077716,2.9615730724281844,-0.00874147980656792,0.9621078460810636,0.6955886333287759,0.83843868314034,0.4887457409719041,0.4482534321994473,188
403224,ar5,zero_shot,CAMELS-AUS,0.5194817509287055,0.6869130723399381,0.2800029373214299,0.09287123015931244,8.177081407955418,-0.01698598896939503,0.7197711117706084,1.1831707386737529,2.173209732050081,0.49810312181139177,0.5673915733259416,188
403226,ar5,zero_shot,CAMELS-AUS,0.5828338893508267,0.7916387445803537,0.43232751320964397,0.12592467718138473,-3.0876081612556203,-0.01048333667072953,0.8924328042951406,1.7464300126481236,3.5198786809134863,0.6463755967434464,0.6080151071300477,188
403230,ar5,zero_shot,CAMELS-AUS,0.9613072398157206,0.9258978338176194,0.255822308230456,0.10122294492384848,1.1855161526192037,-0.005783287065957401,0.9279453203487249,0.9214503494929838,1.2319532946069345,0.4837385383932167,0.4387716159812999,188
403232,ar5,zero_shot,CAMELS-AUS,0.9141555061963876,0.9035547224285951,0.29384053997050424,0.09350675827823704,-3.1231588415622906,-0.006030362915217233,0.9132273181339793,1.1516362010796317,1.149566111382526,0.42083272777291164,0.40980601732486005,188
403233,ar5,zero_shot,CAMELS-AUS,0.8146583938847812,0.9045777198712028,0.6968195489197424,0.22587914290850292,1.3873894981233086,-0.002968869089702196,0.9642709612306118,2.7675454244128663,2.6232841899884987,0.4958238630693549,0.46212993510318845,185
404204,ar5,zero_shot,CAMELS-AUS,0.9169782809986284,0.8121922777647556,0.1170314371616757,0.020148120130471823,17.235668092745563,,0.8150467164255167,0.5067662371153921,0.10284064169651143,1.1418514883280555,1.0994103430156303,188
404207,ar5,zero_shot,CAMELS-AUS,0.4124085799569671,0.450038403718915,0.305268602412606,0.07167609488541117,-3.164627883338928,-0.037550392421030844,0.5730879740904793,1.2944344273568207,2.8613473013486277,0.6846918342219621,0.5029417653451129,188
405205,ar5,zero_shot,CAMELS-AUS,0.6195782261167946,0.801882196468988,0.40222873529769065,0.17987907669149664,-0.8145837730315261,-0.002959581579149422,0.964774892825687,1.5228386137300418,1.4108222435718667,0.3583708565810673,0.31740730925770605,188
405209,ar5,zero_shot,CAMELS-AUS,0.855850776318155,0.8879537597224176,0.3645024902571443,0.15381372071222846,-2.842079389390702,-0.0022386811221828153,0.9160097634072102,1.3580101114767202,2.4230099096607955,0.3494946845556509,0.32003507734771963,188
405212,ar5,zero_shot,CAMELS-AUS,0.04533753015648001,-0.19056371069378786,0.6773532942060805,0.10357557517173979,-32.1299934411531,-0.08595796404809053,0.01678155468129161,2.906334218116417,6.452961116791584,1.3744935111985903,0.4719003379276994,185
405214,ar5,zero_shot,CAMELS-AUS,0.47450342872035434,0.5787152519538488,0.5200904255516084,0.16046331861016988,-5.598638420131871,-0.010734747759953499,0.7131924820219198,2.1890919921248826,4.568883715824461,0.48516522126906275,0.37628184517283497,188
405215,ar5,zero_shot,CAMELS-AUS,0.687523574245515,0.7381200935630794,0.7536995351005455,0.19222446756793582,-4.918383240645335,-0.010620162647690331,0.7987382098854579,3.0400018632254646,6.650930114067662,0.4918376329475965,0.3997742951505332,185
405217,ar5,zero_shot,CAMELS-AUS,0.5588855852872393,0.7656964409570451,0.4984661467138564,0.142296738130273,1.8670576956806644,-0.010826377700831478,0.9502242397165346,2.0768686732476627,4.1537466938691665,0.47140011269721377,0.48280611894369335,186
405218,ar5,zero_shot,CAMELS-AUS,0.7366870668689582,0.7190441284169904,0.9752240966499216,0.2861514492761931,-7.539853458206477,-0.0047223202019749735,0.7516649417898145,3.9396598793194357,7.589504642072727,0.5435441240483591,0.42458304843553524,188
405219,ar5,zero_shot,CAMELS-AUS,0.9235860589070122,0.8765797485990039,0.41617541646169587,0.12507574919098252,-2.8668265679867795,-0.0034751867337374787,0.8815046790558805,1.5212645629272044,3.2598729875709522,0.4550467166001707,0.4179025290734148,188
405226,ar5,zero_shot,CAMELS-AUS,0.46209569811046225,0.5242005081143541,0.0763257328544585,0.014888580675898684,-5.252732213275099,,0.6455662867281519,0.3312003721517094,0.6996758278502662,0.9018576045220223,0.6429357201334244,175
405227,ar5,zero_shot,CAMELS-AUS,0.8010446037031342,0.8817989399790034,0.638135924712184,0.19186052112357366,-1.9891111513216624,-0.0020404817433285587,0.9025509543034076,2.4739505016345986,5.4030439761916425,0.41667793023197985,0.42093267129619305,182
405228,ar5,zero_shot,CAMELS-AUS,-2.0492123457811813,-0.31091930524642986,0.39572414902751685,0.07257746474015604,19.842203029024667,-0.015409468089982663,-0.2977392210031071,1.6977814307711625,3.7858118307593065,0.6372870902732052,0.7145786784887392,188
405229,ar5,zero_shot,CAMELS-AUS,-0.03570639783882701,-0.5063343387051555,0.06689284474479346,0.015141082599879518,81.54061851915039,,-0.1774815411286712,0.28465901126351234,0.6333979713917002,1.7792624171167033,0.20893011581895826,188
405230,ar5,zero_shot,CAMELS-AUS,-154233.465226545,-414.2364293107053,3.7595686685689476,0.2764409691785006,13958.090726104538,,-414.23613164739805,16.301096000701953,36.450358124879166,1.2569458811012386,1.9792674361651543,188
405231,ar5,zero_shot,CAMELS-AUS,0.28161062586664987,0.3601411079148996,0.5556842026169447,0.09414778762059452,-6.932065086206661,-0.011529004064641468,0.5470680381581559,2.3957861438695947,5.3026426815492105,0.5508490126041655,0.4126526080651418,188
405234,ar5,zero_shot,CAMELS-AUS,0.5224363216250099,0.6298975313930482,0.38853914483234503,0.14731090266502778,-3.120188760811122,-0.017663452346928028,0.7524472666460654,1.5974383118563913,2.651787752549839,0.5655515444557065,0.379213524290825,188
405237,ar5,zero_shot,CAMELS-AUS,-2.453937841139108,-0.8358462751055207,1.1797693401560576,0.2177655520850382,67.97261641810164,-0.020423218429494558,-0.8353259912940851,5.117513917276938,10.694471927574742,0.8217747183906835,0.911655754384835,171
405238,ar5,zero_shot,CAMELS-AUS,0.2864443485782142,0.27007227335137474,0.2507109409205191,0.06375553696559058,-22.104495915742984,,0.42011510812674235,1.0443834183346827,2.171460417077739,0.8518500144544322,0.41654729222689296,181
405240,ar5,zero_shot,CAMELS-AUS,0.38265341449078116,0.37692270746982004,0.13828215540522862,0.05113939462545707,-2.671948010351183,-0.06920957295648134,0.493247866872901,0.5705317664955994,1.0565514973076744,0.8778485944517963,0.40330835331136616,188
405241,ar5,zero_shot,CAMELS-AUS,0.7115276522751823,0.7903896255694765,0.9643415304483033,0.46467421890001853,-2.3027098473750143,-0.0026751687650954925,0.8562197015990956,3.4131132209374844,3.6174776783282505,0.3680961633318457,0.295961227089187,188
405245,ar5,zero_shot,CAMELS-AUS,-0.11227089981929361,-0.10939168962870793,0.6358115312115517,0.13680165356112636,-20.93302063353766,-0.08693325842775487,0.32298272141434703,2.7310249014419665,5.711696628588739,1.5363269975720362,1.0418721627772196,188
405246,ar5,zero_shot,CAMELS-AUS,-3.1588995826110526,-1.1844979751355713,0.9659417562406276,0.1328596256619267,115.85576509697583,,-1.1827974394419898,4.185284171547882,9.101053196147012,1.2396839702956364,1.3031610209059914,188
405248,ar5,zero_shot,CAMELS-AUS,0.4647842521749088,0.057978721586623205,0.009925667655346308,0.006372407473761254,84.43948724077985,,0.07410295350003371,0.02492907722305188,0.04341093926094171,1.0855193821736573,0.28647633416796364,188
