basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
01434025,timesfm,zero_shot,CAMELS-US,0.7023149161831264,0.8212686488670811,3.6469742480760674,1.8466414629928465,-9.535171268054912,0.004530278157263569,0.8964935298630616,12.00419444548373,17.57351886879804,0.55431175,0.5600273,123
01435000,timesfm,zero_shot,CAMELS-US,0.7560171163770856,0.7138786695619922,84.69030029367252,39.44693011772342,-14.520456417473538,0.0017600342696691314,0.7345935031149029,294.6829034786796,489.4936348450889,0.6350959,0.5549885,123
01439500,timesfm,zero_shot,CAMELS-US,0.8037656638723876,0.8406764522774035,110.91364833977528,48.70968880814113,-8.966687828347773,-0.0003091422505775328,0.8739961937201711,371.956376205735,645.5324994726525,0.6345163,0.5721046,178
01440000,timesfm,zero_shot,CAMELS-US,0.566184501290734,0.6709676603773469,92.4132384105555,34.2546120907398,-17.092544268951322,-0.0025133995914287423,0.7524518605036076,368.9144599449938,592.2599129940182,0.6913483,0.5894413,188
01440400,timesfm,zero_shot,CAMELS-US,0.6961841780865965,0.6612472853710476,88.15979265188659,31.42138493379807,-14.189435118429639,-0.0020065762039014542,0.693776363875271,338.6546728173931,636.6764975054773,0.6612972,0.5482781,187
01451800,timesfm,zero_shot,CAMELS-US,0.511026371557841,0.5729215324281218,76.72332329040458,24.99743761446165,-15.277170688489425,-0.002823079754057097,0.6715061148235859,312.0132918203612,604.1829870134408,0.851268,0.68939894,184
01466500,timesfm,zero_shot,CAMELS-US,0.8378179677364416,0.8747388231700185,0.3106957235996677,0.143418928820216,-2.556904084266993,-0.00021566257117875028,0.9047463280384858,1.0694385289041843,2.12976502327971,0.17324322,0.15657339,167
01484100,timesfm,zero_shot,CAMELS-US,0.22159327114822025,0.2633459515665585,4.264157982369672,0.953567365227001,-19.706947281729267,0.0008642057179148802,0.4549355762125644,18.555703004468647,30.57096881938903,0.58030254,0.30713436,175
01485500,timesfm,zero_shot,CAMELS-US,0.6710745317744196,0.5859673320079999,53.48598909953389,13.614317353101487,-19.049478849012917,0.005747887087075389,0.6162359369125421,225.18324505501403,403.6099689926888,0.9608435,0.8220094,188
01486000,timesfm,zero_shot,CAMELS-US,0.6984068928050537,0.6908309425053352,2.925024499434073,0.9989442951653315,-15.88055564596726,-0.0022249084415043134,0.7313884715227839,11.079577722734156,19.975810110796548,0.6877771,0.55038124,184
01487000,timesfm,zero_shot,CAMELS-US,0.8579760148407072,0.8699725970333977,22.45471464703038,8.56043291091919,-5.793849500147375,-0.00025938003644259897,0.889892675667809,87.19799307317881,35.442339822226856,0.26948053,0.2165402,184
01491000,timesfm,zero_shot,CAMELS-US,0.2146994190060737,0.19701816503554903,298.62572103885003,68.61405204568591,-25.24902534468289,-0.0043039797681315994,0.37505045797923053,1292.276241544307,2667.700397646387,0.7729745,0.53285855,175
01510000,timesfm,zero_shot,CAMELS-US,0.4043553161384328,0.4654117449370341,263.45854192342523,76.94149898011007,-13.155379144138527,0.0017353133048058182,0.594062620399439,1083.8557487097871,2129.61015296507,0.71189225,0.58584714,162
01516500,timesfm,zero_shot,CAMELS-US,0.6388421308809982,0.7841392301423955,7.365891205494746,2.9595946515707867,-10.940011988151086,0.0013232214846048487,0.8842657343581445,28.014393638569793,41.82017049556949,0.74275136,0.73889023,184
01518862,timesfm,zero_shot,CAMELS-US,0.6705342041436595,0.7337721790556317,68.23712142583167,25.58011893363996,-16.100130877816706,0.007581217882811055,0.7946676180101302,278.315411387472,420.161527883927,0.7821232,0.72994053,177
01532000,timesfm,zero_shot,CAMELS-US,0.800906107092023,0.8045507681422778,147.13628675750138,70.0250539833543,-12.698592679551341,0.003316744148321553,0.8316767293307071,476.6861083378587,660.1904243658722,0.8245872,0.79862183,177
01539000,timesfm,zero_shot,CAMELS-US,0.8284434520292272,0.8149345657901171,187.5878485208541,92.61200689762197,-12.193059157281706,0.0007435451773965263,0.8337617657688132,573.7112057478787,543.2366549791402,0.664322,0.6375867,188
01542810,timesfm,zero_shot,CAMELS-US,0.7258004949886809,0.7026256517906883,5.8126741186343205,2.1689875032853436,-15.629520069803798,0.004284452845195713,0.7368267953252519,21.081297462743084,26.64923804724703,1.001317,0.9273453,185
01543000,timesfm,zero_shot,CAMELS-US,0.8379471233288694,0.7685268152851815,207.5385075613356,91.1766194282694,-12.869292482139993,0.0006989235487159934,0.7803565363701817,777.9028165597218,581.1403504447072,0.8498604,0.77910936,188
01543500,timesfm,zero_shot,CAMELS-US,0.8542183124029029,0.8253729803065883,454.47294028442224,209.8904578026305,-9.330575076644443,0.0001268847814690291,0.840154139553063,1545.405634117181,1473.8150902769792,0.7614168,0.6982772,188
01544500,timesfm,zero_shot,CAMELS-US,0.8609146992260065,0.8066605580790798,107.52421549709703,45.210520581996185,-11.209492193940873,0.0009055748481215029,0.8170101057462987,356.3863600858718,618.610152144963,0.78636265,0.7766714,188
01545600,timesfm,zero_shot,CAMELS-US,0.8992086255108929,0.7750095157179291,32.212210084726344,12.155294779767381,-10.163148655749815,-0.002607111813643481,0.7772852749053757,121.17319946986389,249.19584171790257,0.76886624,0.7192498,188
01547700,timesfm,zero_shot,CAMELS-US,0.7974489154688656,0.8094901349655323,28.977859616486903,12.166076804729219,-12.70413278937134,-0.0004396963896582673,0.838969498239733,89.385026468165,110.69899369958074,0.812511,0.78664637,188
01548500,timesfm,zero_shot,CAMELS-US,0.8942594728706345,0.8174931528733724,336.5220147419942,150.09228892902752,-8.890059929301852,-0.0024458003849019173,0.8223459247885275,1149.451031998203,2179.889552576155,0.7266364,0.7171137,182
01549500,timesfm,zero_shot,CAMELS-US,0.8267718187058332,0.8104987960689038,28.926278788485416,13.085395767138554,-10.69251528479772,0.003197750373000248,0.8308970458303514,85.062656625123,93.70432046625601,0.8356798,0.7729719,182
01550000,timesfm,zero_shot,CAMELS-US,0.8226504696523564,0.767694476094965,135.24838507124716,62.119869763142354,-12.029089051141714,0.00029414982744720153,0.7822752637166888,485.33252300549606,724.6867106426804,0.75371563,0.6856587,185
01552000,timesfm,zero_shot,CAMELS-US,0.7595143010614315,0.7086804877423334,469.24068459301316,205.39960008986452,-14.67502500250233,0.004643951641333143,0.731617007805629,1831.8523466352806,1488.6225713488946,0.7824507,0.7026626,188
01552500,timesfm,zero_shot,CAMELS-US,0.6343316708915672,0.7130057430886381,28.24600653054844,12.001830807391633,-11.360167408145864,-0.001641748601343914,0.7899206070344554,98.49075418744488,200.90852794703733,0.69016445,0.59798026,188
01557500,timesfm,zero_shot,CAMELS-US,0.7762002580327686,0.805501315858759,29.91336054187217,12.777102886362279,-11.241329802632476,0.003852271953157217,0.8410879047792366,96.74019689706219,85.29716575195526,0.6930221,0.62092465,188
01567500,timesfm,zero_shot,CAMELS-US,0.27020276087642014,0.15578891883731105,74.82639455923164,9.331031383352077,-24.669426616487044,-0.002027951368644563,0.2202563995798662,323.5546131701503,722.5916895465004,0.91360676,0.6417107,188
01568000,timesfm,zero_shot,CAMELS-US,0.5966787842596535,0.5568363809960578,319.2098792187203,85.87628250536712,-15.610599151661086,-0.0018673569316599893,0.6067632412886523,1326.5356056981952,2624.611338166327,0.840986,0.7175516,184
01580000,timesfm,zero_shot,CAMELS-US,0.5062352604526045,0.5661114808061044,72.70126446524971,24.36203948400354,-9.178083485693547,-0.0016642075222631815,0.6643255144267306,298.56771733650316,593.7632180662008,0.42653826,0.2776582,186
01583500,timesfm,zero_shot,CAMELS-US,0.38241467364020765,0.5417944579429514,47.99946576937381,15.003187190464566,-8.640707238068963,-0.0011637119455948138,0.7156757850648969,200.97122006377666,385.9713715947414,0.38948527,0.2700146,175
01586610,timesfm,zero_shot,CAMELS-US,0.5656929554985957,0.6863602194505611,20.515247112068167,6.309159025464739,-8.376860235190517,0.00010625043237821527,0.79738599587826,87.31503456592114,163.56790830642055,0.43084112,0.33124894,175
01591400,timesfm,zero_shot,CAMELS-US,0.26359610889560026,0.37672901754779264,19.365636476309284,5.798107264382499,-12.725188726392064,-0.0024089978395573034,0.576291857754385,78.03069626439225,156.31555831623265,0.45412573,0.27153486,175
01594950,timesfm,zero_shot,CAMELS-US,0.633878471102155,0.7294007948933691,2.5412740935026026,1.0036134617456367,-12.975574230822371,0.0012681414356770573,0.8091488363679316,10.005841556981183,16.14739935655117,0.7244579,0.62734437,175
01596500,timesfm,zero_shot,CAMELS-US,0.5880557464607801,0.6683963367302739,66.94363017980716,23.924318458012173,-18.906382308813765,0.0012452536549679497,0.7498254070141169,275.8130962373477,458.5422716888471,0.9334468,0.89782315,175
01605500,timesfm,zero_shot,CAMELS-US,0.7483806216664604,0.7039030016995222,79.93370809990807,26.011059367467485,-10.351495632793046,0.0018437337928828637,0.7224828952714353,300.99651296026207,551.4680788360787,0.6330038,0.55808794,126
01606500,timesfm,zero_shot,CAMELS-US,0.7677873668308174,0.6909441420700697,326.51598829687003,113.49207508563995,-11.392242440356494,0.002089400689487944,0.6980539160404573,1291.9761417671432,2376.7753439038647,0.6539733,0.55665296,128
01613050,timesfm,zero_shot,CAMELS-US,0.8462985667329963,0.7942700230386334,5.749909355708675,2.7461608637996178,-11.689639235649844,0.0029505334358380167,0.8072266585459595,16.78174748771693,10.240906768878299,0.9225329,0.8421754,188
01620500,timesfm,zero_shot,CAMELS-US,0.8053369768296725,0.8045160400307743,16.71217753024096,5.870959290034241,-13.349985179993729,0.006191308729662989,0.8292843354397621,64.34270967383037,105.917242720836,0.92437565,0.870362,180
01632000,timesfm,zero_shot,CAMELS-US,0.6921381094170749,0.6222913729423214,143.65640463873615,53.6088963024544,-20.537025363881398,0.00789039382923288,0.6501798281180096,570.4876152998577,700.8533412849738,0.961479,0.81949335,132
01632900,timesfm,zero_shot,CAMELS-US,0.7404853213373139,0.7289444170860784,25.785853314930815,8.746735837724474,-8.850725755319642,0.0009670862881100729,0.7614534896307801,103.191705445171,169.69702918281027,0.49905068,0.3839523,126
01634500,timesfm,zero_shot,CAMELS-US,0.2937582199392679,0.6437543300406371,118.71194280397303,30.988000832035045,-11.682827078755725,0.0038921611039843193,0.8417874432748724,518.3449009513446,1001.5268672870849,0.85477406,0.72119236,177
01638480,timesfm,zero_shot,CAMELS-US,0.7657372304052446,0.7892980978997344,75.4841883076807,27.278406784359344,-13.821594452125382,-0.005002387770445933,0.823891616571152,304.6713659026425,289.4484985859577,0.8295468,0.7257491,177
01639500,timesfm,zero_shot,CAMELS-US,0.42805586893710923,0.4865889820593987,96.24856606679761,31.548656240422677,-15.80063674706045,-0.0022640453107514447,0.603271572189872,398.9988237285128,696.3510106741104,0.65355444,0.41738182,188
01644000,timesfm,zero_shot,CAMELS-US,0.7820291861163349,0.7082158858524137,166.84264394862973,67.24375536751613,-15.346659520649329,-0.0037104161416794887,0.7244493824634978,616.3292130499933,976.0101165760024,0.7054625,0.5634806,177
01658500,timesfm,zero_shot,CAMELS-US,-0.05047766572912282,0.3574022483118019,7.52618963355574,2.2857380687229094,-18.070558680971498,-0.0003118288432372371,0.7614746932300769,26.598074752660775,45.356155855829385,0.90701914,0.74854463,186
01664000,timesfm,zero_shot,CAMELS-US,0.6458082253711581,0.4997436105460623,572.8760376741756,145.34869516024025,-15.990601054361598,0.0032580147367974564,0.505438903549944,2417.990635565507,5141.1061013457675,0.6786628,0.5093632,186
01666500,timesfm,zero_shot,CAMELS-US,0.8369186592855711,0.839486022807787,67.70412276437739,32.18967450049616,-8.919967347709694,0.0018531291479067652,0.859731844449432,221.48130298188605,393.96278781968164,0.4858503,0.40487632,186
01667500,timesfm,zero_shot,CAMELS-US,0.773813954634548,0.6514610737297253,285.3562614670327,105.40765603555215,-13.604313069360419,0.0006282901179986491,0.6602355998535739,1126.488324599997,2055.9314034587733,0.5910416,0.44716027,185
01669000,timesfm,zero_shot,CAMELS-US,0.6334236823340835,0.7102335785911644,29.302995076926813,8.045589784329588,-15.276465898560357,0.002399971967418011,0.7702026154060027,125.34970362046427,213.48697074720016,0.67301905,0.5537987,176
01669520,timesfm,zero_shot,CAMELS-US,0.694904850248092,0.5656441591122151,89.96040809169703,22.692626899918594,-13.352791223313407,0.0013253991625560638,0.5760622545033472,382.1727859787565,736.6183617658764,0.666299,0.5853433,177
02011400,timesfm,zero_shot,CAMELS-US,0.7113158353336151,0.6955940235027385,94.23418906892462,29.53548525704278,-14.036710055089856,0.0005351298845729588,0.7284477616805403,409.41722328213825,541.010854570319,0.72585726,0.6173853,180
02011460,timesfm,zero_shot,CAMELS-US,0.4634672215786326,0.544244833418593,86.20946253572835,24.241451382637024,-20.682502545968585,0.004579397458916917,0.656526513608896,371.2798373712528,704.9157074878334,0.9119777,0.8025181,180
02013000,timesfm,zero_shot,CAMELS-US,0.741645034115072,0.6863189156757319,100.8906544889083,30.4505229300641,-12.92570111834455,-9.701111030457898e-05,0.7115543029058327,418.25315221277157,827.4049387496631,0.8144346,0.7039697,188
02014000,timesfm,zero_shot,CAMELS-US,0.8560814543393978,0.7819545735657201,64.335022869174,24.239716215336575,-9.918369601580334,0.0017676590684221477,0.7910098784913292,250.22650754337673,517.0243267386097,0.6626563,0.63484514,188
02015700,timesfm,zero_shot,CAMELS-US,0.6091338394774877,0.7147704149338394,100.22721346358338,32.370108376378596,-10.899768828401237,-0.0005652112106701059,0.8056020077194761,415.22354760414066,754.218320600329,0.6570521,0.59306747,184
02016000,timesfm,zero_shot,CAMELS-US,0.6447044199526635,0.5168779368931424,402.2015269915837,138.51086138044084,-21.68459401652415,0.0024671266861280364,0.5355407806008412,1675.4295148978608,2733.5258780343593,0.7729503,0.6109672,175
02017500,timesfm,zero_shot,CAMELS-US,0.8377658282101162,0.8223439168770494,50.86069901507254,21.308901927687906,-8.343849194308506,0.00019988119794298043,0.8409700228590318,191.71630132426498,325.67875040014593,0.6839594,0.6601804,176
02018000,timesfm,zero_shot,CAMELS-US,0.7814737411847712,0.6984517823313177,204.53517438468577,72.28731355939593,-12.974499627524162,0.004254793508017642,0.7137085382563129,826.5794159646379,1508.7527308308227,0.7361364,0.65348464,175
02027000,timesfm,zero_shot,CAMELS-US,0.8227601530061022,0.8974762590784174,66.35322240724281,20.822932181151018,-5.367874943074726,4.3062727671752676e-05,0.9458693977997601,267.60186549761704,484.06753120400657,0.5893601,0.58201736,184
02027500,timesfm,zero_shot,CAMELS-US,0.9186480779186307,0.9168288161089679,28.347228122166477,11.773756654366203,-4.744368885116776,1.6574739460095689e-06,0.922545199058665,108.40155546337348,173.99964787481028,0.6310222,0.65558404,184
02028500,timesfm,zero_shot,CAMELS-US,0.8108483700585926,0.8584601457703733,51.69805058777122,18.675061371015467,-7.675543275377892,0.001420413793107679,0.8947824397608437,196.87784587132904,426.4620699053255,0.5414669,0.49424192,184
02038850,timesfm,zero_shot,CAMELS-US,-0.057771799153725434,0.4204001041356574,8.346516265247365,1.7651726744053038,-11.404008485664159,-0.0020232354989895736,0.864780068542461,34.771996475125846,72.96488289069747,0.7081464,0.57530975,176
02046000,timesfm,zero_shot,CAMELS-US,0.6748209440551762,0.618042211911737,65.96428889992961,25.096418939372327,-24.446774967336946,0.005882814160295534,0.6512201039722083,252.50807091607763,224.65806255534437,1.0141199,0.810979,188
02051000,timesfm,zero_shot,CAMELS-US,-0.17013322063463177,0.3503896284837714,79.94869734345477,21.560486041009426,-16.499924303469015,0.007206547550835149,0.8185746371347354,329.70087409170577,553.9143212465058,1.0311353,0.9878214,184
02051500,timesfm,zero_shot,CAMELS-US,0.47369614645020464,0.3252935879862462,615.8569425344194,191.72448888536317,-33.0602870452039,0.0037825720101777698,0.36212920977268603,2500.041157173526,4311.30389999609,1.1348654,0.7502143,181
02053200,timesfm,zero_shot,CAMELS-US,0.8814257159229879,0.8025342812095062,103.82712993021872,43.95833435527822,-13.16737821042762,-0.004125276917489873,0.8099639390615665,380.13245038551094,326.3391101086981,0.90321964,1.0110952,188
02053800,timesfm,zero_shot,CAMELS-US,0.843923743088648,0.8299206091941035,42.81566877571412,19.182587762781093,-9.35236457656396,0.0008379616936059729,0.8458872529405255,138.86193025741846,242.8311174487189,0.59124166,0.5490104,185
02055100,timesfm,zero_shot,CAMELS-US,0.7254495760232473,0.849327525541174,5.141380263472519,1.996863899230957,-5.320429448134687,-0.0002816191920045133,0.9057094661389594,20.2751183982833,32.46967980602019,0.48294616,0.4648069,175
02056900,timesfm,zero_shot,CAMELS-US,0.7290091658710086,0.7816094523372968,42.42193577851232,17.631812224517,-8.029200586120835,0.0010167063625345918,0.8316561894716598,154.28402953003177,272.8982393383748,0.44330412,0.36893052,185
02059500,timesfm,zero_shot,CAMELS-US,0.5489509632302959,0.6344650379471863,90.70761458657499,31.52611972705738,-12.093820240320932,0.00310175859189752,0.7309811072514908,366.6153194703558,652.749505245942,0.5489509,0.40619096,185
02064000,timesfm,zero_shot,CAMELS-US,0.3141349862192123,0.44977719290940776,98.49948220392616,25.074789836842527,-14.723678465694272,0.0014194875399380358,0.6407130651896634,416.5146055485109,882.9360216590146,0.63623816,0.48498705,186
02065500,timesfm,zero_shot,CAMELS-US,0.6918655666433975,0.47046326020959006,80.48702427595681,16.762247150008744,-18.722499827911996,0.0004887124165567497,0.4729258547238874,343.92012624173816,728.8796903709427,0.7335101,0.5281354,185
02069700,timesfm,zero_shot,CAMELS-US,0.3792183521508443,0.5717107396991317,67.11694074666282,21.14810735341665,-8.943934963239265,5.149102508143766e-06,0.7588852099017227,277.2005721807212,532.9461800042478,0.436115,0.32974854,185
02070000,timesfm,zero_shot,CAMELS-US,0.14515110769729944,0.5459896102227165,66.81219987825243,17.796484581199852,-6.793585288616406,-0.000829740832518357,0.9097065447739303,280.8394787754988,572.4812664614959,0.39184487,0.32070926,185
02074500,timesfm,zero_shot,CAMELS-US,0.028416186966188972,0.35310625096210835,107.254530297693,21.255477385087445,-12.834735275107404,-0.002353029448119503,0.736480597457947,471.89833197080543,889.5339025093898,0.6261495,0.50001186,176
02077200,timesfm,zero_shot,CAMELS-US,0.18873028743273212,0.21379411952364957,86.3325645419236,19.29736521839031,-31.329954078952113,0.0035659615764102592,0.43170738920141716,370.4717418599083,735.3540732373657,1.2015268,0.97249055,175
02081500,timesfm,zero_shot,CAMELS-US,0.2487974539157014,0.04621473768653961,382.3727191917125,68.90318671614972,-52.554406487449704,0.006613299767864594,0.14689442820563292,1694.5542019251777,3512.177407341894,1.4627187,1.1294649,179
02082950,timesfm,zero_shot,CAMELS-US,0.3377847931525261,0.22443618003573296,173.6435986641944,53.12142661503383,-36.07562455031595,-0.002254976230864174,0.2988624015944984,739.0594418777815,1264.6689993061466,1.1103001,0.73942953,175
02092500,timesfm,zero_shot,CAMELS-US,0.8792341077808009,0.839078364392181,66.02152928961493,34.58897810237748,-9.751766798672305,-0.005485486689233449,0.8493733046095056,193.00708966645578,340.1038701370738,0.79702663,0.85201913,175
02096846,timesfm,zero_shot,CAMELS-US,0.187826794239893,0.1693451387220506,10.913730552793812,2.826727604631867,-39.914906140742374,-3.9270400953653195e-05,0.3677080528931753,46.04099307153917,84.43578179384883,1.3496387,1.0857712,175
02102908,timesfm,zero_shot,CAMELS-US,0.34869086693747386,0.33801415056596873,5.874823001932917,2.317022399221148,-20.17627463433057,-0.004759344324762558,0.4279798417684584,22.23365545421096,34.76074696017478,0.5481728,0.28539133,175
02108000,timesfm,zero_shot,CAMELS-US,0.9252964014849022,0.8418432891350499,199.58548001126343,111.87428922789438,-10.961538638169133,0.00027347674443872066,0.8446705909078563,509.5174776060891,535.8311775538158,0.7260708,0.7412019,175
02111180,timesfm,zero_shot,CAMELS-US,0.33382058505471757,0.4736142075070321,90.2393065649464,22.487496850149974,-13.806011036909428,-0.0013220112146900588,0.661379970866388,390.7344859939245,711.5819447829912,0.6103708,0.43840533,175
02111500,timesfm,zero_shot,CAMELS-US,0.384119228637233,0.47291189772409925,123.19006126554017,27.291129823714968,-8.857033311452296,-0.0007795418369648081,0.6256511223893126,512.4659562791488,946.7250495676562,0.40704635,0.31064954,126
02112120,timesfm,zero_shot,CAMELS-US,0.481083498877913,0.39464644887629863,154.53714295351497,45.84505726428742,-14.310764875119483,3.912421798769536e-05,0.4251587184561282,652.0480642572693,1177.1100519228648,0.49059764,0.2769118,188
02112360,timesfm,zero_shot,CAMELS-US,0.6864506657615298,0.6877101508352312,60.2336905687539,19.12187202940596,-8.23766530553579,-0.0003342117523966164,0.7313392502634731,244.31190818456375,502.3243150700091,0.38651407,0.24837293,188
02118500,timesfm,zero_shot,CAMELS-US,0.13907318275123526,0.234114512262239,229.915847218588,50.77703066075102,-15.076796688419982,-0.0016387745444455728,0.5119807397567377,988.9389775003743,2076.2820997015483,0.581643,0.35728344,188
02125000,timesfm,zero_shot,CAMELS-US,0.06989018079887732,-0.20223108080586116,173.44017444520568,28.36179696747716,-57.536521148586914,-0.006609770001719653,-0.01112991062799451,750.9506884046422,1612.2461375409607,1.4335424,0.8480428,188
02128000,timesfm,zero_shot,CAMELS-US,0.2984592017351685,0.11423169447015669,187.69354131162595,45.19962937033121,-45.465403287008755,-0.0003855864629518993,0.17465053533359653,766.3767761635626,1456.533674470871,1.2411026,0.81834674,188
02137727,timesfm,zero_shot,CAMELS-US,0.5934424860628145,0.6095464236585755,128.0624323458891,38.75476685390677,-9.596250592784049,-0.0007843425047866243,0.6742270080600412,536.7734141607131,949.3761830957898,0.39622596,0.30671182,186
02140991,timesfm,zero_shot,CAMELS-US,0.4853538728083334,0.5323772103856381,332.3083506379997,98.9176805474785,-14.959201125356115,-0.00046967369516076607,0.6294304531983219,1430.509725495889,2520.3792332206413,0.53371406,0.41202542,178
02143000,timesfm,zero_shot,CAMELS-US,0.27382957482466264,0.3437568967616832,137.58958134029504,28.74649279604676,-15.815606352362659,0.001165451218617334,0.5343783320710689,589.9525195368882,1226.2912791047763,0.63333184,0.4320818,186
02143040,timesfm,zero_shot,CAMELS-US,0.15896401593047293,0.17776783371588867,65.76597023532634,12.45813231847503,-22.570804291383144,-5.4393253970802524e-05,0.41662238648752814,289.76363091717093,579.9624412170781,0.73669815,0.48382133,176
02149000,timesfm,zero_shot,CAMELS-US,0.5705362371620373,0.616791768686825,55.856916188709185,18.528163808457396,-7.909224290493197,-0.0005345992835658897,0.6957558302856485,230.11840156046927,449.31594474785567,0.3439893,0.25688788,188
02152100,timesfm,zero_shot,CAMELS-US,0.340017511461263,0.37326474254252506,85.48483087512895,19.050415353572117,-18.306528097460216,-0.00038367362843627975,0.5063877306707116,368.8372793636173,594.948460071378,0.5804707,0.3626656,188
02177000,timesfm,zero_shot,CAMELS-US,0.7885468611774644,0.7763511437298943,222.7846107858808,89.52787566452884,-7.9250309507785905,-0.000753249263014448,0.7991497262017455,862.088958364511,1258.2939199718146,0.38365975,0.2849266,178
02178400,timesfm,zero_shot,CAMELS-US,0.4202552062019489,0.4599399467664469,83.83634138488304,26.48632960849338,-10.837390650138094,0.000947388642968075,0.5655531583299377,344.5009363848305,619.6253715067446,0.40432373,0.29223332,126
02193340,timesfm,zero_shot,CAMELS-US,0.11612187785881534,-0.139924106601935,58.741761728075076,11.096044284402062,-59.38772973068106,0.004964927275991397,-0.013267633135683798,259.2355486961733,498.075695622244,1.3999164,0.73939204,177
02198100,timesfm,zero_shot,CAMELS-US,0.5025393576677095,0.3461015815103321,41.42574332837234,8.961366635731288,-35.94738871465075,-0.00039522108217575,0.38430292045376935,180.89570080229942,315.055604092192,1.0618074,0.75618625,175
02202600,timesfm,zero_shot,CAMELS-US,0.7329296432150898,0.6766353797363676,106.76631948551939,36.749870235790254,-22.93805760384317,0.012227486827813605,0.7054190742413566,383.78414757489315,611.8314910418435,0.86945415,0.98200804,162
02212600,timesfm,zero_shot,CAMELS-US,0.13301853005137554,-0.055483448562005266,108.99327104656793,26.270556882385698,-53.12240454063282,0.0014375757828824429,0.09766332005843037,476.423039113546,750.7527284665264,1.1926101,0.7639285,175
02215100,timesfm,zero_shot,CAMELS-US,0.7684883418275056,0.7026057409486537,130.06182594952992,40.29323459855148,-17.981444705618358,-0.0008937335943599231,0.7249007241012574,495.3300634708646,969.5054558237312,0.73206717,0.7723712,175
02216180,timesfm,zero_shot,CAMELS-US,0.3882819088780527,0.2999342019796234,73.84112597395078,17.06108647620771,-33.67805486330841,,0.37803558404960214,313.61458738142045,652.2464270683029,1.0746031,0.86777794,175
02221525,timesfm,zero_shot,CAMELS-US,0.3715108091155722,0.2692254277909305,138.53540095390935,32.23557443495678,-30.011188646352775,-0.0019007884237988645,0.33221897441071835,590.6106141857636,1110.649147050437,0.788105,0.47873443,184
02231000,timesfm,zero_shot,CAMELS-US,0.9924488653930874,0.9357345565320075,158.9216401342094,71.13820177858526,-6.396698627746913,-0.0010815439096796692,0.9358107088434897,480.58617158275126,587.7805143449374,0.8994665,0.9354664,176
02231342,timesfm,zero_shot,CAMELS-US,0.9079973936289264,0.9087590402948418,21.12012689049645,7.787712082658944,-6.521022500662453,-0.0052254038169443,0.9212382580474777,78.4845724004084,152.3792568446551,0.62505037,0.61040556,171
02235200,timesfm,zero_shot,CAMELS-US,0.9771116257580482,0.9645550822756562,5.0270861449613875,2.287533118384225,-2.1991180021593877,-0.0037366181598462757,0.9662664342087953,16.938079331637233,30.58627232025225,0.26061258,0.29670957,175
02245500,timesfm,zero_shot,CAMELS-US,0.43046090526727787,0.27678588744669474,328.14953144708284,60.334188181128205,-28.736335799857592,-0.003188304454361253,0.29073627900955623,1442.3427303150104,2957.9000841872694,1.0536907,0.82383645,177
02246000,timesfm,zero_shot,CAMELS-US,0.25707067672738093,0.23396485332129358,391.46240219916666,60.614101118654816,-22.598917634127048,-0.001734140071318245,0.40300125168832757,1674.4193017441755,3724.0458408486147,1.0115839,0.88698876,185
02296500,timesfm,zero_shot,CAMELS-US,0.9741119685464175,0.903784238153488,66.5159482371485,28.906636136063074,-6.87927800154606,-0.005177461490943822,0.9043248902214084,217.28522860478066,330.6087776837456,0.594932,0.62438744,177
02297155,timesfm,zero_shot,CAMELS-US,0.7414628215732181,0.6410553729440773,31.396055860293455,9.88143691413469,-19.87581632707694,-0.010070315761416884,0.6600211348766056,127.65010257175489,237.1105783414111,0.6357395,0.5642767,184
02297310,timesfm,zero_shot,CAMELS-US,0.9217174992537336,0.8609055487528634,69.89342162948883,28.129985669743544,-10.744516661261063,0.004323325846490221,0.864807579290579,272.39703302442297,317.6149176315336,0.66530186,0.6903284,177
02298123,timesfm,zero_shot,CAMELS-US,0.9731139460998335,0.93004224477254,65.97956228417186,34.38095391557572,-4.69241340778438,-0.003941632964871551,0.9309133175356415,192.8811018295004,376.798509582171,0.55074644,0.57674325,188
02298608,timesfm,zero_shot,CAMELS-US,0.8519184806613468,0.7444127961998219,94.26225918053578,32.22517129533332,-17.408504162705555,-0.004686204623387799,0.7526750690333429,348.66775737605406,357.8127634464985,0.9019991,0.9128847,176
02299950,timesfm,zero_shot,CAMELS-US,0.4045908742089923,0.28392502446699686,145.00668084667933,43.90545449947769,-36.37494541023513,-0.004542095498419531,0.34492581491636565,611.9604810441048,1035.9930158499121,0.938524,0.7751608,176
02300700,timesfm,zero_shot,CAMELS-US,0.74791081188828,0.6983562363162525,26.16066878820508,9.437701321329389,-16.111960717107042,-0.001687439798257192,0.7239764637770751,108.68617322888727,163.92105196089602,0.93569565,0.8865331,175
02310947,timesfm,zero_shot,CAMELS-US,0.9818689187824783,0.918644110477379,21.723764044001463,11.146223397159151,-6.202501612091596,-0.004128415171246513,0.9189353392913522,54.93078291779676,48.1293479816961,0.6133661,0.6584006,175
