basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_511,patchtst,zero_shot,LamaH-CE,-0.012208093013748034,-0.15511981756261917,1.099310695372831,0.7742466431982974,12.515770073638945,-0.006899617104360383,0.19311960111129645,3.693113461142772,5.844641222637089,0.6832627,0.012132594,188
ID_512,patchtst,zero_shot,LamaH-CE,-0.05565931606170582,-0.24622752433556672,2.796457799514252,1.9632356087578104,16.033803210650813,-0.012763968299103031,0.1718130704063665,9.404318889786312,14.20298382233371,0.7013968,0.01327178,188
ID_513,patchtst,zero_shot,LamaH-CE,0.025248884500698288,-0.08307186020971868,1.1063515211968995,0.7630757920919581,7.1196067332171005,-0.005397087198888491,0.21887220931886453,3.736557671186357,5.379572674323312,0.36411044,0.007412295,188
ID_514,patchtst,zero_shot,LamaH-CE,0.03682349567256793,-0.0017571378552980743,0.5132036636092484,0.3474579027338706,15.504390424517611,-0.008164054118612422,0.27563017561288305,1.7035188853295795,2.9419825777324635,0.49273258,0.010103616,188
ID_515,patchtst,zero_shot,LamaH-CE,0.01959208077420338,-0.033059727710655684,2.6923437971073962,1.7979160588472447,14.719113921011841,-0.004029205332117727,0.23255502684059093,9.297190846989368,15.53282550197135,0.47655466,0.00870145,188
ID_516,patchtst,zero_shot,LamaH-CE,-0.0174054372322181,-0.18092398964329615,1.956865339945547,1.2793726093591529,11.729671108331363,-0.009137994050921364,0.1654663118021097,6.842496881153359,10.731149918429718,0.7418133,0.012489547,188
ID_517,patchtst,zero_shot,LamaH-CE,-0.04615150828741377,-0.3211613745102373,0.7803433147472039,0.4481237371987168,30.834854926728834,-0.018238994765149334,-0.03291279364439159,3.003166423874149,5.4858556638477385,0.96741,0.016826212,188
ID_518,patchtst,zero_shot,LamaH-CE,-0.011927220978612096,-0.12647052300273742,5.563729754080617,3.7316432373320803,15.076670550769785,-0.00951316184481673,0.18104109905702848,19.42421784148411,32.36026866158144,0.56963736,0.010106085,188
ID_519,patchtst,zero_shot,LamaH-CE,-0.035003612972693166,-0.15910743684885587,14.290191067062297,10.02866824637068,14.338662171323689,-0.010328001669023696,0.2042088822211029,48.13208790556926,72.16107303437069,0.5605151,0.010263184,188
ID_52,patchtst,zero_shot,LamaH-CE,-0.029090052086180318,-0.2570607487520118,0.9518369954996019,0.6212881625966823,-6.146637254612112,-0.009940707862090538,0.1658986982943591,3.23937149383088,4.636077167271027,0.18802944,0.008965783,188
ID_520,patchtst,zero_shot,LamaH-CE,-0.018575667079240077,-0.22732987724007936,1.6517865833759555,0.9411377788105226,21.783369988798423,-0.014750811306829679,0.05571308145391085,6.3453400372877615,11.342324004267473,0.98790574,0.01782355,188
ID_521,patchtst,zero_shot,LamaH-CE,0.012365563008618685,-0.11091221936473183,70.98566252908628,52.54037867201136,3.477324460288653,-0.006750649580237829,0.2504612912779768,208.7723412649974,340.12597278744903,0.27182975,0.0065195695,188
ID_522,patchtst,zero_shot,LamaH-CE,0.012447918189550822,-0.11059093971193756,71.13723671828897,52.74876097415356,3.455509534436726,-0.006345909871114241,0.2508565317631155,208.14197307433435,338.51682520781344,0.2675605,0.0064691445,188
ID_523,patchtst,zero_shot,LamaH-CE,-0.02325895185690352,-0.3048990868972501,1.2192490792438853,0.6353636305541435,12.445218573347795,-0.01981748249925531,0.04490007860594103,4.787450100812339,9.247994986408965,0.84616023,0.015418982,188
ID_524,patchtst,zero_shot,LamaH-CE,0.03104362427918017,0.005909099332796153,1.8248309658792716,1.3866132586560351,10.306793227092227,-0.0038670390018498346,0.318576071948643,5.661259881223799,7.1991195746671215,0.16672477,0.008804372,188
ID_525,patchtst,zero_shot,LamaH-CE,0.11404917069286846,0.052792251759690156,0.9613249249990344,0.7766177665362967,9.162492934058422,-0.014707971903844031,0.29070389089489057,2.5021390169344437,3.037597925979648,0.16294116,0.01356291,188
ID_526,patchtst,zero_shot,LamaH-CE,0.09895857903047789,0.08457915063917354,4.892576427383164,3.8691159930635006,9.940792519937661,-0.008213010235500043,0.3461797062764185,13.077002499232012,17.609444018379474,0.18546583,0.010518307,188
ID_527,patchtst,zero_shot,LamaH-CE,0.08261147922722367,0.028002261520138738,8.80764697265148,6.866351814980202,8.260852461312224,-0.008176918750621811,0.3018309372737351,24.84789708118544,33.48540607473722,0.21400821,0.010069234,188
ID_528,patchtst,zero_shot,LamaH-CE,0.007781190456835008,-0.22446806593627078,6.95927125229025,5.398904624295995,-8.552490179915475,-0.04648293369812832,0.13972396038985524,20.46801602442056,32.04440156908027,0.38642853,0.022372724,188
ID_529,patchtst,zero_shot,LamaH-CE,0.012200919986429803,-0.20776497312555242,2.2660739703628408,1.785184294104259,-8.60228099653462,-0.04897212990009665,0.14779033939133313,6.549967947144217,8.784487082437112,0.40144417,0.022821873,188
ID_53,patchtst,zero_shot,LamaH-CE,0.009983588294089185,-0.1774813315854693,76.25021752435899,55.347323752464135,-8.766037760454973,-0.011756254242349051,0.1563970493492861,221.52459429627555,253.16541859843144,0.2292963,0.012454023,188
ID_530,patchtst,zero_shot,LamaH-CE,0.026932861554913146,-0.17750954505382643,11.209439519169486,8.954988942501393,-5.239813950308585,-0.037876351635111535,0.1557612019060518,31.61545056215852,48.55373250995012,0.3251913,0.019345634,188
ID_531,patchtst,zero_shot,LamaH-CE,0.008798087503610108,-0.21952493188266953,4.723892303288057,3.575540177048521,-10.865818759363561,-0.06340284507503105,0.1342570783790299,14.291734871863936,19.42637323411529,0.46598965,0.024424197,188
ID_532,patchtst,zero_shot,LamaH-CE,0.010848306272003283,-0.21053833284678514,5.7497977272147445,4.431500044988191,-10.147617598782873,-0.04800281544813721,0.14147035087629145,16.814783443460716,22.715113209898696,0.42269656,0.02319785,188
ID_533,patchtst,zero_shot,LamaH-CE,0.030803382784966526,-0.1654354571285932,21.90333534835196,17.292544170897056,-5.432014923949634,-0.035812045960794264,0.16108336485977492,62.45683528714025,94.7401359865944,0.3422995,0.019469935,188
ID_534,patchtst,zero_shot,LamaH-CE,0.050151061664785,-0.12056777391213291,8.142711066051032,6.381672050724638,-0.42536108485118196,-0.025630635936787452,0.18470049825439938,23.67886294523636,33.931688499872365,0.29757422,0.017244186,188
ID_535,patchtst,zero_shot,LamaH-CE,0.01918352180905314,-0.1870055081287012,2.512324693907808,2.068966827652556,-5.981756275787553,-0.03868506100229438,0.16530754307679663,6.522678265389522,8.283396734437268,0.27259743,0.020668222,188
ID_536,patchtst,zero_shot,LamaH-CE,0.018359776153430096,-0.18768608358814354,0.5582807820807014,0.4465209598791726,-7.050202082966666,-0.03028481476550335,0.16010635591160716,1.524589917418305,2.0549512959392873,0.29277644,0.02005297,188
ID_537,patchtst,zero_shot,LamaH-CE,0.04264309851560899,-0.13904604856704617,38.104666752987974,30.425387854271747,-3.511478944122279,-0.032055826257561176,0.17164304498533622,104.73569138087787,163.3474370025419,0.3029701,0.017813925,188
ID_538,patchtst,zero_shot,LamaH-CE,0.07039892850324891,-0.07375934849142518,43.83831769195274,35.89816008222864,0.8776768889957727,-0.026519618628896097,0.2073168294937584,116.37786129049977,165.13991458242234,0.25670272,0.015216261,188
ID_539,patchtst,zero_shot,LamaH-CE,0.06394713475714064,-0.0934657789796578,1.852503457077928,1.4022948632531977,-0.7189537572917939,-0.025010476279083538,0.18810580747645067,5.660491083289722,7.562437571624002,0.3700778,0.016122648,188
ID_54,patchtst,zero_shot,LamaH-CE,0.03927691432109981,-0.15283365617491418,3.135100697093808,2.3941070987506117,-4.494191174018082,-0.03175210701849675,0.1539647803405051,9.387210830452933,15.83105000479912,0.3398488,0.018927837,188
ID_540,patchtst,zero_shot,LamaH-CE,0.07924034335061714,-0.05446874531391477,46.25468838970997,37.922741392825515,2.027056827993916,-0.025632674694681293,0.2158941838691173,125.31737053891727,171.9065232948429,0.2555481,0.014364773,188
ID_541,patchtst,zero_shot,LamaH-CE,0.0823083452355371,-0.034084379143405785,46.684192591638066,38.895778392223605,3.395425482981759,-0.02153440221664843,0.24086914943474014,118.0524638800883,149.83007191450474,0.23599285,0.012810875,188
ID_542,patchtst,zero_shot,LamaH-CE,0.04044153257743299,-0.1578125241722712,2.5529039578094994,1.7979134979083182,-3.2096111531244844,-0.025266053505245363,0.13748574363408228,8.361888670903541,12.866288846814617,0.4242336,0.017178064,188
ID_543,patchtst,zero_shot,LamaH-CE,0.07483871482358428,-0.06333053083803275,6.624938932745586,4.920698631317057,1.0842583762071765,-0.019881657210280148,0.20933394235739378,20.559456097322524,30.317919410637163,0.34458894,0.014618319,188
ID_544,patchtst,zero_shot,LamaH-CE,0.11283865955925121,0.011809026341977225,11.082360772773237,8.495608422350376,-2.577772821725254,-0.012133869653573022,0.24929694031635563,32.06767199172097,40.30785871439697,0.2838931,0.010293601,188
ID_545,patchtst,zero_shot,LamaH-CE,0.019911748289077713,-0.2034590139840231,3.639185988112044,2.7407051993811384,-2.582092944341053,-0.02676153622157514,0.14197375924834998,11.241736184834188,13.615619225937092,0.3372794,0.016430093,188
ID_546,patchtst,zero_shot,LamaH-CE,0.045576513495314,-0.1375231677021458,0.49954472481474066,0.3655760147153063,-0.016679304794372855,-0.02441973354930816,0.15860432418770976,1.551792033463927,1.9466212863581442,0.56830865,0.016031085,188
ID_547,patchtst,zero_shot,LamaH-CE,0.11492277825735042,0.025415340832704802,16.015503847081295,12.64602498044359,0.17208084527741724,-0.012899775340463354,0.2747548432135972,44.44606744200099,60.01827404262626,0.24427427,0.010954782,188
ID_548,patchtst,zero_shot,LamaH-CE,0.08224414958993709,-0.036217765115471146,66.5324412905273,52.46704010253257,-1.7075075769598786,-0.014028990221882432,0.2402070518919195,184.19189716005263,253.8944321491884,0.2532784,0.011121969,188
ID_549,patchtst,zero_shot,LamaH-CE,0.02296039163960817,-0.2072440362316561,1.0354957251336239,0.7269230661715599,1.2903213859629252,-0.017710187042838627,0.12234080834654326,3.3990859096542563,5.14968426603494,0.3598486,0.012959224,188
ID_55,patchtst,zero_shot,LamaH-CE,-0.08603174877117747,-0.5223513920523195,1.7562902724093943,1.4643737295744559,-13.346702441659243,-0.06188569273146324,0.10686332118625574,3.8724815443330978,4.502084374427795,0.56838906,0.018632777,73
ID_550,patchtst,zero_shot,LamaH-CE,0.03708160743012645,-0.06361377815343405,4.727233772533994,3.5757568801971193,4.935259359794095,-0.010071349067428514,0.26893375475552617,14.285050148169848,22.583908888152486,0.33680943,0.009779033,188
ID_551,patchtst,zero_shot,LamaH-CE,-0.005416044041127721,-0.26743887469904215,0.6096748165934338,0.43352144728711944,-1.83619376124191,-0.028918290044404098,0.1352091830762634,1.9922903857835734,3.311616350079184,0.2994076,0.016016016,188
ID_552,patchtst,zero_shot,LamaH-CE,0.02137088058947545,-0.21221210090408826,1.1443467610408073,0.6993816325322111,-0.22236767529599052,-0.016736299494987596,0.09039278103499637,4.2188885371159515,6.875469685118323,0.55984384,0.013646617,188
ID_554,patchtst,zero_shot,LamaH-CE,0.0059827652453074975,-0.11931716372169454,0.22007483859306257,0.16907038951807835,8.645118560090292,-0.011522832984777829,0.24209174222205088,0.6303519608104811,0.990138401967325,0.3307427,0.011334591,188
ID_555,patchtst,zero_shot,LamaH-CE,-0.08998808517825063,-0.06296491999501463,1.9343072975281579,1.5214936092812965,10.564281835130487,-0.004392675053719541,0.37546845752544833,4.985799435155319,8.076850239225898,0.29187435,0.008103606,188
ID_556,patchtst,zero_shot,LamaH-CE,-0.07414068906181681,-0.05317830955536973,2.329162059617485,1.909448985089647,10.218033242737867,-0.005623703272351231,0.36734721456790675,5.329381736921534,7.017366140700797,0.18698142,0.007192965,188
ID_557,patchtst,zero_shot,LamaH-CE,0.04796541720665082,0.024219262980536116,9.867633822945365,7.734673616733957,7.628133522712693,-0.004745631567041768,0.33944363381714193,26.818961643405093,42.20471668893345,0.27403393,0.008944429,188
ID_558,patchtst,zero_shot,LamaH-CE,0.0989490125585446,0.00929904660355274,74.0346320123694,58.96969543619359,0.517505186017433,-0.010901740188277899,0.28047963743217474,200.11397124842807,261.1964981462113,0.23943605,0.010362531,188
ID_559,patchtst,zero_shot,LamaH-CE,-0.14252397356273816,-0.008781255956982648,2.0171661728237096,1.4346036841260625,14.540302673037486,0.0004639407280674201,0.41408959481695873,6.346491374484041,9.339219153692603,0.36141595,0.007885181,188
ID_56,patchtst,zero_shot,LamaH-CE,0.013211810176531835,-0.20801771650998457,6.242698851186365,4.697187411658307,-7.776654478031647,-0.03442058916492456,0.14270160855263758,17.515464518930013,24.69706941340265,0.42953807,0.022910193,188
ID_560,patchtst,zero_shot,LamaH-CE,-0.0804370015819118,-0.2577648327183837,0.42269435349681234,0.281541128424888,1.7471302698491908,-0.001671358011657895,0.24015605864948175,1.3914534993609184,2.5488528333374982,0.16681306,0.004041754,188
ID_561,patchtst,zero_shot,LamaH-CE,-0.09694294021445238,-0.07273370629098719,0.5022561881180122,0.3574941313647209,5.30738827198168,-0.001500571498618014,0.37287311143497115,1.547673438422071,2.9751957422439683,0.15811983,0.004114846,188
ID_562,patchtst,zero_shot,LamaH-CE,-0.06293828090375975,-0.16147643111246834,0.7265624317203807,0.4917875268357865,4.595594235347008,-0.0017798029021984397,0.2743416676056347,2.3751785741394205,4.442082047447022,0.19507077,0.0043188846,188
ID_563,patchtst,zero_shot,LamaH-CE,-0.23898335464952503,-0.17251529706951252,1.0230692120615061,0.8405728454285479,6.273423496086695,-0.0029199164117024003,0.41445706012300765,2.408588846178962,2.929921573162276,0.09342157,0.0048490562,188
ID_564,patchtst,zero_shot,LamaH-CE,-0.06680895933587006,-0.3724224364062356,1.503157900145211,0.9804666153293975,3.571015918182743,-0.007316930711489604,0.13758523516387244,5.133588219127729,9.495918576714422,0.36578098,0.0070581683,188
ID_565,patchtst,zero_shot,LamaH-CE,0.05616915627766761,0.10541865158512054,2.8654721336514535,2.193853553939373,16.33570894005884,-0.004020501478528941,0.37617161937046106,8.163615117112412,12.63415333419881,0.3111722,0.011218584,188
ID_566,patchtst,zero_shot,LamaH-CE,0.037759938479366095,-0.025374948095030492,7.198534697944022,5.355532151587466,11.168074296014723,-0.007256684775093817,0.2776372575563012,22.123715643036345,35.83157028299822,0.31994405,0.010740531,188
ID_567,patchtst,zero_shot,LamaH-CE,0.000732918097015367,-0.05328119941428877,16.99507409639739,10.64483552283429,12.82035041290561,-0.002593022123925223,0.24115075164885535,59.69191454594388,121.76120410355128,0.3558357,0.009976863,188
ID_568,patchtst,zero_shot,LamaH-CE,-0.14518668978722737,-0.027041954669745127,1.3579132244704493,0.8943999596732728,14.536763531602558,0.0030724073444593526,0.3772651967786156,4.5757159126983105,6.307681769527045,0.33160442,0.008235315,188
ID_569,patchtst,zero_shot,LamaH-CE,-0.05039690379541706,-0.06484830974276257,22.81037051834208,16.047851055226428,13.94154314574839,-0.0015968441414341457,0.299652795280721,73.98735040497561,130.4673759446728,0.3547945,0.009181058,188
ID_57,patchtst,zero_shot,LamaH-CE,0.03770450687655402,-0.15395066970908688,4.467073197456437,3.5721531396216535,-2.9011038967533964,-0.054323593719369526,0.16507344326182172,12.588108080827958,19.687681410737493,0.40205783,0.023641324,188
ID_570,patchtst,zero_shot,LamaH-CE,-0.12089391988983933,-0.20928303778696278,5.94544852860503,4.02347358997832,10.86102227350044,-0.00463033578739313,0.27783246523828775,19.919003983408878,30.870956618461648,0.36293203,0.008726934,188
ID_571,patchtst,zero_shot,LamaH-CE,-0.08013884033520702,-0.07783798585137758,30.707356815836356,21.779652686829262,13.340568176050269,-0.0034215545749609194,0.3194910367659288,98.15039188510424,166.04241372015932,0.3447916,0.008698895,188
ID_572,patchtst,zero_shot,LamaH-CE,-0.08027339778840004,-0.3329824112645061,1.2174694079557475,0.8175885899269835,5.126779604167977,-0.0076004275900202565,0.18790049845230727,4.174430971225659,6.221319875424187,0.3869051,0.006654542,188
ID_573,patchtst,zero_shot,LamaH-CE,-0.013409291095208609,-0.34616610525148683,2.9067641233104338,1.3699341247740544,0.16150896061120243,-0.00937538077838736,0.055891854365296756,11.881417891142787,19.96407296120021,0.6010493,0.009084519,152
ID_574,patchtst,zero_shot,LamaH-CE,-0.0408489768988447,-0.3334307115470214,4.5930815518524675,3.1040981107569756,2.717819417759337,-0.010918071805804397,0.14235017404389816,15.940873719218636,25.654415060637515,0.4964417,0.008042782,188
ID_575,patchtst,zero_shot,LamaH-CE,0.0013488586228606048,-0.18529002459321964,2.7350547137788346,2.0254948678168843,3.4510126191528068,-0.013189055276308528,0.19545779059506063,8.477653537432241,12.636075914636569,0.30613074,0.009858875,188
ID_576,patchtst,zero_shot,LamaH-CE,0.004887343076722561,-0.23557609201499496,3.297624814553998,2.349186399515639,1.7237745828249398,-0.014892059007284403,0.13343818729610435,10.628805324072372,16.80914096869479,0.3400755,0.010104684,188
ID_577,patchtst,zero_shot,LamaH-CE,-0.027935890843818978,-0.22919445216671175,0.4206004466912031,0.28791821375489235,8.278719222392384,-0.008962295550671157,0.17443508291610033,1.4391732970281623,2.436232038664603,0.39223632,0.009926758,188
ID_578,patchtst,zero_shot,LamaH-CE,-0.014519633172360935,-0.2380609106025411,4.534425443477564,3.2940951395542064,2.648501771989121,-0.01081066350801587,0.17516661716443016,14.245806800996851,23.251717412361685,0.3193726,0.0092037255,188
ID_579,patchtst,zero_shot,LamaH-CE,-0.051990133171271324,-0.3994387807389381,1.415418143776075,1.0260010193637077,1.5177188537888382,-0.01257172853396944,0.10031803201454359,4.526219173573876,7.042223192216283,0.27624613,0.008188851,188
ID_58,patchtst,zero_shot,LamaH-CE,0.0214781854565963,-0.17857470003745135,22.435454558253706,18.365611732640165,-6.9443504137827485,-0.03970515259193069,0.16691469440014262,57.55118555676989,76.15974361810355,0.31846008,0.021293512,188
ID_580,patchtst,zero_shot,LamaH-CE,-0.06877034299726281,-0.20336211525395242,0.9095635932207629,0.6632319248103081,5.577241593964456,-0.005168901999137359,0.2591310887549718,2.760189495922849,5.10820837929082,0.21990782,0.0058207843,188
ID_581,patchtst,zero_shot,LamaH-CE,-0.06123523918042184,-0.29961925483688967,3.665146884300311,2.5105667291803564,3.3301950801557005,-0.006340404195796979,0.17745335818554753,12.478469367118109,21.572729721698224,0.2610702,0.0069422144,188
ID_582,patchtst,zero_shot,LamaH-CE,-0.035350427289296604,-0.21418469378561777,8.465008656906672,6.02864019794667,3.919088134117672,-0.0075177957841958696,0.2186388411119916,27.36799653371612,42.45495417350456,0.2640091,0.0076892124,188
ID_583,patchtst,zero_shot,LamaH-CE,-0.09123279745370727,-0.018366147424042634,0.2949981435984003,0.18461844158616472,7.420144389316542,0.0009456565619816205,0.37575418436116736,1.014816585802676,1.9130531450407526,0.3202896,0.007445852,188
ID_584,patchtst,zero_shot,LamaH-CE,-0.027003404574991396,-0.14756794252218142,9.420118805235441,6.764253053259342,5.613079230484617,-0.004169381730908037,0.2509932551746956,30.171570624213725,46.81731296825752,0.26472968,0.00742256,188
ID_585,patchtst,zero_shot,LamaH-CE,0.02048586902847882,-0.10823936375529875,0.26390066814031693,0.19675666846810502,1.8329185810031634,-0.006439420837150525,0.2457605507787437,0.8243311394395102,1.1928930449390052,0.22276497,0.0063173813,188
ID_586,patchtst,zero_shot,LamaH-CE,0.00473099081987427,-0.09620762497972257,0.9006779631276606,0.6139968405378625,3.904917304934215,-0.003891014587167325,0.25145167681385894,3.0430260561309592,4.902697925077336,0.23483856,0.005728811,188
ID_587,patchtst,zero_shot,LamaH-CE,-0.03506432146933802,-0.09546213058179553,1.7545919743628058,1.2820044597412676,6.6166495470235525,-0.0014393348170115387,0.29239501503368304,5.449747334184182,8.656077880822313,0.20636657,0.005444374,188
ID_588,patchtst,zero_shot,LamaH-CE,-0.0956023040097913,-0.2556821715349977,0.9325481919315391,0.5777541649468402,5.103083509231523,-0.006627506262743809,0.2278046960681197,3.3149241908492093,6.385541658832491,0.4515291,0.00990912,188
ID_589,patchtst,zero_shot,LamaH-CE,-0.020544232011223684,-0.08747634828076789,0.7131487769347555,0.4042549997251085,4.042667157718618,0.0018568588048637948,0.2452832841433671,2.681745297641205,4.543152449565271,0.26028416,0.0066322084,188
ID_59,patchtst,zero_shot,LamaH-CE,0.01331803722172975,-0.20281217664956208,0.44465544664211293,0.34953717126491224,-5.615582711958162,-0.02927811382665587,0.16113187004335394,1.2591610796115795,1.4847098045949898,0.25287864,0.020223813,188
ID_590,patchtst,zero_shot,LamaH-CE,-0.09069298839625972,-0.10075465736640221,2.704930393522776,1.7627046894519887,10.21276352712911,-0.0005660204948312927,0.3129161999904768,9.13233979952199,15.879403256422115,0.34909752,0.0081933215,188
ID_591,patchtst,zero_shot,LamaH-CE,-0.11758476151870223,-0.3429444279316254,0.7029560655801175,0.45378348679143066,6.75175527049194,-0.017863834477393623,0.2088364390987132,2.402525023096747,4.522939208637593,0.51326925,0.014348131,188
ID_592,patchtst,zero_shot,LamaH-CE,-0.13885418624631463,-0.14415947869566015,3.534330177533414,2.511981096039427,9.474333896469888,-0.004445482806290185,0.3494256182739357,10.932995396443033,18.079468889765863,0.31479067,0.008646041,188
ID_593,patchtst,zero_shot,LamaH-CE,-0.11834445717186393,-0.343070896282194,0.5839117819649823,0.43918932681071,6.4298832951144735,-0.015309359466180365,0.23720030644465406,1.7048500150337675,2.544622939816412,0.38496605,0.012609058,188
ID_594,patchtst,zero_shot,LamaH-CE,-0.07404257141332193,-0.35816309251655,0.23133551244790462,0.1550261379080884,1.8101721299669498,-0.012795795742822993,0.17187337182889506,0.7862168343112418,1.367813337705355,0.5231648,0.011335378,188
ID_595,patchtst,zero_shot,LamaH-CE,-0.22425103737669239,-0.16500790965712153,0.1365049075090948,0.10116889474398279,11.53093886747495,-0.009992041547161584,0.408187870203475,0.3822371321042197,0.5981982066573122,0.31991708,0.008999717,188
ID_596,patchtst,zero_shot,LamaH-CE,-0.17053115769544447,-0.3222489298800446,2.2733827372999285,1.7438208860285738,7.478568694413073,-0.007949249156124289,0.2864542938500212,6.355389755471908,8.93761962860785,0.26830357,0.010923909,188
ID_597,patchtst,zero_shot,LamaH-CE,-0.19921038435644634,-0.17994683894850638,5.842570303383525,4.516401014429458,7.973724553167484,-0.004635685880970771,0.38650448598813514,15.60587703982029,19.48076889343322,0.25237313,0.00840852,188
ID_598,patchtst,zero_shot,LamaH-CE,-0.0837643836862505,-0.18925355997700888,15.90853905305233,11.304013034130664,5.4446036680060645,-0.00246602499403515,0.2793081838061756,50.14325509304591,84.35631687975696,0.22350907,0.005905554,188
ID_599,patchtst,zero_shot,LamaH-CE,0.05527414420274701,0.19912805865177707,0.20081707802407395,0.1456332063262767,8.507002969034163,0.0009270801709156829,0.48878526474267636,0.5765859039700985,0.9499588601925736,0.17411372,0.004485873,188
ID_6,patchtst,zero_shot,LamaH-CE,0.019154724072384388,-0.21886984142330457,5.192038592245349,3.507406008687425,-5.033573101593516,-0.01856459097052773,0.10920088986051213,17.588531016286886,28.833556429449033,0.5414182,0.0134838065,188
ID_60,patchtst,zero_shot,LamaH-CE,0.02208358227233076,-0.1757664291377634,29.672772380419204,24.35460748317394,-6.656430575347106,-0.038552491462906686,0.1696050842439215,76.41235987633242,101.49004152733835,0.3064755,0.020822115,188
ID_600,patchtst,zero_shot,LamaH-CE,-0.031084066431400714,-0.33050191727928535,0.2323868294566666,0.16034355026451833,5.813923820629786,-0.011888967382564331,0.10052890270103043,0.7828201349894522,1.2295096826892618,0.39425212,0.008069336,188
ID_601,patchtst,zero_shot,LamaH-CE,-0.028984475581221192,0.07130806504834164,0.20328068842028138,0.1417938240585809,9.154498268886504,0.004051749961948438,0.412203598909728,0.6288776673651474,0.9848334449225048,0.26080063,0.0055990666,188
ID_602,patchtst,zero_shot,LamaH-CE,0.03423676010573695,-0.002928103105165114,119.76973896177202,92.65008411001652,3.3830841391030786,-0.0031655812177057794,0.34594251004660925,318.1438097088256,402.9181173717062,0.2467206,0.006849902,188
ID_603,patchtst,zero_shot,LamaH-CE,0.005563682256661151,-0.1110039008928092,1.4539370864590342,1.0043452572315297,5.288089198080102,-0.003320295395742753,0.2304658259238711,4.940614600071125,7.090513263071105,0.2834659,0.006128858,188
ID_604,patchtst,zero_shot,LamaH-CE,-0.06710565115172606,-0.3572319189314199,1.1706820139571403,0.779347558921956,2.6963367129135856,-0.007483027054043764,0.1465624810379722,3.8662139595748495,6.855500062741628,0.27540168,0.006624284,188
ID_605,patchtst,zero_shot,LamaH-CE,-0.0020454642872482776,-0.10592741275568796,3.033894980147471,2.028536265200757,6.63336875867992,-0.001227916516391401,0.23143352376786586,10.465721273409901,16.052546730374896,0.28925222,0.006190902,188
ID_606,patchtst,zero_shot,LamaH-CE,-0.05572237270878011,-0.20465428369076166,0.43221181163696815,0.2980527045561912,2.3911016570471655,-0.005878656575504372,0.24940850555355043,1.3943587924256928,2.204414589554103,0.29727164,0.006690595,188
ID_607,patchtst,zero_shot,LamaH-CE,-0.019097087405339552,-0.10306570096600876,5.985744754671099,4.040869767361499,5.977182954384892,-0.0002627413896150784,0.260225586882204,20.151848736707837,31.421628805057622,0.3099274,0.006544074,188
ID_608,patchtst,zero_shot,LamaH-CE,-0.06892899294465415,-0.3410171647449469,0.4908783270411687,0.2900423422218003,-0.7831385491676197,-0.006573781708835121,0.15730346242857052,1.8330021928795173,2.794923364323654,0.60451156,0.011338071,188
ID_609,patchtst,zero_shot,LamaH-CE,-0.02754824192210359,-0.04984679398258307,7.358180357810807,4.922540859973177,6.295922551833156,0.000850253594213304,0.30986689871750084,24.84257538973885,38.238653099112675,0.28144595,0.0062147165,188
ID_61,patchtst,zero_shot,LamaH-CE,0.01914110972696359,-0.19611375145077936,0.4214629533284133,0.32373556649272744,-5.535285021771283,-0.03595744345903948,0.15218122014894575,1.2163906603383186,1.3887800763828395,0.3487949,0.021727966,188
ID_610,patchtst,zero_shot,LamaH-CE,-0.0029650723475560525,-0.28760051649218954,66.99081907332403,48.804307694130756,-2.1539693070627206,-0.011249567940347833,0.11803782952556241,199.45215964277764,289.84476784064,0.36896563,0.0073180096,188
ID_611,patchtst,zero_shot,LamaH-CE,-0.0005865113546346112,-0.29123342576385536,88.66970637026945,65.65494973608789,-1.717739856184789,-0.013149829834009781,0.10894009844766928,263.66928774952396,386.0851344317578,0.37512526,0.0076211,188
ID_612,patchtst,zero_shot,LamaH-CE,-0.005540906548972435,-0.3146013088439019,94.7479226315254,70.47147409966651,-1.549797072454016,-0.011423099268724184,0.10230819860175144,278.4891033023439,390.98287888117693,0.3554789,0.0070597124,188
ID_613,patchtst,zero_shot,LamaH-CE,-0.017086777234398554,-0.334325637158821,129.87389638281095,99.10608763823637,-0.6224517925039604,-0.010448155232460172,0.12176469305644888,348.1214471256129,459.3221576646451,0.29643813,0.006660312,185
ID_614,patchtst,zero_shot,LamaH-CE,-0.0012407667463079086,-0.3080335615097678,150.30922762237225,107.98969044404872,-1.8492990055379204,-0.010080961273995692,0.09478190851611223,467.7097479770548,641.9773895009341,0.3047922,0.0061063524,187
ID_615,patchtst,zero_shot,LamaH-CE,-0.01302577935368543,-0.27614414491407047,191.6475470313747,149.68884614226107,-5.511180673793705,-0.013058705267595047,0.1286025572882633,498.5143289320614,589.1471838271898,0.30665913,0.0066935243,154
ID_616,patchtst,zero_shot,LamaH-CE,-0.03397689050503194,-0.37312804570629843,185.45349839386094,141.57111803350602,-1.1622466873859694,-0.010536445693182718,0.129991429295633,504.3339526173833,551.5300992758748,0.3114925,0.006546871,187
ID_617,patchtst,zero_shot,LamaH-CE,-0.035052908649476855,-0.3768163790882548,231.6013884868578,179.77210736018355,-0.9729864612192637,-0.009812493915148343,0.12982461014136337,615.6191836232067,746.0906340180733,0.26870337,0.0060827998,186
