basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
03346000,ar2,zero_shot,CAMELS-US,0.8095486744470148,0.8307149475695497,397.5986923091251,193.37161001567983,4.619630684452776,-0.04595510373305123,0.8623890435443852,1487.0548166597061,1564.0589909004266,1.594830436216995,1.2187557797471866,188
03357350,ar2,zero_shot,CAMELS-US,-9.724543827873012,-1.8945320282205382,13.23901752578367,2.9881755184982643,128.99402108091058,-0.07559837173969003,-1.844570626089642,56.3726037860508,85.99606329698612,0.9530819822575712,0.8243531467436586,130
03364500,ar2,zero_shot,CAMELS-US,0.46279718646114987,0.35873398254470856,90.09300010289745,60.89065539403202,58.04174154721676,-0.06336515533699652,0.405095862369904,302.82963965592546,511.4447426722756,1.0045975518216987,0.49357685775371496,123
03366500,ar2,zero_shot,CAMELS-US,-0.21315194143109517,0.3689391869838443,674.3917419071333,308.13245238172874,36.843091775317774,-0.04422460235490666,0.553077637365804,2780.9690093529425,3138.662525352638,1.1987051129431616,0.7204812715300244,154
03368000,ar2,zero_shot,CAMELS-US,0.0070347287210670295,-0.15832714477781962,30.031448627856104,14.442701038423136,50.59085580940107,-0.07289787929194655,0.14715532708779222,119.55391369579918,213.34302976638244,1.402367489728674,0.3147023103655834,128
03384450,ar2,zero_shot,CAMELS-US,-0.012971412479462652,-0.2693499695662942,405.74147487347904,72.17736741017359,-6.278526395596407,-0.05648109802623063,0.12296548841812216,1746.4548236822448,3866.2644548592148,1.559523596411804,0.4576829739513194,188
03439000,ar2,zero_shot,CAMELS-US,0.7812691685890929,0.8747685256840867,83.60338362643057,50.167773660023265,6.828643917147549,-0.006932009776969044,0.9241653704529119,297.75854704845136,297.5118872992427,0.36152863739070634,0.30241499030924474,176
03450000,ar2,zero_shot,CAMELS-US,0.8480982736782965,0.8774123201186645,4.643702618359861,2.5901709077254687,7.682972976525323,-0.005570216575029364,0.8940503788503127,16.527945220365282,21.924900259200896,0.5030226556282947,0.47762496888590533,186
03455500,ar2,zero_shot,CAMELS-US,0.644709918508737,0.7319577547640662,56.61002625533698,30.902575114271972,6.580721751020816,-0.010231832572760991,0.8128768750644049,207.22588855234133,300.50222621194223,0.5398483080513419,0.3566385646652652,175
03456500,ar2,zero_shot,CAMELS-US,0.7752598444459584,0.8502381474110239,57.769108148428586,30.628934172018663,8.205821576973069,-0.006569775362491802,0.8898463741806246,225.467503593209,60.818807623918545,0.4462071954919809,0.36109947836876144,176
03460000,ar2,zero_shot,CAMELS-US,0.8230708026876287,0.870922258806147,37.49983462682861,22.204407453166098,7.289301656763281,-0.0029843070181803655,0.9045518812777139,114.47347918475651,144.5800343161479,0.41168721181895174,0.3764536522716613,186
03463300,ar2,zero_shot,CAMELS-US,0.5095402952043755,0.6143016476299217,84.10020376143588,40.04294019942059,4.461836233750222,-0.007551531038603889,0.7379327014256771,317.24563981467725,378.86280364399266,0.510328537685205,0.32802270260419875,176
03471500,ar2,zero_shot,CAMELS-US,0.7811590047225243,0.8459849700182693,46.97672325313438,25.784455512712942,4.898520598335428,-0.008697058969209543,0.8938177299030321,172.89097488213068,145.64676972532104,0.5310281547302844,0.45452783097942695,188
03473000,ar2,zero_shot,CAMELS-US,0.7509118118477383,0.8517621833946257,216.00529553672914,118.39347350023147,6.430641922166422,-0.007247670300501018,0.9179417630981593,790.5608435390424,1252.470993994796,0.5523460999685087,0.47280526736036593,188
03479000,ar2,zero_shot,CAMELS-US,0.5602342995782275,0.6057836562916242,109.12726608786656,54.31178178897701,17.492969731350282,-0.007650234651946886,0.6139650172025779,436.92089607627537,762.0735773500571,0.4960842470090312,0.43892555698403174,176
03488000,ar2,zero_shot,CAMELS-US,0.6762240580892489,0.7914467803004974,195.3475750695661,89.74003904068195,12.324777997999561,-0.010802652037394372,0.8692737933482717,769.6626853160959,1188.7790512289732,0.6678528392830245,0.6082748480805099,188
03498500,ar2,zero_shot,CAMELS-US,0.274202400128979,0.6367925451635286,465.89314790373,197.44610485868571,11.4651162841403,-0.014411740491737428,0.8496640989622068,1940.5047507708973,2906.1815614285565,0.5120862649470352,0.4382399368017839,175
03500000,ar2,zero_shot,CAMELS-US,0.6695724771982261,0.7885175755300171,173.64612687247262,77.18097366283041,3.7226486674312875,-0.005559774342087317,0.8846968686353405,685.6976239940736,1152.8483584158764,0.4118402027520998,0.34506963716398203,175
03500240,ar2,zero_shot,CAMELS-US,0.7481498404960152,0.8364643263099198,46.924069175247844,25.072617826909642,6.503612615284662,-0.005451385032734915,0.8998233428104008,184.3764824771299,254.23331367387678,0.3738755980861244,0.32872423810752743,178
03504000,ar2,zero_shot,CAMELS-US,0.8071367878408525,0.8479816334769599,71.89271324001034,39.58669641889758,5.664399213886773,-0.0037766782411414006,0.8845080093113356,221.88586528698661,197.0201045022028,0.41383786224216257,0.3606207620577814,178
03574500,ar2,zero_shot,CAMELS-US,0.5785277791583578,0.7474463250791796,500.99266320984975,266.051384556102,15.237080747683361,-0.028102998808374923,0.8354904280558201,1756.3684078689394,1762.7284712586568,0.8746893705296368,0.7491457927992148,188
03592718,ar2,zero_shot,CAMELS-US,0.12030875655885831,-0.004704487785790912,99.69436519174236,26.56382298575046,-11.664788589054012,-0.012681091108170239,0.10264003858099413,438.1809385600778,830.0172144334175,1.077345911716095,0.3325214306730559,158
03604000,ar2,zero_shot,CAMELS-US,-0.32784846929313893,0.3199774900514706,707.5995101558503,243.87533609506522,17.18824189720721,-0.006885890502151494,0.3551326650900021,2953.2313819955884,5625.107061579559,0.5499615817593767,0.4974925437483762,186
04015330,ar2,zero_shot,CAMELS-US,0.6131837049811191,0.49775037785719867,108.88980222612807,48.3613266124915,40.60134794280262,-0.015554176583761237,0.5084462535012804,445.47296286411506,663.2159862837,0.8773102323297911,0.7905196083877402,176
04024430,ar2,zero_shot,CAMELS-US,0.7369110485646018,0.8075104335015519,384.0178302695304,162.45559933934362,7.9611507281638945,-0.018560251543001588,0.8602811014127673,1588.6257686787767,210.0747908929843,0.7235165976600256,0.4963427726952068,175
04027000,ar2,zero_shot,CAMELS-US,0.8751899890465031,0.8255112258205684,419.144687091738,162.8913305527347,7.749601586622424,-0.006195236056726117,0.829738474876362,1595.8963819196442,2646.6776317510535,0.69736040173398,0.7687464269631485,178
04040500,ar2,zero_shot,CAMELS-US,0.9695240222426259,0.9261617131785934,46.25206202633224,17.126310779783275,-1.141568012070661,-0.0029757610154599254,0.927367028128621,185.65201108091057,309.88108326369615,0.5647871197308391,0.5192065839626661,188
04043050,ar2,zero_shot,CAMELS-US,0.46415541832047447,0.7174107384790187,56.28605173633428,16.183570465603175,3.7264793871586153,-0.006319276103131552,0.8058633969009824,235.3636624198701,187.79252661886008,0.638853802907596,0.6348505665856042,181
04045500,ar2,zero_shot,CAMELS-US,0.9987401622586088,0.9940188394835496,32.9611341867326,19.4551541718638,0.27143454152390273,-0.0022154184926057516,0.994045671676357,63.861352051020646,83.20675815159976,0.33115141247288643,0.33941648668733054,179
04056500,ar2,zero_shot,CAMELS-US,0.9940557129438673,0.9949325605066697,93.96023119053018,38.21636317541855,-0.06082663579844318,-0.00043390115271831065,0.9958417349995984,169.83990921586803,116.2049720595426,0.26670699771273243,0.275963373653496,179
04057510,ar2,zero_shot,CAMELS-US,0.970849808151282,0.9783539233648737,29.168002363699465,11.842581083995602,0.8328933468159351,-0.0010735961289185005,0.983609201179681,107.06198407419046,60.63609521732075,0.4044653758939473,0.3895416316207631,188
04057800,ar2,zero_shot,CAMELS-US,0.7883514790356219,0.8303383422746051,31.288591022689157,8.085268334007141,-2.0218204338522434,-0.0008992310720442702,0.8724189292025681,132.4937966574474,265.4860653024623,0.5641476274165202,0.5553240809835801,175
04059500,ar2,zero_shot,CAMELS-US,0.9866227909503218,0.9574173760259804,50.101600701380654,23.09734621620566,3.2235031303112804,-0.0028884417941258227,0.957811834077391,129.23137604761558,50.54322388714423,0.5085179799908852,0.498278489972769,175
04063700,ar2,zero_shot,CAMELS-US,0.9882664047841067,0.9499625822925729,11.475227302378427,5.6786070986007475,2.747291088884738,-0.0015705719855575208,0.9501404192732488,33.638397466778564,45.38531923844484,0.4705638760438954,0.4927212940671332,176
04074950,ar2,zero_shot,CAMELS-US,0.9768961410974016,0.977645781630874,38.20986291478355,19.8219292318287,1.6643929833264501,-5.9560671162034104e-05,0.9804717803304316,45.667545675407624,52.26831663179739,0.28892756530332303,0.30415175819109913,177
04105700,ar2,zero_shot,CAMELS-US,0.9268076396165074,0.9503857830271953,5.91009433700027,3.8793129986453034,2.6310416984296467,-0.0010697808498205275,0.9630145503486789,15.93198098419791,19.99366443806581,0.3523236612408587,0.333742573188804,188
04115265,ar2,zero_shot,CAMELS-US,0.5847322736855393,0.7604508339112248,13.056424493833815,6.286576774675327,2.3940845616106126,-0.0020689635329868917,0.9074999986812826,50.6701953954404,93.52609813715952,0.3812714776632302,0.2977692979559364,179
04122200,ar2,zero_shot,CAMELS-US,0.9439889895594719,0.9710215657187539,64.59274438416593,31.542349031962246,0.7519689371071849,-0.0012145234250249878,0.990842934702556,221.89188711151462,287.7156952199197,0.2743528958736959,0.2681814041970892,175
04122500,ar2,zero_shot,CAMELS-US,0.9858011586952954,0.96975647008068,46.33991233926944,26.11132857548359,0.005901802362032382,0.00023432594910515435,0.9705344440088819,141.4333318139792,189.4578318574225,0.2352685956015945,0.2325047624334182,188
04124000,ar2,zero_shot,CAMELS-US,0.9566633103136185,0.9669683964149322,71.72214539367917,38.97451806567714,0.7956794302004677,0.000222984460564353,0.97378305523166,148.90942086761427,82.678882139251,0.17096470544376824,0.1723218118102975,188
04127918,ar2,zero_shot,CAMELS-US,0.8825668737779825,0.9319378674026576,54.42757681385627,21.28566172238088,1.6261632416342813,-0.0023629178990031037,0.9661964561207842,203.9440796374172,89.77623284774496,0.46297962593997044,0.4378568921415796,188
04127997,ar2,zero_shot,CAMELS-US,0.7173149139639569,0.8507119903681617,31.92283181149529,17.254745645813017,0.5021741698330324,-0.0007169905439099655,0.9639488758981524,91.79359062149132,185.2428488704881,0.17397961877607054,0.1618217301260517,175
04161580,ar2,zero_shot,CAMELS-US,0.9284241820873247,0.9249275380345624,3.9628468821792673,2.004169686750995,2.0845347730155286,-0.0037363994788858386,0.9339461823260042,13.060631964639727,2.9290453190924595,0.48325230639666195,0.4499289465051304,188
04185000,ar2,zero_shot,CAMELS-US,0.9685252292029308,0.9665868710416288,106.37822842665068,57.14907800622933,2.8004936107152707,-0.008416606010398169,0.9699088372827988,281.9993492156716,243.29035959139426,0.7696779901852164,0.7473559934259775,178
04196800,ar2,zero_shot,CAMELS-US,0.7350713391227586,0.8314996560109371,312.2082604719035,159.3466319183009,3.3234442080701903,-0.0327094075331691,0.9059258242094809,1082.3429637312856,2037.1526636341355,1.3333880259641282,1.1679260983379927,188
04197100,ar2,zero_shot,CAMELS-US,0.7815460614201152,0.8181504978048284,159.63953444815877,93.22717086392527,14.70684036118096,-0.02637941102014154,0.8507236742272203,472.0238512853669,846.7001423169847,1.2854003030023915,0.9529385926819703,175
04197170,ar2,zero_shot,CAMELS-US,0.1109900642959547,0.004380897731319999,199.3670036456428,59.174319106607435,-10.719129689704756,-0.021313591775138082,0.24374077521219717,820.2761026133011,1498.768903263249,1.5315940193694144,0.6092417538390482,123
04213000,ar2,zero_shot,CAMELS-US,0.44500059043618634,0.592908967373696,318.4731866093718,176.89215849540497,6.892544126654356,-0.024372132032715665,0.7547203498895858,1058.002136259008,1614.4187709615205,0.9700783201614408,0.580998188057087,183
04213075,ar2,zero_shot,CAMELS-US,0.2011134745125137,0.18122810989023797,13.158194199716464,5.820830255384866,4.90505915547181,-0.01836378875373716,0.38941201467430375,53.47504478039501,94.88358716766577,1.0273811324725892,0.4022599217864142,188
04216418,ar2,zero_shot,CAMELS-US,0.1667888123825677,0.2348371035936938,197.7705540984343,70.30418256094488,-1.469000543685531,-0.021326939625301203,0.5009525358707211,819.4723734574195,1607.2703593649112,0.9390865412670933,0.5224763850878165,175
04221000,ar2,zero_shot,CAMELS-US,0.625672937232388,0.7692130349835922,227.88635999607848,123.91584198233794,11.432968038116734,-0.01637246868523248,0.8551572712012747,855.469024470003,999.9765309477353,0.6741492683096995,0.49514309761588576,175
04224775,ar2,zero_shot,CAMELS-US,0.45691635364326144,0.6779058217740555,72.04976023710422,33.806276439990604,15.31151302896988,-0.019660510343593902,0.7273446216281858,291.60373845393025,467.2416489175341,0.6692421003985906,0.5117451571034457,175
04233000,ar2,zero_shot,CAMELS-US,0.43724153813875744,0.581383357446764,54.416566797330965,21.790072963046857,7.545172290101753,-0.00546562742312073,0.743449841513338,225.0609383668151,409.44919022860586,0.7081974768131805,0.4968658193568545,188
04256000,ar2,zero_shot,CAMELS-US,0.5541739923538518,0.7042357604056816,145.65082250448754,65.50173805842425,-2.4815473831550503,-0.0061318292833182405,0.8185219391094672,575.7899529068629,474.210280088901,0.7058027406530198,0.5007174675068142,175
04296000,ar2,zero_shot,CAMELS-US,0.8676501756468687,0.8557752283026905,90.4115868884949,55.51071301971887,7.640857452195205,-0.006950211554994347,0.8713585901118799,253.08459209411313,190.67313795520218,0.6786873233539202,0.5755924932694287,182
05056000,ar2,zero_shot,CAMELS-US,0.9853863190026506,0.9802695767745968,42.36107748966104,20.681693832239024,-0.3552004271482134,-0.0006827293604544857,0.9815062269328232,147.92421232376333,38.751643271366596,0.4043361422599695,0.4109964168165134,176
05057000,ar2,zero_shot,CAMELS-US,0.9798118478476484,0.9700208428995817,61.88309550933102,24.026370538420665,-0.5909672477822049,-0.0013294877507083504,0.9717010074006058,210.61843889330697,65.63571732969585,0.2319921622765024,0.21484812649557958,179
05057200,ar2,zero_shot,CAMELS-US,0.8415858552169079,0.8287852869783907,78.85738765126116,14.92963898548806,-7.244529305167724,-0.015785084389157773,0.8489189869790594,342.9222416504195,715.9327831017185,0.44684376013422994,0.4385284315204862,179
05062500,ar2,zero_shot,CAMELS-US,0.9545433937858583,0.9102050046658429,69.80320373126666,21.399434937228943,-0.05093807424618579,-0.002206741413580404,0.9125093083502074,296.6918250946827,607.9225450244786,0.3891477993793258,0.3617004097008533,177
05087500,ar2,zero_shot,CAMELS-US,0.9013108665685399,0.8680314181549936,41.96041204273596,12.83701957180574,0.2659873285875086,-0.02068275965542847,0.871487558053124,170.00108432033966,339.38555707221553,0.879107226913876,0.8897371274236608,177
05120500,ar2,zero_shot,CAMELS-US,0.9923326436239183,0.9755680327169062,7.794996121967309,2.5553564617869164,0.9696252710526131,-0.0063760436236209375,0.9758015525394244,16.44618838778271,34.34975192687393,0.3073850867890456,0.32308616751407615,188
05123400,ar2,zero_shot,CAMELS-US,0.9966406512158772,0.9830239482819132,12.628343906155225,5.184147662854903,1.6283947972109982,-0.03303241193467546,0.9830853589892584,40.505655204482366,13.31571381059059,0.3396934247298751,0.34182531550025985,188
05129115,ar2,zero_shot,CAMELS-US,0.9986863830684656,0.9926150384663835,26.285422878199462,14.575627374723664,0.6059828008733066,-0.0016544269838670092,0.9926330813086988,66.14298343751825,99.56695621262779,0.28625436613930555,0.29779159944252087,180
05131500,ar2,zero_shot,CAMELS-US,0.9773072377302837,0.9237700629003707,297.6968088043209,110.45543761021908,4.477180741617563,-0.004224205036408052,0.9239588263536185,1125.723142039649,1324.6435944725974,0.6531794156389122,0.7080522708286734,188
05291000,ar2,zero_shot,CAMELS-US,-2.1252365095188437,-0.5071016705945526,333.7684110924461,49.775811682957034,39.82131657827046,-0.013272547835566886,-0.5049885945137698,1444.9486436120562,3199.244929202199,0.8374547532863401,0.9819720548170036,188
05362000,ar2,zero_shot,CAMELS-US,0.9516018221846148,0.9026707745109613,261.7044609024632,125.6291259139163,7.675501526462714,-0.01213272150917363,0.9044248185580028,969.0177896527532,1355.5816242053754,0.8361057883677229,0.7909641968872747,182
05393500,ar2,zero_shot,CAMELS-US,0.8086172539998225,0.8272952580604692,82.69341344779448,30.272135477711963,12.744504726253071,-0.0053028249753533895,0.8487576656111199,325.73424407767993,341.92413013357975,0.867175681631389,0.8076482159421998,179
05399500,ar2,zero_shot,CAMELS-US,0.761101618265394,0.7476847362774102,274.6986574184088,104.30975798957934,3.9263802909672254,-0.011913409431727164,0.7787199887712908,1126.714537177977,1593.137432873069,1.0337894603583802,0.8297380603851284,176
05408000,ar2,zero_shot,CAMELS-US,0.5511407863160488,0.7650633635987995,66.37835729459665,37.20690897338735,9.122547795881527,0.0004392186521304728,0.8425282565913066,240.43002736124558,413.84278702198486,0.1930427374698282,0.212645147314984,175
05412500,ar2,zero_shot,CAMELS-US,0.7333366153878075,0.8566579484193348,1215.0918618134313,338.42067872274947,0.7103084780127855,-0.004110786876157523,0.9534012801276638,5071.758086595161,10381.412620328818,0.6031116890802762,0.5511185351686663,188
05413500,ar2,zero_shot,CAMELS-US,0.20909987973192523,0.15452577277366697,179.26560960470178,51.5479180872468,-1.6174176167498786,-0.002517073071415849,0.2869951689024809,774.3490550336982,1609.8567045690625,0.3530329192892553,0.14057094332145945,175
05414000,ar2,zero_shot,CAMELS-US,0.584421749457795,0.565305902322297,43.581603648526865,23.02049321570919,4.841931857790399,0.0003820783000796288,0.6179179724895094,165.46078207497126,299.99733771285867,0.2788863382188475,0.16873494070286474,175
05444000,ar2,zero_shot,CAMELS-US,0.525864915406312,0.5645473341324102,74.38610072474395,29.544093462607062,13.346851541439033,-0.006097623906011047,0.6501142372458264,306.8927935389422,647.1791508961225,0.39816124469589814,0.2572053578127921,188
05454000,ar2,zero_shot,CAMELS-US,-0.24009226002289208,-0.11763497047049642,77.63496241941793,19.193810801860202,-22.151158060746273,-0.047052848830233945,0.1956994732102041,330.2598163480293,632.0576376597271,1.1821353842044342,0.7297393331048757,186
05458000,ar2,zero_shot,CAMELS-US,0.8605097342026762,0.8432236730709279,130.97706419645897,64.56634048416292,8.141531650773274,-0.010292758991263723,0.8582869418129349,483.03108483061044,564.2854207588489,0.6902394029819546,0.5586192397341593,188
05466500,ar2,zero_shot,CAMELS-US,0.8410576083272965,0.8672786572277891,298.7311893734975,101.66291286489998,10.002903591378965,-0.011137541617994195,0.8914489785600674,1232.2141139566577,1116.7533157568148,0.8944792379348455,0.8769059348585685,184
05487980,ar2,zero_shot,CAMELS-US,-0.39095542543518835,0.21501008200092542,634.8774608110008,209.47340816309688,46.055628091025184,-0.05503881817188168,0.5312078893747159,2752.4380057506937,4271.63959684535,1.2313293092159807,0.8475279738608638,178
05488200,ar2,zero_shot,CAMELS-US,0.6132745293406326,0.6303460469173829,118.04521995794171,48.75713471891287,25.5933344467404,-0.05666091919865303,0.645495688264595,471.1732381622649,808.8230332860762,1.3558035464154603,0.9674862113200631,183
05489000,ar2,zero_shot,CAMELS-US,0.02025024266804476,0.3165925749396229,589.6788718095212,253.7261879488063,39.393425959996826,-0.051944024816961615,0.5602579915929882,2351.708777047305,3980.5262144099797,1.1409301559178673,0.6638136670839225,183
05495000,ar2,zero_shot,CAMELS-US,0.7282675488264984,0.5750757834147248,560.2976693811669,230.11743519188224,40.450303541013454,-0.0428942556923532,0.5945033185459887,2337.5493067818757,1134.571535444421,1.4614983038179026,0.9615690539444551,188
05495500,ar2,zero_shot,CAMELS-US,0.20618871131169836,0.4024040895132157,653.1122382056601,254.6006532540039,39.92722922538634,-0.042305078336100796,0.5858590051906596,2688.023345175305,3789.009715899274,1.6060199252994707,0.9288340365346556,184
05501000,ar2,zero_shot,CAMELS-US,0.27262334628664064,0.47141347745558504,526.8023576185791,218.08355612647225,40.435645523192484,-0.050676566265394365,0.5881189837943372,2158.8973764675857,2369.548332512572,1.3394637578473685,0.8507426346831779,188
05503800,ar2,zero_shot,CAMELS-US,0.14074297741560893,0.11545349286472417,93.83141684323967,46.9267087706081,75.75313601587143,-0.051782672501742746,0.23436508188238114,364.73488928326236,559.5955862096432,1.603471417300593,0.8156989684359639,188
05507600,ar2,zero_shot,CAMELS-US,0.41346476674230737,0.3428954326085686,143.85331300079523,65.361943174015,48.74035603295495,-0.08029491789657772,0.4396328262934245,567.2608713319756,833.3440817273893,1.7632204177984903,0.75792873694612,188
05508805,ar2,zero_shot,CAMELS-US,0.46934213459704544,0.493693439340938,299.8496529641339,122.32488680705296,36.30529816589391,-0.06815700748376022,0.5917859168693673,1224.8892125273094,1555.2225880945364,1.5753662358875347,0.868772505516374,188
05514500,ar2,zero_shot,CAMELS-US,0.3150897645635359,0.39712062478599475,2831.022186632923,747.8636327458473,1.2733656353834661,-0.054300621175054034,0.574382862627939,12206.951661692816,23288.389275985075,1.6144274731341015,1.0156995153130435,188
05525500,ar2,zero_shot,CAMELS-US,0.8679815900931774,0.7972287018948797,302.4397114247317,104.52000248433795,12.046758644643761,-0.024620194589061117,0.8016740541472382,1231.569251472772,1779.740181325852,1.1879491263488584,1.0801146296885091,181
05556500,ar2,zero_shot,CAMELS-US,0.5861883094299045,0.6696709918907214,156.2255664309522,59.32750649643012,26.53661350726511,-0.04880889527591219,0.7251713954550281,626.1540214664086,1129.801511789796,1.009504481583038,0.7572869779199791,187
05584500,ar2,zero_shot,CAMELS-US,0.2685728932417807,0.25242672351372153,1782.1633666060482,346.0596003734769,31.165815910135606,-0.03831752606339965,0.253947249185861,7884.9631532762205,16038.91771742259,1.4059069020866772,1.287756479317761,178
05585000,ar2,zero_shot,CAMELS-US,0.9477776757398113,0.8712689225352812,655.7662678964945,250.46888258538877,-5.712427185261091,-0.025477857756415107,0.8731063464045612,2381.5307777455714,2300.36686691566,1.0884220402623095,1.04470687250593,188
05591550,ar2,zero_shot,CAMELS-US,-0.8989118434662315,0.04491190370357556,65.65771640287883,20.866537499847233,48.099666464919466,-0.07807456900329021,0.11872342939859015,279.6595305711751,554.542557384049,0.9911992346372008,0.8245661673654623,188
05592050,ar2,zero_shot,CAMELS-US,-3.213965723624682,-0.5962551561868727,248.1520518335586,64.01687010601019,80.19025960920561,-0.058683365012806646,-0.4965393417939268,1086.0799697055156,757.7410252357882,1.157801247899868,0.9887523942183497,176
05592575,ar2,zero_shot,CAMELS-US,0.06451334770602413,-0.000516098529269815,183.18705938606445,66.04984771980725,-4.445990764114571,-0.06261001522440604,0.3229488433805079,756.6670787366494,1390.807368016792,1.6102531077373838,0.5973833465766946,188
05593575,ar2,zero_shot,CAMELS-US,0.12411890847240148,0.16278426104002153,451.5511124058454,136.32496174992139,-8.13787620972733,-0.04045119239431938,0.4539068105217623,1909.4515766157256,3859.89634716276,1.7431730806183354,0.9808470996665386,188
05593900,ar2,zero_shot,CAMELS-US,-0.14093276234563135,-0.010125457488004308,233.44553522252963,72.91417582883567,3.174236079786491,-0.04622249470341664,0.5073729564826764,978.4778979748403,1862.0673787792227,1.606512009045033,0.7703219893837802,188
05595730,ar2,zero_shot,CAMELS-US,0.12203027756428542,0.2733641436967785,383.5071683933612,136.5390760898503,10.942513267816578,-0.056186326625077665,0.5858034103695158,1611.9113447102966,2909.54960790559,1.7444168619257867,0.8786052241458226,188
06037500,ar2,zero_shot,CAMELS-US,0.9629469669091671,0.9769131801980606,36.5568276467425,18.611073569437846,-0.5952918843787794,-0.0003637160736465251,0.985271895844279,90.5473080686313,73.32373519503159,0.09376120278535191,0.08940628904354116,182
06043500,ar2,zero_shot,CAMELS-US,0.9848453252589484,0.95406904376486,132.55271109559786,59.984313805274496,1.4406762478959898,-0.002293573462618874,0.9544657462810999,326.51359765224566,618.6033494702504,0.23011877913095774,0.25604583193064495,177
06154410,ar2,zero_shot,CAMELS-US,0.715458865371986,0.6589981996061653,6.907796532555502,1.336642030128744,13.428608250557327,0.0009871220026505204,0.6596426732400293,29.84589856194331,65.44903257354353,0.633940556088207,0.6669563205446305,188
06188000,ar2,zero_shot,CAMELS-US,0.9772857709307049,0.9444978869945678,286.02186086593264,127.05336635461846,3.8817577124907583,-0.004150057874242788,0.9453565091197619,800.1111686447001,972.9986496533775,0.4138116343785084,0.42200417205220303,175
06191500,ar2,zero_shot,CAMELS-US,0.9889758735192361,0.9660084530936293,488.90191713729894,208.906381222182,1.6203667239757567,0.00031252776219137246,0.9663256979492835,1028.596373323786,2100.3154948041674,0.22064696395922898,0.23740628713731204,175
06221400,ar2,zero_shot,CAMELS-US,0.9414149228172649,0.9203069090349297,48.12436383235231,19.39325180028334,4.316650738318304,0.0010750990793832738,0.9242042887182298,96.39770740128806,99.57638026020393,0.28629342604633884,0.32163178584358726,179
06224000,ar2,zero_shot,CAMELS-US,0.9628735063604219,0.9234228920140974,85.7146541708776,28.806618222969135,2.9006274347512795,-0.0035053925141031728,0.9240066086684171,324.7289166531227,680.9966152507658,0.33503873176004323,0.38100628884344434,176
06278300,ar2,zero_shot,CAMELS-US,0.9336172826640788,0.9128221751614831,22.95508379884319,8.307629645514174,5.979435333472982,-0.009984067911651077,0.9177689359239745,86.30524197215492,62.20488403490458,0.5663921770458056,0.5748977843885381,177
06280300,ar2,zero_shot,CAMELS-US,0.9802408080498094,0.9737884938372885,112.48155221882517,46.42535379761034,1.312239442600305,-0.002243220255654061,0.9752676795322974,322.891670361141,465.7202174495016,0.31989744201299863,0.3361022228664953,182
06289000,ar2,zero_shot,CAMELS-US,0.9909288732031037,0.9612148953671226,22.329967669370536,9.88761162863483,2.0680187055462884,6.290075100507005e-05,0.9613318018629322,73.64276539869675,136.02785547056624,0.2275874364841173,0.2402457964722513,185
06291500,ar2,zero_shot,CAMELS-US,0.9665593467732014,0.948367005361272,14.78327950744577,4.96127908017005,1.8062918149531162,0.0018422744193889156,0.9498895298025382,60.281669943802335,89.51569568282015,0.3529975375829988,0.35589300426500325,188
06311000,ar2,zero_shot,CAMELS-US,0.966536167668175,0.9582200757296612,6.691769945259309,2.622270985711725,-0.6739520483712544,-0.0018196306747025291,0.9615217812762633,22.499595800331573,40.79310328336082,0.3958702922786098,0.428946640384059,180
06332515,ar2,zero_shot,CAMELS-US,0.26526828647117406,0.56124946303805,16.185234215929988,5.766519818611078,7.49697836386039,-0.023335001641040826,0.8206825477922834,64.89692288290543,107.59676989349337,1.2511657822801097,0.7886131321650487,176
06339100,ar2,zero_shot,CAMELS-US,0.9282856812575854,0.7687615269724665,24.15023435864522,10.633951034691451,11.606770935055764,-0.02152155128822019,0.7695029232208115,94.71445072197302,170.8511490294788,1.35444716804623,0.8236756776860565,176
06339500,ar2,zero_shot,CAMELS-US,0.5033475578630837,0.4729485439619525,254.20952736870143,52.77250555245305,-19.657215741675934,-0.012455708904126176,0.5512613102985064,1116.12509194239,2262.569558550248,1.1247998803022368,0.7987680971930372,175
06344600,ar2,zero_shot,CAMELS-US,0.30899065037830786,0.5692802453026515,122.46985613439492,19.501924469446468,-7.2378803270813314,-0.02008440437059364,0.7812094564408785,540.6496872894968,1142.1934263918438,1.600846648524198,1.081744946801846,176
06350000,ar2,zero_shot,CAMELS-US,0.5293485443781283,0.5160687383266986,38.83488449165902,14.210591742837963,4.176877233046609,0.000533485056147056,0.5886830921430761,156.51625521374623,316.62935953347585,0.7808938153617172,0.3927646469981149,182
06352000,ar2,zero_shot,CAMELS-US,0.8281624757958133,0.766202014262206,34.62320217558968,12.448305478854857,2.7417975516947557,-0.011790418860040765,0.7799902888249886,139.99944514087167,147.39181102388176,0.9095639663906702,0.6741771159669774,182
06353000,ar2,zero_shot,CAMELS-US,0.9031053053698537,0.9121600076345214,82.46755933320652,27.92276174313332,2.1551872927236135,-0.010240115293970453,0.922782631760549,343.78580059170787,330.43594309687376,0.7995712418830534,0.7960297633176782,180
06354000,ar2,zero_shot,CAMELS-US,0.9172297217788582,0.7933108965545629,204.91652537971476,68.47125860549487,8.466608818714285,-0.004406885570588527,0.7940737604435747,742.2889722622522,1475.0755712413977,0.8068182631281439,0.8671076103413226,180
