basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
405230,chronos,few_shot,0.1,CAMELS-AUS,-0.0014009313066853935,0.04926244980535288,0.010284353650213249,0.001343486021793114,48.642604072758076,,0.05220273167639178,0.043626867138129195,0.05629419625188554,1.2569458484649658,1.4951876401901245,162
405231,chronos,few_shot,0.1,CAMELS-AUS,0.2695920403758759,0.31825319832640175,0.598399258748831,0.08572096652983699,-15.300972182426092,-0.0009506511382227634,0.46666973610233287,2.526474759106758,5.348418186138576,0.5698440670967102,0.42331162095069885,162
405234,chronos,few_shot,0.1,CAMELS-AUS,0.4940415137634373,0.7334007421611549,0.36253894478759685,0.10839216489298845,-10.523576033395196,-0.0056233484076263635,0.8868222465397775,1.4671155353531533,0.4749568084751768,0.5184768438339233,0.4880859851837158,162
405237,chronos,few_shot,0.1,CAMELS-AUS,-0.652546811691094,-0.17193852998551717,0.4123301113022018,0.07669072631020123,24.50917951195109,0.0020104513581494093,-0.17014549338614726,1.7095242190242363,3.211312373764095,0.6865993738174438,1.0026239156723022,147
405238,chronos,few_shot,0.1,CAMELS-AUS,0.43261870768135635,0.7047845651081595,0.2038961034876862,0.06400574416963933,-10.833420467667933,,0.8083158442180162,0.8348950785536827,1.3193002026470395,0.7770017385482788,0.8336551189422607,156
405240,chronos,few_shot,0.1,CAMELS-AUS,-0.0382811728983965,0.5203305682677586,0.1913928005762329,0.04952845788782859,-1.572864688983066,-0.003648551363369376,0.9024157227836833,0.6777632132343171,1.0957463725838898,0.9036300182342529,0.944708526134491,162
405241,chronos,few_shot,0.1,CAMELS-AUS,0.6430405977728735,0.6598765982338572,1.0708395374714117,0.43175076297771786,-12.64909429698065,0.0004420857189513516,0.7074253203912996,4.047926681644214,5.303611751624052,0.38096851110458374,0.2327665537595749,162
405245,chronos,few_shot,0.1,CAMELS-AUS,-0.044560814430607554,-0.22223570951492055,0.6608384551252555,0.10010238160647993,-52.718028290704204,0.001845571045022476,0.1542134251412357,2.780910412465543,5.704924821251968,1.5373191833496094,1.2289587259292603,162
405246,chronos,few_shot,0.1,CAMELS-AUS,0.9429925091342828,0.6964719879424677,0.09496040694857269,0.008517935556337312,-19.07658972146685,,0.6964720097048905,0.40286221465692884,0.8541425831034399,1.778723120689392,1.7301980257034302,162
405248,chronos,few_shot,0.1,CAMELS-AUS,-0.5275367319928241,0.13678749936169687,0.017921160788019537,0.0032874109828197914,36.77728169904338,,0.18428378354178399,0.07050621319665655,0.02839339567598497,1.0855193138122559,1.3780714273452759,162
405251,chronos,few_shot,0.1,CAMELS-AUS,0.2806858384958766,0.2866489031449315,0.1866439872619153,0.03950065891991404,-22.474211300572374,-0.0008547914810222018,0.42908717882244507,0.7752777185383922,1.5810165217148282,0.5907959342002869,0.36534205079078674,162
405263,chronos,few_shot,0.1,CAMELS-AUS,-0.05289875084556317,0.37927266530100934,1.714115475178815,0.2610241194934021,8.77609683611846,0.002381829948987054,0.42114210400749075,7.207656160868982,0.5341912770984477,0.5134549140930176,0.6804123520851135,162
405264,chronos,few_shot,0.1,CAMELS-AUS,0.9495171521802623,0.9298542704319318,0.29773163637013406,0.13899405502978665,-4.565587449375584,-0.0019511520092290666,0.9340509746662106,0.6966779980869975,0.8478367988522152,0.36419159173965454,0.3700007498264313,162
405274,chronos,few_shot,0.1,CAMELS-AUS,0.5527059169612556,0.6506754126901642,0.2230814755905634,0.05282833253760874,-3.8413162340184104,0.003967299691118288,0.7585344943570728,0.8189150531093068,1.6446819478777535,0.9952208399772644,1.0053681135177612,161
406208,chronos,few_shot,0.1,CAMELS-AUS,-0.03142397696893129,0.008278132532249627,1.0136966090458297,0.16688992147658013,-30.619013213216313,0.0016965185693883084,0.38093827827614535,4.272319729653827,8.618628024043398,1.0292073488235474,0.9579715132713318,162
406213,chronos,few_shot,0.1,CAMELS-AUS,0.7871576139770085,0.8763877713023098,0.10627338863276896,0.03194559437111753,-5.680875547725271,-0.008906734389695886,0.9394091828504406,0.4176229346089545,0.610332560728949,0.7263030409812927,0.7583485841751099,162
406214,chronos,few_shot,0.1,CAMELS-AUS,0.11314763132490913,0.3283107692654995,0.057138956936926485,0.011756914423277061,-21.009821507970987,,0.6351653851046404,0.23308655622093538,0.4398308307473996,1.0648952722549438,0.98310786485672,162
406224,chronos,few_shot,0.1,CAMELS-AUS,0.11857091396632335,-0.21899797772023377,0.147388247082908,0.022890921734903955,-74.78277796721535,,-0.0481378209834149,0.5713750868877037,1.1502038231839125,1.972594141960144,1.8942244052886963,161
406226,chronos,few_shot,0.1,CAMELS-AUS,0.46423510549830627,0.4780628904820643,0.06336422024391955,0.014954632288660664,16.656458016409168,,0.4848465700789375,0.268857195351729,0.42765186489673546,0.6714839339256287,0.9009937644004822,157
406235,chronos,few_shot,0.1,CAMELS-AUS,0.07433202204872758,0.5637932996928408,0.17929104180902564,0.036996713146907965,3.5839905615302614,,0.9175758140370913,0.7327247497262458,1.2381105057153383,1.0864003896713257,1.0852960348129272,162
406250,chronos,few_shot,0.1,CAMELS-AUS,0.6982014769093621,0.8399231515102883,0.45093456212232513,0.11037537836818956,-1.8921329995878966,0.0025218890090644777,0.9607336664132634,1.1351806444927872,1.9394905789617738,0.515626072883606,0.5737971067428589,160
407211,chronos,few_shot,0.1,CAMELS-AUS,-1.384795311711474,-0.31475779598386544,0.02566622931343335,0.0049086566474232035,44.02000080352582,-0.017473380213671976,-0.3032012530936581,0.10970209357058551,0.13518670870359892,0.773295521736145,1.2629348039627075,113
407213,chronos,few_shot,0.1,CAMELS-AUS,0.5702482486521964,0.3996184851420095,0.0649675833504525,0.009980045364365517,-26.96123937336463,,0.4106886118391745,0.27515277946104827,0.5742661537721628,0.990083634853363,0.6458792686462402,162
407214,chronos,few_shot,0.1,CAMELS-AUS,0.0013927986683273108,-0.29559565472192784,1.00322497252119,0.0985667696995172,-48.26561393787915,-0.009531503143109112,-0.008300736540590048,4.25545826778354,9.000990835199227,1.2973756790161133,0.7531992197036743,162
407215,chronos,few_shot,0.1,CAMELS-AUS,0.38694359464281036,0.5179307513524398,0.20761703694170788,0.04351621415123561,-20.12506222183163,-0.007430259956760263,0.6817959613501348,0.866546315090524,1.6443819187813145,1.0046550035476685,0.8246170282363892,162
407217,chronos,few_shot,0.1,CAMELS-AUS,0.9068233318040915,0.7870591049669382,0.06570825153746715,0.017833505546868876,-9.845633551094364,,0.7897903987573648,0.2637065575781254,0.338355988435969,0.7484000325202942,0.6613691449165344,162
407220,chronos,few_shot,0.1,CAMELS-AUS,,,0.0,0.0,,,,0.0,0.0,,,151
407221,chronos,few_shot,0.1,CAMELS-AUS,0.20451509509303012,0.6129491987757846,0.2768079346967023,0.0645757440783311,-4.358618164131561,-0.0033839704773173454,0.9311066928395484,1.0503233549174062,1.3815644715383646,0.7263212203979492,0.8389217257499695,131
407230,chronos,few_shot,0.1,CAMELS-AUS,-0.09572605749494167,0.49509884059167797,0.15704942384729872,0.03253376440584867,15.22040944397263,,0.7286788212914053,0.5763109090026938,0.8035395258351933,1.058497667312622,1.0701454877853394,162
407239,chronos,few_shot,0.1,CAMELS-AUS,-1.0636926457327096,-0.26190681385437187,0.0930257096511457,0.01849690470889801,56.18601484243059,,-0.25115030841545916,0.27680440962385483,0.3050027333244094,0.8621535897254944,1.0776413679122925,151
407246,chronos,few_shot,0.1,CAMELS-AUS,-113.32466348857153,-13.878972940685092,0.18091552994840895,0.014854175173707355,1038.4490599275027,,-13.878972937757604,0.18091552994840895,1.59766092030427,1.9557397365570068,1.9933655261993408,156
407253,chronos,few_shot,0.1,CAMELS-AUS,0.37662644920129074,0.6943690006275318,0.036599377900636935,0.010199942789363882,-2.5773848244861557,-0.0005377857864423616,0.825842708108337,0.1479589374956734,0.1802574229295921,0.8344452381134033,0.8745298981666565,162
408200,chronos,few_shot,0.1,CAMELS-AUS,0.2316422704331459,0.622172618300993,0.02716606488540639,0.006025139255200076,-1.2782974529783941,,0.977726968275558,0.10496011674586923,0.15556556210010372,1.2685694694519043,1.218778371810913,161
408202,chronos,few_shot,0.1,CAMELS-AUS,-1.2344324555861093,-0.4555326792334031,0.10262453809548665,0.022150780704572416,59.18813861558628,,-0.45316937746087693,0.4487908914293875,0.7003703048093924,0.8659184575080872,0.958066463470459,157
408206,chronos,few_shot,0.1,CAMELS-AUS,0.8451822555877458,0.8487493388248099,0.023816489125583668,0.005108565071614688,11.172755421844267,,0.864050279921696,0.08185699208842769,0.10507441412084126,1.12785804271698,1.1644424200057983,161
410024,chronos,few_shot,0.1,CAMELS-AUS,0.9317345937084147,0.8712680581547372,0.18394471036643514,0.07193627702877109,-6.396392842577759,-0.0022423542870008313,0.8746737438172725,0.6201466017698446,0.8738824991529981,0.4240454435348511,0.41136467456817627,162
410026,chronos,few_shot,0.1,CAMELS-AUS,0.5932808775524978,0.6595478466832834,0.4158378352537912,0.09340067587627289,-16.92365955916167,-0.0028514013908744473,0.7462317101666978,1.748131367239921,2.8728193938076134,1.423816442489624,1.4030486345291138,161
410033,chronos,few_shot,0.1,CAMELS-AUS,0.917957095831865,0.9084302991388463,0.06479698969344827,0.020506358093202667,-5.2347804549165495,-0.0011106367210102705,0.9179214376623243,0.25578643997501854,0.3878508029906468,0.5352345705032349,0.48563867807388306,162
410038,chronos,few_shot,0.1,CAMELS-AUS,0.042961543769759025,0.39552078628555676,0.4606925560133555,0.11469989087012952,3.0059907726191515,-0.00131306192991857,0.41525318181909376,1.9178921252888215,2.922667144166464,0.5806974172592163,0.8121041059494019,162
410044,chronos,few_shot,0.1,CAMELS-AUS,0.6812445586307005,0.718760396631777,0.06218139619341839,0.014303866276338935,-10.72346256053924,0.0034746306456437323,0.777697125676029,0.23810959349190372,0.49235597196048086,0.9273402690887451,0.9941636323928833,162
410047,chronos,few_shot,0.1,CAMELS-AUS,0.7051164881847376,0.5819846919084163,0.32322999641211614,0.06553613001165946,-12.437366944100207,-0.0002881161967089388,0.5893936123677526,1.351065087469791,2.575904133679142,0.9405459761619568,0.8708786368370056,162
410057,chronos,few_shot,0.1,CAMELS-AUS,0.771826962767879,0.7836848124440818,0.4497104204989729,0.16539049097969208,-11.724907230797001,-0.003374699537852823,0.8156138909413464,1.6683309902202823,1.0750483585874204,0.4024372398853302,0.3253327012062073,162
410061,chronos,few_shot,0.1,CAMELS-AUS,0.34906950179255525,0.4074348532126201,1.043652744970062,0.24681496068283362,-26.128762263937734,-0.004327294972563511,0.5598899775923674,3.771917773073633,7.303214727049418,0.8587678074836731,0.5616540908813477,162
410062,chronos,few_shot,0.1,CAMELS-AUS,0.08757142925069772,0.09124670111280153,0.9869691505321166,0.15007178570683916,-31.50858532693697,-0.0019043000557960321,0.3802639288240288,3.9369167634863227,8.263196331762774,1.2171671390533447,0.9438519477844238,162
410088,chronos,few_shot,0.1,CAMELS-AUS,0.9349626878781079,0.9334224802198708,0.2313597093480711,0.09439141146930648,-4.358550192781164,-0.004305348503140682,0.9410844014525278,0.5309030903470554,0.9280769663166247,0.4091213047504425,0.41003260016441345,162
410091,chronos,few_shot,0.1,CAMELS-AUS,0.25162624197616035,0.650056133453236,0.1713338429363531,0.03204662979588187,1.998115148996863,-0.004013854472119528,0.8876012517035248,0.7219380795092109,1.4389477126279606,1.0651774406433105,1.1150273084640503,162
410141,chronos,few_shot,0.1,CAMELS-AUS,0.5206708874969038,0.5492996792294609,0.22597450056996196,0.05344147841906701,-28.913525611867595,-0.003196392909518786,0.6357814081554163,0.9360753937543606,1.4037983057939591,1.2084447145462036,1.0438547134399414,161
410156,chronos,few_shot,0.1,CAMELS-AUS,0.2439400050781625,0.4296876362310552,0.1639383277930154,0.03177663823661544,-25.84560214059447,,0.6537950504764146,0.6746709759991071,1.1726219096644657,1.2626951932907104,0.8924621939659119,162
410705,chronos,few_shot,0.1,CAMELS-AUS,0.1801648456070828,0.5532845322343312,1.1118691288700102,0.2943470482167274,-0.364697107115076,0.00044620756490051927,0.8968344671060678,3.6472680360484886,6.078551758654742,1.1688519716262817,1.361875295639038,121
410713,chronos,few_shot,0.1,CAMELS-AUS,0.5058452100393622,0.5440965321474425,0.5700433667764205,0.08860912367239969,-2.319096806570874,-0.0005059095300083208,0.6142396283023024,2.161028499023572,4.320864551072674,0.7553722262382507,0.5952460765838623,142
410730,chronos,few_shot,0.1,CAMELS-AUS,0.6090852798170746,0.7071578108800285,0.6811317760250537,0.18486676554563514,-3.387101999259389,6.432495675273014e-05,0.7239495997689502,2.705941911124898,5.315248106835762,0.4581763446331024,0.5130269527435303,162
410731,chronos,few_shot,0.1,CAMELS-AUS,0.31768432625852727,0.36305159495501826,0.5779287799646953,0.12730188721400704,-28.514628272012718,-0.002393950037728451,0.5217912511018689,2.4181441680044435,4.6411491165422465,0.9165701270103455,0.7364226579666138,162
410734,chronos,few_shot,0.1,CAMELS-AUS,0.826642886004191,0.6731489276993592,0.29172814736939007,0.06255116218317984,-9.5216689738624,0.0024291684998459517,0.6762772031082727,1.1250965280231,2.34775649565207,0.8183010220527649,0.6843886375427246,162
410761,chronos,few_shot,0.1,CAMELS-AUS,0.8017687201959718,0.7482380069180172,0.15910660252951744,0.035619153680609424,-10.46616057632253,0.0006362928215977795,0.7664836594254139,0.6414097561865245,1.3316044127317732,0.7936343550682068,0.6673778891563416,162
411003,chronos,few_shot,0.1,CAMELS-AUS,-0.9842101315528446,-0.038354937302965464,1.3650906457038257,0.23334998972455245,-35.59481404561531,-0.015665423155252878,0.5926430893437351,4.087683210399768,8.13637336604994,1.5791696310043335,1.4696928262710571,162
412028,chronos,few_shot,0.1,CAMELS-AUS,0.4092281767372592,0.24110922693997505,0.7398376586205083,0.09415969791671945,-34.876473149841296,-0.004356908930074857,0.2834201792183674,3.1355169569794166,6.51497855651877,1.1601046323776245,0.795282244682312,162
412029,chronos,few_shot,0.1,CAMELS-AUS,0.08735968818439943,0.5858575774906751,0.4553717177554333,0.1089782954659313,-0.040241660069081545,-0.0062246623640491786,0.8130538471496248,2.0145107947988814,2.676007978241846,1.1624484062194824,1.3166871070861816,160
412050,chronos,few_shot,0.1,CAMELS-AUS,0.5253400390628161,0.5371382757530959,0.8316264847816957,0.18172574581012108,-20.063160427956685,0.004447423505772027,0.6225379531955302,3.436460403702325,6.4012182408067435,1.204561710357666,0.9293546080589294,162
412066,chronos,few_shot,0.1,CAMELS-AUS,0.6136616578776413,0.8037763775342577,0.6339610647963858,0.14833518754281097,3.855576711481839,0.0048942221207154135,0.9234726801338403,2.447346881560066,2.160853182441315,1.1275540590286255,1.2457971572875977,162
415201,chronos,few_shot,0.1,CAMELS-AUS,0.632370034242266,0.6087027356513277,0.03630009699960305,0.006950247384574376,-9.126375623262128,,0.6361834979544416,0.14211686144160765,0.28546048726395085,1.0568435192108154,1.0640813112258911,162
415206,chronos,few_shot,0.1,CAMELS-AUS,0.4131245723451521,0.25156911110594615,0.025379953012544997,0.0031008063021270146,-39.11180278438201,,0.314022116068694,0.1075561474564738,0.21512888484754236,1.236577033996582,0.7734982967376709,162
415207,chronos,few_shot,0.1,CAMELS-AUS,0.47126156687676823,0.4231331138516575,0.19900941222534382,0.043095331256308614,-30.120602957873942,,0.5089991902121642,0.8712264232176845,1.2185597634250025,1.0254167318344116,1.0937892198562622,159
415220,chronos,few_shot,0.1,CAMELS-AUS,-0.0023259146936511765,-0.5786732594699959,0.20609148518972437,0.018382827636584952,-87.1448155824336,,-0.29562146400641476,0.874329627284818,1.8539868149756795,1.8995426893234253,1.6375797986984253,162
415223,chronos,few_shot,0.1,CAMELS-AUS,0.9501444228680986,0.8822751609620847,0.04982904200657307,0.019033598721944146,2.5580534513890254,0.0012908492622521056,0.8828328571827383,0.1973679346715076,0.38008975144848167,0.6206350326538086,0.6605534553527832,160
415226,chronos,few_shot,0.1,CAMELS-AUS,0.6858943057741526,0.23199959864594333,0.0019007876306781212,0.00015515169375978502,-52.79900551244142,,0.23200000151957068,0.0019007876306781212,0.017093664694500698,1.9697039127349854,1.9355981349945068,162
415237,chronos,few_shot,0.1,CAMELS-AUS,0.35919309882673156,0.10941400474150353,0.09478423063025997,0.017478302761087378,-56.90193504347024,,0.17530076537127037,0.4014835760892608,0.7661550874156383,1.4678764343261719,1.3405132293701172,162
415238,chronos,few_shot,0.1,CAMELS-AUS,0.00401991430929316,-0.5430959853690027,0.24786783161494783,0.024956399324439167,-90.03430741564532,,-0.26536649937682744,0.24786783161494783,2.228789289918381,1.9399266242980957,1.860174298286438,162
415245,chronos,few_shot,0.1,CAMELS-AUS,0.08567437262056865,0.07629705767624428,0.26140803549214403,0.04266608709149296,-27.53031847403301,,0.34113230642281245,1.1426250695482136,2.239034883187019,1.005316972732544,0.7926798462867737,160
416003,chronos,few_shot,0.1,CAMELS-AUS,0.41378720744179665,0.19988372042243874,1.0424722021927268,0.21303560386554132,-49.62156503609448,,0.2581962379513818,4.4038499821431,7.313012395770842,1.5743311643600464,1.0743136405944824,162
416008,chronos,few_shot,0.1,CAMELS-AUS,-0.07105685895214697,0.347785393036239,0.2379121070451859,0.04246662413564499,-19.591409644383315,-0.000614634666184409,0.7617717324342553,0.7496350928659837,1.4413758934704985,1.3028242588043213,1.2085015773773193,159
416010,chronos,few_shot,0.1,CAMELS-AUS,0.17378907585883874,-0.0855346618389774,1.4398582629176273,0.18415679044177702,-60.437791298738766,,0.0406573094759165,6.106025473068355,12.834089766134197,1.6331980228424072,1.1133201122283936,162
416016,chronos,few_shot,0.1,CAMELS-AUS,0.3131480986287202,0.1040720874592761,1.1407223120333796,0.2477626177051715,-52.89647816732343,,0.1849379041487491,4.720435904533854,7.623265198676159,1.0635849237442017,1.0382890701293945,161
416020,chronos,few_shot,0.1,CAMELS-AUS,-0.16496054316267794,0.20171645608782296,0.36110112057449134,0.07081996050378003,-23.472857633381203,-0.001762835926538947,0.660435593030104,1.459485998801212,2.4058238457294085,1.6744009256362915,1.363079309463501,162
416023,chronos,few_shot,0.1,CAMELS-AUS,0.5377526716776253,0.26570756980443644,1.1886628015297094,0.1670299936435365,-39.49628867953066,-0.00757195832511233,0.27096566753740337,5.037030038880431,10.55218630768078,1.3800626993179321,1.1122148036956787,162
416032,chronos,few_shot,0.1,CAMELS-AUS,0.4824427676104245,0.2769842957391163,1.0792651977628036,0.18101859356632044,-40.17551694556987,,0.3121464538483123,4.57019387252574,9.32280169630987,1.3469973802566528,0.8022103905677795,162
418005,chronos,few_shot,0.1,CAMELS-AUS,0.19492383822685955,0.31579314308120376,1.14353655599373,0.22272460183389572,-31.569714926363755,,0.544752449205321,4.841380762094048,8.487127252508726,1.3460427522659302,1.2319716215133667,162
418014,chronos,few_shot,0.1,CAMELS-AUS,0.07131908407118825,0.3145626072089849,1.039591994730596,0.22897962161270113,-29.256907045418046,0.012637000454172015,0.6189169260780666,3.7293502600881125,6.989213263241709,1.1749253273010254,1.397175908088684,162
418015,chronos,few_shot,0.1,CAMELS-AUS,0.48854960506848766,0.285230920996398,0.6431314559174075,0.13201968859878288,-43.00826749590788,0.02452375328502751,0.3255246200484936,2.700773662443178,5.071647600435164,1.2832584381103516,1.102638840675354,162
418017,chronos,few_shot,0.1,CAMELS-AUS,-0.038241203639775234,0.028279655641914814,0.7468358385404981,0.14283744825526676,-44.98124921170205,-0.011828230951005297,0.37263219750896426,3.166825074659982,5.704418403654563,1.6772316694259644,1.4818143844604492,162
418021,chronos,few_shot,0.1,CAMELS-AUS,-0.14211170914713622,0.35175402696283475,1.6091038424034878,0.3300740091431236,-0.926816471146844,-0.04124927865698408,0.8614481280733136,6.064921530398717,11.414122785593289,1.3104820251464844,1.493658185005188,162
418025,chronos,few_shot,0.1,CAMELS-AUS,0.09472495595811137,0.1935166139661063,0.43324054063985246,0.08335762612958565,-27.3792015627957,-0.0012593451112981775,0.49124756247487456,1.7693563115648188,3.3901318516561063,1.005314588546753,0.8457964658737183,162
418027,chronos,few_shot,0.1,CAMELS-AUS,0.5459326664664594,0.6496723798124107,0.8686786847534644,0.19708399947306549,-11.118944421000172,0.01205284159397664,0.7449925753897353,3.4897062341888874,5.167072193031601,1.3559882640838623,1.351235032081604,162
418032,chronos,few_shot,0.1,CAMELS-AUS,0.5477357476656675,0.21482029231265665,0.38591723201403205,0.05410250894172709,-48.49843542957729,,0.219125620653715,1.6017456949930131,3.305403186418392,1.6373975276947021,1.1921197175979614,162
419005,chronos,few_shot,0.1,CAMELS-AUS,0.5391124396752405,0.661641034039733,0.6944592870966414,0.17675663250859397,-18.75109641223187,-0.00464954732479797,0.7731978761493407,2.85090304751647,4.443241801629601,1.1002027988433838,1.0424683094024658,162
419010,chronos,few_shot,0.1,CAMELS-AUS,0.4401172975555052,0.36819011834534077,0.9914106740753443,0.19670644071268242,-30.230421621843544,0.004124208531253171,0.4497135842076099,4.139173187143029,8.522455489519654,1.1449278593063354,0.9160506129264832,162
419016,chronos,few_shot,0.1,CAMELS-AUS,0.7360252962627662,0.8447732161475079,0.4376806925754936,0.1188409930957592,-7.4207290187242965,,0.916387851317485,1.5268137361815735,1.9750391657097996,1.255890965461731,1.3198858499526978,162
419029,chronos,few_shot,0.1,CAMELS-AUS,0.47356430405459227,0.4982365174395925,0.30914230470688736,0.0798952038644024,14.810239913951182,-0.0034992867086382218,0.5083575144091774,1.0796657822749407,1.6976704095587691,1.003626823425293,1.2855521440505981,162
419035,chronos,few_shot,0.1,CAMELS-AUS,0.4373236832803318,0.6743712063521127,0.32439597673325066,0.0794622870154045,4.302149297097042,-0.008487536407852408,0.7408200606745509,1.2005911449191764,1.4115031380083578,1.1678953170776367,1.2913373708724976,162
419054,chronos,few_shot,0.1,CAMELS-AUS,0.3340266164451492,0.21338908960061076,0.8120131937158045,0.15561759157985144,-46.06304234272346,0.0016364939865866485,0.3213080365674611,3.420335136173055,5.933461728222332,1.4404977560043335,1.051880955696106,162
420003,chronos,few_shot,0.1,CAMELS-AUS,0.29225970256464384,0.6198560549619889,0.36281467425777086,0.09735747163879604,-18.50339986316258,-0.011883411731068709,0.7903708760526991,1.503540474167203,2.2718929812537327,0.9398358464241028,1.1145942211151123,162
420017,chronos,few_shot,0.1,CAMELS-AUS,0.24393967257608407,0.4020736906595741,0.4950147856637883,0.08880055922490113,-23.57636169915371,-0.003371649366343113,0.6298180842065217,2.0981299379608638,4.066617290243791,1.382024884223938,1.108379602432251,162
421018,chronos,few_shot,0.1,CAMELS-AUS,0.1665374354247836,-0.08455218406102971,1.6070295805388304,0.22377996626962174,-57.02832747838359,-0.010829963202267978,-0.004866636149560621,6.783899935519749,14.326978668890666,1.5593196153640747,1.0740567445755005,161
421026,chronos,few_shot,0.1,CAMELS-AUS,-0.04295394874673697,0.45877811360317045,0.728002368038443,0.18039323904324117,4.503409192313777,0.0008727768238067229,0.9221946616648046,3.077689498919273,4.582348000435459,1.2307610511779785,1.0946966409683228,146
421042,chronos,few_shot,0.1,CAMELS-AUS,0.4645565736275977,0.7290073280922112,0.17034278309987377,0.0433108919996475,3.4450207427726496,-0.005044439865447323,0.8422636180624841,0.6772273066469094,0.8900983959882389,1.2080845832824707,1.3519681692123413,162
421048,chronos,few_shot,0.1,CAMELS-AUS,-0.1675823479768046,0.4808080296400823,0.40558077819494526,0.07571966173319522,2.681300787950556,0.014931364130623903,0.6583435259628933,1.7093885879764816,2.491565836031299,1.0644718408584595,1.1732256412506104,162
421050,chronos,few_shot,0.1,CAMELS-AUS,0.022034497912681084,0.44429467161596636,0.5956529882190409,0.13750054324465952,-5.989414949245848,-0.003280176388162581,0.870034631530485,2.5299673929169173,4.038477597152056,1.3257207870483398,1.2762964963912964,151
421055,chronos,few_shot,0.1,CAMELS-AUS,0.554205091053122,0.387365754104561,0.42805198038404785,0.07211310995024425,-36.55427056344785,,0.41059174096968165,1.8147183501109396,3.404789469124066,1.8578327894210815,1.9077762365341187,162
422202B,chronos,few_shot,0.1,CAMELS-AUS,0.14361434596979195,-0.2290387326380643,1.052820228422479,0.10903647875066882,-81.45901831293718,,-0.2216365715719939,4.465620107778967,9.411181196503385,1.8262088298797607,0.9017261862754822,162
422306A,chronos,few_shot,0.1,CAMELS-AUS,0.6039109106937576,0.2707591814462432,0.8601155146008866,0.1479556264163909,-47.09960531587172,,0.2772693293913767,3.604134869107896,6.560062025029261,1.504093885421753,1.32877779006958,162
422313B,chronos,few_shot,0.1,CAMELS-AUS,-0.575716945919907,0.1825372579178305,1.229967322107072,0.17833777409966534,33.29379221825586,-0.0011648557232000478,0.2542272487437873,2.1569720548720563,2.93453796086999,1.2500444650650024,1.5813590288162231,162
422319B,chronos,few_shot,0.1,CAMELS-AUS,0.026661874957813914,-0.3396792503378232,1.5527560878876632,0.16157340292494032,-64.97743598419363,,-0.11082620038507751,6.57662479272154,13.888407239112595,1.0416076183319092,1.033991813659668,162
422321B,chronos,few_shot,0.1,CAMELS-AUS,-0.07063239890364992,-0.22925136482468167,2.656064784628061,0.33606911174677034,-29.76560406854081,0.0008372500214792276,0.21629783815107384,11.265753603885939,23.172957691475688,0.9677966237068176,0.6795817017555237,162
422334A,chronos,few_shot,0.1,CAMELS-AUS,0.6773914679281675,0.5829492349673595,0.10484471757625953,0.014538740331233755,-23.52517801429478,,0.6159095252057845,0.4403706712178976,0.8867901980082156,0.837459146976471,1.407336950302124,162
422338A,chronos,few_shot,0.1,CAMELS-AUS,0.29437685300881167,-0.10148016800622761,1.186601856290331,0.14627273696523957,-73.87199527691732,,-0.09630332402730546,5.011652043319497,10.341968727108288,1.922784447669983,1.8212602138519287,162
422394A,chronos,few_shot,0.1,CAMELS-AUS,0.7835484197290906,0.7653217341242766,0.44651578200302355,0.12785307997852036,-15.566178802427531,-0.008451502165607958,0.7942325243393581,1.7215818705839971,1.235624319169557,1.1511871814727783,1.069496750831604,162
424002,chronos,few_shot,0.1,CAMELS-AUS,0.5089199193652936,0.44604010709160835,0.06488100271401864,0.009530100854984668,-23.729290860938374,,0.5033928931463012,0.2726996167061734,0.5658783306720695,1.1186251640319824,1.0781997442245483,162
424201A,chronos,few_shot,0.1,CAMELS-AUS,0.6425130922667543,0.3652286624727775,0.13640929730141005,0.025620645097458646,-40.12222461142392,,0.3752014924947713,0.5715934834055438,0.8414323602916007,1.505745530128479,1.3548176288604736,161
602004,chronos,few_shot,0.1,CAMELS-AUS,0.6693422467441942,0.75453496436909,0.08842094669391093,0.019960874911501177,-12.132687361147962,0.001955191143902024,0.830311172614154,0.36790381317036114,0.503460461790271,0.9057769179344177,0.9081778526306152,162
603003,chronos,few_shot,0.1,CAMELS-AUS,0.7076488071000747,0.5831475787481549,0.08271268980906549,0.016350520092578615,-25.912590302220256,,0.6078448829832721,0.34328128722038453,0.6230871146323751,0.9579068422317505,0.7901408076286316,162
603004,chronos,few_shot,0.1,CAMELS-AUS,0.5960085715609325,0.7080126549259977,0.18569210621303428,0.04331276439336728,-13.661261849537086,0.0036431544239675234,0.809186012989694,0.7795723039979687,1.315113653858202,1.0320020914077759,1.096006155014038,162
603005,chronos,few_shot,0.1,CAMELS-AUS,0.8125052915803628,0.8823580496576222,0.11629082785814818,0.03622766900922597,-3.785825812364833,,0.9308395022320743,0.39359821229998837,0.7142900220613262,0.7295317649841309,0.8177222013473511,162
603007,chronos,few_shot,0.1,CAMELS-AUS,0.24957187548650328,0.3712685180083998,2.0427872869165364,0.39953841294455167,-21.73873873850995,-0.007349768679506999,0.5886411545873564,8.298224608368246,15.681670672089275,1.3051568269729614,1.216141939163208,162
