basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
02298123,timesfm,zero_shot,CAMELS-US,0.9451945191477128,0.838182823186923,93.24147944395344,42.59288059856932,-10.343954084088752,-0.0057679180216725495,0.8392140222897424,315.28324101938625,524.0992822214844,0.5588499,0.57730794,236
02298608,timesfm,zero_shot,CAMELS-US,0.7598645664910361,0.619265590725456,141.444117133537,41.61848204606213,-20.019219164780054,-0.004808253917475448,0.6307823049778101,583.8086220808547,966.1299003676963,1.020122,0.8627233,224
02299950,timesfm,zero_shot,CAMELS-US,0.521374494094265,0.3564829304645193,148.8272132672193,45.6536902934981,-34.494074709148244,0.0007175327121458769,0.38894600974473603,604.3704552043744,966.5554385090371,1.1284205,0.8854633,223
02300700,timesfm,zero_shot,CAMELS-US,0.6732728118802922,0.7665501961616654,40.79835393697123,12.283709671732556,-16.670612649779454,-0.002423897604033335,0.7953072841241671,169.93815908599817,255.44760961359307,0.9711953,0.9659183,223
02310947,timesfm,zero_shot,CAMELS-US,0.8986815618582528,0.7913712440923643,49.50839730500899,15.04978741829594,-12.497530332541407,-0.019998797894614985,0.7957258178804589,199.24106027180966,314.70565020652566,0.61299855,0.6057365,222
02312200,timesfm,zero_shot,CAMELS-US,0.9172061865707394,0.7862657369377415,14.876649345367918,4.473122634167204,-11.383862405219778,-0.020016206818386575,0.7882046851063884,58.93052969778743,108.83493675701386,0.57940006,0.5736136,223
02314500,timesfm,zero_shot,CAMELS-US,0.9606798583474905,0.9334773775721746,198.1672206751367,58.424147808068504,-4.6275915216713885,0.005333778818194898,0.9362763525739299,815.663899997216,304.5951327071437,0.30102617,0.30303138,222
02315500,timesfm,zero_shot,CAMELS-US,0.7274125119549015,0.7264587785091027,1550.3419831213687,234.36618893349652,-8.20962921771364,0.007772189205194249,0.7656387172024725,6594.608810030889,13112.505277532213,0.39625898,0.40418375,223
02324400,timesfm,zero_shot,CAMELS-US,0.8722909182047963,0.8063497553270711,33.356785151230476,10.672244008480167,-11.326498767555853,-0.0016140230657821497,0.8156721209316402,133.82983922040486,218.99162230253938,0.6005858,0.5805131,223
02327100,timesfm,zero_shot,CAMELS-US,0.7120428833837951,0.4929781136019329,306.3827116114082,62.12953260714698,-24.421880870930664,-0.006178444823815923,0.496549638440689,1299.1852620654147,2514.1672296357488,1.1302493,1.0094035,223
02342933,timesfm,zero_shot,CAMELS-US,0.12305921015717236,-0.08301769427285555,479.3041016469186,80.5119217235153,-48.72338026041086,-0.0048236616934135765,0.0681059696326628,2120.0417974126044,4086.9302035507767,1.3632102,0.7994461,236
02349900,timesfm,zero_shot,CAMELS-US,0.7419131742378335,0.6704699737460308,27.20950420342681,6.763590809192744,-14.961653509727396,-0.0011027755026810082,0.6946578863225839,113.18738449074175,205.31547348694556,0.7535658,0.670464,222
02350900,timesfm,zero_shot,CAMELS-US,0.8343002828355941,0.7665129017100515,206.96626547364892,70.46521936021409,-10.45505155924203,0.0015874902880269291,0.7789968626896071,842.8733259596218,1426.0030533124168,0.58866143,0.55193216,222
02361000,timesfm,zero_shot,CAMELS-US,0.7362793499250935,0.5858715875370611,631.586130982115,172.74252195616026,-16.987141973913513,-0.002426320389586841,0.5956219959188833,2637.6663853662394,4958.27402712077,0.7922301,0.6471542,222
02363000,timesfm,zero_shot,CAMELS-US,0.7808880821966953,0.6085135395035219,383.67654792229087,119.25272251993017,-18.48166257855672,0.00014150462785617046,0.61445842448111,1551.0649294514296,2953.8723531042915,0.8877001,0.75677997,223
02369800,timesfm,zero_shot,CAMELS-US,0.5694576403784817,0.5673024456376328,91.675366923273,31.906045664538134,-18.06082642149209,-0.0018578763657411262,0.6308105689266258,367.36801986164267,588.4625199060898,0.753451,0.5803617,222
02371500,timesfm,zero_shot,CAMELS-US,0.8286886340867787,0.7899854906646092,297.0741725682179,96.58326414320204,-9.863822934613292,-0.001758270834357853,0.8040079853352191,1167.9425101651238,2043.4593425847904,0.75918436,0.7567788,225
02372250,timesfm,zero_shot,CAMELS-US,0.7300209775882599,0.562703774882397,442.9185283288274,121.28594150119358,-18.21117854253158,-0.0022888998156522025,0.5676574343488767,1832.2611215972674,3505.6592984287054,0.8889311,0.77060187,225
02374500,timesfm,zero_shot,CAMELS-US,0.7770282315931688,0.7255827184702559,104.0505381994176,41.03365053449358,-12.182180013550205,0.0013285555776310874,0.7459411826262207,412.0703153922848,522.452424967701,0.63315433,0.49721274,224
02381600,timesfm,zero_shot,CAMELS-US,0.07767813272538149,-0.04945154661390294,38.44324940101514,6.851208527624865,-29.993596641149125,-0.005212926985568772,0.14162492791177728,166.97425773086974,328.580288098725,0.8645893,0.40728533,231
02384540,timesfm,zero_shot,CAMELS-US,0.4076353399108169,0.3837053999773501,19.89532877562332,6.211643935592325,-23.52153255395205,-0.002654714931453722,0.4775573948095855,82.51452674785867,121.43474366986045,0.84015226,0.62465936,222
02395120,timesfm,zero_shot,CAMELS-US,0.25802801354182703,0.28013187124803285,50.22621318806748,11.672921515130378,-20.190210050390345,-0.0009052429640692555,0.4555512946954333,217.3217103755405,410.6100060802032,0.7577636,0.50130653,231
02408540,timesfm,zero_shot,CAMELS-US,0.437070486136259,0.4529177744706593,375.5873867185625,118.69461217012491,-20.754324047353876,-0.0082676571762383,0.5562332396392471,1536.5073300258205,2635.0470473271503,0.82667565,0.5502259,222
02415000,timesfm,zero_shot,CAMELS-US,0.27786953080998544,0.2939529938275124,325.5980976936527,93.35565083306115,-24.337627637360463,-0.0030664163909401784,0.45168369425059607,1360.8406349127047,2444.8235325605733,0.8234593,0.45111883,222
02422500,timesfm,zero_shot,CAMELS-US,0.2769064244856062,0.2569100856363328,343.5082558604525,90.58744708911793,-24.885908202641787,-0.003708157993664137,0.4006259031230899,1441.3630607701418,2547.8667814363275,0.81173867,0.46694392,222
02427250,timesfm,zero_shot,CAMELS-US,0.5832273697587569,0.5946669226779479,568.2766826406631,140.55261789785848,-25.825345211507283,-0.004833060796444182,0.6641082787758616,2418.0971977853415,4084.400602282047,1.2367485,1.1394,222
02430085,timesfm,zero_shot,CAMELS-US,0.10365602570230592,0.014339067565570907,46.38161821682471,10.68791097099498,-30.599075464423603,-0.0029415334352061555,0.24468685866714213,201.22631834136882,373.6492716046573,0.95453084,0.5546598,236
02430615,timesfm,zero_shot,CAMELS-US,0.33552078962193654,0.4518555992868838,8.621212242591156,3.573402291132232,-19.880825228293478,0.0014764693314872485,0.6117944453863238,33.372501747834214,54.309142413796245,0.64883137,0.44243202,236
02450250,timesfm,zero_shot,CAMELS-US,0.25173885743440205,0.1280282609046116,387.58292670316536,90.47150470341666,-37.952973618660494,-0.002664133685096992,0.24129765031411166,1695.9082120727371,2944.289673562242,1.1852869,0.83742136,236
02464000,timesfm,zero_shot,CAMELS-US,0.29184390162883844,0.29116175812737055,742.0849836036699,185.24446370237965,-31.41609436930292,-0.008439944890330793,0.44588972462518617,3156.7662401046728,5572.541115076803,1.2013272,0.9962389,236
02464146,timesfm,zero_shot,CAMELS-US,0.1674719598888157,0.15870642053704365,17.523580641227834,3.639494045558622,-23.06320037123912,-0.0014342157786584007,0.3758523446229052,75.70393801601443,147.73758350009263,0.9250596,0.67986417,236
02464360,timesfm,zero_shot,CAMELS-US,0.2464866296595729,0.2317579068490011,125.59165077095675,32.76699131626194,-24.906128477328302,9.762047061263532e-05,0.3982005882086236,540.7070635546054,908.3349614150857,0.8897079,0.5876596,236
02465493,timesfm,zero_shot,CAMELS-US,0.49753598200918736,0.5566418429235194,28.364158283655552,9.474791534876418,-12.481368408442242,0.0002562512103424959,0.6603216155739129,114.00773973314769,207.39441526469162,0.5788594,0.4432475,236
02469800,timesfm,zero_shot,CAMELS-US,0.6954549386842697,0.6532690293162042,243.38506977348294,91.80290996491372,-25.37500873333896,-0.00458802396999744,0.6852105037196856,903.4620666879592,819.6809599995232,0.9734999,0.84038264,222
02472000,timesfm,zero_shot,CAMELS-US,0.6629695810105092,0.4715940987111895,1464.088777043713,367.83652952161884,-27.80045272506382,-0.0003757321011770773,0.48363231668590534,6265.553302219115,11936.061177268355,1.1073995,0.9807227,236
02472500,timesfm,zero_shot,CAMELS-US,0.6217721028585789,0.584035305605858,494.19938824483165,152.8864580162972,-21.933703777876467,-0.005072968075033308,0.6343047771788858,2004.191268779324,3392.729307472321,0.8996763,0.7447837,223
02479155,timesfm,zero_shot,CAMELS-US,0.12626763508990968,0.05723424913155617,135.8941300042315,46.063590383529665,-38.969854262053936,-0.008503902814086552,0.2602019098781775,562.8889125162461,889.5124742001032,1.1063019,0.6815247,230
02479300,timesfm,zero_shot,CAMELS-US,0.7739231999358005,0.7906634619264366,430.4226185247716,175.97392583297471,-10.719539280836916,-0.003230999566140612,0.8260459804899754,1587.0343264272728,2462.9335428446147,0.86280936,0.8220934,236
02479560,timesfm,zero_shot,CAMELS-US,0.668574940855355,0.7467357049221441,723.7222241596568,215.66915776708103,-9.933875991329383,-0.0053539819451224185,0.8203302079225686,2882.360451953909,5482.527568979646,0.91611874,0.89198005,222
02481000,timesfm,zero_shot,CAMELS-US,0.24568860200792975,0.41996364610406445,236.70282534075184,84.27418365685836,-23.5321196819466,-0.0044711310023891615,0.6404893058604745,954.9283276620047,1547.7204431391635,1.2240326,1.0041065,230
02481510,timesfm,zero_shot,CAMELS-US,0.3898070113451855,0.5817389351506579,530.829248909294,193.86904982494133,-20.023879690652652,-0.0070283932744509905,0.7448476545095978,2060.8645310748443,3164.4245165394973,1.0056748,0.8862638,223
03010655,timesfm,zero_shot,CAMELS-US,0.5148103851286554,0.49280220199531677,161.43355441212097,41.85795512305366,-18.08472935481845,-0.0023274017589230353,0.5546256333762173,662.8585648565455,1306.2952717496987,0.71543103,0.5494109,225
03011800,timesfm,zero_shot,CAMELS-US,0.25128376568894784,0.20205178256596434,149.9301164421133,32.68190228356256,-25.009106267784446,-0.0009231437933733301,0.3048653466698257,639.024645466877,1237.4083666242975,0.8053498,0.57148904,225
03015500,timesfm,zero_shot,CAMELS-US,0.44508784885444097,0.428568041936926,701.1171646125867,268.10277638192906,-24.68966272192503,-0.005042193656472221,0.5112001307395351,2864.103144222058,4812.365634217249,0.84177536,0.6570444,236
03021350,timesfm,zero_shot,CAMELS-US,0.1933258109276087,0.2904809351315364,367.9975687664515,123.0914458486769,-24.913310268987725,-0.003507211665230804,0.5181046993830369,1504.1811470142673,2500.763903745493,0.95945024,0.7943727,225
03026500,timesfm,zero_shot,CAMELS-US,0.37573319827442286,0.2851378849620688,25.43466353531295,6.047625398484327,-26.194809926062987,-0.0025509840828165237,0.33714560336168575,110.62854940180297,209.67595415294232,0.87695897,0.6298261,236
03028000,timesfm,zero_shot,CAMELS-US,0.31465993206459064,0.2348826757584621,263.5491858283547,56.27970568409988,-26.55307606721754,-0.0019807175775309813,0.29899332525035294,1125.1919181391622,2194.707171690915,0.8845667,0.6115122,224
03049000,timesfm,zero_shot,CAMELS-US,0.2617748972187466,0.23464831591126167,369.3127278902298,102.9319224541791,-28.942388940547097,-0.0027956718364898353,0.3811906210144026,1562.8442815937283,2587.704372845724,0.96084315,0.7347714,233
03049800,timesfm,zero_shot,CAMELS-US,0.27982825209469775,0.22090848508070837,12.07245416756791,4.064083922104623,-33.81079126315163,-0.007789440269626927,0.3409083937284343,48.87299857294163,87.57434091192621,1.0564547,0.7656025,227
03050000,timesfm,zero_shot,CAMELS-US,0.31060135885859286,0.20875070341924729,636.1186317803857,227.01485804579724,-39.63322988778918,-0.0023552385510311954,0.29141395206398424,2576.5905942374998,3943.98928498621,1.1104625,0.7620419,174
03066000,timesfm,zero_shot,CAMELS-US,0.5381860332814676,0.44537207504238374,246.28808299559648,95.926589207096,-27.061228705941026,-0.003975671120048957,0.48668524836062665,946.8865294852538,1468.4310618513364,1.0004754,0.7347555,181
03069500,timesfm,zero_shot,CAMELS-US,0.38988904412362513,0.3635885891577173,2358.6994099993303,962.4731719277122,-31.403071080536225,-0.002562328468603499,0.4540720321910843,9296.043912316849,10687.347972543346,1.0339001,0.7436297,176
03070500,timesfm,zero_shot,CAMELS-US,0.48291609675646197,0.4206244686955135,444.7247218346075,170.75218289632065,-26.48524117740701,-0.00214233016081896,0.47829464886291206,1709.6723624310698,2999.896003817276,0.92907214,0.6818834,182
03076600,timesfm,zero_shot,CAMELS-US,0.5756279426884365,0.5585547932154962,78.15708405496147,26.25864691754519,-18.91835016468356,-0.006699445648284792,0.6173475670792278,325.1333142373557,533.9725257128615,0.8339564,0.6814393,236
03078000,timesfm,zero_shot,CAMELS-US,0.4926817904509493,0.44622514972717686,133.3447838402928,46.59136319109949,-24.597908907324083,-0.004707438832956892,0.5111979189019651,556.2928468473785,904.6091840579404,0.87024665,0.67473376,236
03140000,timesfm,zero_shot,CAMELS-US,0.2297789579794044,0.1391672609517246,82.97993777418034,21.71146417825909,-36.751257298903646,-0.002160007709408107,0.2790276721004472,357.96137025792177,603.935732219177,1.1417098,0.6955513,236
03144000,timesfm,zero_shot,CAMELS-US,0.4043601207382823,0.3633307449362345,269.7052669517241,75.30202002545535,-27.202139303917612,-0.00028032906903738275,0.45856618718558895,1169.2374137877216,1961.4229777160538,0.9589122,0.7145913,236
03159540,timesfm,zero_shot,CAMELS-US,0.23189455211636556,0.08643229199802716,443.2078832792778,160.1056451150276,-49.49373997800042,-0.006751407315966192,0.18979052461583923,1773.0443429386262,2358.031797530709,1.2500578,0.80092406,233
03161000,timesfm,zero_shot,CAMELS-US,0.47244651783978875,0.52943849695964,277.36624695878464,92.47719221585534,-12.323763342652596,-0.0024581241315459936,0.6328875128302658,1120.9187715235953,1810.0017816410477,0.45947698,0.27857342,223
03164000,timesfm,zero_shot,CAMELS-US,0.4618070356683307,0.5157151968175735,1435.293034569299,507.71442245224773,-14.444443929638094,-0.002648979250091877,0.6191536123856698,5855.627837652252,9515.865411854822,0.544886,0.3579792,236
03165000,timesfm,zero_shot,CAMELS-US,0.29703565739343907,0.2893215216006254,79.53783324525928,22.51354624861378,-16.032165357436256,0.0006379883292613429,0.41973932765992406,342.5442660551196,602.9967771119361,0.5768678,0.307549,236
03170000,timesfm,zero_shot,CAMELS-US,0.24923139120578608,0.2660208485249028,359.9290121533822,118.03291779857571,-19.46375710623605,-0.00023811016201050195,0.42426236353423874,1532.7808653849206,2337.5222566296875,0.5945671,0.3264075,236
03173000,timesfm,zero_shot,CAMELS-US,0.40201934873624334,0.4160254996815109,324.6238542222709,93.07889581130723,-21.28972770627691,0.0009262333134743492,0.5233081143386236,1365.378971869681,2406.721815521083,0.7629696,0.52467364,236
03180500,timesfm,zero_shot,CAMELS-US,0.8056506708670507,0.7965219987434077,123.23239272962108,53.76573499481557,-10.403044298147272,-0.001956476379508347,0.8212506811588561,460.87112490525567,398.7454167122258,0.70054096,0.67152363,236
03182500,timesfm,zero_shot,CAMELS-US,0.3357339099422272,0.22090574793899276,1369.7087376863851,432.031877179827,-38.18790951023792,0.005678744546999147,0.2913698525388072,5789.942360158018,8476.982233036793,1.0190903,0.66310555,175
03186500,timesfm,zero_shot,CAMELS-US,0.30161273410436007,0.2822872822695852,438.721107581875,156.81024426324026,-30.54739535848314,0.00032500124929458335,0.4043416768466076,1817.7494827075732,2959.7015274690184,1.0121139,0.702946,175
03187500,timesfm,zero_shot,CAMELS-US,0.36505194180333944,0.3834224737344819,267.3413170405262,101.93298295157297,-26.686427472119657,0.001703917086039168,0.500443046305356,1091.176868981584,1746.5961931580075,0.9761857,0.74153334,175
03213700,timesfm,zero_shot,CAMELS-US,0.4384968241712267,0.4176059045322543,1001.3359137790037,329.73730168866285,-21.7794867276354,-0.0036830037865192844,0.4932170711929357,4056.1625561986875,8000.670609832766,0.68175364,0.40096322,173
03237280,timesfm,zero_shot,CAMELS-US,0.3238490885204105,0.31058932751602497,23.263273906261684,8.021074831020087,-35.14402485054824,-0.025459420295230184,0.43531814057688445,95.49527069772941,132.2788532006497,0.9757204,0.63291025,236
03237500,timesfm,zero_shot,CAMELS-US,0.3870790659325517,0.33166634975272835,793.8808538045902,292.05245712465126,-37.42661908730317,-0.01948751836431078,0.42689906979980574,3028.290971121874,4075.761667293446,1.1168761,0.850043,227
03238500,timesfm,zero_shot,CAMELS-US,0.026624329495812615,0.00822341052381681,745.950867000361,222.74833702213937,-43.08748166326554,-0.02741477032826032,0.3088932264507692,3221.7517771558228,5046.440487689544,1.3539221,1.1129253,236
03241500,timesfm,zero_shot,CAMELS-US,0.3488054296051212,0.3744718678041805,162.95502837161845,42.50440396308899,-25.815083029624578,-0.0009255072517891233,0.5165052888577789,683.8081037456529,1235.872701303767,0.8692701,0.70888644,225
03280700,timesfm,zero_shot,CAMELS-US,0.19755617571429496,0.10934254910514896,208.4581491175428,60.35798396433101,-36.93091755543702,-0.003278450421850515,0.2459352382570822,886.2469752408696,1505.8622558034072,1.1286781,0.7184763,170
03281100,timesfm,zero_shot,CAMELS-US,0.26393702119785356,0.21197438434888216,545.1661260770185,186.29699043947107,-35.95050722518997,-0.005645276209919649,0.3490084215274487,2228.870268676417,3437.234728941679,1.1778505,0.87858385,170
03281500,timesfm,zero_shot,CAMELS-US,0.40456097759681553,0.3824923763958842,1588.6433862938766,571.1716931693694,-30.853663997781727,-0.0014125898254023356,0.479447253251461,6459.76409102386,9355.437826253097,1.0525546,0.8602414,170
03285000,timesfm,zero_shot,CAMELS-US,0.5248333318495535,0.5391280863058556,492.7627464204612,204.28863088137965,-26.175385942685423,-0.017711223165358787,0.6177823259573004,1864.5572217457302,1664.1681605227086,0.88374174,0.81476104,170
03291780,timesfm,zero_shot,CAMELS-US,0.4212102433634718,0.3489835652917812,79.11861044104101,22.469087405627498,-37.037696744873074,-0.02227443305058663,0.44020505426064516,337.021781052753,549.3656072499539,1.1059643,0.73155504,236
03300400,timesfm,zero_shot,CAMELS-US,0.5630116021761993,0.38964757543689554,1031.8326200553645,331.7919400915782,-33.0050031113266,-0.0148885756448709,0.4171595076564294,4310.837188514832,7074.389308876638,1.1462084,1.012836,214
03338780,timesfm,zero_shot,CAMELS-US,0.5623366665432452,0.4368582501385281,295.97318726917365,95.24041055218648,-26.73210240054173,-0.006028992468973447,0.4694855612525254,1255.1082572562668,1555.473346408144,0.814079,0.6819328,236
03340800,timesfm,zero_shot,CAMELS-US,0.2252626931637457,0.15053174284990367,427.5837234271521,118.06292371157198,-41.299152630062494,0.0028351198782155113,0.310171141831847,1813.4944488407987,2765.164803746887,0.9960726,0.7802549,177
03346000,timesfm,zero_shot,CAMELS-US,0.5033395039748767,0.3445544332375572,578.5312113497587,189.976937967321,-34.16816620034065,-0.005660682154626645,0.3833360252006398,2389.9406935712955,4020.3527604531514,1.2499651,1.1889542,236
03357350,timesfm,zero_shot,CAMELS-US,0.31601498761750124,0.09199779055738266,10.936316272797947,2.50869584433987,-49.63943660818989,-0.01935023223844194,0.12714119810874502,48.20993236673658,82.93301159018657,1.0932194,0.8478044,177
03364500,timesfm,zero_shot,CAMELS-US,0.27741896602316485,0.18274947153111032,368.0520006950959,99.25675263644798,-41.22456764593037,-0.014762102657492296,0.3132383941819633,1543.7826091390114,2749.4007042111666,1.148462,0.8705579,170
03366500,timesfm,zero_shot,CAMELS-US,0.43736251527385306,0.43733510629445393,861.6226571336026,262.49541132270696,-26.541421338040816,-0.006177496353574341,0.5426655593339655,3460.825931974977,5535.7971963250675,0.9733366,0.780131,201
03368000,timesfm,zero_shot,CAMELS-US,0.09600796232362485,-0.0563601840385306,62.21981904029961,16.440001626206296,-52.840145759138046,-0.021869512460218052,0.17220153426431173,263.41828050248034,372.6788374591068,1.3787504,1.0408635,175
03384450,timesfm,zero_shot,CAMELS-US,0.3010763806096889,0.3137672843251019,115.54614752128734,27.225014931948508,-28.57623731620612,-0.029355112845363025,0.4743853756665992,481.129770269465,830.275623348268,1.146229,0.87719303,236
03439000,timesfm,zero_shot,CAMELS-US,0.4256635491695957,0.45837179705830455,181.1248347397927,57.63753291538784,-13.988975595045291,0.0007312817529913744,0.5650802110445488,753.5823693418205,1145.0249227199063,0.5294908,0.30820996,224
