basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_573,timesfm,zero_shot,LamaH-CE,0.31035071881888454,0.30745992639221875,2.397902356003171,0.6283539898301426,-18.495695271563186,-0.0027634827408236882,0.44366851648432126,10.24417914150863,16.209863706965038,0.6010493,0.43895364,152
ID_574,timesfm,zero_shot,LamaH-CE,0.561912425704515,0.7600567272153433,2.979825033457603,1.1493380653097274,-10.52064903181294,-0.0031082446057736184,0.8628028053374713,11.136149418928209,14.252047242297275,0.4964417,0.41514888,188
ID_575,timesfm,zero_shot,LamaH-CE,0.8567138928555125,0.8648992159200803,1.0360033486720186,0.4285859941168034,-3.712799843571595,0.0005629418189966283,0.8856996731258573,3.753897444899666,2.7970434737527885,0.30613074,0.2896126,188
ID_576,timesfm,zero_shot,LamaH-CE,0.808376477829635,0.8001086881411322,1.4470699556791424,0.5557729773064877,-5.366768634295805,0.001149516636283529,0.8239403196159232,5.408425774687591,11.120905210410557,0.3400755,0.30947492,188
ID_577,timesfm,zero_shot,LamaH-CE,0.8447664673500177,0.8210832407778608,0.16344795267772125,0.06204600818455219,-6.468336571929963,0.0019506338671713731,0.8365512958005257,0.6100894205023092,0.7783879077373155,0.39223632,0.3576149,188
ID_578,timesfm,zero_shot,LamaH-CE,0.8328276010280509,0.8210062789041781,1.8406631797167854,0.7835465587200002,-4.770349802480279,0.0007879928773669616,0.8408094047055732,6.896154163175458,9.291774789148937,0.3193726,0.28067458,188
ID_579,timesfm,zero_shot,LamaH-CE,0.8349803546950656,0.8371944489175053,0.5605918115022721,0.21785804978076448,-4.75076664745792,-0.0012189653298408133,0.8592320750322056,2.112216715466355,4.160261214471734,0.27624613,0.21964008,188
ID_58,timesfm,zero_shot,LamaH-CE,0.9423052194936564,0.9288667673135079,5.447758911734001,2.4478281133986535,-3.2014088935472027,0.0025406083769778237,0.9346108572039541,19.194978176311476,37.68814116953917,0.31846008,0.27978224,188
ID_580,timesfm,zero_shot,LamaH-CE,0.658272471315501,0.7256409789195442,0.514316970365821,0.17771113204195144,-5.046428276829787,0.000829786828222356,0.7912897948961906,1.9966746961402817,4.236051611733245,0.21990782,0.15408666,188
ID_581,timesfm,zero_shot,LamaH-CE,0.7148709072002715,0.7391827653578766,1.8997931564993658,0.6458686032193772,-5.892063228769647,-0.0002529308858436677,0.7839794460617184,7.6192821310356,16.07387665268064,0.2610702,0.1898634,188
ID_582,timesfm,zero_shot,LamaH-CE,0.8251564885469334,0.8267941447396754,3.4786319626404683,1.3690615879728438,-4.451222403181777,-0.00027303909924823906,0.8496974351483437,13.25664331457796,26.60155771494692,0.2640091,0.22661366,188
ID_583,timesfm,zero_shot,LamaH-CE,0.5780998515455928,0.6691870958217102,0.1834279096674956,0.060133397182885635,-8.203202957611992,0.0004989954874158719,0.7612538397744993,0.7193660257480254,1.5322371736814753,0.3202896,0.23245741,188
ID_584,timesfm,zero_shot,LamaH-CE,0.8323587930319958,0.84060907778391,3.805930276835196,1.6022571832575696,-4.1097313904832475,-0.00038827861307579037,0.8628533219742875,14.291162836840194,22.264309419190305,0.26472968,0.22823423,188
ID_585,timesfm,zero_shot,LamaH-CE,0.8065452808562653,0.8400166902265483,0.11728022786441158,0.046909784779269645,-4.329554872170476,-0.001119474041298146,0.8733969690927754,0.3953417800762626,0.8120874232112586,0.22276497,0.16869211,188
ID_586,timesfm,zero_shot,LamaH-CE,0.6583713056339788,0.7024583068720778,0.52768708735835,0.18620667273693897,-6.190879803212278,-0.001019767843150188,0.7618890923607065,2.050004063660332,4.1989257337487516,0.23483856,0.17291689,188
ID_587,timesfm,zero_shot,LamaH-CE,0.7858197804415561,0.8127761113861457,0.7981456460256794,0.34598918544485213,-5.410894018234909,0.0003944089087237687,0.8449902228474506,3.001652952529663,5.780815390670453,0.20636657,0.15725972,188
ID_588,timesfm,zero_shot,LamaH-CE,0.6040352105944069,0.6208382262402063,0.5606258260131513,0.18412055661703677,-10.877565284425877,-0.0007610269306401497,0.6809221369659402,2.2275938939409334,4.721205346495576,0.4515291,0.32744142,188
ID_589,timesfm,zero_shot,LamaH-CE,0.7149428402175102,0.7212477405161392,0.3769035276821592,0.10664665112470059,-5.846097334093332,-0.0010743268202363047,0.7618320732183934,1.5606282165540113,2.0671409569968673,0.26028416,0.19282068,188
ID_59,timesfm,zero_shot,LamaH-CE,0.9776909741509658,0.978650253225138,0.06686137833118012,0.037081211290143905,-1.768120750428726,0.003817270896683031,0.9816375797702127,0.15754213665057448,0.17080282264642097,0.25287864,0.25306225,188
ID_590,timesfm,zero_shot,LamaH-CE,0.6729643687109579,0.692117237149665,1.4811613452884353,0.5161213475338956,-7.822290473249378,-0.0010766092270067251,0.741547185445082,5.764770121101816,8.60207146048015,0.34909752,0.27068025,188
ID_591,timesfm,zero_shot,LamaH-CE,0.7672593855198455,0.7204765886693689,0.3207923737964495,0.11209693190423732,-10.408454692702582,-0.002491769818208655,0.7397635116646895,1.20006304534651,2.22109110139869,0.51326925,0.46501413,188
ID_592,timesfm,zero_shot,LamaH-CE,0.747950082442404,0.7712628680214952,1.6627093443283194,0.6435182747688699,-6.444771835188936,-5.525307764610993e-05,0.8097916552351339,6.028570321202492,9.499926148911086,0.31479067,0.26618925,188
ID_593,timesfm,zero_shot,LamaH-CE,0.935560162428646,0.9380054911569358,0.14016405783788505,0.0634257418519639,-3.0937023875212377,0.002060379651022206,0.9461672661185531,0.512599089389967,0.7470848667086306,0.38496605,0.4005992,188
ID_594,timesfm,zero_shot,LamaH-CE,0.7959982004954264,0.7508637348488796,0.10082043293826203,0.044467594276400325,-8.740297958655313,0.00032450811164055904,0.7685356657135121,0.36880825158825836,0.5749219477429542,0.5231648,0.45226493,188
ID_595,timesfm,zero_shot,LamaH-CE,0.7066536883509865,0.7784815652634753,0.06681951833443818,0.02727359913765116,-6.963603565751561,-0.000680506327194387,0.8388488224403777,0.23070494647374573,0.47160301948917177,0.31991708,0.26137555,188
ID_596,timesfm,zero_shot,LamaH-CE,0.9371483618146379,0.951827176281418,0.5267922408244061,0.24478538968461624,-2.2145496673984053,-0.0003057998935357166,0.9631985669780975,1.0319857516726494,2.1619837932119412,0.26830357,0.29168907,188
ID_597,timesfm,zero_shot,LamaH-CE,0.8436037599500898,0.9091158069844407,2.109936623943484,0.9079324844035697,-3.8694469855215035,0.0003816097182426075,0.9518715870598561,6.40239289394695,4.190061878046368,0.25237313,0.24096385,188
ID_598,timesfm,zero_shot,LamaH-CE,0.8023066705173733,0.8315812284044651,6.794521371980959,2.868710314973872,-3.2356962442757333,0.0010733410935262998,0.8644563565156299,24.967760014917797,40.81069890349514,0.22350907,0.19634809,188
ID_599,timesfm,zero_shot,LamaH-CE,0.6687603097473307,0.7438603553932506,0.11891015022348429,0.04417526967664982,-4.833976901373958,-0.0009030412258890369,0.8117915380703358,0.4574687177873171,0.9040586217755101,0.17411372,0.11191216,188
ID_6,timesfm,zero_shot,LamaH-CE,0.7111097332133065,0.7158538518022453,2.817760744748468,1.2789999693632126,-9.203056551643828,-0.0017834937304004247,0.7551965985814656,10.26870103163486,19.388271383531933,0.5414182,0.44116172,188
ID_60,timesfm,zero_shot,LamaH-CE,0.9439282099203077,0.9346148995651354,7.105251696669405,3.247110754885572,-2.9955739367565903,0.0015741202322513068,0.94068905898288,24.561781534870462,46.24528301292872,0.3064755,0.27662733,188
ID_600,timesfm,zero_shot,LamaH-CE,0.6313266130993525,0.6668827945042266,0.13895857993602198,0.049662265688815016,-9.289215765481107,0.0006557283406993727,0.727735653995405,0.5317780531702639,1.0297737056166651,0.39425212,0.29388463,188
ID_601,timesfm,zero_shot,LamaH-CE,0.6205792677822309,0.7184596683309328,0.12343895613167997,0.047419144950331525,-7.651790530633531,-0.0008816758898024402,0.8019721383682907,0.4637494540693914,0.8415971183940517,0.26080063,0.17128408,188
ID_602,timesfm,zero_shot,LamaH-CE,0.7808503594918883,0.8105209787397064,57.053481236808196,32.26184447268222,-4.860476105477573,-0.0005431544461973279,0.8449013772584844,186.76640190607827,299.0244447817615,0.2467206,0.1902307,188
ID_603,timesfm,zero_shot,LamaH-CE,0.7230502927691229,0.7523280749183954,0.767286542803362,0.29105776294748836,-6.601414531858079,-0.0008831111897717927,0.7954690444657955,2.834372143880717,5.575188208122706,0.2834659,0.20665973,188
ID_604,timesfm,zero_shot,LamaH-CE,0.6666350474634551,0.6981644231621509,0.6543275492298549,0.24924860133769663,-8.198161962783018,0.0006390475290471119,0.7506832168500489,2.393176868867533,4.74590790108256,0.27540168,0.16927007,188
ID_605,timesfm,zero_shot,LamaH-CE,0.654460416708447,0.6962333127316245,1.7815816573786718,0.631621351901521,-7.873004656619888,-0.00047705238581035626,0.7542990721365357,7.123481258928102,13.53371463277975,0.28925222,0.1944581,188
ID_606,timesfm,zero_shot,LamaH-CE,0.5062571356294692,0.6266721079035714,0.29557805348794197,0.1013924019767883,-9.32336130973853,-0.0008310307102303068,0.7417264474704188,1.1297185673890389,2.354388437910406,0.29727164,0.19637297,188
ID_607,timesfm,zero_shot,LamaH-CE,0.6468622254015908,0.7056881902047336,3.523566735694808,1.3310029532047027,-8.848226452537698,0.00011270409642449505,0.7694866819506276,13.596939728752819,24.967500758218794,0.3099274,0.21365859,188
ID_608,timesfm,zero_shot,LamaH-CE,0.3827980166810341,0.45936974679720555,0.37300365372210786,0.12906553354510603,-18.99584536789236,0.0010713294039786936,0.5920633138086835,1.4697170285590029,2.6407094322888827,0.60451156,0.43839124,188
ID_609,timesfm,zero_shot,LamaH-CE,0.6293266616860106,0.6872714776558522,4.419417113735109,1.725780410969511,-7.8604355694894625,-0.00024830571206110527,0.7541093816056015,17.392765218425684,33.27187460164819,0.28144595,0.20158502,188
ID_61,timesfm,zero_shot,LamaH-CE,0.9506366990991466,0.9235875601633207,0.0945492822224416,0.05285962013171074,-4.719808004870522,0.0017942666745124763,0.927193338709115,0.25633348914256077,0.2510286862568464,0.3487949,0.35235474,188
ID_610,timesfm,zero_shot,LamaH-CE,0.7327266800701705,0.7519500802657157,34.58200643759823,16.7935712489676,-7.114977996952028,-0.0004390851844747988,0.7897437646794501,116.81761797968957,166.47262910070134,0.36896563,0.29959658,188
ID_611,timesfm,zero_shot,LamaH-CE,0.7166678646101035,0.7540510234018353,47.184120649983136,23.40923380344472,-7.590570920832441,-2.2367311662359682e-05,0.7984315873815848,133.09416865670556,204.6478913561576,0.37512526,0.30208454,188
ID_612,timesfm,zero_shot,LamaH-CE,0.755800910517074,0.7706779158503879,46.691932117276636,23.506898068367168,-7.096935575522637,-0.00028784566852767604,0.802822921569206,141.5826847840934,239.56549071976002,0.3554789,0.29841235,188
ID_613,timesfm,zero_shot,LamaH-CE,0.8565215591068461,0.8687728521312417,48.77937038277072,29.664691368309228,-3.767326279080154,-6.868981386462004e-05,0.8888762824300578,121.8995135233271,131.89590255770648,0.29643813,0.26803637,185
ID_614,timesfm,zero_shot,LamaH-CE,0.8007058719589215,0.8047930273709092,67.06001288608702,34.84039306640625,-4.872328182411892,-0.0009790218478036572,0.8303618689355371,225.79594888411376,229.8988294198872,0.3047922,0.27604657,187
ID_615,timesfm,zero_shot,LamaH-CE,0.7390970238042134,0.8424622290955929,97.25961203876628,60.345419846571886,-5.044515696642233,-0.0009455893339464054,0.9127908415883174,256.0635728906365,273.1026325262875,0.30665913,0.27291575,154
ID_616,timesfm,zero_shot,LamaH-CE,0.8516190468382755,0.8571991548476946,70.25361758556461,39.158936689244236,-4.537299758956868,7.928756358133171e-05,0.8759749565729417,191.41913713252035,252.80987834429064,0.3114925,0.27388376,187
ID_617,timesfm,zero_shot,LamaH-CE,0.8655882670377476,0.8945670991772349,83.46001797170669,50.12392991588962,-4.510713580924244,-0.0011303551503551463,0.9152990913721615,182.9073924891058,42.026833461737944,0.26870337,0.24705467,186
ID_618,timesfm,zero_shot,LamaH-CE,0.61845095955157,0.6304892531335069,9.752343310922578,4.424909206146889,-10.440318139433563,0.001538746918264864,0.6850232430587,35.69513420570551,69.72291527596305,0.5257235,0.4020824,188
ID_619,timesfm,zero_shot,LamaH-CE,0.5218173601707621,0.5647952222178345,22.90359871581249,10.137981622777087,-11.497293147833243,-0.0008260915114874055,0.6481101347731972,84.6707511775042,164.12539537228076,0.5410702,0.4066836,188
ID_62,timesfm,zero_shot,LamaH-CE,0.9436748435144036,0.9277431142826438,7.7948565446792015,3.7524667724649956,-3.3174614201019335,0.0052860067740904335,0.9331446245033066,28.12739374064866,47.68244926587844,0.30702633,0.2788922,188
ID_620,timesfm,zero_shot,LamaH-CE,0.5734058198108987,0.6377681521017884,27.584722899024307,13.713670200489936,-12.493008992723544,-0.001501005425006148,0.7164870564157473,95.74703383962223,175.73741418469464,0.6008187,0.47357425,188
ID_621,timesfm,zero_shot,LamaH-CE,0.8623721039188714,0.8894629077378752,0.8588662241904433,0.49181906647860685,-3.9585660058204826,-0.001518220771612542,0.9141897119598954,1.860581686137799,0.9794416212900263,0.41351223,0.3680166,187
ID_622,timesfm,zero_shot,LamaH-CE,0.8660980276516028,0.838853791379498,1.1566149979952713,0.5671944418486129,-4.938795864668503,0.000446145643659291,0.8518935411688409,3.809673963400425,7.311805340132622,0.35782817,0.3116842,188
ID_623,timesfm,zero_shot,LamaH-CE,0.5629776153321862,0.5937379831334337,4.022983561868339,1.7873822539885413,-10.027129774236984,-0.0064782897088686495,0.6569170317917017,15.036680496664598,28.582729115722774,0.58072126,0.4597158,187
ID_624,timesfm,zero_shot,LamaH-CE,0.5337921835037737,0.5326425766680868,5.002557431881091,1.8987224653680275,-13.065398526330494,5.118690720098962e-05,0.5933746316105097,19.46463147049302,40.86789989591985,0.57170165,0.4191772,188
ID_625,timesfm,zero_shot,LamaH-CE,0.7471769975372036,0.7837150782717786,1.2592404586118369,0.6866398066282272,-10.427213432819253,-0.004504687066893349,0.8250503367025623,3.871322422770169,6.610471865909753,0.64663494,0.5916697,140
ID_626,timesfm,zero_shot,LamaH-CE,0.5181936015362159,0.5558908933818649,0.896032842728359,0.3004359236343744,-10.1726780310208,-0.0002619508633931022,0.6390494312452109,3.702082637271688,7.445813159426019,0.49849266,0.34188893,188
ID_627,timesfm,zero_shot,LamaH-CE,0.49789136740956264,0.6274163801462862,2.2773428160458953,0.9965836507208804,-9.890765656015095,0.0007428666980391699,0.7500287075384505,8.43359964326613,12.72674068857245,0.44201794,0.3281108,188
ID_628,timesfm,zero_shot,LamaH-CE,0.5777630826729929,0.6685168520451688,3.177994312534311,1.4675529332871133,-9.546486399420793,0.0002735747858538303,0.7548154634373935,11.869687611030619,18.998065966894004,0.38856864,0.2730674,188
ID_629,timesfm,zero_shot,LamaH-CE,0.6505362535103771,0.7488587648152123,3.0738805063068875,1.5306964706867299,-6.223522859988568,-0.0006021808261165423,0.8254324047721601,9.92780477276964,15.880688784566436,0.3017871,0.22707495,188
ID_63,timesfm,zero_shot,LamaH-CE,0.9294525935555061,0.9163354242953705,29.252737902255504,17.371916537589215,-2.605430860928357,0.003097020883299561,0.9236139092889042,99.97351627997536,183.9740766203304,0.23366371,0.18080315,188
ID_630,timesfm,zero_shot,LamaH-CE,0.8910365911610769,0.9422253693332145,0.5946246531827911,0.28617553381209676,-1.7484408821554545,-0.0001284088497982734,0.9779141364499645,1.3379023105272696,2.739946907699445,0.12303935,0.09697952,188
ID_631,timesfm,zero_shot,LamaH-CE,0.8556048619763709,0.8366362883579479,1.2981968261355061,0.6889194907977226,-9.914665404266175,-0.0017209384866800903,0.8515883545244605,3.4210194539686274,5.697583086634696,0.531875,0.4835813,188
ID_632,timesfm,zero_shot,LamaH-CE,0.8630251724057258,0.8341070333269329,3.2531125164241037,1.677676798181331,-10.883828153750734,0.00013663339352300644,0.8459978743265597,10.79598366327664,8.022060529809641,0.562846,0.5326018,188
ID_633,timesfm,zero_shot,LamaH-CE,0.6737002283532005,0.7053463060546533,1.4039640533901296,0.5748099682337426,-12.592809648702575,0.002787392765345467,0.7581006310746149,5.13361508832709,9.565412473098933,0.59467417,0.4983871,188
ID_634,timesfm,zero_shot,LamaH-CE,0.4516827714281453,0.57275259686608,1.4221657704821467,0.6144676779178863,-8.477946908438392,-0.0014029140673995867,0.696980119159925,5.3469362192088115,8.500794865838532,0.3068642,0.22220625,188
ID_635,timesfm,zero_shot,LamaH-CE,0.5686261271068926,0.638574674003082,1.1242367736982106,0.5074159414210218,-8.202076877317769,-0.000498334479161448,0.7210823935269385,4.055049134413247,6.268971159280965,0.3628942,0.29239416,188
ID_636,timesfm,zero_shot,LamaH-CE,0.7886380129358197,0.7727418849069352,17.179800318867116,9.724891997398213,-5.972826146383396,-0.0007625496099775524,0.7950271947202985,59.72758661076948,119.04787384180274,0.30442807,0.23541658,188
ID_637,timesfm,zero_shot,LamaH-CE,0.7899200646729836,0.7711032308558073,17.568863059873127,8.495918081161824,-4.610906880142274,-0.0006270345520809888,0.7939975818897985,66.27357431313696,128.22627312528448,0.2863726,0.23356563,188
ID_638,timesfm,zero_shot,LamaH-CE,0.8028977048642386,0.7907330734898568,17.351567423535133,8.908007946420224,-4.33470924701204,-0.0006616928625037162,0.8132491058377123,62.620273410632585,123.24049581350752,0.29261267,0.24979635,188
ID_639,timesfm,zero_shot,LamaH-CE,0.7795399248583589,0.7921997231523719,21.724222544766974,11.18219022547945,-3.9939564772082687,4.604461748923018e-05,0.8230518030071928,76.15628312857721,151.82112550815305,0.25123322,0.21988443,188
ID_64,timesfm,zero_shot,LamaH-CE,0.9313869869356397,0.9256992124085678,29.90197471536447,18.407539327093897,-2.5566756652918396,0.0041383091326257435,0.9336447924747643,99.76759506853196,185.92025258376043,0.23937312,0.17867963,188
ID_640,timesfm,zero_shot,LamaH-CE,0.7378732061280381,0.8104939626500909,1.4403835356101258,0.7893587780965341,-7.211107371957233,0.0030066145607208564,0.8656452361912663,4.5068668370769505,2.9263658894459432,0.48493892,0.39788118,185
ID_641,timesfm,zero_shot,LamaH-CE,0.3690573099463066,0.43398071410635297,1.8741388384234752,0.8569077565708262,-22.175165751239096,-0.007250255612658556,0.5534113942788905,6.849533270058952,12.108487704199915,0.8031261,0.6145245,187
ID_642,timesfm,zero_shot,LamaH-CE,0.38624506147761173,0.48573779781282467,7.400778519962701,3.1475291112635997,-16.03465530112303,-0.0017255758069606754,0.6206922028310806,28.47526311055137,49.72594423720996,0.62855583,0.46635032,188
ID_643,timesfm,zero_shot,LamaH-CE,0.47558502099616806,0.5839883712168712,7.965796579521868,3.7935961713182165,-15.755135037378887,0.0006741832817852185,0.687126927913437,29.71850159661319,35.38536909175297,0.57352495,0.44309247,188
ID_644,timesfm,zero_shot,LamaH-CE,0.39787369932482963,0.4548247097422625,1.8673756879986185,0.7991087943949597,-20.367679938125715,-0.002526130213569823,0.5676929293012787,7.258103630464409,9.237550216339386,0.6824937,0.522018,188
ID_645,timesfm,zero_shot,LamaH-CE,0.2883263088201633,0.43039546110731286,1.4821839636944907,0.6422362337087063,-19.543185616570995,-0.005735395398006202,0.6140272242265051,5.394137812640943,9.915988837298963,0.73846567,0.57275623,188
ID_646,timesfm,zero_shot,LamaH-CE,0.3909337336056069,0.44504369123862075,0.6692600733971856,0.23589750236653267,-7.053658963536315,-0.0004941595878763328,0.56479819285494,2.7428222051489004,5.011130170087849,0.26332965,0.16201112,188
ID_647,timesfm,zero_shot,LamaH-CE,0.5958122180895746,0.6341067332173587,1.2566242291924417,0.5147549200822963,-4.218858609839155,-0.0013022057120612319,0.7015815791890775,4.967883984663637,6.210061597092854,0.22813895,0.16492078,187
ID_648,timesfm,zero_shot,LamaH-CE,0.7068382362967545,0.7630452349079304,1.3057478573148669,0.6592461454107407,-3.825579334176899,-0.00014822887451561295,0.8173216600683931,4.65918890444434,1.6278018732473774,0.23710968,0.19001606,188
ID_649,timesfm,zero_shot,LamaH-CE,0.32659143803373203,0.42344375306732507,0.9529560976191989,0.3962689606433219,-9.064464059099674,-0.0013724092624132654,0.5775359605924766,3.6438986171868653,5.691307703403166,0.30377105,0.17148489,188
ID_65,timesfm,zero_shot,LamaH-CE,0.9299680777635804,0.9155134326737735,0.8241050384824903,0.37997987676174083,-2.7878053670307668,0.0018547933327250563,0.9226032053639366,2.9222326375679275,5.269706098690273,0.20980412,0.16437374,188
ID_650,timesfm,zero_shot,LamaH-CE,0.2233247801306517,0.3698191251540829,1.149891969823075,0.4149829301428288,-6.385137162083146,-0.001027486016552206,0.6032879903326736,4.555184590156369,8.602352334302685,0.24418604,0.15052828,188
ID_651,timesfm,zero_shot,LamaH-CE,0.8531405035656341,0.7419185342587168,0.9561010861714716,0.47091016391331847,-17.581035944786684,-1.716631697969498e-05,0.7490696269079318,2.339258319124611,2.6532272963524504,0.8305608,0.7879169,188
ID_652,timesfm,zero_shot,LamaH-CE,0.9407302847743131,0.9229244631673555,0.6772813663383668,0.40113415711737693,-4.103194319885144,-0.0005832577861584094,0.9282030757886341,1.5434716829346444,2.167378319321554,0.39794257,0.40819335,188
ID_653,timesfm,zero_shot,LamaH-CE,0.9347675028326733,0.926663124361182,1.8704195778643864,0.9917651034416036,-3.2800381684656426,0.0006935501347022713,0.9337496856660004,4.247871841485533,7.6720724921536245,0.30258843,0.3119218,188
ID_654,timesfm,zero_shot,LamaH-CE,0.7425445566551571,0.692936598444528,0.8640664629175077,0.3847036855743531,-16.129292158341723,-0.002547776967671316,0.7162587963305079,2.958550159357469,4.57192090710171,0.6180076,0.53034574,187
ID_655,timesfm,zero_shot,LamaH-CE,0.8584790265506016,0.8718452000773773,0.3972492604123594,0.19425093113107883,-3.7900051342030485,-0.0002996001065788279,0.8917216476985704,1.33329242196928,2.3111553682378116,0.22540233,0.19584714,188
ID_656,timesfm,zero_shot,LamaH-CE,0.8668493777116758,0.8226801687363603,4.488974535508899,2.012482148535708,-7.481806599527005,-5.021046681205621e-05,0.8333105361390971,16.94056255107791,25.934508513620116,0.444811,0.38090795,188
ID_657,timesfm,zero_shot,LamaH-CE,0.8991118687514305,0.9017235312995433,6.263562784287921,3.0619243129770806,-5.070366584070272,0.0007142068895679317,0.9140978686409178,23.026302895676157,37.31793626393981,0.34775147,0.31828573,188
ID_658,timesfm,zero_shot,LamaH-CE,0.8996366397793382,0.9134222734396837,7.371614751723667,3.726506289015425,-3.6319239361108506,0.000811559233188602,0.9284986685752165,26.943429756678285,40.87466597463451,0.2925339,0.2800701,188
ID_659,timesfm,zero_shot,LamaH-CE,0.8428971785764302,0.7688758296634275,2.0978419168533864,0.9477130987427451,-11.121039568395206,0.0005583479874042181,0.778032164096488,7.173534653418909,12.08857551619063,0.51312506,0.40868115,187
ID_66,timesfm,zero_shot,LamaH-CE,0.9391277192084899,0.9383172466571478,29.307013535222197,17.73095185705956,-2.0812902194326965,0.004396195111608735,0.9458701000855462,97.85945817149273,168.2462933324345,0.22500663,0.1742969,188
ID_660,timesfm,zero_shot,LamaH-CE,0.8403979911823402,0.7885577378039781,2.688012361758371,1.1529288855932092,-9.113505320323952,0.0003460060415356875,0.8013466595542642,10.324714125690253,10.272742057860913,0.49308375,0.43222082,186
ID_661,timesfm,zero_shot,LamaH-CE,0.8198977567494034,0.7096691267390722,1.2115612668400058,0.46680974643281165,-12.216466041273328,-0.0015763193594307834,0.7172117307210084,4.330197871760769,8.904690187201938,0.5821008,0.4518092,188
ID_662,timesfm,zero_shot,LamaH-CE,0.8900207887115037,0.9015290695325326,1.2115758690877116,0.6362347837458265,-6.107692488126137,-0.0018655525242613179,0.9159964201626613,3.9691352190847264,2.878096590627821,0.40168026,0.36662218,188
ID_663,timesfm,zero_shot,LamaH-CE,0.7400571696718781,0.6763479710766652,1.1440372614309493,0.5495240517119144,-9.912072601722791,-0.0022729582394066493,0.6946377744933564,3.6393382996582164,6.224009139315278,0.42296323,0.3072986,188
ID_664,timesfm,zero_shot,LamaH-CE,0.8097423688955581,0.8301604033170595,1.6487205150189412,0.7331752891236163,-4.424816722186265,0.0007038568317014951,0.8563211783622311,6.178662488000341,12.345893225690956,0.29592323,0.25549105,188
ID_665,timesfm,zero_shot,LamaH-CE,0.8093115995912779,0.7264690120519813,0.7618333988345147,0.34975591618964014,-7.074740092818316,-0.001536892868175637,0.7360869550115203,2.8396016793509693,4.794606270045119,0.35325179,0.26982707,188
ID_666,timesfm,zero_shot,LamaH-CE,0.8116121083390566,0.783644019159799,1.3305032036626347,0.6162692333789582,-4.337043403312681,0.0004452804187443553,0.8000710927809218,4.74489057028353,6.913398255434583,0.19740438,0.14012863,188
ID_667,timesfm,zero_shot,LamaH-CE,0.46374177077615597,0.46421859472346827,13.129826300395358,5.227993221386619,-17.232161970275772,-0.0029404097914974246,0.5386448597262562,50.39889762218182,67.50285275899427,0.5803942,0.36028528,184
ID_668,timesfm,zero_shot,LamaH-CE,0.5201203678632245,0.5077758941260064,13.56558717160748,5.399919261323645,-13.51408094002441,-0.0005434450874006735,0.5663698204811562,51.85613257369906,102.93364916607446,0.46503156,0.29842177,188
ID_669,timesfm,zero_shot,LamaH-CE,0.6360588580404812,0.7177557774898564,12.34044833051605,4.908924184819703,-7.953543185202932,0.0020833113453135807,0.7935065822702911,47.94046678411045,94.35142806437078,0.43097642,0.34096324,186
ID_67,timesfm,zero_shot,LamaH-CE,0.9303294525264589,0.9146343606317828,0.14999052749625566,0.07319659894292659,-3.05942693148604,0.003103907559597781,0.9215917855689422,0.4633976835240029,0.6933056513676973,0.40959457,0.39014888,188
ID_670,timesfm,zero_shot,LamaH-CE,0.6035971055740437,0.607515473464832,2.8957828923025084,1.0822451050217088,-11.864262216456282,2.4641730240136314e-05,0.6634792538628884,11.39312643752597,21.02879433588921,0.48066375,0.33540085,185
ID_671,timesfm,zero_shot,LamaH-CE,0.5987510973453651,0.5909881234134173,7.151243168565704,2.8990316999719496,-11.751544982402239,0.0011286627456306621,0.6412398375520791,26.700181065952563,38.718615249390645,0.46193647,0.29918742,188
ID_672,timesfm,zero_shot,LamaH-CE,0.37228071256196416,0.3838395854042733,2.1298225114618186,0.6970123325256591,-14.335514667897476,-0.001895783980072568,0.4871527242027478,8.681854033931774,16.760189098968976,0.44148776,0.24546866,188
ID_673,timesfm,zero_shot,LamaH-CE,0.4935788168569063,0.49723614975790187,1.2373242594805105,0.47362891556744907,-14.86080266713471,-0.0009479873365196637,0.5719691705374375,4.942090449753013,7.341653198438427,0.50053394,0.34837016,187
ID_674,timesfm,zero_shot,LamaH-CE,0.9100603933121818,0.9282092421040294,0.43428952612435734,0.2194529876429984,-2.56013224975381,-0.00017598941635587825,0.940396185480694,1.123053799428296,1.3996726362294536,0.3036852,0.27106795,188
ID_675,timesfm,zero_shot,LamaH-CE,0.9382464923422817,0.9672897540567248,1.614994487803405,0.8672718836906108,-1.0628126080342382,0.0019200725652212328,0.9885668417413481,5.1814256430975,8.138765482765223,0.17640835,0.16772316,188
