basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_496,lstm_global,supervised,LamaH-CE,0.8998976744467053,0.9358753776714208,0.5856129541189711,0.3216951971358441,0.8318958811564162,0.0005674204782050128,0.9610784760537223,1.5817354066276825,0.4162796912976573,0.2002659,0.18042068,188
ID_497,lstm_global,supervised,LamaH-CE,0.731575692612755,0.7757764203987313,6.368462158282575,2.8923791469411646,-1.9687114298845125,0.00029187285307532077,0.8268062417851865,22.119056464968562,44.328628973125234,0.36020362,0.29155123,188
ID_498,lstm_global,supervised,LamaH-CE,0.9607339390671232,0.9763003574173703,0.17691718344568244,0.10477693154159205,1.004463580701514,0.001366313766629778,0.9862709549482376,0.41881540103208686,0.6933920972644932,0.12151524,0.11791774,179
ID_499,lstm_global,supervised,LamaH-CE,0.8916344282299298,0.9077213818995933,16.866951312285533,9.009535992399176,0.04719953006653265,-0.0016434340208492867,0.9257915117443716,59.32706307264865,114.00358291160308,0.24126154,0.19732004,188
ID_5,lstm_global,supervised,LamaH-CE,0.9302266212862738,0.943935313013387,0.48298888595276124,0.2707037868651938,0.7621606539048084,-0.00020323506908000166,0.9559570274106188,1.2424386940609367,1.8984609241365502,0.26648358,0.2372407,188
ID_50,lstm_global,supervised,LamaH-CE,0.9403104119001666,0.94772711581469,1.8340957415844634,0.8850377772716765,1.2669774870468102,-0.0005761857638042836,0.9572361832781325,5.6983573966769585,2.338190711622882,0.30132774,0.27437058,188
ID_500,lstm_global,supervised,LamaH-CE,0.9440573413328288,0.8826061303201305,0.324586958395281,0.15579530818665283,-0.9364458612636518,0.0009910110855862186,0.8849385207436578,1.192308139165625,1.8388553335935658,0.429851,0.35581353,188
ID_501,lstm_global,supervised,LamaH-CE,0.8795391623728723,0.9102141850556914,18.58217293664585,10.065973383315066,0.04719652657553088,-0.0006293659612160701,0.9350456959385788,63.15751631480614,85.13256438902796,0.25144896,0.20959026,188
ID_502,lstm_global,supervised,LamaH-CE,0.872200276981448,0.9135650919712093,19.706745478490433,10.51888502405045,-0.05738713832789153,-0.0017114554349334545,0.9440098026362219,64.65949040788468,82.89826173679064,0.27885982,0.24365427,188
ID_503,lstm_global,supervised,LamaH-CE,0.8717241122176711,0.9143662309656696,19.682379929912184,10.504052811480584,-0.061021516583025556,-0.0008003283564697646,0.9455316229724043,64.5819401776443,82.63558747505792,0.25245965,0.22124906,188
ID_504,lstm_global,supervised,LamaH-CE,0.8945393000114904,0.927716057098276,17.44398522860273,9.44501641456117,0.1134040928227924,-0.0004005202079014926,0.9518521087554834,57.19090555582294,72.95701730674669,0.22860284,0.2016893,188
ID_505,lstm_global,supervised,LamaH-CE,0.8287659659539182,0.904499688107768,0.7461857524317349,0.3204245316855451,-0.662394317345189,-0.0005120188696056231,0.9618073398584556,2.7307038754736923,5.001901908158875,0.37220252,0.31752604,188
ID_506,lstm_global,supervised,LamaH-CE,0.6027123736385325,0.7916426812843947,0.40436142994937463,0.13839936339633263,-2.5915604187445243,-0.0007426551371481072,0.9499636339223109,1.6659450000142804,2.269879888120825,0.7530656,0.6972747,188
ID_507,lstm_global,supervised,LamaH-CE,0.7384919292068651,0.8144795879964342,4.2419132209837525,2.19366381523457,-7.471299841869739,9.208334097609433e-05,0.8681384310015507,14.815217298844868,14.387287323874492,0.43810955,0.4248181,188
ID_508,lstm_global,supervised,LamaH-CE,0.2802736333463878,0.42449361164785937,0.6513043455696612,0.2316075338427215,-8.90707964535483,0.000681235083930809,0.6478802218161868,2.55809845010504,4.647760363255259,0.8824,0.6706063,188
ID_509,lstm_global,supervised,LamaH-CE,0.39983444581296423,0.6473260824759396,0.7632085235196395,0.30867000542422557,-4.0698585324489995,-0.0005858392139905227,0.8760814381957551,2.9298449297216886,4.062769139026258,0.4737703,0.3972826,188
ID_51,lstm_global,supervised,LamaH-CE,0.9381547693479612,0.9400162778820715,4.090198537535569,2.1401259214320083,0.6466697452119718,-0.0018597160895667021,0.9487101050734592,11.228563652011603,4.039702423009254,0.29421622,0.26738566,188
ID_510,lstm_global,supervised,LamaH-CE,0.7463167719699731,0.8502555601439401,0.6758563941548085,0.2863613027841487,-2.232224177825694,-0.0013481142168927426,0.9276934111746511,2.441574887238649,3.197471005059349,0.32221025,0.28810018,188
ID_511,lstm_global,supervised,LamaH-CE,0.35634877422260747,0.6443983627086858,0.8766189426205413,0.3338122166534688,-6.09365637162774,0.00046443302856013884,0.9033037973160587,3.370801793900005,4.723041945597618,0.6832627,0.60156226,188
ID_512,lstm_global,supervised,LamaH-CE,0.3764451778450181,0.6803298897164226,2.1492339818437136,0.7780924014588619,-2.381359830565406,-0.00011298336484691363,0.9497342776240543,8.570557755525105,13.747381633521112,0.7013968,0.60590553,188
ID_513,lstm_global,supervised,LamaH-CE,0.7281781180843285,0.8529483695802602,0.5842362154169392,0.2734995531909009,-1.6291720480682415,-0.00032629284087719833,0.9545104625658909,1.9060702623923915,2.678086128037232,0.36411044,0.33588782,188
ID_514,lstm_global,supervised,LamaH-CE,0.5507994641067002,0.7620629818038036,0.3504749164787859,0.13401642686469442,-0.9197862005057952,-0.0023317513904096143,0.9553837042249008,1.2489398711267294,2.061857956961762,0.49273258,0.44910812,188
ID_515,lstm_global,supervised,LamaH-CE,0.5492875323078702,0.7208769342254358,1.825479232733023,0.6879280009802352,-3.4040462372611366,-0.0012510725647996365,0.8711658152159251,6.794594835157018,12.419025855956646,0.47655466,0.39940393,188
ID_516,lstm_global,supervised,LamaH-CE,0.5179181190161348,0.6751032386163902,1.3470208510092698,0.5115304383191657,-4.630741214369572,0.0005955009836102164,0.822780792249459,5.175728330591328,8.908038526878462,0.7418133,0.62883085,188
ID_517,lstm_global,supervised,LamaH-CE,0.29562293609779255,0.43407953728705395,0.64031109080986,0.21181219291100475,-4.114463124638225,-0.0030180942442510385,0.6503077249775857,2.5906133617460134,4.690559875056621,0.96741,0.8222636,188
ID_518,lstm_global,supervised,LamaH-CE,0.5802188240840923,0.6779450130638165,3.5834625284879733,1.4114689554305786,-3.2612370252806504,-0.0015017237558993743,0.7815759251490046,13.430916710102787,23.389966500671626,0.56963736,0.48470402,188
ID_519,lstm_global,supervised,LamaH-CE,0.6606302727078652,0.7594127269810911,8.182832330148374,3.35754354203001,-2.96029554312825,-0.0011945490785086818,0.8471853544414418,29.47200552594848,51.80605496932024,0.5605151,0.4901035,188
ID_52,lstm_global,supervised,LamaH-CE,0.8612058966540961,0.844134762126457,0.34955973262261714,0.13962963255161934,-0.6744280493547246,-0.0005256522969241863,0.8595139638454584,1.3232934764599307,1.843361710523864,0.18802944,0.14241284,188
ID_520,lstm_global,supervised,LamaH-CE,0.3597338431658168,0.4617617516354944,1.3095966605932583,0.4124449918522163,-6.244702281541946,-0.0009361975015960387,0.6336450704030364,5.387718497232205,10.888336607419287,0.98790574,0.83585304,188
ID_521,lstm_global,supervised,LamaH-CE,0.853091969721623,0.8814588776056976,27.37759506751269,14.606611880850284,-0.30796894215336457,-0.0014391390826892936,0.9085771249947081,82.93521545203785,132.35492227079047,0.27182975,0.2417662,188
ID_522,lstm_global,supervised,LamaH-CE,0.8533651499031756,0.8827416576710602,27.41167579253422,14.708416167725908,-0.2486988279985825,-0.0012039524845449921,0.9101313473832697,83.00656055084939,131.72426395593118,0.2675605,0.23776865,188
ID_523,lstm_global,supervised,LamaH-CE,0.27780921321798435,0.4336058074942981,1.0242963656602433,0.27739955270861055,-4.470125917140062,-0.0011328221037542607,0.6627011326379493,4.271600795773856,9.017694093763474,0.84616023,0.7335984,188
ID_524,lstm_global,supervised,LamaH-CE,0.8501766851644008,0.873446951634574,0.7175633196799902,0.25739378561364845,-0.8594746560976981,-0.0010602158076705153,0.8998143430019747,2.7504058731331757,6.0602693433234744,0.16672477,0.15247287,188
ID_525,lstm_global,supervised,LamaH-CE,0.9774144190919067,0.9779662099391923,0.15349033213393676,0.08602549436878651,1.2039410170869673,-0.0012635575254478018,0.9809833934777726,0.30179168055441036,0.29297032102249604,0.16294116,0.16111407,188
ID_526,lstm_global,supervised,LamaH-CE,0.9027752941830485,0.9092467765801922,1.6071394413914701,0.6407810868100917,-0.7206621221077874,-0.0010459477429525452,0.9237324590805497,6.0665675194750035,8.159230158101325,0.18546583,0.1666157,188
ID_527,lstm_global,supervised,LamaH-CE,0.8604987151666299,0.8742913889422552,3.434569840354107,1.4798705882214485,-1.5623649603951506,-0.0008110008403759399,0.8963847050374042,13.146581093206864,17.923404436231305,0.21400821,0.18593334,188
ID_528,lstm_global,supervised,LamaH-CE,0.9266712807248689,0.8892981815906393,1.8918952483836038,0.8510904884401788,-2.1890996576934065,-0.001278292130478538,0.8946136526169741,6.65989439783729,9.502928537095755,0.38642853,0.34413248,188
ID_529,lstm_global,supervised,LamaH-CE,0.9358091076315106,0.9192740933740529,0.5776655655312505,0.2813197939874644,-0.47806250290542296,-0.0016098042041915936,0.9256380587414312,1.9002410890952228,1.203385366594736,0.40144417,0.3749691,188
ID_53,lstm_global,supervised,LamaH-CE,0.9155681607894013,0.887493346748372,22.267579669917144,14.192328118263408,-3.949866863761953,0.0007132237690522028,0.8944313968767048,69.93648687777478,131.47725901396572,0.2292963,0.2113572,188
ID_530,lstm_global,supervised,LamaH-CE,0.93032056001274,0.9011006822021317,2.9996101934037234,1.4469897911903706,-1.7055841473357793,-0.0024376849871022704,0.9067884221457573,9.933309389799817,13.659123212562147,0.3251913,0.29185405,188
ID_531,lstm_global,supervised,LamaH-CE,0.8877240850995624,0.8616965991474562,1.5898722295731815,0.7390993516495887,-4.443661048849559,-0.010932136619385496,0.8728985239608062,5.241083065933756,6.130021872710931,0.46598965,0.45261392,188
ID_532,lstm_global,supervised,LamaH-CE,0.8956945750460465,0.8737494629573817,1.8671300376867246,0.8866588493135381,-3.879794402269183,-0.007571548802187855,0.8843413734516803,6.1286306079083,6.297344449316561,0.42269656,0.40110716,188
ID_533,lstm_global,supervised,LamaH-CE,0.9213251931435144,0.8888676244298008,6.240539699271032,3.1330417153683117,-2.316128755454254,-0.0015225658980219242,0.8952387311430877,20.623214037641894,27.62684115824326,0.3422995,0.30738053,188
ID_534,lstm_global,supervised,LamaH-CE,0.9278579321638527,0.9022010049206086,2.244068177127273,1.0232126871322065,-0.9843777283952013,0.0003904581403743959,0.9078138465088907,7.547000028897935,14.121996978433428,0.29757422,0.27089822,188
ID_535,lstm_global,supervised,LamaH-CE,0.9633077336465337,0.9250567370575926,0.4859249056587345,0.25300723393546776,-1.0152243327633454,-0.0009679069828539208,0.926941726837479,1.7078221525279984,1.6821891528373556,0.27259743,0.23789911,188
ID_536,lstm_global,supervised,LamaH-CE,0.9438452258807613,0.9277101272307765,0.1335272324323181,0.0504797589667934,-0.6698420222631412,-0.0018671632654896839,0.9331522510221916,0.5094161563272186,1.0737867005364123,0.29277644,0.27592868,188
ID_537,lstm_global,supervised,LamaH-CE,0.9239997459480136,0.8851523116430835,10.736154524606071,5.273136884608167,-2.3087553934911207,-0.001186125445166171,0.8905779324240268,38.41579329441779,56.81341206445524,0.3029701,0.2677782,188
ID_538,lstm_global,supervised,LamaH-CE,0.9294610359407023,0.9028582514813843,12.075916751882302,6.183844221399186,-1.60261450706047,0.0005920659455153285,0.9088525752772489,41.20929116388866,52.903670261881445,0.25670272,0.23196755,188
ID_539,lstm_global,supervised,LamaH-CE,0.8647566211685902,0.8398482481000799,0.7041526933916514,0.2767330771113964,-3.289679810184568,-0.0015483675701025816,0.8533752734770025,2.781486964979686,3.0776120232159405,0.3700778,0.28190687,188
ID_54,lstm_global,supervised,LamaH-CE,0.8496831099482585,0.867944121942348,1.2400987571146682,0.40528547494335376,-1.4726293603386773,9.758898513519132e-06,0.8927210560684546,4.949820009734692,10.425898682234562,0.3398488,0.31210908,188
ID_540,lstm_global,supervised,LamaH-CE,0.9174772279384635,0.8893029603255928,13.847440969138113,6.843214998853967,-1.7787648393087558,-0.00031796061383034674,0.8964564236391661,43.93153541891629,58.71707127336512,0.2555481,0.22628309,188
ID_541,lstm_global,supervised,LamaH-CE,0.9166345460690191,0.900232657317893,14.0706616689312,6.792410769361131,-1.2985575236401632,-0.0012435410867013552,0.9087979972295729,45.3226624913387,47.20794420765981,0.23599285,0.21525057,188
ID_542,lstm_global,supervised,LamaH-CE,0.8307899062352085,0.7836044772775647,1.0720422180317004,0.37238398463802136,-4.884911586604934,-0.0012958800207573673,0.7972713373259201,4.33442365600099,7.071579574886488,0.4242336,0.3257308,188
ID_543,lstm_global,supervised,LamaH-CE,0.8795261311967434,0.8310766625963968,2.390669729657682,0.9322105646133423,-3.110794968003731,4.050299461856241e-05,0.8400038294309181,9.565145712973324,10.079425986120064,0.34458894,0.26362163,188
ID_544,lstm_global,supervised,LamaH-CE,0.8302516033038885,0.8470537558665654,4.847678619759004,3.0243281569886715,-4.855854945309001,-0.0011461799253971033,0.8725320984843166,13.869282709760721,15.565703100330516,0.2838931,0.25848335,188
ID_545,lstm_global,supervised,LamaH-CE,0.8926561677714877,0.8748027162552331,1.204370773336108,0.542963371314901,-2.097622873290816,-0.002231998453080919,0.8864305660805776,4.0512731425607225,5.426513434679408,0.3372794,0.28572485,188
ID_546,lstm_global,supervised,LamaH-CE,0.7318071917539615,0.7228662426928176,0.2648057322972545,0.10224591750413814,-8.400431337053211,-0.0009674682092607745,0.7582473811468178,1.0181111146020716,1.6416470382568058,0.56830865,0.40925884,188
ID_547,lstm_global,supervised,LamaH-CE,0.8595919607293504,0.8598604304254573,6.378903195632856,3.4778658760354872,-3.9382621950616525,-0.00048466052125070713,0.8782505863164101,20.09047752742228,32.04997978355151,0.24427427,0.2194158,188
ID_548,lstm_global,supervised,LamaH-CE,0.8787073101045129,0.8774047678774455,24.1872889180602,14.414820529044942,-4.4523419705674385,0.00014657305957965078,0.8920158967478136,74.37169765553433,79.3422812889545,0.2532784,0.232399,188
ID_549,lstm_global,supervised,LamaH-CE,0.6849342524799553,0.6873650183228022,0.5880209791989389,0.1925020068091281,-6.07506441161495,-0.0009501192188254154,0.7327711857680608,2.429189863279542,4.166626889511814,0.3598486,0.2558524,188
ID_55,lstm_global,supervised,LamaH-CE,0.8980236295449667,0.886880289575403,0.5381765996937123,0.33533142584899106,-4.151148558066814,-0.011757707230564601,0.8986533262906897,1.1453712583846705,0.803654670715332,0.56838906,0.55409557,73
ID_550,lstm_global,supervised,LamaH-CE,0.6855712127238942,0.763197290690603,2.7013041695557307,1.069399173589463,-3.3841716883818367,-0.0010245027176248242,0.8350036865692815,10.073613089606955,18.02805103306943,0.33680943,0.28216827,188
ID_551,lstm_global,supervised,LamaH-CE,0.7603631222857269,0.7429907123215296,0.2976474573078519,0.09523652995282665,-3.668568578354111,-0.0018992910062969395,0.7688971498400092,1.2254243696283886,2.02705811940231,0.2994076,0.23219723,188
ID_552,lstm_global,supervised,LamaH-CE,0.33957818264106987,0.4397130517274592,0.9400680305274829,0.3174446391615462,-7.811499696037493,-0.0007523612472138744,0.6167100004137789,3.8565597453122913,6.2899993295779435,0.55984384,0.38279745,188
ID_554,lstm_global,supervised,LamaH-CE,0.9203830186233666,0.9058222214745713,0.06228397024634355,0.03168505477778455,0.9303994851175297,0.0016481510443151146,0.9137395463144018,0.17968885177875898,0.3250920939429951,0.3307427,0.30048093,188
ID_555,lstm_global,supervised,LamaH-CE,0.763363835554172,0.8548773420205781,0.901270494793894,0.4065973226060259,-0.8862871723158497,0.0006367969746651544,0.9255292607918949,3.0779621711592764,5.065096069331764,0.29187435,0.26956043,188
ID_556,lstm_global,supervised,LamaH-CE,0.9799063141771072,0.9663861757248026,0.31856563643520863,0.20240668033031708,0.8595585599317925,-0.0005693518201665502,0.9677583694608856,0.9500850050890782,0.47950400949948263,0.18698142,0.17691322,188
ID_557,lstm_global,supervised,LamaH-CE,0.7160368276529245,0.776106416430452,5.389117743737093,2.123801378493613,-2.61407115001959,0.00038459620335840744,0.835762416393697,20.477604354687486,36.17757303723393,0.27403393,0.21011393,188
ID_558,lstm_global,supervised,LamaH-CE,0.8693455655965312,0.8710484801733752,28.191768191077646,15.771331421872402,-4.093769007247016,0.0007566369191671085,0.8875252004442056,92.94720002229546,137.5903828699538,0.23943605,0.21151297,188
ID_559,lstm_global,supervised,LamaH-CE,0.7623709579784235,0.877936695085793,0.9199384568512957,0.35226106833904347,-2.1332040048608953,0.00015686036741021335,0.9611103479293555,3.6068457910056315,3.113772449428018,0.36141595,0.3192651,188
ID_56,lstm_global,supervised,LamaH-CE,0.9023775953969435,0.9307471894035415,1.9635192523044858,0.8687915364478497,1.7120913739326389,-0.0016358994341830121,0.9508308549568472,5.7049861139667515,10.644619011274186,0.42953807,0.4083141,188
ID_560,lstm_global,supervised,LamaH-CE,0.5637109128634699,0.7575976278875753,0.26860487897240776,0.09883644733023136,-0.9736605888392739,0.00028743732267817734,0.9281057876531833,0.9739303853647171,1.8881588511116367,0.16681306,0.1496607,188
ID_561,lstm_global,supervised,LamaH-CE,0.5367506715519814,0.7510554774078868,0.3263928802526863,0.11449311293186025,-0.8380216077905602,-0.0007009705437437926,0.9431862518856197,1.2849242037978308,2.481144431998229,0.15811983,0.13928789,188
ID_562,lstm_global,supervised,LamaH-CE,0.5681238308031678,0.7700272415342065,0.4631253294524247,0.16686641979724803,-0.9348060637300442,-0.0004904185185112776,0.9518486790314068,1.782846317759742,3.303737701341836,0.19507077,0.16814467,188
ID_563,lstm_global,supervised,LamaH-CE,0.9818433764678506,0.9592263582762259,0.12384823560884271,0.08539801328740221,0.5195153614148084,0.00048087972274891283,0.9600993251760055,0.2767927153489504,0.16502982908938427,0.09342157,0.09057871,188
ID_564,lstm_global,supervised,LamaH-CE,0.42921029700117874,0.6612063045456491,1.099510399683514,0.40480296662513243,-3.390001739758813,0.0012233299844891746,0.8745285032355132,4.171815262578385,7.932274395014145,0.36578098,0.32428387,188
ID_565,lstm_global,supervised,LamaH-CE,0.800671556316929,0.828665687706605,1.3168422267240014,0.45930824444649065,-1.9721559102047395,-0.000276325064520206,0.8639715178207583,5.328116962020046,9.874433270856262,0.3111722,0.25372398,188
ID_566,lstm_global,supervised,LamaH-CE,0.6731215521238891,0.7367118117254232,4.195614028190799,1.2991074729473033,-2.814030172409349,-1.699819965118171e-05,0.8054126683079119,17.143442491286486,31.363661369058352,0.31994405,0.24716388,188
ID_567,lstm_global,supervised,LamaH-CE,0.5153958531536393,0.6345798863241165,11.83520636612479,3.142113223988959,-3.4354702676126343,0.001604572994098264,0.7638262480023268,47.258478275953756,98.49081000153912,0.3558357,0.29837936,188
ID_568,lstm_global,supervised,LamaH-CE,0.49817664750516,0.7003126783376477,0.8988957058482803,0.29065697497509896,-4.227657045212735,-0.001109265808912881,0.8716635192572828,3.7478327169914434,4.668282311112321,0.33160442,0.26484433,188
ID_569,lstm_global,supervised,LamaH-CE,0.6812116298422919,0.8268326544578569,12.566283634029396,4.46168726048571,-1.3165831802305985,0.0007499125991792793,0.9488657845019219,50.83702875165709,82.80357973497244,0.3547945,0.33334786,188
ID_57,lstm_global,supervised,LamaH-CE,0.9179065781773439,0.9382742432208391,1.3047371315098713,0.5785200557810195,1.31870603880626,-0.008290118916668109,0.9524263721242631,4.045142172526174,8.85811298519136,0.40205783,0.36420742,188
ID_570,lstm_global,supervised,LamaH-CE,0.6448014815874332,0.7489480655543416,3.3468630337318355,1.1125134927161195,1.7152847585049666,-0.0003074626956393288,0.7755972738772354,13.220617356894294,22.83190811924749,0.36293203,0.35275114,188
ID_571,lstm_global,supervised,LamaH-CE,0.7215281057514374,0.8571378821133456,15.591694922001855,5.9606514484324356,0.2814723252873831,-0.0016720656957674752,0.9290941325998807,62.561523563597014,81.71682371750124,0.3447916,0.33910388,188
ID_572,lstm_global,supervised,LamaH-CE,0.5382894510802858,0.7475420278029893,0.7959322739426238,0.28250849500615544,-3.413118245161132,-0.00040869274634387255,0.9181062895646513,3.2535924819504998,4.5014428730108955,0.3869051,0.32869977,188
ID_573,lstm_global,supervised,LamaH-CE,0.490484878231664,0.5122994271178498,2.061084937099782,0.6020116311939139,-6.283494072596055,-0.001578590532042944,0.6016795604644007,8.480368545654596,12.858815132661254,0.6010493,0.52050847,152
ID_574,lstm_global,supervised,LamaH-CE,0.27250218363864087,0.5983453445254527,3.839955077925865,1.307972713987878,0.33917798043033254,-0.002027330772074889,0.6582700125830889,15.325563455261463,27.90461942590745,0.4964417,0.48176402,188
ID_575,lstm_global,supervised,LamaH-CE,0.8733033669411442,0.8858240559074492,0.9741854843651068,0.37281714791947224,-0.9022768823613785,0.0005523046650312245,0.9058261971433053,3.5194066941901108,2.714440360947812,0.30613074,0.2747833,188
ID_576,lstm_global,supervised,LamaH-CE,0.829307667639311,0.8435102684523921,1.365752876228867,0.49260563926493867,-1.8768899560560073,0.0018498366916583804,0.8701956018063521,5.0261071086582945,10.235995761478138,0.3400755,0.3018875,188
ID_577,lstm_global,supervised,LamaH-CE,0.8767083849284562,0.9024064394829993,0.14566442052158066,0.062183874956470854,-0.5025098604376721,0.0009428139559729126,0.9257276818085908,0.4823129143079518,0.37468566636781464,0.39223632,0.3833961,188
ID_578,lstm_global,supervised,LamaH-CE,0.8700080798669358,0.8771421090740706,1.6231184593167998,0.6784461939588506,-1.2062071957957556,-0.0009296003908771874,0.8964971729977909,6.004138109327869,5.894240254620146,0.3193726,0.29374388,188
ID_579,lstm_global,supervised,LamaH-CE,0.8564244905279926,0.8817625117049053,0.5229005614575856,0.20305033662217728,-1.407774790311233,-0.0003045134105164188,0.907783297665454,1.8901051220936578,3.7010808747897475,0.27624613,0.24866563,188
ID_58,lstm_global,supervised,LamaH-CE,0.9437189954202743,0.9454495146790273,5.380597895548403,2.4333464053082974,-0.1684075757660721,-0.0038576822009218914,0.953253985815579,17.817303924563625,36.203202960343134,0.31846008,0.2855386,188
ID_580,lstm_global,supervised,LamaH-CE,0.657499193323958,0.7548835821252513,0.5148985525112779,0.17761923943428284,-1.668994448200896,0.001332397135444358,0.8410068431038318,1.9749157726873885,4.162442056940185,0.21990782,0.18733469,188
ID_581,lstm_global,supervised,LamaH-CE,0.7549229578980231,0.8060303940734712,1.7613143271288279,0.5725684926864949,-2.2253927040796095,-0.00027226840934649506,0.8561626970301724,6.997998629788459,14.847134360663429,0.2610702,0.22578292,188
ID_582,lstm_global,supervised,LamaH-CE,0.8645835128803644,0.8597470763432069,3.0613958897094493,1.2111736903799342,-1.803853761961793,-0.00018891664571060555,0.8770846945473733,11.545378863049438,23.291145003316895,0.2640091,0.23713112,188
ID_583,lstm_global,supervised,LamaH-CE,0.5689211025765792,0.7446646723367545,0.1854124785505328,0.06442137102180338,-2.8158218541308377,-3.735361446526725e-05,0.8938081162830339,0.7208187350541161,1.543711080631633,0.3202896,0.2671444,188
ID_584,lstm_global,supervised,LamaH-CE,0.8710920606109995,0.8603251863151254,3.337415445610989,1.3802922431458817,-1.6645083651571084,-0.00016183404545768582,0.8754418182877992,12.267528030781582,17.713101913967513,0.26472968,0.23754865,188
ID_585,lstm_global,supervised,LamaH-CE,0.7868804972416896,0.8651830256391264,0.12309679171201222,0.05365580090499939,-1.2035749884149085,-0.0019682329454502427,0.9246265183048805,0.3896539325860111,0.7600691422186471,0.22276497,0.20271091,188
ID_586,lstm_global,supervised,LamaH-CE,0.6857879242600857,0.7766982386218975,0.5060701623731997,0.17340995054295721,-1.9340704537594955,-0.0013882874673331411,0.855400109212452,1.9145145352138115,4.121496623682417,0.23483856,0.19614013,188
ID_587,lstm_global,supervised,LamaH-CE,0.8181193842883274,0.8489570404833808,0.7355050805841808,0.3075954831661062,-1.8873900392164418,0.0006258854063147402,0.8817249568102928,2.7610856177734564,5.583630261572195,0.20636657,0.1760578,188
ID_588,lstm_global,supervised,LamaH-CE,0.6339066715681547,0.7711657116798241,0.5390644886091841,0.18315188016029113,-3.045412509846216,-0.0008612004424581373,0.8845576569088659,2.1216135518767647,4.2645914269440945,0.4515291,0.3856231,188
ID_589,lstm_global,supervised,LamaH-CE,0.7600518930818845,0.7494537951794362,0.34579832830460805,0.102139857221157,-2.3877732817246744,-0.0008213315284956654,0.7805932056698603,1.4163104301340415,1.5781934469646257,0.26028416,0.21312706,188
ID_59,lstm_global,supervised,LamaH-CE,0.9812915275425216,0.964437661031833,0.06122857983625846,0.034887576039801256,1.4065271607489187,-5.917554235033984e-06,0.9655358896308174,0.14165945913824352,0.11050495803313086,0.25287864,0.23046586,188
ID_590,lstm_global,supervised,LamaH-CE,0.7367560281038128,0.7712632268532161,1.328874753644614,0.49978215580290936,-2.555859197380337,-0.000629048416033829,0.8183922096137961,5.0222300952206265,6.368403974450679,0.34909752,0.30294392,188
ID_591,lstm_global,supervised,LamaH-CE,0.8468349390661947,0.832121060651556,0.260236255278696,0.10651640859531596,-1.865693167103757,-0.0003712404209715407,0.8496895180606019,0.9527695997995507,1.4152167773549842,0.51326925,0.45343983,188
ID_593,lstm_global,supervised,LamaH-CE,0.9410307205888965,0.8968400535823148,0.13408257876360527,0.06063568766446824,-2.463578919805175,0.00015198172497418727,0.9003461139269259,0.4887524688296633,0.6108626170075142,0.38496605,0.3526967,188
ID_594,lstm_global,supervised,LamaH-CE,0.8334579230101455,0.7966686444319581,0.09109479170410671,0.04049600070302791,-4.0959889129802365,-0.0018970734795222093,0.8129985735739285,0.33079981396677355,0.4948134546919913,0.5231648,0.4334815,188
ID_595,lstm_global,supervised,LamaH-CE,0.6994343579492991,0.8480327981352986,0.06763674387989524,0.028779455797469364,0.3923542435995392,-0.00023524742910228935,0.9896413377658154,0.21031645466638774,0.3987709691108779,0.31991708,0.3111899,188
ID_596,lstm_global,supervised,LamaH-CE,0.9486708805612065,0.9253324213990654,0.4760614067980381,0.21696356255957422,-1.4943860009311247,-0.0004217223399649011,0.929532043796038,0.9504049609088071,1.2412080874100409,0.26830357,0.25294006,188
ID_597,lstm_global,supervised,LamaH-CE,0.8430231263481575,0.9124666999229263,2.1138496500387305,0.8906415371184654,-0.9383760357300885,-0.00098613351253218,0.9654487040606348,7.104738400527335,7.932910028942765,0.25237313,0.23277715,188
ID_598,lstm_global,supervised,LamaH-CE,0.8559652144484535,0.8523822532188444,5.799580171573737,2.393544998574764,-1.074162386882631,5.551816448941954e-05,0.8705796176528369,21.145293213680723,31.297942697775255,0.22350907,0.20430511,188
ID_599,lstm_global,supervised,LamaH-CE,0.6717698472507498,0.7704792649532963,0.11836872789154201,0.04523781282787628,-2.0109348562487592,-0.0001724348386817464,0.855147315196354,0.45711692453382224,0.885697825111798,0.17411372,0.14193223,188
ID_6,lstm_global,supervised,LamaH-CE,0.7176403581657653,0.8207377136772185,2.785729676071799,1.300821789718689,2.380101816602756,-0.0012334873441440693,0.898288266482894,8.75329031985863,17.35760006569923,0.5414182,0.4821841,188
ID_60,lstm_global,supervised,LamaH-CE,0.9459671950060052,0.9426980184408886,6.974868325714319,3.1852560119425997,-0.6443537225972794,-0.002629864200557226,0.9493986878171196,23.29615078456758,45.15848321789636,0.3064755,0.27712986,188
ID_600,lstm_global,supervised,LamaH-CE,0.564753702680467,0.7786980095536984,0.15098437846407095,0.05809274002751137,-1.8639664196050894,-0.00041543117989817184,0.9718647412655944,0.587458135457325,0.9992651441568741,0.39425212,0.35847336,188
ID_601,lstm_global,supervised,LamaH-CE,0.6404695301224201,0.7801621511261947,0.12015990123561737,0.04746615866872859,-2.9376254219646656,-0.0005401664673614914,0.8941909219664737,0.4259819578867131,0.8115726482509427,0.26080063,0.21178265,188
