basin_id,model,mode,fraction,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
64535080,chronos,few_shot,0.1,CAMELS-BR,0.6970245388888192,0.820411654641675,171.74671123028708,102.7802823463582,-3.7880699568717375,-0.0021781866794229835,0.9139780744375681,196.83277574304984,177.07730698579596,0.18272877,0.17484188,161
64545000,chronos,few_shot,0.1,CAMELS-BR,0.8901290622720568,0.7794891101209201,4.08661015202666,3.9723358154296875,0.6381239209856305,,,2.8839569091796875,2.8839569091796875,0.04464286,0.054264385,3
64550000,chronos,few_shot,0.1,CAMELS-BR,0.7557028405053162,0.7874022238754316,20.31622655802303,8.68236731244372,-5.331463054245197,0.00015302254336211664,0.8219470046011741,78.53411212729306,77.38877166636685,0.20597504,0.1797355,154
64562000,chronos,few_shot,0.1,CAMELS-BR,0.8577963132600153,0.916934501100682,1.4959487484489686,0.9710040396186197,-1.298578351604958,0.0009175351262574972,0.9588499501261516,2.1498777944172973,2.6699554911720442,0.23561029,0.23596391,157
64575000,chronos,few_shot,0.1,CAMELS-BR,0.8205785613262668,0.8943471246134204,609.445581570151,466.14903767903644,0.06969211521956288,0.00015215736528716856,0.9330935093105829,529.9691639829292,365.921875,0.091548,0.107718855,96
64630500,chronos,few_shot,0.1,CAMELS-BR,0.6089698903173769,0.7318107256799014,256.81358383115065,91.74499025653786,-12.897241029650333,0.0016738880264799208,0.8310646779091158,1004.4916343463885,1259.0589477480578,0.7851459,0.7843023,157
64637000,chronos,few_shot,0.1,CAMELS-BR,0.6559515695814104,0.6678349410391237,2.4457846515791424,0.8926891797705542,-8.048523170173869,0.00029541829966542657,0.7151321172010371,9.990241733817475,18.444829709504724,0.4005243,0.28685388,158
64652000,chronos,few_shot,0.1,CAMELS-BR,0.4860622529459828,0.6571784691974111,86.8608408853657,23.89462322118331,0.31877639703594063,-0.008016622091339035,0.6965783100837163,346.6057954465826,285.0998920045321,0.9107777,1.0864576,147
64659000,chronos,few_shot,0.1,CAMELS-BR,0.7223651262379982,0.8588161585910016,98.80648531716577,26.808087295101537,0.8976115806884086,0.0001579902583257603,0.9298452539526239,373.8553933496505,207.66144918474944,1.0577925,1.0745887,155
64660500,chronos,few_shot,0.1,CAMELS-BR,-0.05387130345088398,0.23893774821435287,459.38766311461535,117.59067060917984,21.062850802642476,-0.003238580835377161,0.2533048194409582,1455.1507829165166,1443.5098407511275,0.7163467,0.98316693,162
64670005,chronos,few_shot,0.1,CAMELS-BR,0.5531895332473715,0.5214140937867306,0.895345596365671,0.31858397368341684,-7.8991233932288845,-0.0018137110595189115,0.5737121921200155,3.8008169588397624,5.665728796349695,0.36758372,0.26176214,160
64671000,chronos,few_shot,0.1,CAMELS-BR,0.8884326146396286,0.8933661803206908,5.6605008020448455,2.3688531333594014,1.5095519984070167,-0.00019029650571447676,0.9032953937612768,20.524872662887798,32.15651179098037,0.3022538,0.3408666,139
64691050,chronos,few_shot,0.1,CAMELS-BR,0.6245173095314585,0.7903761759826724,0.998960763353751,0.5898915088082862,-0.5872308358416771,-0.0009627687059260799,0.9322069346961174,2.9803983989997125,2.7635756506653673,0.16535236,0.19592026,127
64691150,chronos,few_shot,0.1,CAMELS-BR,0.8916982182611253,0.9410978281359557,1.8973804854453107,0.9863282139621564,-2.0892217556333565,0.0008253141186671184,0.9753229282128874,3.651896350181242,3.944161678959784,0.16563208,0.15277936,134
64700000,chronos,few_shot,0.1,CAMELS-BR,0.8477473497465019,0.9114516064284625,5.263956401531279,2.449356989817576,-2.2644414302058453,0.00017905417555335278,0.9527515856194857,18.712762415433744,12.971508927102132,0.20927444,0.19339722,111
64720000,chronos,few_shot,0.1,CAMELS-BR,0.7566393255909308,0.7953901756469771,2.7565539476535927,1.2694571595754682,-1.8929121924327748,0.00036667488016007416,0.8353338758316318,10.03436574347373,16.235077860952398,0.22693038,0.20999789,161
64764000,chronos,few_shot,0.1,CAMELS-BR,0.5100917376241156,0.6718684188276899,42.08315785246075,10.96923710681774,2.8858458865625183,-0.0038044827161047637,0.7108732353013847,176.41871528474888,88.78211271826487,0.81663066,0.9867584,162
64771500,chronos,few_shot,0.1,CAMELS-BR,0.8248729881198483,0.8764223678926514,63.91418126816795,18.94800000131866,-4.180168925921023,-0.004665777898140697,0.9018020263468384,253.71505131777454,407.67559531687397,0.8285335,0.8805413,162
64773000,chronos,few_shot,0.1,CAMELS-BR,-1.2028144273433017,-0.06995024272331052,54.27800331246885,15.774856146608974,19.80003097998657,-0.005567390619901864,-0.04075974820950745,147.60062627552702,220.58256049664763,1.0450399,1.3813909,162
64785000,chronos,few_shot,0.1,CAMELS-BR,-0.7553501688128457,0.2055226602010356,17.94891385823741,3.508327864266776,3.760084055892261,0.0010156362715214324,0.2721391714654269,74.6715333545783,44.2783876716314,0.25181705,0.36537576,143
64790000,chronos,few_shot,0.1,CAMELS-BR,0.797710654137724,0.8117026720816546,6.570430457970938,2.1680006568814503,-6.844331204511244,0.00023403923466479987,0.8424264205403521,23.324585752115297,46.241657428208356,0.32780883,0.2964784,162
64800000,chronos,few_shot,0.1,CAMELS-BR,0.5196273003744631,0.7666228406691583,208.70912575573774,54.95876333448622,0.7752072464177965,-0.0012389063150130587,0.9226857103231624,862.8672999552476,1344.0716212892094,0.54578686,0.6299449,162
64833000,chronos,few_shot,0.1,CAMELS-BR,0.95515128584544,0.9720620165719848,3.043657326878899,1.6461228264702692,-0.3572368987634484,-0.00010602204554857868,0.9807681103035624,7.687081889096138,8.933120727539062,0.24217722,0.24168067,99
64854000,chronos,few_shot,0.1,CAMELS-BR,0.7781714937918278,0.7730884436229992,17.880306989645007,9.302969190052577,-11.221904944551978,-8.993142989661279e-05,0.7983351017696991,54.896939264813064,42.243560791015625,0.4884161,0.45658657,70
64863040,chronos,few_shot,0.1,CAMELS-BR,0.9568104039298079,0.9694602503750116,0.07947561094216034,0.04319110419601202,-1.3693336221161028,-0.0003448430604351387,0.9765582258592874,0.14085621786071856,0.19918560981750488,0.16957605,0.12990277,32
64890000,chronos,few_shot,0.1,CAMELS-BR,0.01462953291542135,0.3550835645868905,227.49657297901143,49.3452608909136,3.7867547103032093,-0.0019346912111068842,0.6321027309910028,894.3541980651374,1572.1886011405277,1.1610327,1.2548263,162
64898000,chronos,few_shot,0.1,CAMELS-BR,0.41973121655601164,0.5997194456441519,13.050978288521568,5.638776595775898,-8.466448358238585,0.0015073038567696307,0.7681723778521126,46.49863558787733,55.748741149902344,0.4433302,0.34616953,78
65001980,chronos,few_shot,0.1,CAMELS-BR,-0.9460882244400186,0.010726249205024407,0.04185067109643452,0.02976159006357193,-12.939821951205369,,,0.05918481945991516,0.05918481945991516,0.13043477,0.0028803882,2
65005000,chronos,few_shot,0.1,CAMELS-BR,0.8029296099217585,0.8996179506883366,3.67102444982773,1.693403895944357,2.20495491142725,0.0005253600841872222,0.973114699019918,4.723682349922395,0.0060672760009765625,0.74549526,0.6789709,88
65006040,chronos,few_shot,0.1,CAMELS-BR,0.6099942226498911,0.7558217503433475,0.258268773659063,0.17269050764112637,-12.107902180199423,0.0014763748942737617,0.8543035502071705,0.659512559225473,0.9826934737669855,0.57066596,0.5967326,145
65007046,chronos,few_shot,0.1,CAMELS-BR,-0.08853685979752468,0.41616978822860484,96.44210204951808,32.10135497217593,-31.967065556437653,-0.00915738086832383,0.6373900106796659,281.8926784072791,353.85282652690796,1.2360559,1.2001396,161
65011400,chronos,few_shot,0.1,CAMELS-BR,-0.014550985898800661,-0.19922270810869702,2.9968466788522887,0.9230845129048383,-31.235075846820195,-0.0018679531502041411,0.05131969898336031,12.508006479727818,19.502065844866873,0.72963893,0.23566136,162
65015400,chronos,few_shot,0.1,CAMELS-BR,0.8280189488175609,0.7940522524963161,3.5240504540013977,1.4213061836766607,-9.942883571614056,-0.0021197847768989267,0.810319203872889,13.298686412640103,24.843358096516244,0.77242064,0.7148691,162
65017006,chronos,few_shot,0.1,CAMELS-BR,0.2208061680200497,0.5922540427707348,286.6414658188723,118.22405142154334,-19.348778857694327,-0.012191767285789738,0.717374854632374,922.6862211560593,1104.9449778842206,1.06435,1.2207752,159
65020500,chronos,few_shot,0.1,CAMELS-BR,0.4339951225313061,0.6100196790805035,1.1376467552812604,0.6229468566813955,-14.687919004204137,-0.006488431741058931,0.7633859716043023,3.349528923604549,2.115659565729871,0.548174,0.44936612,162
65020995,chronos,few_shot,0.1,CAMELS-BR,-0.3402434450887801,0.2702098820485137,0.23101888617324912,0.06478100688553151,2.1753198388646617,-0.0012392094178952963,0.2930266281330485,0.8519799082949233,1.8271167818908653,0.3377161,0.42919454,162
65021250,chronos,few_shot,0.1,CAMELS-BR,0.764034677487669,0.8700949818463314,0.31253657303465227,0.14850117082213177,-4.365305301288628,-0.0027793085976621015,0.9463984485976603,0.9338218107535812,1.5448698087163042,0.37810794,0.40489808,162
65021750,chronos,few_shot,0.1,CAMELS-BR,0.4841597973347668,0.6748258207214892,0.2539471221163794,0.1300742766671927,-10.90411184654192,,0.8362761191265817,0.7578430049066526,1.2374223644416222,0.74904454,0.75525004,107
65021770,chronos,few_shot,0.1,CAMELS-BR,0.3153730879422404,0.6119780700389965,0.46364316295837404,0.14616491337433274,-10.989182684889204,0.001983180211344469,0.6555426634336428,1.7518518492673725,3.452067352465209,0.5118648,0.4385427,162
65024100,chronos,few_shot,0.1,CAMELS-BR,0.5471092682158605,0.6718044048797372,0.2328682325211532,0.13398178451909468,-12.326603654499202,-0.0021687775257677767,0.7704200094958513,0.5467362338489316,0.6876499876621985,0.5146952,0.45646873,156
65028000,chronos,few_shot,0.1,CAMELS-BR,0.953996152322495,0.9575281689284517,6.880382690313183,4.061883624595932,-0.7302364813263661,0.0006737718361930385,0.9643078042328069,17.387432307138855,34.25487657784416,0.49312866,0.53082454,158
65100001,chronos,few_shot,0.1,CAMELS-BR,0.9570381351844679,0.9750582379454585,9.784348005300291,5.0383611078615544,0.7343097576646113,0.0016091093901996097,0.9873215342192951,25.229564034601697,15.909795022874002,0.43259764,0.43744504,162
65130000,chronos,few_shot,0.1,CAMELS-BR,0.8420416869829866,0.8145031207622593,35.79142045429941,10.915060774892824,-0.6749843270156486,-0.0038558078641042354,0.8217231130794693,144.94104883381138,197.56761376604283,0.77972275,0.857757,117
65135000,chronos,few_shot,0.1,CAMELS-BR,0.9121086001797327,0.8807914081223439,2.691461696383979,1.3006002415310254,-6.098029128671894,-0.0006894582353257177,0.8878115116563962,8.129510576659237,5.489181123808255,0.4894553,0.47324944,154
65136500,chronos,few_shot,0.1,CAMELS-BR,0.9901108566100377,0.990882454373736,7.840588318326903,4.952472137499459,-0.731475018902585,-0.0010362515443990694,0.9923005239227994,8.860580938295097,13.37418253994788,0.4117401,0.43162137,158
65136550,chronos,few_shot,0.1,CAMELS-BR,0.8140607239638566,0.8487593038446095,3.7599865461537028,1.536690815171199,-5.58036028945759,-0.0004566448452199192,0.8815550023476424,13.203563820185027,2.389187619605269,0.4181652,0.37805715,134
65155001,chronos,few_shot,0.1,CAMELS-BR,0.9360716534973259,0.9356298596676329,4.185470146353956,2.6381799208151326,4.7692766751715885,-0.003163742320481777,0.9428767185846807,2.314234433376338,3.25494384765625,0.2889097,0.2996152,37
65187950,chronos,few_shot,0.1,CAMELS-BR,0.9054590100191401,0.930576963421953,2.589425322678558,1.177829791300045,-2.614734907999296,0.003643489540849504,0.9494842586846205,7.308512923179385,9.280672170444413,0.49517143,0.49979594,161
65220001,chronos,few_shot,0.1,CAMELS-BR,0.9887431198521388,0.9939642863430804,24.07197353314015,13.724678039550781,0.18032381712648457,-0.0007315230442215444,0.9977270657669057,23.228621329298317,8.278437278022949,0.37257385,0.37783054,162
65259000,chronos,few_shot,0.1,CAMELS-BR,0.3624790596390688,0.3750696068785644,15.554935447873053,5.539939812671991,-28.618857319251273,0.0008095856892482781,0.49123577324636525,60.69369652840972,92.42061843774358,0.811607,0.57804626,162
65808500,chronos,few_shot,0.1,CAMELS-BR,0.5396853618639084,0.707916814026053,6.575323683803684,2.4389968901485592,-13.964838097115342,-0.004776424529605017,0.7458978922712861,25.96325861322794,40.582649035695866,0.72252387,0.71634513,154
65825497,chronos,few_shot,0.1,CAMELS-BR,0.878621404648213,0.9268181574935976,45.98167024030043,20.57123851776123,-4.192480823152904,0.004479079125022581,0.9549368616669133,168.09193317814842,50.508189465343335,0.47343737,0.49030843,162
65835000,chronos,few_shot,0.1,CAMELS-BR,0.6777617781474352,0.7282853771104024,291.9688996947828,79.60513211474006,2.1032711809441804,-0.0011383518997995674,0.7449689962822635,1170.649482295652,2441.623925259207,0.39982474,0.4492191,162
65889000,chronos,few_shot,0.1,CAMELS-BR,-0.05786087493022718,0.3291460144934403,4.76433743785292,1.4578325412212274,10.231845497744045,-0.003651068357993066,0.355013010866567,8.359256556607145,8.327184677124023,0.546386,0.781677,78
65894991,chronos,few_shot,0.1,CAMELS-BR,0.5327071945918631,0.7492223095256477,235.48866113901346,163.75219156016473,0.8174841258545656,0.0012354159392991074,0.9439250420283202,280.8133314733443,326.0797603600466,0.21658103,0.18211642,115
65925765,chronos,few_shot,0.1,CAMELS-BR,0.3459719471994058,0.5420430769941911,0.5244197663841943,0.2475173096313621,-7.747842509279323,0.008781384021984041,0.7552860347056389,1.6645768192185857,1.6645768192185857,0.7040498,0.7840913,33
65925775,chronos,few_shot,0.1,CAMELS-BR,0.27564386451436673,0.6519767748454547,0.17866024857520238,0.11959073290927336,3.034034020516371,0.00016690979816691431,0.8018265571575014,0.20248800546532358,0.30090057849884033,0.730051,0.85346377,64
65926000,chronos,few_shot,0.1,CAMELS-BR,0.9857333784710498,0.898716667284411,20.418791991616995,12.092048110961914,5.404652306892747,-0.0008172176089623132,0.898725910393862,34.66874246472669,33.05413818359375,0.53062767,0.50968206,25
65960001,chronos,few_shot,0.1,CAMELS-BR,0.870671216744165,0.8490109463137641,54.72046391218225,23.084905665597798,-2.0386750063897003,-0.003612973497561473,0.855034873373296,197.65840718634948,370.40410997044677,0.5189798,0.58942556,162
65962000,chronos,few_shot,0.1,CAMELS-BR,0.8453336834076504,0.645616503086242,93.56448080224202,35.04371468680245,-10.892429007134758,0.00045470839835780145,0.6458968271408743,377.0084373545962,521.4999389648438,0.6460941,0.54101545,35
65980500,chronos,few_shot,0.1,CAMELS-BR,-0.29143428033924224,0.42184912491735826,202.2588997067744,51.63462747294327,-10.598759533012338,-0.005239356000688412,0.8051673625045102,555.801037568842,969.1564017093606,1.3876388,1.3843542,145
65981500,chronos,few_shot,0.1,CAMELS-BR,-0.7616981460425973,0.10502632490573272,276.8533469118744,67.82082828935587,11.912269772654335,-0.006967413222772487,0.8032859677814842,1041.6245506987366,1496.6686363220215,1.4385105,1.5816305,53
65984000,chronos,few_shot,0.1,CAMELS-BR,0.5887725350053594,0.7821111941297165,242.73815931132896,154.4476827301594,6.189918929109869,-3.860076315581086e-05,0.8638835352656432,672.5763733436062,1071.9831360455187,0.30528626,0.38668144,161
65993000,chronos,few_shot,0.1,CAMELS-BR,0.6410650982101838,0.8059255181675701,329.40618832494283,238.53879123263889,0.7510320305968745,-0.0018469291291038376,0.9471565189788504,613.4365578376895,358.0699521278657,0.24582526,0.21598805,162
65996000,chronos,few_shot,0.1,CAMELS-BR,0.3682962773327444,0.5569624845458085,2.40798730831046,0.7847071004410585,-14.346875444854497,0.0039057540204504426,0.7379084030667908,9.888203582672226,16.2457093000412,0.39986235,0.3180954,96
66005000,chronos,few_shot,0.1,CAMELS-BR,0.7021777910178714,0.5997886488530589,10.050873393394916,4.316451169826366,-15.346012405557417,-0.0034512858493636386,0.615630673297163,33.96980183663209,41.591568108126246,0.36905015,0.23836704,162
66071382,chronos,few_shot,0.1,CAMELS-BR,0.9480821111064272,0.9726357749592252,12.577371504390813,7.535747440716692,-0.22793882576293276,-0.0006009339022194781,0.9827493466922014,42.09327039831146,54.953569038963415,0.19217378,0.2285649,131
66071392,chronos,few_shot,0.1,CAMELS-BR,0.4751538112538959,0.6859494657153339,13.034602971908885,8.182090138280115,-0.6213687625457018,-0.0005343976275169675,0.8785555501861865,35.05591540368614,58.19491217889063,0.11076945,0.1134693,129
66110000,chronos,few_shot,0.1,CAMELS-BR,0.9784526317797142,0.9842448878270602,4.395923367799732,1.6284391286518471,-1.0657408824256211,0.002369800823193116,0.9884589610868694,9.793430405071122,2.291473344891788,0.44342384,0.4527157,162
66126000,chronos,few_shot,0.1,CAMELS-BR,0.9727227097236327,0.9847798293132973,3.829836787046154,2.905373043484158,-0.07523529456506471,-0.00029244071945464054,0.9931923291466261,3.823446259126878,1.9724383038845117,0.044046137,0.049816404,126
66140000,chronos,few_shot,0.1,CAMELS-BR,0.9048331838188932,0.9353198107884861,22.782041776716095,7.745285978504255,0.21466125249079457,-0.0009855937627804498,0.9513002317221458,78.39771161917061,123.13832184978787,0.4572657,0.47414815,153
66163000,chronos,few_shot,0.1,CAMELS-BR,0.8606135986909231,0.8322313730356207,35.41353830448115,19.6859679074935,-7.6109467575871355,-0.0016481774142783692,0.8460406143614192,108.09025796671808,152.76071245526288,0.46365386,0.40092987,162
66173000,chronos,few_shot,0.1,CAMELS-BR,0.6925052296759365,0.7814460353971714,16.867839249300484,7.384294156674986,-3.760317730250983,-0.0006673981945038623,0.8538464973038322,64.18525814286,111.69897928096871,0.15134357,0.12876473,162
66201000,chronos,few_shot,0.1,CAMELS-BR,0.7512283113393992,0.8357264031478738,20.72001440503413,11.133661623354312,-2.962737369971527,-0.0016673797313769122,0.8983373043870718,56.97148553314074,73.15864774520712,0.1954403,0.19293666,162
66210000,chronos,few_shot,0.1,CAMELS-BR,0.8920753073618332,0.8613691085676857,48.46527505215233,26.378437324806495,-4.199295819434042,0.0003583855488836288,0.8708669797631525,129.46042675756385,195.37235538366474,0.32150906,0.2903175,162
66231000,chronos,few_shot,0.1,CAMELS-BR,0.6067256859618615,0.805007929049194,6.433897456483241,1.9346026667842158,-0.23384097590302755,0.00010678991438514782,0.9242456868910216,12.730407382067535,4.016140324000067,0.020016711,0.030591078,162
66240000,chronos,few_shot,0.1,CAMELS-BR,0.809121743315979,0.739519725955547,64.61660985095779,27.143353992038303,-7.760475914654136,-0.0007483569652851213,0.7509864576771289,230.45607095493168,421.64599358507525,0.33402616,0.29662064,144
66250001,chronos,few_shot,0.1,CAMELS-BR,0.9016846383260982,0.9317340288688469,61.74139297245649,29.841686955204718,-2.841500344218196,-0.001257742498153011,0.9527396436658114,184.47031126458418,73.14646038658945,0.25723594,0.27475357,162
66390000,chronos,few_shot,0.1,CAMELS-BR,0.8510654246695086,0.9135364441105539,1.8053378571027707,1.1886530275698062,-0.8323040337487281,-0.00017311834407760743,0.9591837992980685,3.9214971667463643,4.510399946617648,0.13847284,0.12749927,162
66400390,chronos,few_shot,0.1,CAMELS-BR,0.7863500985269933,0.82339898539576,19.29716549611523,7.946155782403617,-3.3922244559859394,0.00026512079937444314,0.859995776431222,72.71879152693707,120.65675642941027,0.1784694,0.17100663,116
66440000,chronos,few_shot,0.1,CAMELS-BR,0.712312759926426,0.7287787143751558,14.360649223323659,4.19947804050681,-9.960281722618623,0.0005326707236589651,0.7739055482376483,56.110947290710335,96.20432225168878,0.4998434,0.3983333,162
66475000,chronos,few_shot,0.1,CAMELS-BR,0.8323261040268648,0.8475695600309107,1.6716430622500953,0.7797871324586572,-7.5425800432628165,-0.0013018000460975968,0.8706790691843925,4.513896773907971,1.6470305014469488,0.3093901,0.24446309,161
66493900,chronos,few_shot,0.1,CAMELS-BR,0.8642886054276779,0.9187905459091941,2.8097192275181286,1.4765682220458984,0.07621974035749546,0.00022649965941340562,0.9579498907432801,4.731606489122513,7.245562641866742,0.24180572,0.23380081,162
66525100,chronos,few_shot,0.1,CAMELS-BR,0.8611788312020195,0.8944580904387617,6.656133332138904,3.7533857172185723,-0.40423840247380594,0.0010728597420705949,0.9199208024547377,14.240039753298841,6.003105163574219,0.16060501,0.16710639,33
66710000,chronos,few_shot,0.1,CAMELS-BR,0.999206873390935,0.9968384929752832,5.904823194068374,4.341486677338805,0.07859483640411463,-0.00018172597732819297,0.9968598585933879,5.295638197072929,2.129328458373673,0.047935218,0.05014601,158
66830000,chronos,few_shot,0.1,CAMELS-BR,0.7681355648912751,0.827227867428946,0.3256793762177445,0.17814911975536818,-5.672865271888865,-0.0011932799475798395,0.8737415608629739,0.8762171476388076,0.9978080507239494,0.23902981,0.24892654,162
66855000,chronos,few_shot,0.1,CAMELS-BR,0.8867944217959263,0.9424549156754741,8.304848982185835,5.105543683665667,-1.2296844139156342,-0.0003007599268960385,0.9857532701274767,14.412486697054128,3.7137506147994155,0.22066419,0.24000566,129
66865000,chronos,few_shot,0.1,CAMELS-BR,-1.1044807732919213,0.011715775500134251,7.186235130746811,1.5471890548731657,5.727049871438595,-7.904308325988336e-05,0.05985312754502814,30.552246925847633,3.742035586135334,0.28145754,0.37990263,149
66910000,chronos,few_shot,0.1,CAMELS-BR,0.9495782956242881,0.9710053810893037,4.373322511677252,2.4014404841831754,-0.38644811659367195,-3.7710560875812635e-05,0.983648908564683,9.225527253292297,2.3956832885742188,0.30101442,0.32075793,56
66926000,chronos,few_shot,0.1,CAMELS-BR,0.6643456046950857,0.8251788829468636,17.03266355122781,7.255141761567858,-4.041359004951198,0.00044868506852663824,0.9493531564001543,63.4454727330266,59.77836234549342,0.2966956,0.2865069,144
66950000,chronos,few_shot,0.1,CAMELS-BR,0.9767495141992502,0.9876742294200245,5.328804340504287,3.300763599908174,0.425984443956467,-0.0017595737678815348,0.9956821217683909,0.8763964395967667,1.5491444177109566,0.16829152,0.1728806,134
67006000,chronos,few_shot,0.1,CAMELS-BR,0.9991544925592879,0.9980618792333976,13.175021569958886,9.605154598460478,0.05957868325166402,-0.00012980738141384583,0.9980791415651054,4.020865692080936,1.0341796875,0.034503307,0.036164016,68
67050000,chronos,few_shot,0.1,CAMELS-BR,0.9995737739984512,0.9978574136715876,21.034030437438737,16.64192289464614,-0.025910244389457,0.00016001802796115558,0.9978632551396877,28.415170018131995,0.44580078125,0.038159005,0.039750744,68
70200000,chronos,few_shot,0.1,CAMELS-BR,-0.23679776284027998,0.42575488695801644,171.2837976183821,57.78428551591473,-15.932918103495535,-0.0036833659555062168,0.7783512807115954,693.0754981954877,727.6528522334465,0.9491373,0.9402443,162
71380000,chronos,few_shot,0.1,CAMELS-BR,0.9803504353696744,0.9755128880207158,16.91581687991489,11.391914208730062,0.8691574623023592,0.003925743430378409,0.977357886993737,23.00044312385791,11.938843211217131,0.5087581,0.5177436,162
71550000,chronos,few_shot,0.1,CAMELS-BR,0.9427488952358286,0.9433068072933823,87.21399386943176,44.55228263949171,-3.5630928244469398,-0.0010575721752820316,0.9489642438432956,282.15591954661085,450.58132014937655,0.5251723,0.5444537,162
71630000,chronos,few_shot,0.1,CAMELS-BR,0.8696709010627639,0.8245689167042143,13.88285308186244,4.909570599411741,-9.293154113024453,0.0018518789912812562,0.8365215900888125,53.47149770001882,67.99643190811946,0.91561997,0.80946153,162
71800000,chronos,few_shot,0.1,CAMELS-BR,0.8470944772148838,0.7689496208636774,244.51384133588712,81.23208711147308,-9.276391640746285,-0.0002092332485937841,0.7781022208202877,979.051250442924,1628.30306839092,0.6307194,0.5480963,160
72700000,chronos,few_shot,0.1,CAMELS-BR,0.16659549976504417,0.31272238226142846,560.1253601120403,151.542495633349,7.3546484216470756,-0.0006448685290816672,0.31679091425880745,2151.0910273842733,4738.435605189198,0.32354453,0.43862128,162
72849000,chronos,few_shot,0.1,CAMELS-BR,0.16565896246796152,0.5424469118637227,230.67975939015233,61.931677994904696,-14.61258932269765,0.0008561811588980936,0.8473267372614406,740.3534058598683,928.8418973944788,1.0322262,1.0199733,162
72850000,chronos,few_shot,0.1,CAMELS-BR,0.6411693583373903,0.596414377267086,106.54525773408508,33.98074389465393,-20.07892983968473,-0.002624849074471431,0.6365027691505014,403.0920003711499,607.0433527027251,0.8561805,0.73717374,124
72880000,chronos,few_shot,0.1,CAMELS-BR,-0.6311665844386447,0.33884817422260616,359.66702872157344,85.66654826240774,5.295894075013473,-0.005118816724116335,0.604087831771811,1010.2317342061014,2022.2479399029173,0.8923405,0.93014115,162
73150000,chronos,few_shot,0.1,CAMELS-BR,0.6401435371204671,0.7733158303926477,7.7092746988004235,3.387247982479277,-11.21677038758703,-0.0006229671087566169,0.8483721435523979,4.9549540613220815,7.007133483886719,0.5181799,0.5550498,21
73204000,chronos,few_shot,0.1,CAMELS-BR,0.334144247177679,0.6266463396549158,30.238543445425645,8.951351975608203,12.018772325764418,-0.0021007643518277525,0.7089468476127441,62.93196707265492,58.66422727378876,1.1354511,1.0846843,144
73330000,chronos,few_shot,0.1,CAMELS-BR,0.58821576928875,0.42753765015695433,33.667392043855884,11.560911145291211,-26.784123749269853,-0.008447883676733207,0.44587385698178716,136.0783473767268,259.0463460026086,1.0097271,0.87975806,162
73389000,chronos,few_shot,0.1,CAMELS-BR,0.8996636450403747,0.9289993320727349,2.8537748569422745,1.5904977454079523,-3.3752916229991863,-0.00110706243449369,0.949639031954659,5.8784471912671705,5.425866070129193,0.4527273,0.4447183,126
73390000,chronos,few_shot,0.1,CAMELS-BR,0.9614930047519433,0.9640985362317306,8.977867791828249,3.9516846162301524,0.8505158023954843,-0.0030255036373014674,0.968915854084441,33.02723838475958,58.54994424140889,0.45099145,0.45137072,162
73420080,chronos,few_shot,0.1,CAMELS-BR,-0.12433156748849039,0.2985929944402166,57.68117735868906,22.309952997499042,5.034158810962394,-0.005692092797776558,0.32323782485474806,228.36945554359104,446.0184684055514,0.42289042,0.4658393,162
73600600,chronos,few_shot,0.1,CAMELS-BR,0.815373750065423,0.8756807904162867,41.201613009823646,22.516972348277953,-8.747757982867988,0.0027643975613769814,0.9103067804785665,146.05380592636925,262.22965678404375,0.54598445,0.5988931,162
73820000,chronos,few_shot,0.1,CAMELS-BR,0.20320225922178914,0.5724571799718463,17.01155380252103,4.485644572471947,16.854358334463445,0.0023792339287606948,0.6776635393150638,33.04425676670169,26.58502392471859,1.4611112,1.5187787,162
73850000,chronos,few_shot,0.1,CAMELS-BR,0.4640471157434677,0.6299026112000052,400.4894837028939,97.8475610061928,-15.657016514111225,-0.004735217131589094,0.7806858673845248,1687.5590909602581,2075.162805962949,0.87931293,0.91719353,162
74270000,chronos,few_shot,0.1,CAMELS-BR,0.6079188943027866,0.7835987828586133,270.7829753632336,84.81001430676307,-9.056378047669998,-0.003615104884767635,0.8756858682144395,1018.1208351975206,1103.6473310517279,0.9299721,0.98937976,162
74300000,chronos,few_shot,0.1,CAMELS-BR,-0.07579013604504237,0.48709618025252477,85.03290524429418,22.95266543439141,11.339400697864878,-0.002182592223929694,0.8551366262936251,271.1608134558712,425.8108395500659,1.6318563,1.8392625,162
74345000,chronos,few_shot,0.1,CAMELS-BR,0.8548677589097367,0.8439997534696532,10.165920637535024,3.479941763995606,-6.896350098793386,0.0016345056050614537,0.8608942049122577,40.82094924574688,28.20624174639221,0.48152012,0.42176014,162
74460000,chronos,few_shot,0.1,CAMELS-BR,0.9601516931740762,0.9729329777811786,3.3082431872751266,1.523074291922428,-1.4714596644982405,-0.0011151521327858495,0.98164010102198,3.3097707244680863,3.1397916997424473,0.2945148,0.31515068,162
74463000,chronos,few_shot,0.1,CAMELS-BR,0.8803072907399695,0.8655336888176215,9.990283439950367,3.2011873309994923,-3.448738449169364,-0.0004483647199730566,0.8792128124071562,38.81933944218628,80.61851664848803,0.38455054,0.38401407,162
