basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
227210,lstm_global,supervised,CAMELS-AUS,-0.010982735438556768,0.4183920032046441,0.3356131826246236,0.10421642625426993,35.37172506207504,-0.010587782197174118,0.5235138056691853,1.3902767160826761,2.0108616304422915,0.8029535412788391,0.8140748,188
227211,lstm_global,supervised,CAMELS-AUS,0.11744021671502303,0.1616675693062587,2.3193561921095456,0.5112409688373829,-16.16758848285888,-0.0033054723316533613,0.4474638388833032,9.952336352472061,20.958907616917916,0.9600161910057068,0.7052362,188
227213,lstm_global,supervised,CAMELS-AUS,0.21765172254339837,0.5898701788481309,0.6976305180533472,0.21766333398904572,15.605041420944731,-0.007828852939397255,0.8381936663306244,2.8985646210903253,5.147102115105991,0.775783121585846,0.78771096,188
227219,lstm_global,supervised,CAMELS-AUS,0.6207599378076452,0.7762447604152025,0.8295137737373798,0.297961183970565,-0.1463143328402029,-0.022378152687719227,0.9078857219673999,2.872801231828552,5.1761411786271,0.987001895904541,0.9037302,187
227225,lstm_global,supervised,CAMELS-AUS,0.2435536435395188,0.20071127719805726,3.6243584501415027,0.6000725354285951,-16.808303172153764,-0.00374395028377484,0.3543691057304832,15.535739818931171,34.47200197754214,0.8576691746711731,0.6234166,188
227226,lstm_global,supervised,CAMELS-AUS,0.046425833060509625,-0.1020243167123529,3.445708053515375,0.44252300568103314,-25.85724897458596,-0.0038071504161655487,0.14594320696075636,14.886554617455236,33.129778281169045,1.1361370086669922,0.78522146,188
227227,lstm_global,supervised,CAMELS-AUS,0.5787211463323643,0.6474689320252709,1.237198278160839,0.3948750529136947,-1.6384080581839526,-0.014269365597949807,0.73891592885431,4.43656943698274,6.992350395103471,1.0326796770095825,0.85642797,170
227231,lstm_global,supervised,CAMELS-AUS,0.7929813771079686,0.8910257606614107,0.47109269743140714,0.18703726575566837,2.8337422756890507,-0.015967454008043773,0.9667950279095758,1.7380832859469746,1.726538310945823,1.0639095306396484,0.9806599,188
227236,lstm_global,supervised,CAMELS-AUS,0.7912457566049194,0.856005292305684,0.5119021504847938,0.18898965984779817,9.047647636856082,-0.0367167380820062,0.8927202221933643,2.0028386719562667,3.8677468743771923,1.1702667474746704,1.1152852,188
227237,lstm_global,supervised,CAMELS-AUS,0.26031996336708696,0.4997616265165594,1.4178406282055267,0.39356703894767675,-9.464816278770096,-0.002992345421976274,0.7617986575802969,5.916813385943122,11.806267844639287,0.9279676675796509,0.7868321,188
229650A,lstm_global,supervised,CAMELS-AUS,0.9680443753907401,0.951119487986945,0.17490194751254012,0.0912887389434779,1.5605743388205098,8.893199698636889e-05,0.9535104826484823,0.36681219267457804,0.7619515697192392,0.29408541321754456,0.28249326,188
229661A,lstm_global,supervised,CAMELS-AUS,0.977026114280077,0.9858242495819277,0.1646449623610749,0.08078002402795613,0.6425783715811261,-0.0010965624362143725,0.991398515150194,0.2227855874538234,0.3622876266897277,0.5083915591239929,0.5119068,181
230205,lstm_global,supervised,CAMELS-AUS,0.8295031176496228,0.6638439493894028,0.038043970753720936,0.02391566159558158,29.777130469117647,-0.05832107135202793,0.6674382913766932,0.11536641837783768,0.17441336546825092,0.709719717502594,0.68939346,188
230209,lstm_global,supervised,CAMELS-AUS,0.7881136931470902,0.753623014861156,0.12592665224262878,0.061085919913355304,8.404879126292844,-0.006739252329376954,0.7761573516407853,0.482199824441637,0.8641435632039796,0.5113738775253296,0.3599688,188
230210,lstm_global,supervised,CAMELS-AUS,-0.004276468403531464,-0.46676947753612663,1.864059705235997,0.17602350538784756,-59.40876842666672,-0.033745114516649403,-0.13084926779842077,8.080598715146142,18.06440012291239,1.7362139225006104,0.7194719,188
231211,lstm_global,supervised,CAMELS-AUS,0.030044165707354686,-0.08530649076232222,0.5168629086541505,0.07234759602393519,-9.6003192949337,-0.04121962114226827,0.1714071592816867,2.232336180261082,4.976280742580018,1.0534100532531738,0.6530582,188
231213,lstm_global,supervised,CAMELS-AUS,0.05368676295097785,-0.08913053085434552,1.265826060607422,0.17382553141586424,-24.89130880613014,-0.02053984192390243,0.19068993825114344,5.474853421903246,12.209330778005373,1.1015170812606812,0.6934394,188
231225,lstm_global,supervised,CAMELS-AUS,0.5175629380459079,0.5005677831810946,0.5784322876041792,0.09544362797292862,0.3247356094411772,-0.07790808183240291,0.5600120792147281,2.4984064435491926,5.547514412061228,1.0480446815490723,0.7470095,188
231231,lstm_global,supervised,CAMELS-AUS,-4.818313270287458,-1.6433334070844965,0.35937357888852833,0.062091265185602984,129.95729549009107,-0.021825121905203082,-1.6426348311610282,1.5316125467928547,3.375773637240728,1.5240317583084106,1.5141323,188
232214,lstm_global,supervised,CAMELS-AUS,0.7972932348700165,0.8106155469641801,0.14669781828868647,0.03746125006805511,-5.084632824638377,-0.02412539621456635,0.8427301061567836,0.6268604499151533,0.6621894094221069,0.5794193148612976,0.59599775,188
232215,lstm_global,supervised,CAMELS-AUS,0.7469911410235753,0.6316212572281323,0.2549147020328155,0.05296308805229776,17.412877461519656,,0.6327256467485726,1.0666723220980154,2.1859440861284667,1.021983027458191,1.0242896,188
233214,lstm_global,supervised,CAMELS-AUS,0.7471077374188644,0.8277296873912652,1.0739440672432534,0.34915323153496075,1.0584781827154186,-0.01564320675417366,0.8931313604085293,4.299927973512763,3.6606707947744455,1.0433615446090698,0.89780074,188
233223,lstm_global,supervised,CAMELS-AUS,-0.0112949889052949,0.14329738717740126,0.18715260363043018,0.04611395316789168,28.481434711108513,,0.5065748624072981,0.7694040324265182,1.4865559393921435,1.6555752754211426,1.0109792,162
234200,lstm_global,supervised,CAMELS-AUS,0.7536683820748443,0.7698994481442079,0.04437283662008797,0.021125881093618598,18.67229681347628,-0.03195984422790774,0.8056580655874819,0.15103564339553133,0.11818197083092576,0.9556588530540466,0.8054924,188
234201,lstm_global,supervised,CAMELS-AUS,0.9491824486869817,0.8508860538722349,0.03082576599321881,0.01596721093014918,14.02331028855259,-0.029673484383069302,0.8523839409397078,0.0811507350555218,0.09056289448952319,1.1392253637313843,1.0731369,188
234203,lstm_global,supervised,CAMELS-AUS,0.7906854096822701,0.8596870200856694,0.23216387314856285,0.07533856049338554,-0.37539933536085945,-0.06797768593527584,0.9133179652386789,0.909531877957305,1.8203164918334185,0.8037537336349487,0.692128,188
234209,lstm_global,supervised,CAMELS-AUS,0.2649465206449,0.263973692269563,1.4106308905423757,0.2398328617186535,-12.14574860672223,-0.02692641345751763,0.40634730808549446,5.8863469549376015,12.959581210033136,1.308814525604248,1.1638093,181
235202,lstm_global,supervised,CAMELS-AUS,0.4692558047296369,0.718903774357843,1.5055981538873564,0.5241499983750403,0.025269521356005402,-0.004366950558524506,0.8039308352654991,5.96787484493584,11.214443810390689,0.6646591424942017,0.6458317,187
235203,lstm_global,supervised,CAMELS-AUS,0.41353351629515156,0.4327404023169994,0.7891838192584111,0.1323564580611964,-9.403003399036152,-0.0179643283824129,0.5110283561706065,3.3729279873912072,7.4827067776525285,1.013834834098816,0.743156,188
235204,lstm_global,supervised,CAMELS-AUS,0.632029182705803,0.6777119133691356,2.8424221286805524,0.9969224843876493,-2.980511308693637,-0.007303381731290644,0.7462521301063729,11.143817556450648,19.417878968929944,0.7803530693054199,0.68146276,163
235205,lstm_global,supervised,CAMELS-AUS,0.8016910649213337,0.872319508641767,0.9773012572749099,0.4575541449037004,0.9145398750735545,-0.00321688842592845,0.9231522290629243,3.264965028202938,5.905214435265901,0.4804636240005493,0.429508,188
235209,lstm_global,supervised,CAMELS-AUS,0.7299597232739872,0.8012171380104496,1.6614175024006501,0.5763205413488631,1.3870480662408888,1.5084930844240507e-05,0.8635169353727041,6.343841577748389,13.457815042116035,0.6708492040634155,0.6362802,188
235210,lstm_global,supervised,CAMELS-AUS,0.6934450019858425,0.7456770427069009,1.1578634258013323,0.37631677776733613,-0.969100217422074,0.00028778964399672063,0.790754333807391,4.487498164185912,8.937356663152068,0.6188487410545349,0.59727085,188
235211,lstm_global,supervised,CAMELS-AUS,0.5174769917695781,0.48703308365460385,0.9433616899583255,0.1707515845922357,-6.937629949643962,-0.010944679822221491,0.4963963230692665,4.043757554921077,8.939955600273615,0.9464897513389587,0.78927046,188
235219,lstm_global,supervised,CAMELS-AUS,0.7846564349895337,0.8488402744851787,1.2266835261704772,0.5385972059677157,-1.2942004607500244,-0.0012508702815946064,0.9003689441623711,4.113279306585714,1.7235494205428081,0.5993186831474304,0.57196295,178
235224,lstm_global,supervised,CAMELS-AUS,0.9612434865020433,0.9670483878772779,0.1826794561340853,0.09354971285830153,2.520743198933892,-0.005248472016090536,0.9721618227121918,0.6708361473092723,0.9457084270187591,0.6534141898155212,0.6243591,188
235227,lstm_global,supervised,CAMELS-AUS,0.7719469147838189,0.6798052172865432,0.6409219705150462,0.25371676127685877,-11.617728234211086,-0.004463706022791315,0.6954834064741948,2.420884426413746,2.436386734596836,0.7871478199958801,0.5882877,183
235233,lstm_global,supervised,CAMELS-AUS,0.734635816102041,0.7127687777817779,1.764347061079313,0.561003978760477,-9.757988918478036,-0.005150549324408459,0.7457701732483085,7.234654074326769,7.913959720441258,1.0042301416397095,0.89344084,188
235234,lstm_global,supervised,CAMELS-AUS,0.8893658472772022,0.8593747913419281,0.22543406351168513,0.08035915281774628,2.95158561284712,-0.011241221235034612,0.8670315476557404,0.8606662820880635,1.6410739803351846,1.035172462463379,0.9352054,185
235237,lstm_global,supervised,CAMELS-AUS,0.4859746026953423,0.5862512135929362,0.9630025143650913,0.22159665809486287,-14.869762113560501,-0.05057659721763077,0.7131552843637665,4.006298727113318,7.289164754356048,1.223476767539978,1.1032794,182
236202,lstm_global,supervised,CAMELS-AUS,0.7335936726289052,0.49008151676952316,0.18312194126171227,0.01906272106497312,-20.148071318352184,-0.038335661805933535,0.4900964871797042,0.8026619713183555,1.70167665302596,1.4453532695770264,1.1599962,173
236203,lstm_global,supervised,CAMELS-AUS,0.9642016767547331,0.8197399100879058,0.029569855576671772,0.012931940266843819,17.453565054811243,-0.025205695341322616,0.8203624023973467,0.11784184583655134,0.104104465109164,1.0106570720672607,0.90976167,181
236204,lstm_global,supervised,CAMELS-AUS,0.3774299701076417,0.13766186759634802,0.44586568917946356,0.0522457181921146,-45.00062996091619,-0.07750009095737204,0.1600306516061245,1.9260161045490127,4.010890524968683,1.6073955297470093,1.0118406,168
236205,lstm_global,supervised,CAMELS-AUS,0.7332538458602484,0.636182228994171,0.1430367645691761,0.03723393242429704,-2.1537556390490877,-0.0052824968357892375,0.6466040176340786,0.6070334447367174,1.2207056614509313,0.7678412795066833,0.5457802,188
236209,lstm_global,supervised,CAMELS-AUS,0.7629119501320198,0.5813887859529792,0.12605496896419602,0.018862552485091888,-8.5849709401471,-0.023288905124459802,0.5819717825180519,0.5440558440066495,1.2112541100343233,0.9880956411361694,0.78018224,188
236210,lstm_global,supervised,CAMELS-AUS,0.7365872034195023,0.7278312577385165,0.06655885046115356,0.015382396122422119,9.938923375157191,-0.025964574422029124,0.7345396248914839,0.28477883859503833,0.5915860566840531,0.7284330725669861,0.81836855,188
236212,lstm_global,supervised,CAMELS-AUS,0.8226760423236534,0.8805548121673332,0.2454848650137452,0.08434938128165742,-1.197716351694338,-0.0032542995135094056,0.9232654308568631,0.9691711444915966,0.33366010977313426,0.7578381299972534,0.67308253,188
236213,lstm_global,supervised,CAMELS-AUS,0.8772762629948042,0.7183471988364423,0.02557430024803989,0.012339739880693007,23.51062237517119,,0.7226755058747955,0.09691086471040687,0.17229290589438526,1.0225781202316284,0.751006,188
236216,lstm_global,supervised,CAMELS-AUS,0.9726536609551087,0.8968180184818186,0.02857655999425766,0.012701649143072574,7.548393325835611,-0.033395724458830975,0.8972340518206284,0.10247334665066309,0.1446928192687968,0.8326504826545715,0.8322483,188
237200,lstm_global,supervised,CAMELS-AUS,0.8274342996938685,0.8174527348951367,0.30807910378517683,0.07612958862793018,-3.760454891884274,-0.015916269142149945,0.8392782512064868,1.31424911944625,2.3891664850897594,1.105616569519043,1.0219977,188
237202,lstm_global,supervised,CAMELS-AUS,0.8954007532016497,0.8885543097503787,0.13041735577989366,0.044322280566198156,5.4873253239943445,-0.020276732481986626,0.9006243871442428,0.5248821832133124,0.9584505815388807,0.6777384281158447,0.59358895,188
237205,lstm_global,supervised,CAMELS-AUS,0.9861254585316829,0.941005492855461,0.015611383962898536,0.010702735719515041,3.777865062952868,-0.0016930359311428528,0.9412121749491338,0.036343754895864486,0.017285479374133987,0.18920116126537323,0.17673303,187
237206,lstm_global,supervised,CAMELS-AUS,0.9927430274851274,0.9427962535283512,0.02531912200096132,0.014758131882928788,5.496320329318777,-0.008845952855447852,0.942824444601894,0.08643718511746655,0.024721459122096383,0.5140992999076843,0.4735345,188
237207,lstm_global,supervised,CAMELS-AUS,0.9358551050091606,0.9189495700245067,0.09993575466665254,0.041517661081904425,6.572704304701632,-0.02920518842838296,0.9244539651777354,0.33994228792922077,0.5380645305948535,0.5817966461181641,0.5837862,188
238204,lstm_global,supervised,CAMELS-AUS,0.9372690543246207,0.7309799124535958,0.01275011545860419,0.006613402724318067,26.56005689884548,,0.7323454332546648,0.04818056639865985,0.004776282208591836,0.501815915107727,0.41261387,188
238208,lstm_global,supervised,CAMELS-AUS,0.9234579976990894,0.8908549982932306,0.05746064223811358,0.03330426048883732,10.29595894910164,-0.0066215964236378735,0.8952716209213367,0.2183322742784772,0.25413146905773637,0.41368797421455383,0.42552313,188
238219,lstm_global,supervised,CAMELS-AUS,0.9165980211402845,0.8864784663500334,0.10808977269723166,0.03549906570603822,0.9055675637517447,-0.012606890127025629,0.8937077855747818,0.3981221940792024,0.700029431737807,0.8092904686927795,0.7499479,187
238223,lstm_global,supervised,CAMELS-AUS,0.7677654831764036,0.8327317236434102,0.2249532039521976,0.06800968859696443,7.374392764728718,-0.02351345070715634,0.8685540168498099,0.910500037086171,1.2886389591718335,1.1182353496551514,0.93847203,188
238229,lstm_global,supervised,CAMELS-AUS,0.2266741641746799,0.5471644510273541,0.20743336023383915,0.05112782337342418,22.002879915607334,-0.07387321883982621,0.773367152594209,0.8864318307893638,1.6774345879164008,0.7329359650611877,0.5937306,188
238230,lstm_global,supervised,CAMELS-AUS,0.6832986902219329,0.5638088908011434,0.17919183709736,0.06242490019971267,33.871378422480916,-0.04450392186566963,0.574106658132481,0.7301251217365272,0.7221064107500434,0.9557437300682068,0.98756194,188
238231,lstm_global,supervised,CAMELS-AUS,0.9047450101430341,0.9152047774282167,0.13157753823826399,0.05468387095450414,4.780340821811093,-0.012820085829734214,0.930122459827603,0.495055531454218,1.040828006850006,0.5116522312164307,0.50249964,186
238235,lstm_global,supervised,CAMELS-AUS,0.9754900814366768,0.8820890111339278,0.03662327420661886,0.021065519598313914,8.950717171306962,-0.039725778660212735,0.8824065030138071,0.1300436364979151,0.22420940466993752,0.7267320156097412,0.6668524,188
302200,lstm_global,supervised,CAMELS-AUS,0.12961305929077271,-0.043391848207424255,3.1285847924189545,0.4282847207704958,-39.13785918848183,-0.03252662625271382,0.14631905515135457,13.553894959137796,30.091082220753467,1.6491619348526,0.9567029,188
302208,lstm_global,supervised,CAMELS-AUS,0.0773329339579708,-0.12028069592627366,5.138341143804336,0.6206285405861947,-46.223050450802546,-0.04458743638265293,0.13524225067436113,22.273481038153612,48.9734985835142,1.8186982870101929,1.2977872,188
302214,lstm_global,supervised,CAMELS-AUS,0.10213468820456095,0.4061579595951422,2.2746263616667943,0.43345292729444485,-2.286615130172984,-0.009471576977435621,0.7563746433653097,9.727467117631893,20.418312598194028,1.255752682685852,1.1220945,188
303203,lstm_global,supervised,CAMELS-AUS,0.7202812669196841,0.5697769237310286,0.5916806231208155,0.09780718354778266,-0.43482872374078263,,0.5700614432973699,2.552718783659378,5.639571344745227,1.4932459592819214,1.0985537,188
304040,lstm_global,supervised,CAMELS-AUS,0.8431748021858764,0.7709887268151128,0.9035377373924958,0.42493013974199906,-2.1682263743920007,-0.0016176407958193202,0.780545394672069,3.422495568583696,6.120836456202732,0.6854619979858398,0.60947776,188
304497,lstm_global,supervised,CAMELS-AUS,0.9247752735246759,0.9169023222646109,0.9715846825341846,0.42588561658371005,-0.6754635379947246,-0.004676895442772919,0.9259043118941741,3.726892875585426,5.618594110075539,0.499236524105072,0.4859942,188
304499,lstm_global,supervised,CAMELS-AUS,0.8913383737924643,0.9051469394468389,0.7861472266458187,0.4440925958308768,1.5990448099604282,-0.0019861436343858556,0.9227802494974858,2.2827962028759416,2.8871011089983405,0.6554562449455261,0.6576337,188
305202,lstm_global,supervised,CAMELS-AUS,0.6516235497256629,0.7970862965493433,0.7975877319093748,0.2615717700750696,-0.9700076603024131,-0.01700281628928687,0.9057463194448074,3.268402642553309,6.162443503314895,1.2825660705566406,1.0440401,188
306119,lstm_global,supervised,CAMELS-AUS,0.6279534750919665,0.7721032040302853,2.5148805576181656,1.4520423600380434,6.254995923767129,-0.003452254727993369,0.8884970009120507,5.284324131570654,6.752210643647923,0.9368489980697632,0.8494585,187
307473,lstm_global,supervised,CAMELS-AUS,0.6506356352125519,0.8103857479769454,3.795976283158621,2.2717392844088535,7.384836650807596,-0.0006240556906674105,0.9254280018201563,10.825130169922751,6.773194144111794,0.9341415762901306,0.93072206,188
308145,lstm_global,supervised,CAMELS-AUS,0.4573160674925628,0.5502861290947825,5.03884651742573,2.865974652323317,-8.706716058361414,-0.003927386874204828,0.6804813028317866,16.160160019238766,27.468483041092732,0.8846558332443237,0.7179274,188
308799,lstm_global,supervised,CAMELS-AUS,0.4928869486515447,0.71745783111749,4.745004407729389,2.582651218835344,2.604749312573844,0.0034569073936565296,0.9190746679494133,14.847105208218007,13.241398315565899,0.8572241067886353,0.8332434,188
312061,lstm_global,supervised,CAMELS-AUS,0.8794050592261521,0.8597794869456602,1.903823148921663,0.87565893719488,-2.414469039155134,-0.005742521369680516,0.8730366882029708,6.674240153894953,11.756860365671379,0.5628241300582886,0.5628361,188
314207,lstm_global,supervised,CAMELS-AUS,0.6377166224541628,0.8113838967977235,1.5904513756519252,0.7325574182608026,6.597766717102803,-0.0032242416516408516,0.9225502893310195,5.832754355741414,6.182286532716383,0.5930268168449402,0.5800452,188
314212,lstm_global,supervised,CAMELS-AUS,0.766227780112041,0.8347194965049887,0.8190499754949053,0.3409844593719599,5.675214195245047,-0.009274121181864145,0.8625135264853111,3.1376446027250715,4.684372750147967,0.4499751925468445,0.48972592,188
314213,lstm_global,supervised,CAMELS-AUS,0.6689111169853958,0.8278709879458386,1.2120081185266522,0.5094091349598416,4.5476415649783855,-0.008083730374966062,0.920739556898633,3.7572509972559844,5.601842403765873,0.6478977799415588,0.6172031,188
314214,lstm_global,supervised,CAMELS-AUS,0.9151439566706063,0.9507471879967878,0.5087743627899038,0.24566709099614875,2.3447461714993625,-0.0055777342386730405,0.9739470659721838,1.443907078237082,1.3387970609299984,0.46784138679504395,0.46880493,188
315450,lstm_global,supervised,CAMELS-AUS,0.6202184108922355,0.754410898949192,3.4908309405440945,1.7374724438612132,0.5766543037995467,-0.0016000898707396044,0.8701364775571944,11.705495261787947,9.934764712465403,0.8825067281723022,0.7562697,188
316624,lstm_global,supervised,CAMELS-AUS,0.8065895989493456,0.896261202150204,1.7118543672991244,0.8050838875921166,1.3267538398459586,-0.0057149717742075515,0.968840496865365,5.79412920157716,4.70230948095669,0.6598506569862366,0.6636072,188
317200,lstm_global,supervised,CAMELS-AUS,0.4778766468103083,0.6801086739381608,0.6258610010991691,0.1899537723771534,13.4459560969991,-0.032277072818208186,0.7420938198045158,2.6462534219161915,3.0742655372675842,0.8217072486877441,0.7774424,188
318076,lstm_global,supervised,CAMELS-AUS,0.744701505302851,0.8270061284911651,0.6406308317757151,0.2752411442788992,0.37890098786138726,-0.0054565291409713855,0.89080554162261,2.2168840946663866,3.331867881694833,0.5905542969703674,0.53617126,188
318150,lstm_global,supervised,CAMELS-AUS,0.6657832785908249,0.7565289038220135,0.3744575922631095,0.11428118154822671,-0.03738312271802435,-0.004423927352099271,0.8398490174514313,1.5531803919843472,2.8763183637331196,0.7525690793991089,0.63933957,188
318181,lstm_global,supervised,CAMELS-AUS,0.922119420412386,0.8851732039654125,0.19229076493711061,0.08918658878324191,6.436425205597359,-0.007773731541463415,0.8891695447667903,0.7025699977744649,1.114921016982181,0.8071274161338806,0.787215,188
318191,lstm_global,supervised,CAMELS-AUS,-0.014280722215677333,-0.30299500289786696,7.957418009394315,0.8343978689140096,-50.33227690526319,-0.020223384577318596,0.07205581282031615,34.495598042565256,76.39350965463673,1.7033153772354126,1.1031384,188
318311,lstm_global,supervised,CAMELS-AUS,0.45239134711301277,0.5798714671418616,1.8762118447873568,0.433366847653041,-19.27417216693661,-0.01981826338007804,0.7149552491497455,8.116086352739973,11.96099819210376,1.4573750495910645,1.1160483,188
319204,lstm_global,supervised,CAMELS-AUS,0.7280578834873495,0.8642191265898083,0.5952316817604374,0.2219537567827811,1.7933390995775125,-0.009330742931196859,0.9673958900403347,2.3620854064409107,0.706183269512081,0.7274078726768494,0.66293365,188
401009,lstm_global,supervised,CAMELS-AUS,0.5320878773065889,0.697216934560404,0.47632262844165346,0.1687813854275145,17.87746460567771,-0.0061174936772230085,0.7615793154466229,1.5936887150375192,1.9829017279304464,0.9501744508743286,0.9538083,177
401012,lstm_global,supervised,CAMELS-AUS,0.7893001835583939,0.8811801787377628,0.3487286931639714,0.12509605038831842,1.368448839894083,-0.0040435600802518415,0.9524542226460566,1.399262689577729,3.0365783737163405,0.3518699109554291,0.34051082,188
401013,lstm_global,supervised,CAMELS-AUS,0.6669681348823164,0.6893771281000192,0.21035631736296662,0.0659985657518183,11.1989382368696,-0.008308450501629667,0.6987339893443053,0.8755490534828153,1.8005789409031914,0.6234080791473389,0.67873293,187
401015,lstm_global,supervised,CAMELS-AUS,0.43402516811911496,0.3546666581344834,0.048589362656664664,0.017773337823839146,57.47806623856778,,0.4223461059338647,0.2010912160186916,0.41525811163032067,1.4201325178146362,0.9440674,188
401016,lstm_global,supervised,CAMELS-AUS,0.885639454805598,0.8924109525692453,0.12408129926827867,0.06316009775903869,6.305635539745893,-0.007732063046622741,0.9016531370610961,0.4009010740076608,0.4505109134354991,0.4214591085910797,0.44589913,188
401017,lstm_global,supervised,CAMELS-AUS,0.3980147560036813,0.5876624076212562,0.5023472426316182,0.15111094856377136,-0.2859062778433585,-0.008866549959959426,0.7873970241769441,2.1094022188992474,4.1869807803113135,0.7393596768379211,0.6702862,188
401203,lstm_global,supervised,CAMELS-AUS,0.23178300153296727,0.303696019863973,0.817795598720939,0.18652247118347504,-9.19104857090905,-0.007013282145595275,0.5119493881054265,3.4917687193259557,7.635970285740884,0.5240285992622375,0.39729476,188
401208,lstm_global,supervised,CAMELS-AUS,0.31337731115670264,0.5456515626764769,0.4196515342529033,0.12497822682749718,-0.20112956615751632,-0.004984924178655731,0.7915671170217226,1.6211422857124178,3.3922230268091864,0.4569973945617676,0.39242926,188
401210,lstm_global,supervised,CAMELS-AUS,0.550325175833287,0.6307769167362347,0.6756081205433611,0.1838411840986698,-1.9603437270400283,-0.003082940875779514,0.731596082665789,2.7747705826812115,6.164217140685978,0.3457864820957184,0.29576474,188
401212,lstm_global,supervised,CAMELS-AUS,0.8365444441281331,0.7712249021170412,0.617610911049008,0.19595482155599228,-2.375395264953167,-0.001964084664357206,0.7813796544561684,2.4733254533154323,4.198899048269315,0.426570326089859,0.3326458,183
401215,lstm_global,supervised,CAMELS-AUS,0.8795888650951914,0.8992192635007276,0.12068998756523255,0.037045219807024216,-1.3610844937191964,-0.01604187867168399,0.9166755027682604,0.5185346292690932,0.7002020451301656,0.8468120694160461,0.7838594,176
401216,lstm_global,supervised,CAMELS-AUS,0.338502803920385,0.48741500605620003,1.5737815667577226,0.3918909287935979,-4.520757859743014,-0.0030640156673187174,0.6864308117697822,6.6689766307069185,13.706933319324428,0.5055164694786072,0.38660994,185
401217,lstm_global,supervised,CAMELS-AUS,0.5329843316545715,0.6235016840682639,0.5933211438187205,0.12016170359747384,-1.424509156617284,-0.0031659944314279403,0.7320426813620841,2.5052377014098126,5.5778622923981525,0.4313305616378784,0.35754707,186
401220,lstm_global,supervised,CAMELS-AUS,0.787169263839273,0.8627277109468277,0.167607601950946,0.05991916811124905,5.503117261488447,-0.006653141472842253,0.9164451936916598,0.6725559258093154,0.8378608721395364,0.4728040397167206,0.48912627,179
402204,lstm_global,supervised,CAMELS-AUS,-0.21116917792546608,0.4693349217514593,0.4048186829385617,0.11790545335401127,9.783002318749004,-0.008300905111705205,0.7210408295449289,1.5303095700187543,2.283527201771901,0.5964412689208984,0.5962299,188
402206,lstm_global,supervised,CAMELS-AUS,0.8143323088510789,0.8778182706176532,0.2180614605748266,0.08812093992341072,0.6677825620000245,-0.0042035686810513034,0.9250624368874474,0.8268779373660092,1.4328410754539367,0.33954042196273804,0.2984739,188
402213,lstm_global,supervised,CAMELS-AUS,-0.3270488958684037,0.41913081356077375,0.5196398700280015,0.14709020947958243,8.596074938585767,-0.01154433824367548,0.789188416348296,2.067491999238494,3.103867975967287,0.7858332991600037,0.74039954,188
402217,lstm_global,supervised,CAMELS-AUS,0.538030650210709,0.6931062894402966,0.29804880781393933,0.10549539791796594,11.293801004086138,-0.012410357458113714,0.8271965689280361,1.230785795405896,1.9304596624865313,0.7777777910232544,0.802671,188
403200,lstm_global,supervised,CAMELS-AUS,0.9848637481251048,0.9302911888614854,0.08368059788181907,0.048566493562402877,6.920254043948773,-0.006238441264483724,0.9305448626342424,0.3072950585451199,0.15221050006288883,0.4321814775466919,0.3946509,188
403205,lstm_global,supervised,CAMELS-AUS,0.9719984286818303,0.9098303950694184,0.23624740297011462,0.11425446523301429,4.1248344245006985,-0.005633344588789328,0.9101916015607648,0.873038295200106,1.6985279270287696,0.3959472179412842,0.36486408,179
403209A,lstm_global,supervised,CAMELS-AUS,0.9443662000968454,0.913035270636084,0.21689780261075037,0.08870188039826586,1.1982198440027962,0.0004611834372590627,0.9170571569950328,0.8167504342112245,1.6489723913561947,0.49424609541893005,0.44612652,188
403213,lstm_global,supervised,CAMELS-AUS,0.4246579505297112,0.6132187714166972,0.40357908252844316,0.10239195263436178,0.3558745826707896,-0.02153278853075407,0.8041886083698953,1.721053357126635,3.558945052599541,0.5613370537757874,0.4501029,188
403214,lstm_global,supervised,CAMELS-AUS,0.4217793550109932,0.6612362841051427,0.4038000177415106,0.1318344373573014,-1.3163575710495443,-0.00887425758443769,0.8849723818788845,1.6044016160152177,2.916753709177733,0.5949427485466003,0.5399148,188
403217,lstm_global,supervised,CAMELS-AUS,0.6178489971883394,0.6832886712365955,0.6334060849650505,0.14051395195828592,-3.9104986030966478,-0.013987671330237504,0.7657842700349117,2.7060141482722977,5.8195696841633815,0.6206513047218323,0.48127162,188
403221,lstm_global,supervised,CAMELS-AUS,-1.0524610493220128,-0.021358916420715968,0.46771271245841595,0.1129605872918817,29.084673240200843,-0.0197959240470489,0.013973286050089295,2.0044379074584953,3.1391706861506226,0.5979868769645691,0.7703038,188
403222,lstm_global,supervised,CAMELS-AUS,0.7223445741100161,0.7471869619231926,0.6338142743948965,0.17327255325421612,-4.92779563578109,-0.0063183247144173935,0.7947141394000907,2.6860999411614035,5.5807210779495255,0.5125346779823303,0.41089812,188
403223,lstm_global,supervised,CAMELS-AUS,0.9594779758972342,0.9220935128911523,0.21488764563153068,0.10248422024256372,4.099941513075612,-0.013908328394729289,0.9239899137588334,0.6818750198161436,0.9975054972755133,0.488745778799057,0.4380834,188
