basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
3083,ar5,zero_shot,CAMELS-IND,0.04690187525976619,-0.2203978000558553,199.215275040783,30.62979007821687,-44.10254530426543,-0.04708833373324979,-0.0592460908955561,855.3892368280935,1880.1291767941593,1.3880663526650492,0.3407936042055824,185
3085,ar5,zero_shot,CAMELS-IND,0.5390836682228684,0.5184249148482083,60.261516853039936,37.32015986242574,-3.427245490072748,,,128.58651440790737,128.58651440790737,1.7443101235901943,2.0419027351119015,8
3087,ar5,zero_shot,CAMELS-IND,0.8071321911537407,0.8225793359132786,261.4661738246013,90.14920018351566,14.303717836317826,-0.023646293109184882,0.8426960817787268,1119.4839546276544,318.25490816033687,0.8761458859186277,0.7686209675189142,137
3089,ar5,zero_shot,CAMELS-IND,-5.219490773184646,-1.0986621244932788,120.17343791703334,25.25451706454769,87.67406377030275,,-1.0568563887043596,534.6256523679945,253.8733879582232,1.4137137718329411,1.083331957661492,140
3091,ar5,zero_shot,CAMELS-IND,0.30388357019589163,0.6262025881619819,0.7316267087907246,0.724381033867187,37.26719145297425,,,0.5907708894026502,0.5907708894026502,0.23344051446945344,0.15087623143809611,8
3092,ar5,zero_shot,CAMELS-IND,0.4426848683984672,0.721773515561315,164.70089830802573,54.744250282043105,8.194401397492596,-0.01525116440577027,0.8795939800582074,217.7922229504711,278.23988942260416,0.6844136255900963,0.6224692016366773,83
3094,ar5,zero_shot,CAMELS-IND,0.1389410862397924,-0.01637742356038796,252.91047483196837,57.25017285766292,-34.87978038676051,-0.025270467845352314,0.15607931362043492,1090.5151465631695,2287.2578262140128,1.2777780858883843,0.606004906059567,188
3098,ar5,zero_shot,CAMELS-IND,-1.646632287201343,-0.8584182280274344,16.46507255906196,15.434265148914273,184.73088149508405,-0.047215771174965615,-0.854839157381833,26.422930435536607,16.69696198859927,0.6970751047277081,0.24108148419841627,32
3099,ar5,zero_shot,CAMELS-IND,0.4193796240428186,0.6254680068499865,33.57495257497782,15.940165324936919,7.48476241147344,,0.8207348696810994,101.93995182376038,124.75178414277468,0.9537085817274363,0.6512916363209482,85
3103,ar5,zero_shot,CAMELS-IND,0.941560509791568,0.9472646143058734,360.29971932017435,181.27081020396184,2.666715491383597,-0.013771426186594847,0.9557271182754516,984.3956131256006,769.4431052401394,0.665304912093164,0.6179434837815055,149
3105,ar5,zero_shot,CAMELS-IND,0.8480129229633759,0.7401342905949531,30.696022377427568,16.34541946127928,14.705733849776639,-0.0315735215928391,0.7478718875302102,86.28144741883025,126.05075412758953,1.0516001443440162,0.6796121995540609,97
3107,ar5,zero_shot,CAMELS-IND,0.052676811239354415,0.4012563041354238,51.41016175881105,24.490303039662518,34.26655052439163,-0.08758521871887599,0.6522787836696832,153.07726385123547,239.3516223962015,1.0125077364541721,0.7584265699275811,144
3109,ar5,zero_shot,CAMELS-IND,0.5292805871298666,0.2729853760801386,510.55077684543886,129.76610322894325,-37.67344530837036,,0.27937886947393664,2034.5698740037308,4253.403037099026,1.4895414082667089,0.8738008330647863,85
3110,ar5,zero_shot,CAMELS-IND,-0.0520409254391303,-0.6499701320014901,175.02688313716877,46.97823739720103,-80.89245092106133,,-0.26718036133379996,761.277876444829,761.277876444829,1.954778720593466,0.5778542435944214,19
4003,ar5,zero_shot,CAMELS-IND,0.8641033833611672,0.8683013127100433,170.405230579273,60.890346935643045,7.813114770672548,,0.8875875844882926,510.7539324532274,476.53999168975247,1.081856269708031,1.0590913496893986,116
4004,ar5,zero_shot,CAMELS-IND,0.9013485260170125,0.6729556750455896,129.88477442791253,45.743821397684606,26.919396907603282,,0.6738122040009855,499.9272433967416,824.7931759544381,1.2107934585533147,1.1775981570425922,188
4005,ar5,zero_shot,CAMELS-IND,0.7578380549364424,0.8635516638477645,7.4563903495139465,2.876708653477873,5.57146010104874,,0.9376684125906245,29.910461252676523,31.558762475400084,0.6072253258845437,0.6320040056010794,145
4006,ar5,zero_shot,CAMELS-IND,-15.817602406692707,-2.5681951913215326,361.5694427116793,77.74259722591037,174.2554940795209,,-2.428306653710296,297.9914337352234,501.84083266384766,1.2432517089528865,1.7207230483436948,43
4007,ar5,zero_shot,CAMELS-IND,0.615669970460745,0.5377873872490031,43.71735115647867,13.801385192949407,-6.540366887963339,-0.030652495992253538,0.5715219121335882,183.70455448897206,353.0054968399551,0.9912590638518891,0.5214838129351299,186
4012,ar5,zero_shot,CAMELS-IND,0.38751090397410914,0.6294437259387342,9.164471422088651,2.578100757563596,16.75658556818548,,0.8161076659848627,38.72149083651682,72.34762460257978,1.0580296556923852,0.7423888577186077,188
4013,ar5,zero_shot,CAMELS-IND,0.6790864641354233,0.8180173234615163,1264.7961042752397,229.58415306757507,-4.719848569422508,-0.023620036600488233,0.9294713866536464,5566.772849392818,8621.060198044486,0.719746549025636,0.6319496976818194,178
4015,ar5,zero_shot,CAMELS-IND,0.7666623518140324,0.7475646800314568,37.46000951634188,12.640361135240262,6.051570644681251,-0.001020842197688122,0.7694328724410653,153.11200297528404,277.22780962740217,0.576626009874598,0.5210427454999352,184
4016,ar5,zero_shot,CAMELS-IND,0.8794741332860245,0.8758606409319465,128.0002308018832,65.59208840497635,10.391248339086093,-0.006416168325606257,0.8887035571832719,412.7602256444484,388.111976115662,0.8112394847862526,0.652758385130459,188
4017,ar5,zero_shot,CAMELS-IND,0.889445626969633,0.9257808434147111,273.1070512111528,93.91822284590603,0.9907500216382925,-0.028938490738321585,0.9513996984823431,942.8432661710376,421.76969767696636,1.0273359016619383,1.0780790695161704,187
4018,ar5,zero_shot,CAMELS-IND,0.1589606581546803,-0.10726318542035296,45.307915841076415,5.832732340099927,-61.909623418505056,,-0.07587472181976129,196.33362900724376,437.2141275482585,1.7163825757575764,0.8212449432646588,188
4021,ar5,zero_shot,CAMELS-IND,0.5191894871897776,0.6286023848319853,147.99646132356523,36.29645051679013,-5.703128644074326,,0.7536641874183768,559.9578404765756,991.5721526127982,1.0883989055661278,0.8394388735607556,185
4022,ar5,zero_shot,CAMELS-IND,0.2599476147481803,0.1645704069834223,121.7936675129778,23.784763692389333,-28.823503353157413,-0.10572422578507296,0.23739775417257047,508.0552047073789,1091.7403193509483,1.2357612926885029,0.8737729424699806,188
4023,ar5,zero_shot,CAMELS-IND,-0.1878347058156946,-0.22275791361597697,46.94963702505594,5.6185557262985695,-42.914974212849316,,0.2906050564937741,188.115456769922,398.78528057463336,1.8095695145202921,0.9137514936399702,171
4024,ar5,zero_shot,CAMELS-IND,0.7373670968514245,0.42058131537913246,0.37648890908715754,0.05282632716988957,-27.810173800388895,,0.42059005154376017,0.37648890908715754,3.550080573617818,1.7181208053691273,1.1774527462932958,180
4025,ar5,zero_shot,CAMELS-IND,0.9827204323967632,0.8086458304496098,3.643472292589086,1.7476481152480419,18.758355811848567,,0.8087532061826381,12.585143022394071,12.93661330272239,1.0383779051707098,0.8646731387090336,127
4026,ar5,zero_shot,CAMELS-IND,0.9060237034914747,0.9210701703831369,189.78764136383253,71.56156923024638,1.8669829142127206,,0.9369120295968002,606.57335299607,309.71932192362476,0.8663324682609621,0.8773869854877475,188
4028,ar5,zero_shot,CAMELS-IND,-0.2743931614796633,0.2245140888638376,13.495143986011485,4.122799300202702,35.500666459927686,,0.26120332649860445,56.184399213403864,66.79126635206663,1.0242652052959182,0.9681391837741707,185
4030,ar5,zero_shot,CAMELS-IND,0.5763511261317903,0.710879635279616,48.85280142825013,16.08199648323874,19.175640373564683,-0.003925654661150482,0.8039588097405138,207.64276723406036,228.09042619898597,0.9104414940878163,0.7682976941027369,188
4031,ar5,zero_shot,CAMELS-IND,0.8464842421156611,0.6126828018563242,128.20176088161264,36.833772052463615,27.248340113691935,,0.6136850763322375,529.7549008985957,787.4680765187975,0.9404197961286475,0.9091698243946169,188
4032,ar5,zero_shot,CAMELS-IND,0.8662885285885604,0.7571444133705014,290.71114606644124,46.24420624079757,-14.50162433117807,,0.7647588347152232,1252.3357121715355,1869.710481448153,0.5144216972031381,0.5853050542577395,130
4038,ar5,zero_shot,CAMELS-IND,0.5441911296774739,0.6828956998529855,95.40174050540006,29.004960881129964,-5.462067643806445,,0.8151197243610817,400.4679380229743,696.7304728021975,1.3246675244311341,0.9918409356071698,188
4040,ar5,zero_shot,CAMELS-IND,0.7025932982600533,0.6842206482006422,40.68056620118045,16.21769579044787,-1.3414160993001252,-0.015153785353086983,0.7227185768411033,168.87602250022297,300.20035418121563,0.5234573423309543,0.46178004677417084,95
4041,ar5,zero_shot,CAMELS-IND,0.744444247579007,0.5739348726241514,1.256257252674968,0.6270794124620236,40.045949983502865,,0.5807074220694426,4.3288524317581345,6.818547531197069,0.9202238209432452,0.7931395602346665,127
4044,ar5,zero_shot,CAMELS-IND,-0.5914430056664906,0.246162114266001,169.749028531588,58.83676624502011,16.52986690119617,,0.3024452886337762,641.9101297721251,544.1001700951707,1.1668707935015894,1.1242751213802455,66
4047,ar5,zero_shot,CAMELS-IND,-7483984.024808612,-2766.8270051679924,308298.1818638801,51021.147101562514,-61977.37516966034,,-2766.8267938912795,235.33828097667663,223.61418855566228,0.7493747172923929,-2.01633627429681,37
4048,ar5,zero_shot,CAMELS-IND,0.9023735237078389,0.9285886661964209,51.85057898883824,24.714020042556296,-3.926089214099642,,0.9479757551212562,114.40506573842761,18.012099128151476,0.9441868027667023,1.07026374755085,97
4049,ar5,zero_shot,CAMELS-IND,0.8745996825790695,0.864354392794024,18.1571691587025,9.213983395221605,9.194621389494332,,0.877369446880802,50.603692384129474,36.01593310581421,0.9810560406296867,0.6571769098408404,63
4050,ar5,zero_shot,CAMELS-IND,0.7816837843961371,0.7854540494303566,1766.6927278980231,384.47253900085724,-9.944100164116193,-0.04901695400343632,0.8148078382124901,7532.873938591245,13200.42803518257,0.5328215764013927,0.5409268591588461,131
4051,ar5,zero_shot,CAMELS-IND,0.7724921789453183,0.41220529663675776,0.38232081311930843,0.10700202295040619,50.52855968428793,,0.4184349068071326,1.5721397197420155,2.836685006286984,1.762971054068815,0.9703041237174193,188
4054,ar5,zero_shot,CAMELS-IND,0.4969842296377992,0.5993157584299207,113.84477707833274,27.05396007416566,-28.901340466088826,,0.6899298956158242,478.5134595147034,584.3325768914126,0.868252603657998,1.3450717885198717,188
4055,ar5,zero_shot,CAMELS-IND,0.6881286559303612,0.6187203597141855,8.316988217084475,3.9706674600581118,25.09712069829469,,0.6545472507291946,29.673035345229643,41.290273634184274,1.8676286785592549,1.12536396053283,36
4056,ar5,zero_shot,CAMELS-IND,0.966614926099943,0.877372304121143,53.4708220994238,30.94829073093237,2.876348818339311,,0.8776407234247185,173.14840268438584,202.2542616867952,0.9985363724290226,0.8171435642148585,51
4057,ar5,zero_shot,CAMELS-IND,0.6972837018924516,0.7416987128445433,29.872955364434414,9.72471273631108,18.60529352535332,,0.7733515920246499,120.712473454554,134.37851334725647,1.1513679805109625,1.0572170766182627,142
4061,ar5,zero_shot,CAMELS-IND,0.8431953653387689,0.7655858401638838,26.666245053910934,7.530396689722376,-10.017268738682754,,0.7768858943073109,108.91665666550863,140.0815120152464,1.1055016288948898,1.101917786648641,188
4062,ar5,zero_shot,CAMELS-IND,0.8963731198420553,0.7593847329098671,111.16664232507274,50.20974430842067,23.47482613884472,-0.025941009408669974,0.7632470119979599,321.7697105071628,126.67775161205799,0.7576320587474528,0.6596154503749113,188
4063,ar5,zero_shot,CAMELS-IND,0.5705844158089455,0.6515688594779768,129.1907982813693,32.93985801392397,-13.493999543812649,,0.7498429681776198,428.06514779045983,792.7367060753778,1.13935882120073,1.0655908469810373,188
4064,ar5,zero_shot,CAMELS-IND,0.43661736947636165,0.6799584077321776,219.24769272498,56.53741221525784,-1.7383998974353037,,0.9052836680811566,760.4619799133964,1523.5371568878568,0.8840579885538076,0.9635719875602741,188
5001,ar5,zero_shot,CAMELS-IND,0.702052153708919,0.5346537608034077,26.679638826658177,9.466572652701755,22.773319390791883,-0.013561362291271063,0.5363253047731515,102.25330212859524,211.78369208816005,0.972658339363811,1.03092209593783,169
5002,ar5,zero_shot,CAMELS-IND,0.7840102246098716,0.8710158248083778,80.1313971629946,35.42271125031023,1.1191986768992088,-0.006614483209681367,0.9377528483086602,277.6499274895849,290.8504078464855,0.6489518035205545,0.5429654244697423,188
5004,ar5,zero_shot,CAMELS-IND,0.8899634031227741,0.9288240782682523,6.331726934153055,2.311540307977879,3.688394346661234,,0.9554196037524172,19.313194366463886,1.5372055026570337,0.5612786223962305,0.718406720886141,126
5005,ar5,zero_shot,CAMELS-IND,-0.14467518883686292,0.2726997499387199,2.8048897736240304,0.5392218449875963,39.07221709740569,,0.31862654413819824,11.846116723812713,3.1218181483079728,0.9895203203544347,1.0250277407008275,163
5007,ar5,zero_shot,CAMELS-IND,-0.5913764303056639,0.09967187526765808,27.87105583242714,6.108884665428294,55.432468106967704,,0.1765402114634842,65.62186240931032,13.047426495656403,1.1547991245896512,1.1925196626489227,144
5008,ar5,zero_shot,CAMELS-IND,0.945871621817029,0.9422291319936641,44.79315860797318,25.086499989213664,-1.0380497443949472,-0.01389609015367449,0.9489784358034665,57.077600667404894,79.13859750772079,0.5242217750541175,0.49625731895051756,176
5010,ar5,zero_shot,CAMELS-IND,0.9134526615364941,0.9267599831730358,45.67186404259266,18.67595440803284,-1.9140874057468664,-0.007186737976969899,0.9414804872475939,167.72350945915298,218.64225673691024,0.652232889985026,0.5684851340401232,187
5012,ar5,zero_shot,CAMELS-IND,0.8570721951675832,0.7937318081994295,55.55526885072977,27.321837127496256,-10.746548265769391,-0.048549667407685265,0.8041890385718937,128.35637936452946,101.81497979750844,0.7080618562275272,0.6035576045738292,52
5013,ar5,zero_shot,CAMELS-IND,0.865588397048108,0.909200226461713,42.8725892969129,15.439931570258349,2.5698752422435676,-0.011861031760872248,0.9412793055881001,168.37990212802745,64.65917533354177,0.7596204065303634,0.6371077569794813,188
5014,ar5,zero_shot,CAMELS-IND,0.27235384239588256,0.6245677960468192,47.24774395551602,10.258679760193383,-14.802011642278286,,0.7449894508156549,200.2261404093993,309.084816950746,1.4701238045815108,1.3033609489004805,126
5015,ar5,zero_shot,CAMELS-IND,0.46813385741753333,0.4707681738210957,61.08004245800851,40.15771276871943,0.5751296839651228,0.013299984750351915,0.5660695669156397,165.9422825103192,221.846626191273,1.2674579015769099,0.6977544587132152,136
5017,ar5,zero_shot,CAMELS-IND,0.7787560278967155,0.7628607968618071,26.80065477885658,10.253327782057847,-3.492325001653641,-0.006112354942937076,0.7908689856624592,103.47689405589189,80.1618970875057,0.7152448149781417,0.5858552877361128,188
5018,ar5,zero_shot,CAMELS-IND,-5.676067672911819,-1.3485251067068496,26.23012052600589,4.672621836985238,24.930457317092166,-0.00984001632928952,-1.3468775054718725,112.1210885379196,250.52721508708606,0.45399401595105016,0.6240811874063551,188
5021,ar5,zero_shot,CAMELS-IND,0.773205089708961,0.7181135701453536,6.41716431080068,2.0567778219599964,-3.7189202202052107,-0.0013232072124351596,0.7372039391570067,23.245103372109643,39.562859344931816,0.5135394816970025,0.4882624482631493,181
5022,ar5,zero_shot,CAMELS-IND,0.43202129106467724,0.626292723212224,4.48077535710607,2.4099503304939014,-0.3987404890068861,-0.002928369092224079,0.8185523129553053,14.677261038203069,25.171562593712068,0.4872295752936799,0.357413724118508,188
5023,ar5,zero_shot,CAMELS-IND,0.4646508528492833,0.5653374670521611,0.4549055190640856,0.08107168288456344,-9.634051499909779,,0.6866304658823046,1.9759546593968207,4.147811083326373,0.4952343129467831,0.36682628476873036,173
5024,ar5,zero_shot,CAMELS-IND,0.7140853374755101,0.7849732219786001,2.279391376150048,0.9620658373700619,4.287394712698499,-0.013623074539250948,0.8501078429463008,9.272048339934546,14.281995117886959,0.5437661607644745,0.4042582447996982,136
5025,ar5,zero_shot,CAMELS-IND,0.5723067146634598,0.48090384800560293,0.21967660823258173,0.046907074197513964,-30.81193991216098,,0.5345817501233114,0.9539579307368259,1.5004732973935702,1.0802603036876357,1.3436223401685223,117
5027,ar5,zero_shot,CAMELS-IND,0.6718144609033607,0.6473583640406511,10.489724232421493,5.225173752983732,24.406949939072216,,0.6598074010564237,34.611158504825134,56.11879445155333,0.8601896719390257,0.8162245659783222,119
5028,ar5,zero_shot,CAMELS-IND,0.6026304146219661,0.7500697765379417,40.01321297934503,15.48200737686399,-1.772585740039893,-0.0057680092510024455,0.8764487043577561,153.4686443263594,283.2614544305052,0.5977428870987698,0.5273950099644592,139
5029,ar5,zero_shot,CAMELS-IND,0.8548628349887735,0.8980306892840564,73.77635227666812,34.75632190624123,-3.9427043869458247,-0.005826204985927563,0.9302100607992738,190.0857600369764,30.13747284722783,0.5017637384539231,0.4223231050644148,148
6001,ar5,zero_shot,CAMELS-IND,0.8355211499984493,0.8132702981068977,106.53748948630655,45.47857461301112,14.396383156662491,-0.02619089758870053,0.8239739955161759,412.56762513699283,338.7660364175306,0.9032417188135109,0.9320190453516706,188
6006,ar5,zero_shot,CAMELS-IND,0.3318245439983559,0.36087688651929584,637.9322569942698,146.68262455902303,-15.701037332454804,-0.0036208415078949688,0.5175643308156994,2652.0017005991926,4582.290445719175,1.0340331480397396,0.717361067923367,106
6007,ar5,zero_shot,CAMELS-IND,0.7310990044377048,0.8569633131020087,95.87256823423924,30.16142679397122,-0.6031695676367503,-0.004715381055148713,0.963377406750973,395.27859583171,649.6130886841465,0.401391050494914,0.34475576100993344,188
6008,ar5,zero_shot,CAMELS-IND,-0.11534299883352861,0.3552925346923943,678.3332766697861,165.24409402178108,6.414951570213243,-0.022871138752538562,0.8579226569994567,2020.0398812689746,3470.9066573120863,0.7329508381145234,0.7681243313870852,106
7001,ar5,zero_shot,CAMELS-IND,0.33074326584320435,0.6002548266270229,35.52126493714916,13.651791880191626,12.392521341561173,-0.029203767846222785,0.7984160019096903,141.29336370573554,205.51809693714614,0.859817221236724,0.743119483066229,188
7002,ar5,zero_shot,CAMELS-IND,0.7813210548587319,0.6843034192930495,168.00284521617564,56.85661884328133,21.641145208041866,-0.04099279437987653,0.6906128859139705,702.5553253496983,903.4710825700445,0.9618139066002108,0.8938147707894678,188
7005,ar5,zero_shot,CAMELS-IND,-0.26073399181043544,0.33050462287085924,72.37222885135598,17.329940268727498,20.514936277832195,-0.016064918249803432,0.3962662395287121,185.95328407041123,250.32101044257305,0.6565037625201914,0.7871281348385154,188
7007,ar5,zero_shot,CAMELS-IND,0.6534752382350639,0.6355728244922518,391.2878030030857,127.03836992506487,19.436951747892895,-0.021547686085911295,0.6483025349385406,1254.9367878026417,2351.8428795663426,0.7142381539963266,0.618056888574416,188
7008,ar5,zero_shot,CAMELS-IND,0.28574471571816074,0.16961100447922528,315.4878044525534,53.844378218281484,-22.763205478284473,-0.01636662000917323,0.18843853690367562,1353.6086629334936,3016.8482726103466,0.9482563530870818,0.4875386322157628,188
7009,ar5,zero_shot,CAMELS-IND,0.7682119290828309,0.6242567484840127,393.9190308488706,130.99985376725593,-11.474299580278917,-0.011640629135325119,0.6325806930108764,1607.360667814705,3246.9669143368064,0.5964349049384357,0.434330699291891,188
7011,ar5,zero_shot,CAMELS-IND,-0.00791059625522883,0.43796646350605317,575.75928676085,151.7292586386068,18.224236471475532,-0.03307880522827166,0.5034071846315151,2268.3363330606962,1557.966704253558,0.7461369779809134,0.7836746199409765,188
7015,ar5,zero_shot,CAMELS-IND,0.5613350795325653,0.6372043932835498,65.8043135867403,21.890703526958706,-0.434680250224183,-0.018990472289379313,0.731083533593155,258.17155213841545,551.9626488996383,0.6933859798372513,0.47393774390961674,188
8001,ar5,zero_shot,CAMELS-IND,0.7505035722306574,0.7107085315845107,9.51992555433976,3.4827394920291903,5.653145639330059,-0.024766178217266142,0.7379562408949503,38.77435047029286,65.61894787840377,0.9246223079395692,0.7339000453146228,188
8003,ar5,zero_shot,CAMELS-IND,0.36194260502405495,0.16395933465246082,437.0183220690618,60.994546211390464,-31.975341898365905,-0.010072988051498703,0.16691601344003026,1891.9952518330097,4180.27644509783,1.2121825161143813,0.6358784048765969,188
8005,ar5,zero_shot,CAMELS-IND,0.5578780050427208,0.6649435475617577,90.323682522342,25.848884732028413,3.283375878425759,,0.7790005986239876,380.5092663833079,679.6207145965172,1.233872240672006,1.0094205982913946,188
8006,ar5,zero_shot,CAMELS-IND,0.6097288475211581,0.5285563847163288,1203.2682273813248,276.6571955662647,-13.524623897419092,-0.030045455415543078,0.5576890633219584,5112.36020599707,10877.34247452574,1.1145438352921537,0.8604226340416276,188
8009,ar5,zero_shot,CAMELS-IND,0.26081768169590214,0.4367892840834987,75.07721789882892,24.591857213814503,-4.296924294180084,-0.05942755439497749,0.6841046197894537,275.95530012867084,424.5172137058538,1.272129084665122,0.9531462331359222,185
8011,ar5,zero_shot,CAMELS-IND,0.5154416536632556,0.5252199856635165,617.036588390873,144.06476033472262,-12.654958767644391,-0.08705927071968084,0.611702101347391,2517.054996898703,5226.419688614972,1.135808998766541,0.8507281104739312,188
8013,ar5,zero_shot,CAMELS-IND,0.8539062716635234,0.8749319475902148,311.5490533999322,115.64482733419769,1.438622204667329,-0.008129878383478902,0.9003671035538795,1259.791253489514,2038.7042195315864,0.7067305540784342,0.6994834986310452,188
8016,ar5,zero_shot,CAMELS-IND,0.5934544886256088,0.787001823837344,322.78181955914727,101.15141026881632,5.434671720036662,-0.012935356155470226,0.8527831782409268,1342.549698050353,2772.1714891881875,0.6748130610243758,0.7096068365098563,188
8020,ar5,zero_shot,CAMELS-IND,0.7991728084808128,0.8454722668010279,94.48940226667219,27.382469102812163,2.6163970592353913,,0.8853977656895684,274.14044399803896,449.0964248586353,1.2111382951895977,1.0324975358994986,188
8021,ar5,zero_shot,CAMELS-IND,-0.035955331137776936,0.47915114277182846,144.43483028493674,41.498882099492214,24.226635238601794,-0.025077376173555287,0.6378876248368055,272.14176969651794,395.62235320477083,0.7999776103887797,0.7486066406373609,188
8023,ar5,zero_shot,CAMELS-IND,0.22618799232567643,0.5950008528330787,12.684966189794597,4.494324238512268,11.53719196053166,-0.03133917065602401,0.8802367688612287,46.04739500458506,97.7834853031819,0.6664275189582417,0.5494137738651457,184
8028,ar5,zero_shot,CAMELS-IND,0.6094425326420401,0.764634725865013,84.65220678458662,21.903641405658494,-6.350745993163989,,0.8904944142562718,357.4501558731647,668.3913574147159,1.3571057623597784,1.147156025565567,188
8029,ar5,zero_shot,CAMELS-IND,0.6484290101864036,0.7873049602062845,79.05536234444891,36.84486504993513,7.715792760399853,,0.8932995096087929,288.5910389056796,371.5194641854853,1.1904789695514348,0.9422719723231692,137
8030,ar5,zero_shot,CAMELS-IND,0.7202531299583792,0.6222682670633117,33.118900363386985,12.158653028570651,-3.894649935647379,,0.6399672313715199,131.9590832560946,220.1229595740925,1.346067709467997,0.8948391281367288,161
8031,ar5,zero_shot,CAMELS-IND,0.30000926699603814,0.49429127384084637,181.33178193937852,46.75955588669039,25.291550597836004,-0.009284829953547333,0.5139091786165362,775.1601382376847,1596.6746048763923,1.0174862295260776,1.0418005548939067,188
8034,ar5,zero_shot,CAMELS-IND,0.5309523271720932,0.38319363186916755,1278.9300173682818,253.80446944340613,-23.338248117918333,-0.0412284142901033,0.40584602394687597,5474.606950725239,11995.291483274836,1.2180333963673982,0.9117095107064174,188
8035,ar5,zero_shot,CAMELS-IND,0.3851976961106337,0.37738191188687575,445.0591847932499,100.20023807243852,-14.094424305340137,,0.4906119035317388,1901.124634946451,4089.2904512664295,1.0922377304076585,0.8856384410594003,188
8036,ar5,zero_shot,CAMELS-IND,-6.780991924677036,-1.1294513029456437,412.8598674870225,79.8281935045255,46.54824556346102,-0.034957269074440904,-1.0556416021598927,329.3181207745188,462.4286812878143,0.734754120928647,1.0322215654776108,188
8038,ar5,zero_shot,CAMELS-IND,0.5683801262038636,0.7228331683637652,970.057931173019,359.06868725764417,-2.3021511253227724,-0.010360916960160914,0.8587748005019064,3106.6116108528818,3720.975034833568,0.6138438810921814,0.5361279371830271,146
9001,ar5,zero_shot,CAMELS-IND,0.7955986843673654,0.7682318560352114,68.81450602193416,23.294742685839854,-10.391955465260713,-0.058390310950494205,0.7922657345102339,277.0992043860168,238.32040487572252,0.5805075512133173,0.6421451223369246,185
9002,ar5,zero_shot,CAMELS-IND,0.7228656993414215,0.6243948478555862,97.32564497731076,33.8412978148026,-23.960627162632107,-0.06355858362034038,0.6485595896087444,363.8605109792322,491.94948079891407,0.8046994299135287,0.6911121101303863,178
9005,ar5,zero_shot,CAMELS-IND,0.21381056235501772,0.09202256636098194,14.359302850319525,2.5238194744904376,-40.44309912062538,,0.25633317893309515,61.37688367426462,113.78064459953995,1.2848977304567106,0.9480333463499238,129
9008,ar5,zero_shot,CAMELS-IND,-8.153961352113017,-1.7998886244870658,6.385930459864579,1.46558616647204,156.87597624908344,,-1.7510610430056448,27.63313659208642,13.461684087081133,1.2445213379469433,0.9521564565132619,134
9009,ar5,zero_shot,CAMELS-IND,-9.424741921127966,-1.489994950794706,171.72595387487655,29.994007935083214,-111.47899277147009,-0.027728783224257255,-0.9690706169361196,721.7371189438087,1435.8575062539157,1.2630803669389912,-17.244448418879593,71
9011,ar5,zero_shot,CAMELS-IND,-3.3250765410351626,-0.7603224556694812,0.3794434392638134,0.042697253690681954,-118.8608928396811,,-0.6473305143054917,0.3794434392638134,0.11567328009324541,1.2376237623762376,-16.596784480353232,113
9012,ar5,zero_shot,CAMELS-IND,-0.5407792962310332,0.2702990329521213,1.7637302126737275,0.24450824511993333,8.456751658604084,,0.8933416698517835,1.7637302126737275,13.687585487414388,1.5419387242591664,1.476583812795475,121
