basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
ID_493,persistence,zero_shot,LamaH-CE,0.6382641952827929,0.7537488061836146,3.4119290232630823,1.4027818897937208,-0.19803600371738334,0.0003844150482941646,0.8518440119703948,12.640113578201033,21.717967786768437,0.48144025,0.4492555,188
ID_494,persistence,zero_shot,LamaH-CE,0.7046048225267992,0.806644851540807,4.095621330360653,1.685031921305555,-1.2336669274364551,0.0007749519368406323,0.8877720269377092,14.54582906883995,29.278115647716213,0.32955787,0.29875663,188
ID_495,persistence,zero_shot,LamaH-CE,0.9346943807684424,0.9565146372623266,0.13383122961983177,0.060957448596649984,-1.3893954960780845,0.0004261095513214703,0.9708572993832588,0.42391910131371546,0.2787266478127352,0.20309964,0.20064396,188
ID_496,persistence,zero_shot,LamaH-CE,0.8688331450930384,0.9285558541346007,0.6703485034046225,0.3353776563989355,0.1402465580312794,0.00044344976162318146,0.9656050154280181,2.0250358554395764,1.3684876522251048,0.2002659,0.20414878,188
ID_497,persistence,zero_shot,LamaH-CE,0.6765143618473091,0.8077254006395078,6.99119078592463,3.1316701402055456,-1.6306473184589279,0.0005807615841749887,0.9142290652873816,23.945217785462752,47.397263524928,0.36020362,0.33068785,188
ID_498,persistence,zero_shot,LamaH-CE,0.9606024543936561,0.9792485571016833,0.17721314459670434,0.09155307402157917,0.046940318963486515,0.0010805761724200207,0.992924629937627,0.4489838466840159,0.6966900364313223,0.12151524,0.12446336,179
ID_499,persistence,zero_shot,LamaH-CE,0.8576172332400213,0.9243143551620256,19.333907739093416,9.727468429727757,0.19748359913241834,-0.00034400865702888424,0.9667888671140357,69.14521530381539,98.95195456634436,0.24126154,0.23487559,188
ID_5,persistence,zero_shot,LamaH-CE,0.9245230985866298,0.9553424720714081,0.5023417702499569,0.2784361484202933,-0.11932661138259021,0.00013368134200193726,0.9766759641303094,1.3039310937272386,1.5065933755157779,0.26648358,0.26296788,188
ID_50,persistence,zero_shot,LamaH-CE,0.9369945628961529,0.965523059044205,1.8843506680498094,0.8359361151431469,-0.46560110854192427,0.0007344055349053115,0.9864812687843917,6.159749187289064,6.096660053053466,0.30132774,0.28192225,188
ID_500,persistence,zero_shot,LamaH-CE,0.9222911899793218,0.941930542566447,0.3825556710633198,0.16176063947855157,0.06389958771134105,0.0017428142997006572,0.9528094626565585,1.4547192538250704,1.7676454823556775,0.429851,0.41807827,188
ID_501,persistence,zero_shot,LamaH-CE,0.8373614520084253,0.905579876217861,21.591623683271187,10.921744793019396,0.42641187991402807,-0.0004766704929699949,0.9426224222444006,75.71110284039584,68.77836141799158,0.25144896,0.24943094,188
ID_502,persistence,zero_shot,LamaH-CE,0.8340286929851127,0.9014963461111145,22.457761133400464,11.656020935545577,0.48639922718361744,-0.0017283800876853172,0.937183418973859,75.62357475827837,68.58568896391978,0.27885982,0.28590116,188
ID_503,persistence,zero_shot,LamaH-CE,0.8330216201561195,0.8996933749306433,22.456145712859755,11.654074161610705,0.44125760983399637,-0.0008260383987886005,0.9344004189722048,75.62311967959457,68.58568896391978,0.25245965,0.2598645,188
ID_504,persistence,zero_shot,LamaH-CE,0.8590578715576714,0.9118739868243536,20.166048080105494,10.444947425355302,0.44390521691302015,0.000186500665479929,0.9396939689402399,68.75361634817504,64.76033566806238,0.22860284,0.23620838,188
ID_505,persistence,zero_shot,LamaH-CE,0.8238881115084695,0.9101297320703753,0.7567392241740502,0.3039627401752675,-1.3802791027102086,-0.00035703430296008497,0.9718683684838256,2.6929771210240254,5.375454695277655,0.37220252,0.36450088,188
ID_506,persistence,zero_shot,LamaH-CE,0.4912096397208179,0.73189469668561,0.45760065915546566,0.13844148956358115,0.038032010938033496,0.0016893927920996477,0.8166184248186164,1.893379718092682,1.869676182795302,0.7530656,0.7988988,188
ID_507,persistence,zero_shot,LamaH-CE,0.7420904800161753,0.8714686065695767,4.212626135730653,2.2248297720513444,-1.4743991349589123,-6.749718572952174e-05,0.968272303040855,14.052339174397849,8.03834745736966,0.43810955,0.46876,188
ID_508,persistence,zero_shot,LamaH-CE,0.2776837629638561,0.4868307429014235,0.6524751232380261,0.21505851107352275,-9.986150543911382,0.0020193434984255194,0.729500293046083,2.529569592629897,4.629457809563371,0.8824,0.8066024,188
ID_509,persistence,zero_shot,LamaH-CE,0.47365587878602167,0.7123147423179039,0.7147309145972712,0.2898031874222958,-3.6013326052628605,-0.0001412088719095015,0.9256000022072407,2.7448861446202177,3.3148697665200677,0.4737703,0.43134797,188
ID_51,persistence,zero_shot,LamaH-CE,0.9397330879304071,0.9601995729048146,4.03766936036541,2.023691385350329,-0.7407151103945177,-0.0017526442907119695,0.9741067708278536,11.413712577418206,12.122071877279083,0.29421622,0.2693873,188
ID_510,persistence,zero_shot,LamaH-CE,0.7875433062010945,0.8936292903517725,0.6185057745500407,0.26736170243709645,-1.301668087878158,-0.0007824621520740004,0.9755857228707497,2.2112089290735093,1.956311659439984,0.32221025,0.3150298,188
ID_511,persistence,zero_shot,LamaH-CE,0.38708549158988115,0.698642466373443,0.855432018110031,0.3326755349147827,-3.101347273662841,0.0005679936114004105,0.9575502916924705,3.180068022649736,3.6953821256471,0.6832627,0.66409934,188
ID_512,persistence,zero_shot,LamaH-CE,0.29580238244955104,0.6694401691735828,2.2839871348127843,0.8161861877492134,-0.7459058152036717,-0.0015776908005334413,0.8789344395935637,8.453224582441136,12.57413549948028,0.7013968,0.6964829,188
ID_513,persistence,zero_shot,LamaH-CE,0.7638994085536438,0.8800037370808163,0.5444961388340591,0.2616170186628687,-0.829817079491895,2.2003446142315405e-05,0.9579205565049232,1.7717150487993976,2.0580337673230806,0.36411044,0.35935718,188
ID_514,persistence,zero_shot,LamaH-CE,0.6225017073783649,0.8081996267760061,0.321287851171768,0.12426595819836601,-1.150673657258463,-0.0022630924814765058,0.9805791457816022,1.0962735758692834,1.8028490788886093,0.49273258,0.48770443,188
ID_515,persistence,zero_shot,LamaH-CE,0.6432095986523378,0.8050088760491639,1.624178255336767,0.649925542004565,-2.276013645185255,0.00030736030431944596,0.9401771200557169,5.899175319816528,9.150011940690092,0.47655466,0.4463018,188
ID_516,persistence,zero_shot,LamaH-CE,0.5777215698487386,0.7453593194485657,1.2607046744740595,0.49432446871032104,-4.747356047906424,0.0022150382546393226,0.8871341264997972,4.504875596388719,7.8079459301239735,0.7418133,0.7220727,188
ID_517,persistence,zero_shot,LamaH-CE,0.2953197263893753,0.5713595183991393,0.6404488917548687,0.20218617092580238,-0.7354574977201204,0.0018861304291865229,0.8473730673782622,2.2372347739520753,3.727564253023407,0.96741,1.0076462,188
ID_518,persistence,zero_shot,LamaH-CE,0.5720842430669477,0.7882315974358712,3.6180163648308397,1.4356063889696242,0.05544138650021237,-0.0009659190438201879,0.9842645706441333,11.521334950980282,15.76295210260292,0.56963736,0.58571917,188
ID_519,persistence,zero_shot,LamaH-CE,0.5943278528323204,0.7947029340790199,8.946531554245967,3.4926755339541335,1.2175200743317645,-0.0014861009873344266,0.9011605209586135,33.08754224258943,29.33874285647214,0.5605151,0.5887359,188
ID_52,persistence,zero_shot,LamaH-CE,0.8573584299217336,0.8401695129819863,0.3543716298144095,0.130010650195974,-2.034941063907064,6.274586014628006e-05,0.8558373206282552,1.3808779567533302,1.9861586040645902,0.18802944,0.14775549,188
ID_520,persistence,zero_shot,LamaH-CE,0.408306901461026,0.5912620993716458,1.2589414641583134,0.372579792494628,-3.61793489313562,0.002154419120459758,0.7795657800119392,5.0994188967830425,10.367903351309668,0.98790574,0.96322465,188
ID_521,persistence,zero_shot,LamaH-CE,0.8213562618410906,0.9018698410591668,30.190230353205674,16.27291874175376,0.7409337303646721,-0.0010536628384747119,0.9480158369282621,82.19597975236469,92.92037081555368,0.27182975,0.28572622,188
ID_522,persistence,zero_shot,LamaH-CE,0.8212516433937267,0.9018819985866926,30.264814451432002,16.34477662025614,0.7197778791774856,-0.0008457165373300345,0.9481635432894837,82.59214029657744,93.26937927675941,0.2675605,0.28105885,188
ID_523,persistence,zero_shot,LamaH-CE,0.27091178821063155,0.49313432571829396,1.0291761139473832,0.2632446797524995,-2.37296997629396,0.0011780872105589327,0.7346289096974861,4.217401222061748,8.972859320687036,0.84616023,0.85535413,188
ID_524,persistence,zero_shot,LamaH-CE,0.8465541554732188,0.8872088182357147,0.7261863737224393,0.2440744752579547,-1.7799300041258341,-1.7103238051565522e-05,0.9197967091236545,2.848854303348651,6.291711563141649,0.16672477,0.15591569,188
ID_525,persistence,zero_shot,LamaH-CE,0.9747318557226237,0.9867182974235102,0.16234991561603296,0.08092020562988647,0.19634416297059198,-0.00012359782042022788,0.9955028426927749,0.307778846159226,0.2505243644439448,0.16294116,0.1700431,188
ID_526,persistence,zero_shot,LamaH-CE,0.8953604351228663,0.9220986562796188,1.66729789960297,0.6364361478927287,-1.5112656650826768,-0.0006964540457334457,0.94311339035605,6.453140488669404,9.005025393613856,0.18546583,0.17395091,188
ID_527,persistence,zero_shot,LamaH-CE,0.8533938132968754,0.8932449790274836,3.520946264286537,1.4553085514839659,-1.9595448414941354,-0.0010675343635574257,0.9242739200811545,13.647943504364147,19.175353961828275,0.21400821,0.19321904,188
ID_528,persistence,zero_shot,LamaH-CE,0.9318175865110871,0.9267332163529984,1.824299846402697,0.8005532191154805,-2.1590556629205415,0.0019067063225382541,0.934924392059009,5.850931059958268,7.328027117139777,0.38642853,0.36707014,188
ID_529,persistence,zero_shot,LamaH-CE,0.9429665393890599,0.9337753755334623,0.5445084647646157,0.2565797802377888,-2.1208779972582286,0.001954642670279949,0.9400565449122119,1.737409049018435,0.7575830938260264,0.40144417,0.39065012,188
ID_53,persistence,zero_shot,LamaH-CE,0.9178344229815133,0.9489819294532268,21.966701304388735,13.972554054666073,-0.4714964011073137,0.0005605205563197838,0.9699708614070978,70.37423405590434,120.95993620274453,0.2292963,0.22013693,188
ID_530,persistence,zero_shot,LamaH-CE,0.9316441493295047,0.9285112605527717,2.9709841928866827,1.3949627305598968,-2.0436319112027816,-0.0018799818739535998,0.936965405625822,9.011497833151013,12.390155853918232,0.3251913,0.3130068,188
ID_531,persistence,zero_shot,LamaH-CE,0.9000660072998645,0.8967518273010496,1.4999457157055276,0.7079202043328513,-4.0426676354682805,-0.005790849474820586,0.9096633471968668,4.700299073067,4.793085847365679,0.46598965,0.46412748,188
ID_532,persistence,zero_shot,LamaH-CE,0.9051147854040753,0.9019323777202337,1.7808214965385551,0.8507978500837975,-3.719975649303784,-0.0002073839262120361,0.9141266804800047,5.583001394711145,5.1779877458032715,0.42269656,0.41147822,188
ID_533,persistence,zero_shot,LamaH-CE,0.9168794557700304,0.912381893750011,6.41443630016535,3.1414786691361285,-2.467749343806459,0.0005529195315318869,0.9225802610123504,20.099804334935254,28.696603770753086,0.3422995,0.32315856,188
ID_534,persistence,zero_shot,LamaH-CE,0.9141421720320534,0.9216178438167876,2.4481143669384196,1.0305692388656291,-1.561930812354346,0.0014714274146848567,0.9336500796646022,8.11932919206121,15.568045124391002,0.29757422,0.28724602,188
ID_535,persistence,zero_shot,LamaH-CE,0.9614233792678633,0.9561262206659195,0.49824618371692186,0.2439361680695351,-1.1907257249875163,-0.0006646063178819134,0.9605194603241691,1.7282027697989466,1.5748259077731177,0.27259743,0.26748246,188
ID_536,persistence,zero_shot,LamaH-CE,0.9416744248763007,0.9561163241205023,0.13608367223567228,0.04971276857751481,-1.3535102899332965,-0.0010534828341587643,0.9674741034659753,0.5134501919528665,1.0620404793923517,0.29277644,0.29738244,188
ID_537,persistence,zero_shot,LamaH-CE,0.9138632802270232,0.9103341180519637,11.42971486242252,5.3299150416191585,-2.3410471898737755,0.00018709679384540379,0.921136314960208,38.916238020332415,60.611704496519614,0.3029701,0.28923523,188
ID_538,persistence,zero_shot,LamaH-CE,0.9200477090057291,0.9210858724581178,12.856448905765877,6.1016116700273875,-2.015745521894677,0.0017504437160872771,0.9319118883115228,42.81686967804511,61.134329553860326,0.25670272,0.24270804,188
