basin_id,model,mode,dataset,NSE,KGE,RMSE,MAE,PBIAS,FDC_slope_error,FDC_KGE,tail_RMSE_95,tail_RMSE_99,RB_flashiness_obs,RB_flashiness_sim,n_predictions
401203,ar1,zero_shot,CAMELS-AUS,0.23539607225612724,0.25974337480623355,0.8158702238209418,0.18540807664179756,-12.375055047466878,-0.007320546457108317,0.44377821709409737,3.4853341961136186,7.60303741972551,0.5240285888495997,0.33696379302822776,188
401208,ar1,zero_shot,CAMELS-AUS,0.3698588102002289,0.4042256877335463,0.40202093424330543,0.1079527567562741,-10.627137660144587,-0.008579110533352165,0.536541082514551,1.611786372170773,3.5625942554309633,0.45699740874510525,0.28181009945655,188
401210,ar1,zero_shot,CAMELS-AUS,0.5361365133628473,0.5724705290672467,0.686184118174905,0.16921475884399126,-6.379631011023115,-0.005750517604332584,0.6564904130302639,2.8691518467229318,6.410903462652465,0.3457865155401849,0.2527576522362899,188
401212,ar1,zero_shot,CAMELS-AUS,0.8337276276794011,0.885338552206275,0.6229098030836915,0.20909870234159825,-3.5043139979738096,-0.003828024234478415,0.9057046009588202,2.524919324094384,3.496578283432541,0.4265702955282435,0.3834008237087864,183
401215,ar1,zero_shot,CAMELS-AUS,0.3725363094417534,0.4745385577487542,0.2755067377925976,0.06435064042187388,17.701179819649496,-0.015499431204815145,0.4795017777770063,1.2090584975425847,2.3741085928219694,0.8468120362271938,0.8590671993358545,176
401216,ar1,zero_shot,CAMELS-AUS,0.31012578701955285,0.3366269369426437,1.6071832572321696,0.4247380255106682,-11.679852350132457,-0.00666530921016515,0.4849030030226772,6.806552000227668,14.119146534404425,0.5055164715890718,0.28567775488337144,185
401217,ar1,zero_shot,CAMELS-AUS,0.5077270261719127,0.5775963379831326,0.609153988255653,0.11262747972727795,-6.532981887927602,-0.005602518664136677,0.683792154295717,2.5892614278312958,5.7699788092183315,0.43133055421344385,0.3412286637700178,186
401220,ar1,zero_shot,CAMELS-AUS,0.8310037683558844,0.8534104679844626,0.1493533782747963,0.04332803337373495,-4.0853746857466815,-0.005805761974087529,0.8798151912345493,0.6381436382267064,0.8815002085069329,0.4728040100778264,0.4458288814652353,179
402204,ar1,zero_shot,CAMELS-AUS,0.3567280181452466,0.49364568171383716,0.2950227174223376,0.10957660466956971,-5.472929340479828,-0.019456857302514903,0.6834240300822755,1.1870685273148047,2.3051173224614225,0.596441310878807,0.34671411966722004,188
402206,ar1,zero_shot,CAMELS-AUS,0.8229513499164691,0.8271970776702529,0.21293990691768458,0.07865453979546315,-3.7788493898573776,-0.0064994839137397925,0.8527934935371522,0.8319726730475673,1.5468446580204371,0.3395404012784842,0.2600889088701449,188
402213,ar1,zero_shot,CAMELS-AUS,0.23475684460062896,0.3598841245658633,0.3946015002331878,0.14038716886263425,-6.904634705270923,-0.02402196241293547,0.6019800071066423,1.6209173797411427,3.128733999990982,0.7858333069384056,0.42972725639242326,188
402217,ar1,zero_shot,CAMELS-AUS,0.45446584494615216,0.3720562681338344,0.3238857116740564,0.08936106823010119,-28.135184914859966,-0.01063381401151605,0.44308666429816734,1.383154679780322,2.3702757107845187,0.777777777777778,0.66252669168004,188
403200,ar1,zero_shot,CAMELS-AUS,0.9805217066910332,0.9175648379786487,0.09492728424539629,0.04015775410934756,5.30915426602236,-0.0028485065691080357,0.9178126478366256,0.36846981387135924,0.27984955657606553,0.43218149033796316,0.433261751973644,188
403205,ar1,zero_shot,CAMELS-AUS,0.9725973607105147,0.955331968557896,0.23370717275601624,0.10316804576412494,4.165628978619944,-0.004017053639579948,0.9560826405038478,0.9025361732693314,1.7016397757300452,0.3959472361322344,0.38343568391541216,179
403209A,ar1,zero_shot,CAMELS-AUS,0.9363241625068591,0.8818555841968835,0.23204548261611707,0.11290733857570276,-0.32935292101731206,-0.0011295875487127398,0.8852133731772215,0.799634925302392,1.4253663162696233,0.49424606224192186,0.4096001570384065,188
403213,ar1,zero_shot,CAMELS-AUS,0.4837462412596174,0.5483902265859593,0.38229376223155226,0.07647811996215743,-11.46928458291787,-0.018284152321216905,0.6589502525449076,1.6281726960387777,3.5394519214205653,0.5613370939007681,0.4107562359237841,188
403214,ar1,zero_shot,CAMELS-AUS,0.49569771400673834,0.5723692223664567,0.37710735566188563,0.1403006193725663,-5.174186488490282,-0.022021145864435897,0.6903205048431706,1.53074248152698,3.028110835923384,0.5949427930159467,0.3511802639234671,188
403217,ar1,zero_shot,CAMELS-AUS,0.6058829900069931,0.6435768055392117,0.6432463292329805,0.12969846881965313,-8.277993081969624,-0.013053617484472757,0.7172810919034796,2.7444941002596,5.924909797383361,0.6206512574403102,0.5051517286854292,188
403221,ar1,zero_shot,CAMELS-AUS,0.5498338692497307,0.7751388182510837,0.21904236550348366,0.0899468091363602,3.993438438410543,-0.03591913200964915,0.927407556240989,0.8917882598002596,0.8485102358780123,0.5979868743046064,0.4904229892712598,188
403222,ar1,zero_shot,CAMELS-AUS,0.7008029964544199,0.7026412923008145,0.6579419153285161,0.1700317505837323,-7.635126628314601,-0.008047227504435275,0.7465952702563192,2.78841543675506,5.806820921611305,0.5125346305662899,0.411949796438347,188
403223,ar1,zero_shot,CAMELS-AUS,0.9671001490168433,0.9435009228115447,0.19362563344920405,0.08612386374747479,4.760645189559728,-0.011398465507605773,0.9453201473723603,0.5998885773536272,0.5640267224843541,0.4887457409719041,0.4581334486997451,188
403224,ar1,zero_shot,CAMELS-AUS,0.7779277952450294,0.8885114589792585,0.19035081755957317,0.07990466196819257,1.4945277621770783,-0.017667941834092916,0.9367054420494729,0.7746161241895176,1.1756326496344203,0.49810312181139177,0.45015434309855845,188
403226,ar1,zero_shot,CAMELS-AUS,0.7217810066790138,0.805455065228166,0.35306263004755123,0.11414686101478011,-7.299117826315408,-0.012899357005812677,0.8710287297916292,1.383925656726835,2.586324237418866,0.6463755967434464,0.5620095943600584,188
403230,ar1,zero_shot,CAMELS-AUS,0.952565877788809,0.9403594941252461,0.2832493953435883,0.1123409627629691,5.172171979715211,-0.00510251834086127,0.9443146584845501,0.9194011604418977,1.040556154960983,0.4837385383932167,0.4692202244235536,188
403232,ar1,zero_shot,CAMELS-AUS,0.9062614083666604,0.9251757022373426,0.3070539605190695,0.10416356212312103,-1.4314935353190243,-0.005443554900543039,0.9412308100864305,1.2139333219267727,1.404263710769623,0.42083272777291164,0.41140947263827304,188
403233,ar1,zero_shot,CAMELS-AUS,0.8448661300164753,0.887709157842524,0.637510259486478,0.21712141441934216,-2.463019374721981,-0.002924183836381225,0.9215080638786513,2.529523190755589,3.273040213687459,0.4958238630693549,0.42547305258600354,185
404204,ar1,zero_shot,CAMELS-AUS,0.9378489526287144,0.8522450247499211,0.10125836332531032,0.02374805627105023,14.422337633826,,0.8544297193318899,0.4378783130179794,0.7191645494955459,1.1418514883280555,1.0034099755115076,188
404207,ar1,zero_shot,CAMELS-AUS,0.4241899425517699,0.4419018972737848,0.3021927485202085,0.06941037245919307,-4.879422130928505,-0.03641219938183441,0.5540422138844836,1.2850748451086969,2.8241598295350374,0.6846918342219621,0.4611168439936933,188
405205,ar1,zero_shot,CAMELS-AUS,0.6522983896481667,0.808505458365987,0.38454198281727525,0.1740904622077835,-1.2736302166131783,-0.0037991588381304994,0.940393556619147,1.4525997937255284,1.4396862684682297,0.3583708565810673,0.3077224300813427,188
405209,ar1,zero_shot,CAMELS-AUS,0.8517923637264582,0.8846936015413718,0.3695980202508726,0.16139671346151419,-2.648221746445554,-0.005239268535586181,0.9136859366678176,1.36363965159889,2.369017871720472,0.3494946845556509,0.32034731229232605,188
405212,ar1,zero_shot,CAMELS-AUS,0.04904752585991856,-0.18614550583213485,0.676035852638568,0.10645208242768048,-33.40099648373178,-0.08216826275414227,-0.019674624503309923,2.898906087288468,6.437172516135934,1.3744935111985903,0.3787014801653479,185
405214,ar1,zero_shot,CAMELS-AUS,0.49399964180053746,0.5521825960393539,0.5103514201469179,0.1488060326308931,-6.140047629111878,-0.012740713650305501,0.6614155775559365,2.15927199853072,4.5518754080265005,0.48516522126906275,0.3424860877509209,188
405215,ar1,zero_shot,CAMELS-AUS,0.6943821676665942,0.7381111673309102,0.7453821078878041,0.19318025324930063,-3.7892821528219978,-0.009817466605498183,0.7949083687368258,3.049820667952113,6.66754129109177,0.4918376329475965,0.3983396060981111,185
405217,ar1,zero_shot,CAMELS-AUS,0.5992528824065122,0.7073611207059404,0.4751111769879362,0.12702134824129238,-1.7888997119331345,-0.011871920995527314,0.8117056864845584,1.9703981532187944,4.169898800739442,0.47140011269721377,0.43008903979352126,186
405218,ar1,zero_shot,CAMELS-AUS,0.7425278629773178,0.7335955656596547,0.9643472515788198,0.28174698340155946,-5.685194110398495,-0.005968589872069701,0.7670591974708192,3.934899637568832,7.617726538855376,0.5435441240483591,0.4391128855754414,188
405219,ar1,zero_shot,CAMELS-AUS,0.9118411705773692,0.9041787874928382,0.44701596148991357,0.14470401758275253,-1.0076855196054257,-0.003645706808435241,0.9145109546945603,1.6498973593360329,3.4739362558796776,0.4550467166001707,0.4346931758555392,188
405226,ar1,zero_shot,CAMELS-AUS,0.4539262110775525,0.6058728452328319,0.07690315188795883,0.015681798338166172,1.1345891399946033,,0.7696338362355906,0.33639521994978266,0.6887049636432869,0.9018576045220223,0.6901655528036237,175
405227,ar1,zero_shot,CAMELS-AUS,0.8319440137495033,0.9039376292378911,0.586492315840077,0.20378280178216387,-1.305734469299051,-0.0014486148640431296,0.9315368400291001,2.184483908866886,4.617041645614584,0.41667793023197985,0.43308131528662913,182
405228,ar1,zero_shot,CAMELS-AUS,-0.714038149161123,0.12980819700380752,0.2966941347514131,0.06524094907426409,12.40625790241559,-0.01947479168592893,0.14687982853482062,1.264168527077584,2.812844618599476,0.6372870902732052,0.6414966180362316,188
405229,ar1,zero_shot,CAMELS-AUS,-0.02586024896587702,-0.5199608797354027,0.0665741203648925,0.014796373098455667,74.94442441064629,,-0.3158079978124688,0.28339765051359006,0.6335174590367865,1.7792624171167033,0.13227751348123984,188
405230,ar1,zero_shot,CAMELS-AUS,0.8906834361108747,0.02750994088590908,0.003165120813003813,0.0022592179082169712,96.27301649805871,,0.02755316617618897,0.005720097564507825,0.011421482604530641,1.2569458811012386,0.5515938665085464,188
405231,ar1,zero_shot,CAMELS-AUS,0.28422629310128045,0.31642403190835733,0.5546716525510714,0.09441574668274964,-10.108689920286732,-0.01084533744073475,0.4677343018347334,2.3887984205202546,5.326819866354178,0.5508490126041655,0.3762288669210809,188
405234,ar1,zero_shot,CAMELS-AUS,0.5438150936536608,0.5994941845012323,0.37974283781622914,0.14519617691602427,-4.460333018630858,-0.018853482030119998,0.6959328183467463,1.5630600897666735,2.523167165176053,0.5655515444557065,0.3533606935014198,188
405237,ar1,zero_shot,CAMELS-AUS,-0.844320221284137,-0.3611610266138987,0.862100725832377,0.20261034413898643,61.47448349586225,-0.020300436516163468,-0.3604917861171344,3.708976283181416,7.73585429036472,0.8217747183906835,0.860408750239246,171
405238,ar1,zero_shot,CAMELS-AUS,0.2798876568794567,0.2208978651143434,0.25186016830894375,0.06630460907036058,-26.107643999188465,,0.35252877830456264,1.048239507932988,2.176563707085436,0.8518500144544322,0.34021825717880033,181
405240,ar1,zero_shot,CAMELS-AUS,0.36236260556595723,0.33094308520528726,0.14053629641343554,0.052392804042351714,-4.988545859286851,-0.06820378326879546,0.43801165079183124,0.5800812867194874,1.0543757792984254,0.8778485944517963,0.3388867357664196,188
405241,ar1,zero_shot,CAMELS-AUS,0.6888800135691189,0.7966859845740236,1.001481039899808,0.47567258712004284,-1.7041141305878504,-0.0038587263198693565,0.8795265324326216,3.3987584095100996,4.176973616398657,0.3680961633318457,0.3144210999647043,188
405245,ar1,zero_shot,CAMELS-AUS,-0.0022568199016839152,-0.18276619341431966,0.6035491222616641,0.11351836639415044,-18.96985768885198,-0.0849928481404784,0.21290705745198513,2.605500849235581,5.710219190074955,1.5363269975720362,0.5245673080550314,188
405246,ar1,zero_shot,CAMELS-AUS,-0.41635173070127895,-0.26638622437045845,0.5636990228452188,0.08286543773193956,69.81559704162686,,-0.26626271044601757,2.439635446028096,5.41642732592617,1.2396839702956364,1.215084251139549,188
405248,ar1,zero_shot,CAMELS-AUS,0.41377926010804933,-0.0373496704047771,0.010387854966119364,0.006663703454673675,93.4224625920848,,-0.02509723458315216,0.027593162798197776,0.04875330839201395,1.0855193821736573,0.2481040506247222,188
405251,ar1,zero_shot,CAMELS-AUS,0.27566004466627136,0.2868421303081401,0.1824939113117894,0.05818129430864171,-1.7863758846678175,-0.015113344447985877,0.4569261589715099,0.7588644741497991,1.6312340271969363,0.5976565889634549,0.29421184313292076,188
405263,ar1,zero_shot,CAMELS-AUS,0.9655676187393427,0.9715241360147857,0.2917067469606246,0.15520294693589315,2.0740566337344535,-0.0022474165030842014,0.9764598165143583,0.8690092460974765,1.0817075243090644,0.4908782080174448,0.46051451152376394,188
405264,ar1,zero_shot,CAMELS-AUS,0.9367510194955784,0.9531662835131609,0.33880573405759007,0.1507591878293225,-0.8560478356179119,-0.003229166704931105,0.9658773505284075,1.083203854579239,0.8994408157746141,0.3580991295999515,0.3564597355595356,188
405274,ar1,zero_shot,CAMELS-AUS,0.6550594373604375,0.5827858697051227,0.18409679715897292,0.06871033984817984,28.288861123946216,-0.0463536026880711,0.6239937370214907,0.7543413397951216,1.6526599973176928,0.998116147048878,0.6536761525786311,187
406208,ar1,zero_shot,CAMELS-AUS,0.05333060249752353,-0.13282879968185668,0.9051449304234849,0.1376197300509724,-37.48605509533481,-0.06999228301994574,0.13979049595620985,3.9095876955437374,8.637717448036494,1.0259750306058544,0.48996896704672804,188
406213,ar1,zero_shot,CAMELS-AUS,0.6756493127437742,0.6701986970734812,0.1293414189843104,0.05362018548525933,-2.545483615617756,-0.08790647853299045,0.71697261987842,0.527445643996235,0.803282761615311,0.7569111106568226,0.5289455871102804,188
406214,ar1,zero_shot,CAMELS-AUS,0.24627143708863453,0.26064737828060136,0.04978726434725367,0.016619335551120544,5.336838007459355,,0.44125277739800506,0.20704231537740742,0.4284269421356256,1.0927289298934173,0.41387983188398886,188
406224,ar1,zero_shot,CAMELS-AUS,-2.7349781574986287,-0.30708694333566866,0.239710005239581,0.041260023204701284,57.13953563569461,,0.05144580770558216,1.035657367080295,1.0571990242619196,1.8891435529515732,1.5165294467743047,187
406226,ar1,zero_shot,CAMELS-AUS,-6.481830881217806,-1.117230441569769,0.2654231090274702,0.04481369744302116,52.81277401665439,,-1.0391745399812602,1.130694755794424,0.6107302008607883,0.855638290816466,1.0569730848325354,183
406235,ar1,zero_shot,CAMELS-AUS,0.2295167872480729,0.18100231855809945,0.15546219931169838,0.04552462018606157,-9.93276911399185,,0.3456988705589078,0.6628709207449616,1.288940432429062,1.0901026961550235,0.3664841222603047,188
406250,ar1,zero_shot,CAMELS-AUS,0.7110613451055801,0.6380587254255932,0.5091809783704964,0.1840103867772926,-11.190191609089249,-0.018876831750992862,0.6639359035656724,1.987320530225214,3.7697542922842637,0.5257621597811578,0.42066744128004907,186
407211,ar1,zero_shot,CAMELS-AUS,0.2681603586406359,0.18098066790103629,0.46897221688640395,0.1331292456913252,-6.4349716209494865,0.016245509959058234,0.26335550152228615,2.022849788525838,3.363284419339868,1.777509245749796,0.5140771476639008,134
407213,ar1,zero_shot,CAMELS-AUS,0.48880632061714224,0.36717468236886186,0.0660623813295585,0.015130155962083499,-11.32868397594071,,0.39707743286439723,0.2835384285914033,0.6294879039835899,0.9892914849883215,0.4730770332441185,188
407214,ar1,zero_shot,CAMELS-AUS,0.0074194860586431766,-0.34653793768586594,0.9298081098802712,0.11024493121231128,-47.09458223126329,-0.03627207463082431,-0.08461394512494613,4.027586420336819,8.976323449387342,1.282707743065848,0.38615808999065077,188
407215,ar1,zero_shot,CAMELS-AUS,0.3029155578553423,0.3779728229965901,0.21388708787126254,0.09397461184176906,32.30892604943222,-0.011153377657139162,0.5398165922239597,0.8052095654543865,1.6927701512661253,0.9859638748734556,0.4052860962649822,188
407217,ar1,zero_shot,CAMELS-AUS,0.2732883943265285,0.16186011987075388,1.1406872039420928,0.1715563549291035,-19.15726318256557,,0.17079552736101122,4.930949887967888,10.961368587284117,1.1784507196801557,0.5486200881098644,188
407220,ar1,zero_shot,CAMELS-AUS,-120.93370048811478,-29.148986877120517,0.08464712285971282,0.045298014329148886,2886.47237531017,,-29.148963520965584,0.16157959848439332,0.14139963452092041,0.7314363918768714,0.0305366855445784,176
407221,ar1,zero_shot,CAMELS-AUS,0.805054661599712,0.5879738011279841,0.31264692697794555,0.11003955193473818,17.25260547876954,-0.018037751994752903,0.5888061696485294,1.2896219779653875,2.558132748953971,1.1250705080906092,0.6689114598363198,153
407230,ar1,zero_shot,CAMELS-AUS,0.42757599172418725,0.3990892927388997,0.13067592167660222,0.03949752918379082,-1.3079835388132175,,0.4879730660836701,0.5551429211333104,1.2041054819870314,1.1513092357398567,0.49858475088678506,188
407239,ar1,zero_shot,CAMELS-AUS,0.1933222113144698,0.1913885948594949,0.20954191129311683,0.0673566418703608,0.6399467804507679,,0.4137761664392299,0.9075439963621912,1.7083030066056515,1.2264884758158896,0.45997318400031634,176
407246,ar1,zero_shot,CAMELS-AUS,0.49727340068940784,0.480188876486627,0.19012496585610714,0.05426278085213846,44.90372646071333,,0.49407042890335673,0.7809831717067232,1.7240982950681392,1.1744226120888588,0.7775798995181576,182
407253,ar1,zero_shot,CAMELS-AUS,0.7159703433511693,0.7276801617419922,0.023436505188896457,0.012659320433080759,15.771560354598847,-0.01623488261053265,0.7682171701354976,0.08076827333083252,0.17327079030945974,0.825607120544996,0.6341643618381351,188
408200,ar1,zero_shot,CAMELS-AUS,0.17767875797615762,0.06775415542565322,0.047052680916405604,0.009214869903020473,-32.91435798554979,,0.2509623940612833,0.20294097592070223,0.4270432355776227,1.3904017218597176,0.7822764950516601,187
408202,ar1,zero_shot,CAMELS-AUS,0.09593557778239092,-0.09229896810767091,0.3329650606508272,0.07732666486305124,-36.414838738349964,,0.11006452451347892,1.4151368532098794,2.792613739804703,1.597169421383308,0.4372662645007418,183
408206,ar1,zero_shot,CAMELS-AUS,0.18338746615680113,0.08340238888698448,0.07642890061579434,0.017212894776354355,-35.380611992702796,,0.26918908384026474,0.32882224918018954,0.6713759923507661,1.3030302783578882,0.5695374546930737,187
410024,ar1,zero_shot,CAMELS-AUS,0.915938683880536,0.8963452254699095,0.1930170897427283,0.08829308512736546,1.0307924557079022,-0.0004559481235273215,0.9042525376809188,0.6873962533225372,1.0403314961962007,0.4179563439849678,0.4162852559300696,188
410026,ar1,zero_shot,CAMELS-AUS,0.33810375111349766,0.29672364702895393,0.49491813341294216,0.11710820265046815,-9.789019112510417,0.006409751770937902,0.40794379563314453,2.1072439712421924,4.592384328963939,1.4209934502027302,0.6313307862115917,187
410033,ar1,zero_shot,CAMELS-AUS,0.9285649832327804,0.9396844412261001,0.057492651862875936,0.022005552162772002,-0.6823319894932404,-0.0006207974008772162,0.951684334717167,0.22459299478855058,0.3012190827398682,0.5272359425514509,0.4615651169760686,188
410038,ar1,zero_shot,CAMELS-AUS,0.7544911417789453,0.7416257950373706,0.21968957535468137,0.08959724511982557,2.376255420753049,-0.006310470118165091,0.7731527361128865,0.8843642628340898,1.0954537992137086,0.5660433295922448,0.5072658632502858,188
410044,ar1,zero_shot,CAMELS-AUS,0.7300173552262462,0.7479603846312524,0.05370027048822597,0.014988976273188789,-2.1217957685510633,-0.020296794816347646,0.7921594043890563,0.22748822979000638,0.4483667759431134,0.9254798574010924,0.7875248074230559,188
410047,ar1,zero_shot,CAMELS-AUS,0.9204118948193721,0.7387032498445785,0.15648607360287112,0.037268789874903306,-8.110432388347064,-0.0017239804555963661,0.7389498471635837,0.6613095893132482,1.3624868148251077,0.9198318570636731,0.806184061421628,188
410057,ar1,zero_shot,CAMELS-AUS,0.7867105960509995,0.769134032610217,0.41298082238481093,0.17102528727665248,-6.26141948416684,-0.003079465865485305,0.7951515966022965,1.5391720485561924,1.264968566078584,0.39524743087254516,0.31300402645423103,188
410061,ar1,zero_shot,CAMELS-AUS,0.4681975524627524,0.2861297760032814,0.8817423499563389,0.20386405258666634,-27.453747602073705,-0.005371758858749635,0.29738854608095344,3.7737185484738873,7.807084410423237,0.8360186290389774,0.3517995145222998,188
410062,ar1,zero_shot,CAMELS-AUS,-1.1992063306567613,0.15714248324210334,1.428591734717858,0.1918705188509569,9.48407339611012,-0.01215641882730785,0.6142933172717527,6.185786486851567,8.205129786983042,1.2149278004257538,1.1518290690357784,188
410088,ar1,zero_shot,CAMELS-AUS,0.9260829194562767,0.9280780132362596,0.23397276663632802,0.10740788941544027,-0.5809298040024865,-0.002086373063553113,0.9377766775816923,0.6441309433759528,1.0989219525535996,0.40413269617497366,0.39416629115412655,188
410091,ar1,zero_shot,CAMELS-AUS,0.9148511281788151,0.7089253870352004,0.05398960793961296,0.014169275841466857,18.257501559177495,-0.006311639118608443,0.7090585152766731,0.2263419924410373,0.32465984528808906,1.052130412070297,1.148065115183409,188
410141,ar1,zero_shot,CAMELS-AUS,0.5431426480141832,0.6085705286519838,0.16897428533345568,0.03719179950159627,3.4198720470940227,-0.0014866319289587038,0.7081396402327634,0.7120555399968689,1.5807314669947135,1.1090263717210875,0.7632326938779581,187
410156,ar1,zero_shot,CAMELS-AUS,0.37225711097775716,0.23375981883981334,0.1392314354742004,0.035202010605094924,-26.996895460929043,,0.2802007510126596,0.5937054025976022,1.0688868966872838,1.262695239988276,0.5365062641812468,188
410705,ar1,zero_shot,CAMELS-AUS,0.06559843224210848,-0.2454443732208389,1.0725663300708366,0.22698807736031804,-68.69752713185677,-0.07946726529807724,-0.1291673175162169,4.515360896167289,7.376503416487463,1.322269544926915,0.3646862185625306,142
410713,ar1,zero_shot,CAMELS-AUS,0.8677754940959473,0.8667772908047208,0.22077739503229718,0.062309835206721606,-9.509088744647999,-0.015133751605273402,0.8782022354688234,0.9013630280864587,1.6689891058903819,0.7122432485729683,0.6664275146334298,166
410730,ar1,zero_shot,CAMELS-AUS,0.4839397711606179,0.6266175662422495,0.7495013348260537,0.1828854956821996,-0.2796241210533466,-1.308303268969524e-05,0.641436548712871,3.0905425713773016,6.560964700004672,0.45933069385254344,0.49797163615426804,188
410731,ar1,zero_shot,CAMELS-AUS,0.3385222112638726,0.2720622974325373,0.5341011498217568,0.11620034224856755,-32.2413581193947,-0.010979721174618616,0.3824704804675326,2.2994289512490944,4.623158502679316,0.9110445707620295,0.5080419896613847,188
410734,ar1,zero_shot,CAMELS-AUS,-2.5428489751253927,-0.8643514270933683,1.2342783366135395,0.1433680979807873,46.85185856874731,-0.005537859812900198,-0.8642054069146143,5.343188080279581,11.879920936844528,0.8142720828725211,1.0672224308646803,188
410761,ar1,zero_shot,CAMELS-AUS,0.9402739216623754,0.9250569921714242,0.08218554520666715,0.02550797220134412,3.4276458263127814,-0.003483479460900947,0.9305154189782797,0.3347252363296676,0.6150599560117241,0.7879412578628086,0.7475458629325089,188
411003,ar1,zero_shot,CAMELS-AUS,-14.641181639984074,-2.9192416303292354,3.5683709806420625,0.5010465918752114,194.54995759470978,,-2.894541822283379,15.438283778830359,34.31603157403737,1.5789999174216198,1.2669700170782525,188
412028,ar1,zero_shot,CAMELS-AUS,0.9290897085024963,0.7784326028508138,0.23836482962828467,0.06983055388764565,-3.320607790042631,-0.027076847428748187,0.778917208827404,1.0157886684330029,1.9149991737116363,1.1217483992088428,0.8697787967482574,188
412029,ar1,zero_shot,CAMELS-AUS,0.3123700920435837,0.084387458331173,1.0685917408012644,0.14320055482129368,-44.4416946468058,-0.0020898666341767416,0.0865268499217946,4.601231696405958,10.239488506905529,1.4516659588189165,0.7538080707864993,186
412050,ar1,zero_shot,CAMELS-AUS,0.7273319586087705,0.7476800431006226,0.5874701742538155,0.13599431980770602,-11.39118600795737,-0.01863538702377785,0.7740989432599014,2.4982554816099807,4.874911783962636,1.189989457640703,0.8469694349664884,188
412066,ar1,zero_shot,CAMELS-AUS,0.543465235796862,0.6032009064093936,0.6438946655640938,0.12863749381775166,18.586994718988226,0.0036860396255121164,0.6252701677606916,2.7711748721459073,5.789233637477845,1.1225605203470475,1.099467007175079,188
415201,ar1,zero_shot,CAMELS-AUS,0.8027345061681002,0.8032576681744011,0.024801034902583056,0.005975818650060788,3.7389947031096438,,0.8199842086879763,0.10542568053852415,0.22552760469604072,1.0568436088514261,0.9263611517145652,188
415206,ar1,zero_shot,CAMELS-AUS,0.8360745213071532,0.5078127841097115,0.04939331513454597,0.018814022298026027,43.33707002993382,0.09351899326499816,0.5116079154602489,0.16386042284247096,0.35104913512447417,1.0982969310999329,0.7115527630934997,188
415207,ar1,zero_shot,CAMELS-AUS,0.8495518220777728,0.7501284309728353,0.07162495514991464,0.017624324574259685,-16.215545952363623,,0.759744715842561,0.3033911091834921,0.3883998059183711,0.9312305524940611,0.6803129447407446,184
415220,ar1,zero_shot,CAMELS-AUS,-0.0011124858436977192,-0.5050732738321542,0.19132788798978692,0.01852436509672764,-70.36265333756224,,-0.2111985498943323,0.8293933040007677,1.8541169214316549,1.8995428963513223,0.6601690097442796,188
415223,ar1,zero_shot,CAMELS-AUS,0.8499171598379897,0.8291286700369123,0.21199320843739147,0.0628140231933229,11.362157110425066,-0.010456897974285752,0.8380932923963464,0.8897481924623185,1.3752593437784606,0.7467754875423271,0.6469447304567545,186
415226,ar1,zero_shot,CAMELS-AUS,0.49425601103242256,-4.3548344515398965,0.0022399166872482308,0.0013995951291295528,534.7629137586111,,-4.354795299105888,0.0022399166872482308,0.00990856368398849,1.96970386207524,0.22601580198586083,188
415237,ar1,zero_shot,CAMELS-AUS,-0.42573939681897066,0.2292610752025812,0.1316162330901082,0.0231285459376695,19.820624544584156,,0.24557270326935565,0.5699429849413463,1.2327823832582903,1.4678764923600547,1.3333256843626764,188
415238,ar1,zero_shot,CAMELS-AUS,0.00878488161846469,-0.4342926555240514,0.2297272021637524,0.029119020643106373,-66.74777975285252,,-0.21959007081698823,0.2297272021637524,2.2133666939407046,1.9399266893762195,0.14482467029678373,188
415245,ar1,zero_shot,CAMELS-AUS,0.6492640175080442,0.8233239318965211,0.05989135708003517,0.022979521214833012,-3.9281998840298686,,0.8691753066230015,0.23851335846245558,0.46069879680398684,0.7305998465919309,0.6046579604471198,186
416003,ar1,zero_shot,CAMELS-AUS,-0.21566545111525692,0.43197666583714145,1.3984994161454078,0.22346187208539925,2.9246943979722966,,0.5390624001259476,6.0505396627233745,5.539871005481722,1.573199559419201,1.4814910597055084,188
416008,ar1,zero_shot,CAMELS-AUS,0.19203012454120494,0.03424464065472088,0.2276045316444795,0.13946791965409264,80.80187014121626,-0.010786552602014512,0.12681905243050084,0.7222163326505878,1.1827190781970922,1.3842276115605798,0.3593130196307852,184
416010,ar1,zero_shot,CAMELS-AUS,-5.177252265951925,-1.4977506411164767,3.6618595435878047,0.3635959068103882,88.73821971880182,-0.09807127294435755,-1.4976263666860548,15.876520423703246,35.32530796663159,1.6292761962959257,1.7218984882567638,188
416016,ar1,zero_shot,CAMELS-AUS,0.5501719257200011,0.4895118628667581,0.39576716048041344,0.10743144766864554,-0.02878963146842846,,0.5199867527247084,1.6252880669997407,3.456494807255682,0.9006561217632487,0.48009032752235464,187
416020,ar1,zero_shot,CAMELS-AUS,-129.17419650021296,-10.590374786852179,3.5521056448047297,0.3209599758417927,440.87789878964855,0.013255232597732364,-10.573997054960461,15.400138006673746,34.41028635966949,1.6611255644745786,1.7436160603140047,188
416023,ar1,zero_shot,CAMELS-AUS,-3.258740687357803,-0.484798256589273,3.3569783363979577,0.39196702899684743,51.023540618119064,-0.03230337614093773,-0.366436920712083,14.55131201468103,32.500333322670095,1.3803287609866604,1.4497877283346885,188
